14500;Naissances;Naissances entre 1975 et 1982;1975;1982;5
14501;Naissances;Naissances entre 1975 et 1982;1975;1982;26
14502;Naissances;Naissances entre 1975 et 1982;1975;1982;4
14504;Naissances;Naissances entre 1975 et 1982;1975;1982;21
14506;Naissances;Naissances entre 1975 et 1982;1975;1982;17
14509;Naissances;Naissances entre 1975 et 1982;1975;1982;22
14510;Naissances;Naissances entre 1975 et 1982;1975;1982;8
14511;Naissances;Naissances entre 1975 et 1982;1975;1982;3
14512;Naissances;Naissances entre 1975 et 1982;1975;1982;5
14514;Naissances;Naissances entre 1975 et 1982;1975;1982;422
14515;Naissances;Naissances entre 1975 et 1982;1975;1982;293
14516;Naissances;Naissances entre 1975 et 1982;1975;1982;193
14519;Naissances;Naissances entre 1975 et 1982;1975;1982;5
14520;Naissances;Naissances entre 1975 et 1982;1975;1982;54
14522;Naissances;Naissances entre 1975 et 1982;1975;1982;27
14524;Naissances;Naissances entre 1975 et 1982;1975;1982;26
14527;Naissances;Naissances entre 1975 et 1982;1975;1982;50
14528;Naissances;Naissances entre 1975 et 1982;1975;1982;26
14529;Naissances;Naissances entre 1975 et 1982;1975;1982;4
14530;Naissances;Naissances entre 1975 et 1982;1975;1982;140
14531;Naissances;Naissances entre 1975 et 1982;1975;1982;3
14533;Naissances;Naissances entre 1975 et 1982;1975;1982;8
14534;Naissances;Naissances entre 1975 et 1982;1975;1982;18
14535;Naissances;Naissances entre 1975 et 1982;1975;1982;38
14536;Naissances;Naissances entre 1975 et 1982;1975;1982;145
14538;Naissances;Naissances entre 1975 et 1982;1975;1982;89
14540;Naissances;Naissances entre 1975 et 1982;1975;1982;18
14541;Naissances;Naissances entre 1975 et 1982;1975;1982;5
14542;Naissances;Naissances entre 1975 et 1982;1975;1982;40
14543;Naissances;Naissances entre 1975 et 1982;1975;1982;139
14546;Naissances;Naissances entre 1975 et 1982;1975;1982;21
14547;Naissances;Naissances entre 1975 et 1982;1975;1982;11
14550;Naissances;Naissances entre 1975 et 1982;1975;1982;6
14552;Naissances;Naissances entre 1975 et 1982;1975;1982;28
14554;Naissances;Naissances entre 1975 et 1982;1975;1982;51
14555;Naissances;Naissances entre 1975 et 1982;1975;1982;23
14556;Naissances;Naissances entre 1975 et 1982;1975;1982;85
14557;Naissances;Naissances entre 1975 et 1982;1975;1982;28
14558;Naissances;Naissances entre 1975 et 1982;1975;1982;37
14559;Naissances;Naissances entre 1975 et 1982;1975;1982;27
14562;Naissances;Naissances entre 1975 et 1982;1975;1982;144
14563;Naissances;Naissances entre 1975 et 1982;1975;1982;27
14565;Naissances;Naissances entre 1975 et 1982;1975;1982;12
14566;Naissances;Naissances entre 1975 et 1982;1975;1982;88
14569;Naissances;Naissances entre 1975 et 1982;1975;1982;5
14570;Naissances;Naissances entre 1975 et 1982;1975;1982;142
14571;Naissances;Naissances entre 1975 et 1982;1975;1982;18
14572;Naissances;Naissances entre 1975 et 1982;1975;1982;59
14574;Naissances;Naissances entre 1975 et 1982;1975;1982;98
14575;Naissances;Naissances entre 1975 et 1982;1975;1982;19
14576;Naissances;Naissances entre 1975 et 1982;1975;1982;36
14578;Naissances;Naissances entre 1975 et 1982;1975;1982;74
14579;Naissances;Naissances entre 1975 et 1982;1975;1982;90
14582;Naissances;Naissances entre 1975 et 1982;1975;1982;52
14586;Naissances;Naissances entre 1975 et 1982;1975;1982;9
14587;Naissances;Naissances entre 1975 et 1982;1975;1982;153
14588;Naissances;Naissances entre 1975 et 1982;1975;1982;25
14589;Naissances;Naissances entre 1975 et 1982;1975;1982;108
14590;Naissances;Naissances entre 1975 et 1982;1975;1982;11
14591;Naissances;Naissances entre 1975 et 1982;1975;1982;43
14592;Naissances;Naissances entre 1975 et 1982;1975;1982;86
14593;Naissances;Naissances entre 1975 et 1982;1975;1982;40
14595;Naissances;Naissances entre 1975 et 1982;1975;1982;20
14598;Naissances;Naissances entre 1975 et 1982;1975;1982;6
14601;Naissances;Naissances entre 1975 et 1982;1975;1982;23
14602;Naissances;Naissances entre 1975 et 1982;1975;1982;15
14603;Naissances;Naissances entre 1975 et 1982;1975;1982;42
14605;Naissances;Naissances entre 1975 et 1982;1975;1982;8
14606;Naissances;Naissances entre 1975 et 1982;1975;1982;14
14607;Naissances;Naissances entre 1975 et 1982;1975;1982;11
14609;Naissances;Naissances entre 1975 et 1982;1975;1982;24
14610;Naissances;Naissances entre 1975 et 1982;1975;1982;74
14613;Naissances;Naissances entre 1975 et 1982;1975;1982;7
14614;Naissances;Naissances entre 1975 et 1982;1975;1982;101
14619;Naissances;Naissances entre 1975 et 1982;1975;1982;3
14620;Naissances;Naissances entre 1975 et 1982;1975;1982;18
14621;Naissances;Naissances entre 1975 et 1982;1975;1982;50
14622;Naissances;Naissances entre 1975 et 1982;1975;1982;9
14623;Naissances;Naissances entre 1975 et 1982;1975;1982;101
14625;Naissances;Naissances entre 1975 et 1982;1975;1982;76
14626;Naissances;Naissances entre 1975 et 1982;1975;1982;44
14627;Naissances;Naissances entre 1975 et 1982;1975;1982;28
14630;Naissances;Naissances entre 1975 et 1982;1975;1982;46
14635;Naissances;Naissances entre 1975 et 1982;1975;1982;16
14637;Naissances;Naissances entre 1975 et 1982;1975;1982;10
14639;Naissances;Naissances entre 1975 et 1982;1975;1982;9
14640;Naissances;Naissances entre 1975 et 1982;1975;1982;16
14643;Naissances;Naissances entre 1975 et 1982;1975;1982;39
14644;Naissances;Naissances entre 1975 et 1982;1975;1982;39
14645;Naissances;Naissances entre 1975 et 1982;1975;1982;11
14646;Naissances;Naissances entre 1975 et 1982;1975;1982;21
14648;Naissances;Naissances entre 1975 et 1982;1975;1982;34
14649;Naissances;Naissances entre 1975 et 1982;1975;1982;22
14650;Naissances;Naissances entre 1975 et 1982;1975;1982;15
14651;Naissances;Naissances entre 1975 et 1982;1975;1982;17
14652;Naissances;Naissances entre 1975 et 1982;1975;1982;7
14654;Naissances;Naissances entre 1975 et 1982;1975;1982;911
14656;Naissances;Naissances entre 1975 et 1982;1975;1982;99
14657;Naissances;Naissances entre 1975 et 1982;1975;1982;12
14658;Naissances;Naissances entre 1975 et 1982;1975;1982;346
14659;Naissances;Naissances entre 1975 et 1982;1975;1982;94
14660;Naissances;Naissances entre 1975 et 1982;1975;1982;8
14661;Naissances;Naissances entre 1975 et 1982;1975;1982;16
14663;Naissances;Naissances entre 1975 et 1982;1975;1982;165
14664;Naissances;Naissances entre 1975 et 1982;1975;1982;23
14665;Naissances;Naissances entre 1975 et 1982;1975;1982;42
14667;Naissances;Naissances entre 1975 et 1982;1975;1982;14
14668;Naissances;Naissances entre 1975 et 1982;1975;1982;9
14669;Naissances;Naissances entre 1975 et 1982;1975;1982;17
14672;Naissances;Naissances entre 1975 et 1982;1975;1982;66
14674;Naissances;Naissances entre 1975 et 1982;1975;1982;8
14675;Naissances;Naissances entre 1975 et 1982;1975;1982;82
14676;Naissances;Naissances entre 1975 et 1982;1975;1982;76
14677;Naissances;Naissances entre 1975 et 1982;1975;1982;25
14678;Naissances;Naissances entre 1975 et 1982;1975;1982;33
14679;Naissances;Naissances entre 1975 et 1982;1975;1982;29
14680;Naissances;Naissances entre 1975 et 1982;1975;1982;11
14681;Naissances;Naissances entre 1975 et 1982;1975;1982;10
14682;Naissances;Naissances entre 1975 et 1982;1975;1982;13
14684;Naissances;Naissances entre 1975 et 1982;1975;1982;27
14685;Naissances;Naissances entre 1975 et 1982;1975;1982;118
14687;Naissances;Naissances entre 1975 et 1982;1975;1982;2
14689;Naissances;Naissances entre 1975 et 1982;1975;1982;275
14692;Naissances;Naissances entre 1975 et 1982;1975;1982;109
14694;Naissances;Naissances entre 1975 et 1982;1975;1982;17
14698;Naissances;Naissances entre 1975 et 1982;1975;1982;24
14699;Naissances;Naissances entre 1975 et 1982;1975;1982;152
14700;Naissances;Naissances entre 1975 et 1982;1975;1982;34
14701;Naissances;Naissances entre 1975 et 1982;1975;1982;50
14705;Naissances;Naissances entre 1975 et 1982;1975;1982;19
14706;Naissances;Naissances entre 1975 et 1982;1975;1982;12
14707;Naissances;Naissances entre 1975 et 1982;1975;1982;44
14708;Naissances;Naissances entre 1975 et 1982;1975;1982;30
14709;Naissances;Naissances entre 1975 et 1982;1975;1982;13
14710;Naissances;Naissances entre 1975 et 1982;1975;1982;14
14711;Naissances;Naissances entre 1975 et 1982;1975;1982;55
14712;Naissances;Naissances entre 1975 et 1982;1975;1982;270
14713;Naissances;Naissances entre 1975 et 1982;1975;1982;44
14714;Naissances;Naissances entre 1975 et 1982;1975;1982;52
14715;Naissances;Naissances entre 1975 et 1982;1975;1982;676
14716;Naissances;Naissances entre 1975 et 1982;1975;1982;16
14719;Naissances;Naissances entre 1975 et 1982;1975;1982;46
14720;Naissances;Naissances entre 1975 et 1982;1975;1982;53
14721;Naissances;Naissances entre 1975 et 1982;1975;1982;38
14723;Naissances;Naissances entre 1975 et 1982;1975;1982;12
14724;Naissances;Naissances entre 1975 et 1982;1975;1982;57
14726;Naissances;Naissances entre 1975 et 1982;1975;1982;428
14728;Naissances;Naissances entre 1975 et 1982;1975;1982;18
14731;Naissances;Naissances entre 1975 et 1982;1975;1982;4
14732;Naissances;Naissances entre 1975 et 1982;1975;1982;41
14733;Naissances;Naissances entre 1975 et 1982;1975;1982;37
14734;Naissances;Naissances entre 1975 et 1982;1975;1982;32
14735;Naissances;Naissances entre 1975 et 1982;1975;1982;69
14737;Naissances;Naissances entre 1975 et 1982;1975;1982;24
14738;Naissances;Naissances entre 1975 et 1982;1975;1982;181
14739;Naissances;Naissances entre 1975 et 1982;1975;1982;75
14740;Naissances;Naissances entre 1975 et 1982;1975;1982;102
14741;Naissances;Naissances entre 1975 et 1982;1975;1982;2
14742;Naissances;Naissances entre 1975 et 1982;1975;1982;1
14743;Naissances;Naissances entre 1975 et 1982;1975;1982;11
14744;Naissances;Naissances entre 1975 et 1982;1975;1982;5
14745;Naissances;Naissances entre 1975 et 1982;1975;1982;19
14747;Naissances;Naissances entre 1975 et 1982;1975;1982;48
14748;Naissances;Naissances entre 1975 et 1982;1975;1982;6
14751;Naissances;Naissances entre 1975 et 1982;1975;1982;27
14752;Naissances;Naissances entre 1975 et 1982;1975;1982;232
14753;Naissances;Naissances entre 1975 et 1982;1975;1982;51
14754;Naissances;Naissances entre 1975 et 1982;1975;1982;172
14755;Naissances;Naissances entre 1975 et 1982;1975;1982;58
14756;Naissances;Naissances entre 1975 et 1982;1975;1982;7
14758;Naissances;Naissances entre 1975 et 1982;1975;1982;38
14759;Naissances;Naissances entre 1975 et 1982;1975;1982;13
14760;Naissances;Naissances entre 1975 et 1982;1975;1982;54
14761;Naissances;Naissances entre 1975 et 1982;1975;1982;31
14762;Naissances;Naissances entre 1975 et 1982;1975;1982;2185
14764;Naissances;Naissances entre 1975 et 1982;1975;1982;95
15001;Naissances;Naissances entre 1975 et 1982;1975;1982;103
15002;Naissances;Naissances entre 1975 et 1982;1975;1982;20
15003;Naissances;Naissances entre 1975 et 1982;1975;1982;48
15004;Naissances;Naissances entre 1975 et 1982;1975;1982;35
15005;Naissances;Naissances entre 1975 et 1982;1975;1982;10
15006;Naissances;Naissances entre 1975 et 1982;1975;1982;49
15007;Naissances;Naissances entre 1975 et 1982;1975;1982;12
15008;Naissances;Naissances entre 1975 et 1982;1975;1982;23
15009;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15010;Naissances;Naissances entre 1975 et 1982;1975;1982;9
15011;Naissances;Naissances entre 1975 et 1982;1975;1982;7
15012;Naissances;Naissances entre 1975 et 1982;1975;1982;404
15013;Naissances;Naissances entre 1975 et 1982;1975;1982;28
15014;Naissances;Naissances entre 1975 et 1982;1975;1982;3864
15015;Naissances;Naissances entre 1975 et 1982;1975;1982;18
15016;Naissances;Naissances entre 1975 et 1982;1975;1982;22
15017;Naissances;Naissances entre 1975 et 1982;1975;1982;8
15018;Naissances;Naissances entre 1975 et 1982;1975;1982;11
15019;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15020;Naissances;Naissances entre 1975 et 1982;1975;1982;4
15021;Naissances;Naissances entre 1975 et 1982;1975;1982;50
15022;Naissances;Naissances entre 1975 et 1982;1975;1982;7
15024;Naissances;Naissances entre 1975 et 1982;1975;1982;5
15025;Naissances;Naissances entre 1975 et 1982;1975;1982;23
15026;Naissances;Naissances entre 1975 et 1982;1975;1982;28
15027;Naissances;Naissances entre 1975 et 1982;1975;1982;64
15028;Naissances;Naissances entre 1975 et 1982;1975;1982;25
15029;Naissances;Naissances entre 1975 et 1982;1975;1982;67
15030;Naissances;Naissances entre 1975 et 1982;1975;1982;11
15032;Naissances;Naissances entre 1975 et 1982;1975;1982;5
15033;Naissances;Naissances entre 1975 et 1982;1975;1982;26
15034;Naissances;Naissances entre 1975 et 1982;1975;1982;15
15036;Naissances;Naissances entre 1975 et 1982;1975;1982;44
15037;Naissances;Naissances entre 1975 et 1982;1975;1982;132
15038;Naissances;Naissances entre 1975 et 1982;1975;1982;66
15040;Naissances;Naissances entre 1975 et 1982;1975;1982;7
15041;Naissances;Naissances entre 1975 et 1982;1975;1982;27
15042;Naissances;Naissances entre 1975 et 1982;1975;1982;28
15043;Naissances;Naissances entre 1975 et 1982;1975;1982;10
15045;Naissances;Naissances entre 1975 et 1982;1975;1982;129
15046;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15048;Naissances;Naissances entre 1975 et 1982;1975;1982;5
15049;Naissances;Naissances entre 1975 et 1982;1975;1982;31
15050;Naissances;Naissances entre 1975 et 1982;1975;1982;22
15051;Naissances;Naissances entre 1975 et 1982;1975;1982;21
15052;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15053;Naissances;Naissances entre 1975 et 1982;1975;1982;21
15054;Naissances;Naissances entre 1975 et 1982;1975;1982;107
15055;Naissances;Naissances entre 1975 et 1982;1975;1982;31
15056;Naissances;Naissances entre 1975 et 1982;1975;1982;40
15057;Naissances;Naissances entre 1975 et 1982;1975;1982;11
15058;Naissances;Naissances entre 1975 et 1982;1975;1982;24
15059;Naissances;Naissances entre 1975 et 1982;1975;1982;20
15060;Naissances;Naissances entre 1975 et 1982;1975;1982;9
15061;Naissances;Naissances entre 1975 et 1982;1975;1982;30
15063;Naissances;Naissances entre 1975 et 1982;1975;1982;39
15064;Naissances;Naissances entre 1975 et 1982;1975;1982;7
15065;Naissances;Naissances entre 1975 et 1982;1975;1982;10
15066;Naissances;Naissances entre 1975 et 1982;1975;1982;18
15067;Naissances;Naissances entre 1975 et 1982;1975;1982;2
15069;Naissances;Naissances entre 1975 et 1982;1975;1982;18
15070;Naissances;Naissances entre 1975 et 1982;1975;1982;17
15072;Naissances;Naissances entre 1975 et 1982;1975;1982;10
15073;Naissances;Naissances entre 1975 et 1982;1975;1982;7
15074;Naissances;Naissances entre 1975 et 1982;1975;1982;49
15075;Naissances;Naissances entre 1975 et 1982;1975;1982;5
15076;Naissances;Naissances entre 1975 et 1982;1975;1982;16
15077;Naissances;Naissances entre 1975 et 1982;1975;1982;6
15078;Naissances;Naissances entre 1975 et 1982;1975;1982;10
15079;Naissances;Naissances entre 1975 et 1982;1975;1982;13
15080;Naissances;Naissances entre 1975 et 1982;1975;1982;8
15081;Naissances;Naissances entre 1975 et 1982;1975;1982;13
15082;Naissances;Naissances entre 1975 et 1982;1975;1982;28
15083;Naissances;Naissances entre 1975 et 1982;1975;1982;127
15084;Naissances;Naissances entre 1975 et 1982;1975;1982;28
15085;Naissances;Naissances entre 1975 et 1982;1975;1982;29
15086;Naissances;Naissances entre 1975 et 1982;1975;1982;8
15087;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15088;Naissances;Naissances entre 1975 et 1982;1975;1982;29
15089;Naissances;Naissances entre 1975 et 1982;1975;1982;48
15090;Naissances;Naissances entre 1975 et 1982;1975;1982;29
15091;Naissances;Naissances entre 1975 et 1982;1975;1982;18
15092;Naissances;Naissances entre 1975 et 1982;1975;1982;89
15093;Naissances;Naissances entre 1975 et 1982;1975;1982;6
15094;Naissances;Naissances entre 1975 et 1982;1975;1982;87
15095;Naissances;Naissances entre 1975 et 1982;1975;1982;32
15096;Naissances;Naissances entre 1975 et 1982;1975;1982;24
15097;Naissances;Naissances entre 1975 et 1982;1975;1982;4
15098;Naissances;Naissances entre 1975 et 1982;1975;1982;14
15100;Naissances;Naissances entre 1975 et 1982;1975;1982;15
15101;Naissances;Naissances entre 1975 et 1982;1975;1982;41
15102;Naissances;Naissances entre 1975 et 1982;1975;1982;12
15103;Naissances;Naissances entre 1975 et 1982;1975;1982;20
15104;Naissances;Naissances entre 1975 et 1982;1975;1982;40
15105;Naissances;Naissances entre 1975 et 1982;1975;1982;4
15106;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15107;Naissances;Naissances entre 1975 et 1982;1975;1982;21
15108;Naissances;Naissances entre 1975 et 1982;1975;1982;76
15110;Naissances;Naissances entre 1975 et 1982;1975;1982;19
15111;Naissances;Naissances entre 1975 et 1982;1975;1982;13
15112;Naissances;Naissances entre 1975 et 1982;1975;1982;10
15113;Naissances;Naissances entre 1975 et 1982;1975;1982;23
15114;Naissances;Naissances entre 1975 et 1982;1975;1982;49
15116;Naissances;Naissances entre 1975 et 1982;1975;1982;14
15117;Naissances;Naissances entre 1975 et 1982;1975;1982;59
15118;Naissances;Naissances entre 1975 et 1982;1975;1982;61
15119;Naissances;Naissances entre 1975 et 1982;1975;1982;153
15120;Naissances;Naissances entre 1975 et 1982;1975;1982;413
15121;Naissances;Naissances entre 1975 et 1982;1975;1982;4
15122;Naissances;Naissances entre 1975 et 1982;1975;1982;199
15123;Naissances;Naissances entre 1975 et 1982;1975;1982;18
15124;Naissances;Naissances entre 1975 et 1982;1975;1982;41
15125;Naissances;Naissances entre 1975 et 1982;1975;1982;8
15126;Naissances;Naissances entre 1975 et 1982;1975;1982;7
15127;Naissances;Naissances entre 1975 et 1982;1975;1982;21
15128;Naissances;Naissances entre 1975 et 1982;1975;1982;9
15129;Naissances;Naissances entre 1975 et 1982;1975;1982;9
15130;Naissances;Naissances entre 1975 et 1982;1975;1982;12
15131;Naissances;Naissances entre 1975 et 1982;1975;1982;27
15132;Naissances;Naissances entre 1975 et 1982;1975;1982;6
15133;Naissances;Naissances entre 1975 et 1982;1975;1982;14
15134;Naissances;Naissances entre 1975 et 1982;1975;1982;66
