03013;Naissances;Naissances entre 1968 et 1975;1968;1975;278
03014;Naissances;Naissances entre 1968 et 1975;1968;1975;25
03015;Naissances;Naissances entre 1968 et 1975;1968;1975;10
03016;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03017;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03018;Naissances;Naissances entre 1968 et 1975;1968;1975;37
03019;Naissances;Naissances entre 1968 et 1975;1968;1975;154
03020;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03021;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03022;Naissances;Naissances entre 1968 et 1975;1968;1975;56
03023;Naissances;Naissances entre 1968 et 1975;1968;1975;520
03024;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03025;Naissances;Naissances entre 1968 et 1975;1968;1975;94
03026;Naissances;Naissances entre 1968 et 1975;1968;1975;66
03027;Naissances;Naissances entre 1968 et 1975;1968;1975;62
03028;Naissances;Naissances entre 1968 et 1975;1968;1975;21
03029;Naissances;Naissances entre 1968 et 1975;1968;1975;83
03030;Naissances;Naissances entre 1968 et 1975;1968;1975;42
03031;Naissances;Naissances entre 1968 et 1975;1968;1975;31
03032;Naissances;Naissances entre 1968 et 1975;1968;1975;22
03033;Naissances;Naissances entre 1968 et 1975;1968;1975;16
03034;Naissances;Naissances entre 1968 et 1975;1968;1975;58
03035;Naissances;Naissances entre 1968 et 1975;1968;1975;35
03036;Naissances;Naissances entre 1968 et 1975;1968;1975;241
03037;Naissances;Naissances entre 1968 et 1975;1968;1975;27
03038;Naissances;Naissances entre 1968 et 1975;1968;1975;44
03039;Naissances;Naissances entre 1968 et 1975;1968;1975;42
03040;Naissances;Naissances entre 1968 et 1975;1968;1975;59
03041;Naissances;Naissances entre 1968 et 1975;1968;1975;57
03042;Naissances;Naissances entre 1968 et 1975;1968;1975;53
03043;Naissances;Naissances entre 1968 et 1975;1968;1975;77
03044;Naissances;Naissances entre 1968 et 1975;1968;1975;94
03045;Naissances;Naissances entre 1968 et 1975;1968;1975;77
03046;Naissances;Naissances entre 1968 et 1975;1968;1975;106
03047;Naissances;Naissances entre 1968 et 1975;1968;1975;41
03048;Naissances;Naissances entre 1968 et 1975;1968;1975;167
03049;Naissances;Naissances entre 1968 et 1975;1968;1975;24
03050;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03051;Naissances;Naissances entre 1968 et 1975;1968;1975;39
03052;Naissances;Naissances entre 1968 et 1975;1968;1975;48
03053;Naissances;Naissances entre 1968 et 1975;1968;1975;70
03054;Naissances;Naissances entre 1968 et 1975;1968;1975;33
03055;Naissances;Naissances entre 1968 et 1975;1968;1975;65
03056;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03057;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03058;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03059;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03060;Naissances;Naissances entre 1968 et 1975;1968;1975;23
03061;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03062;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03063;Naissances;Naissances entre 1968 et 1975;1968;1975;95
03064;Naissances;Naissances entre 1968 et 1975;1968;1975;21
03065;Naissances;Naissances entre 1968 et 1975;1968;1975;47
03066;Naissances;Naissances entre 1968 et 1975;1968;1975;18
03067;Naissances;Naissances entre 1968 et 1975;1968;1975;17
03068;Naissances;Naissances entre 1968 et 1975;1968;1975;10
03069;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03070;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03071;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03072;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03073;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03074;Naissances;Naissances entre 1968 et 1975;1968;1975;72
03075;Naissances;Naissances entre 1968 et 1975;1968;1975;8
03076;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03077;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03078;Naissances;Naissances entre 1968 et 1975;1968;1975;12
03079;Naissances;Naissances entre 1968 et 1975;1968;1975;45
03080;Naissances;Naissances entre 1968 et 1975;1968;1975;44
03081;Naissances;Naissances entre 1968 et 1975;1968;1975;27
03082;Naissances;Naissances entre 1968 et 1975;1968;1975;998
03083;Naissances;Naissances entre 1968 et 1975;1968;1975;40
03084;Naissances;Naissances entre 1968 et 1975;1968;1975;195
03085;Naissances;Naissances entre 1968 et 1975;1968;1975;37
03086;Naissances;Naissances entre 1968 et 1975;1968;1975;49
03087;Naissances;Naissances entre 1968 et 1975;1968;1975;96
03088;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03089;Naissances;Naissances entre 1968 et 1975;1968;1975;12
03090;Naissances;Naissances entre 1968 et 1975;1968;1975;27
03091;Naissances;Naissances entre 1968 et 1975;1968;1975;48
03092;Naissances;Naissances entre 1968 et 1975;1968;1975;57
03093;Naissances;Naissances entre 1968 et 1975;1968;1975;50
03094;Naissances;Naissances entre 1968 et 1975;1968;1975;149
03095;Naissances;Naissances entre 1968 et 1975;1968;1975;1330
03096;Naissances;Naissances entre 1968 et 1975;1968;1975;6
03097;Naissances;Naissances entre 1968 et 1975;1968;1975;21
03098;Naissances;Naissances entre 1968 et 1975;1968;1975;372
03099;Naissances;Naissances entre 1968 et 1975;1968;1975;45
03100;Naissances;Naissances entre 1968 et 1975;1968;1975;187
03101;Naissances;Naissances entre 1968 et 1975;1968;1975;505
03102;Naissances;Naissances entre 1968 et 1975;1968;1975;470
03103;Naissances;Naissances entre 1968 et 1975;1968;1975;123
03104;Naissances;Naissances entre 1968 et 1975;1968;1975;101
03105;Naissances;Naissances entre 1968 et 1975;1968;1975;30
03106;Naissances;Naissances entre 1968 et 1975;1968;1975;69
03107;Naissances;Naissances entre 1968 et 1975;1968;1975;83
03108;Naissances;Naissances entre 1968 et 1975;1968;1975;23
03109;Naissances;Naissances entre 1968 et 1975;1968;1975;53
03110;Naissances;Naissances entre 1968 et 1975;1968;1975;32
03111;Naissances;Naissances entre 1968 et 1975;1968;1975;75
03112;Naissances;Naissances entre 1968 et 1975;1968;1975;65
03113;Naissances;Naissances entre 1968 et 1975;1968;1975;68
03114;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03115;Naissances;Naissances entre 1968 et 1975;1968;1975;32
03116;Naissances;Naissances entre 1968 et 1975;1968;1975;9
03117;Naissances;Naissances entre 1968 et 1975;1968;1975;45
03118;Naissances;Naissances entre 1968 et 1975;1968;1975;708
03119;Naissances;Naissances entre 1968 et 1975;1968;1975;60
03120;Naissances;Naissances entre 1968 et 1975;1968;1975;75
03121;Naissances;Naissances entre 1968 et 1975;1968;1975;43
03122;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03124;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03125;Naissances;Naissances entre 1968 et 1975;1968;1975;21
03126;Naissances;Naissances entre 1968 et 1975;1968;1975;79
03127;Naissances;Naissances entre 1968 et 1975;1968;1975;63
03128;Naissances;Naissances entre 1968 et 1975;1968;1975;150
03129;Naissances;Naissances entre 1968 et 1975;1968;1975;24
03130;Naissances;Naissances entre 1968 et 1975;1968;1975;28
03131;Naissances;Naissances entre 1968 et 1975;1968;1975;33
03132;Naissances;Naissances entre 1968 et 1975;1968;1975;64
03133;Naissances;Naissances entre 1968 et 1975;1968;1975;27
03134;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03135;Naissances;Naissances entre 1968 et 1975;1968;1975;31
03136;Naissances;Naissances entre 1968 et 1975;1968;1975;12
03137;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03138;Naissances;Naissances entre 1968 et 1975;1968;1975;367
03139;Naissances;Naissances entre 1968 et 1975;1968;1975;94
03140;Naissances;Naissances entre 1968 et 1975;1968;1975;65
03141;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03142;Naissances;Naissances entre 1968 et 1975;1968;1975;35
03143;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03144;Naissances;Naissances entre 1968 et 1975;1968;1975;40
03145;Naissances;Naissances entre 1968 et 1975;1968;1975;47
03146;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03147;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03148;Naissances;Naissances entre 1968 et 1975;1968;1975;18
03149;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03150;Naissances;Naissances entre 1968 et 1975;1968;1975;33
03151;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03152;Naissances;Naissances entre 1968 et 1975;1968;1975;18
03154;Naissances;Naissances entre 1968 et 1975;1968;1975;43
03155;Naissances;Naissances entre 1968 et 1975;1968;1975;201
03156;Naissances;Naissances entre 1968 et 1975;1968;1975;142
03157;Naissances;Naissances entre 1968 et 1975;1968;1975;62
03158;Naissances;Naissances entre 1968 et 1975;1968;1975;74
03159;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03160;Naissances;Naissances entre 1968 et 1975;1968;1975;18
03161;Naissances;Naissances entre 1968 et 1975;1968;1975;81
03162;Naissances;Naissances entre 1968 et 1975;1968;1975;8
03163;Naissances;Naissances entre 1968 et 1975;1968;1975;43
03164;Naissances;Naissances entre 1968 et 1975;1968;1975;21
03165;Naissances;Naissances entre 1968 et 1975;1968;1975;141
03166;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03167;Naissances;Naissances entre 1968 et 1975;1968;1975;23
03168;Naissances;Naissances entre 1968 et 1975;1968;1975;87
03169;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03170;Naissances;Naissances entre 1968 et 1975;1968;1975;27
03171;Naissances;Naissances entre 1968 et 1975;1968;1975;39
03172;Naissances;Naissances entre 1968 et 1975;1968;1975;9
03173;Naissances;Naissances entre 1968 et 1975;1968;1975;144
03174;Naissances;Naissances entre 1968 et 1975;1968;1975;61
03175;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03176;Naissances;Naissances entre 1968 et 1975;1968;1975;24
03177;Naissances;Naissances entre 1968 et 1975;1968;1975;39
03178;Naissances;Naissances entre 1968 et 1975;1968;1975;36
03179;Naissances;Naissances entre 1968 et 1975;1968;1975;67
03180;Naissances;Naissances entre 1968 et 1975;1968;1975;39
03181;Naissances;Naissances entre 1968 et 1975;1968;1975;69
03182;Naissances;Naissances entre 1968 et 1975;1968;1975;22
03183;Naissances;Naissances entre 1968 et 1975;1968;1975;38
03184;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03185;Naissances;Naissances entre 1968 et 1975;1968;1975;6361
03186;Naissances;Naissances entre 1968 et 1975;1968;1975;95
03187;Naissances;Naissances entre 1968 et 1975;1968;1975;30
03188;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03189;Naissances;Naissances entre 1968 et 1975;1968;1975;58
03190;Naissances;Naissances entre 1968 et 1975;1968;1975;3819
03191;Naissances;Naissances entre 1968 et 1975;1968;1975;28
03192;Naissances;Naissances entre 1968 et 1975;1968;1975;0
03193;Naissances;Naissances entre 1968 et 1975;1968;1975;8
03194;Naissances;Naissances entre 1968 et 1975;1968;1975;14
03195;Naissances;Naissances entre 1968 et 1975;1968;1975;236
03196;Naissances;Naissances entre 1968 et 1975;1968;1975;43
03197;Naissances;Naissances entre 1968 et 1975;1968;1975;92
03198;Naissances;Naissances entre 1968 et 1975;1968;1975;12
03200;Naissances;Naissances entre 1968 et 1975;1968;1975;82
03201;Naissances;Naissances entre 1968 et 1975;1968;1975;30
03202;Naissances;Naissances entre 1968 et 1975;1968;1975;143
03203;Naissances;Naissances entre 1968 et 1975;1968;1975;50
03204;Naissances;Naissances entre 1968 et 1975;1968;1975;49
03205;Naissances;Naissances entre 1968 et 1975;1968;1975;43
03206;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03207;Naissances;Naissances entre 1968 et 1975;1968;1975;59
03208;Naissances;Naissances entre 1968 et 1975;1968;1975;50
03209;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03210;Naissances;Naissances entre 1968 et 1975;1968;1975;46
03211;Naissances;Naissances entre 1968 et 1975;1968;1975;111
03212;Naissances;Naissances entre 1968 et 1975;1968;1975;50
03213;Naissances;Naissances entre 1968 et 1975;1968;1975;35
03214;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03215;Naissances;Naissances entre 1968 et 1975;1968;1975;39
03216;Naissances;Naissances entre 1968 et 1975;1968;1975;10
03217;Naissances;Naissances entre 1968 et 1975;1968;1975;33
03218;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03219;Naissances;Naissances entre 1968 et 1975;1968;1975;23
03220;Naissances;Naissances entre 1968 et 1975;1968;1975;45
03221;Naissances;Naissances entre 1968 et 1975;1968;1975;71
03222;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03223;Naissances;Naissances entre 1968 et 1975;1968;1975;42
03224;Naissances;Naissances entre 1968 et 1975;1968;1975;28
03225;Naissances;Naissances entre 1968 et 1975;1968;1975;33
03226;Naissances;Naissances entre 1968 et 1975;1968;1975;43
03227;Naissances;Naissances entre 1968 et 1975;1968;1975;35
03228;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03229;Naissances;Naissances entre 1968 et 1975;1968;1975;55
03230;Naissances;Naissances entre 1968 et 1975;1968;1975;32
03231;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03232;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03233;Naissances;Naissances entre 1968 et 1975;1968;1975;23
03234;Naissances;Naissances entre 1968 et 1975;1968;1975;48
03235;Naissances;Naissances entre 1968 et 1975;1968;1975;77
03236;Naissances;Naissances entre 1968 et 1975;1968;1975;328
03237;Naissances;Naissances entre 1968 et 1975;1968;1975;40
03238;Naissances;Naissances entre 1968 et 1975;1968;1975;93
03239;Naissances;Naissances entre 1968 et 1975;1968;1975;30
03240;Naissances;Naissances entre 1968 et 1975;1968;1975;68
03241;Naissances;Naissances entre 1968 et 1975;1968;1975;35
03242;Naissances;Naissances entre 1968 et 1975;1968;1975;52
03243;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03244;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03245;Naissances;Naissances entre 1968 et 1975;1968;1975;14
03246;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03247;Naissances;Naissances entre 1968 et 1975;1968;1975;74
03248;Naissances;Naissances entre 1968 et 1975;1968;1975;17
03249;Naissances;Naissances entre 1968 et 1975;1968;1975;24
03250;Naissances;Naissances entre 1968 et 1975;1968;1975;46
03251;Naissances;Naissances entre 1968 et 1975;1968;1975;38
03252;Naissances;Naissances entre 1968 et 1975;1968;1975;27
03253;Naissances;Naissances entre 1968 et 1975;1968;1975;47
03254;Naissances;Naissances entre 1968 et 1975;1968;1975;520
03255;Naissances;Naissances entre 1968 et 1975;1968;1975;15
03256;Naissances;Naissances entre 1968 et 1975;1968;1975;28
03257;Naissances;Naissances entre 1968 et 1975;1968;1975;57
03258;Naissances;Naissances entre 1968 et 1975;1968;1975;74
03259;Naissances;Naissances entre 1968 et 1975;1968;1975;33
03260;Naissances;Naissances entre 1968 et 1975;1968;1975;38
03261;Naissances;Naissances entre 1968 et 1975;1968;1975;9
03262;Naissances;Naissances entre 1968 et 1975;1968;1975;61
03263;Naissances;Naissances entre 1968 et 1975;1968;1975;16
03264;Naissances;Naissances entre 1968 et 1975;1968;1975;297
03265;Naissances;Naissances entre 1968 et 1975;1968;1975;90
03266;Naissances;Naissances entre 1968 et 1975;1968;1975;49
03267;Naissances;Naissances entre 1968 et 1975;1968;1975;37
03268;Naissances;Naissances entre 1968 et 1975;1968;1975;28
03269;Naissances;Naissances entre 1968 et 1975;1968;1975;13
03270;Naissances;Naissances entre 1968 et 1975;1968;1975;11
03271;Naissances;Naissances entre 1968 et 1975;1968;1975;48
03272;Naissances;Naissances entre 1968 et 1975;1968;1975;24
03273;Naissances;Naissances entre 1968 et 1975;1968;1975;31
03274;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03275;Naissances;Naissances entre 1968 et 1975;1968;1975;247
03276;Naissances;Naissances entre 1968 et 1975;1968;1975;6
03277;Naissances;Naissances entre 1968 et 1975;1968;1975;26
03278;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03279;Naissances;Naissances entre 1968 et 1975;1968;1975;42
03280;Naissances;Naissances entre 1968 et 1975;1968;1975;16
03281;Naissances;Naissances entre 1968 et 1975;1968;1975;45
03282;Naissances;Naissances entre 1968 et 1975;1968;1975;68
03283;Naissances;Naissances entre 1968 et 1975;1968;1975;101
03284;Naissances;Naissances entre 1968 et 1975;1968;1975;28
03285;Naissances;Naissances entre 1968 et 1975;1968;1975;17
03286;Naissances;Naissances entre 1968 et 1975;1968;1975;75
03287;Naissances;Naissances entre 1968 et 1975;1968;1975;42
03288;Naissances;Naissances entre 1968 et 1975;1968;1975;34
03289;Naissances;Naissances entre 1968 et 1975;1968;1975;46
03290;Naissances;Naissances entre 1968 et 1975;1968;1975;94
03291;Naissances;Naissances entre 1968 et 1975;1968;1975;39
03292;Naissances;Naissances entre 1968 et 1975;1968;1975;78
03293;Naissances;Naissances entre 1968 et 1975;1968;1975;19
03294;Naissances;Naissances entre 1968 et 1975;1968;1975;17
03295;Naissances;Naissances entre 1968 et 1975;1968;1975;6
03296;Naissances;Naissances entre 1968 et 1975;1968;1975;23
03297;Naissances;Naissances entre 1968 et 1975;1968;1975;119
03298;Naissances;Naissances entre 1968 et 1975;1968;1975;570
03299;Naissances;Naissances entre 1968 et 1975;1968;1975;40
03300;Naissances;Naissances entre 1968 et 1975;1968;1975;71
03301;Naissances;Naissances entre 1968 et 1975;1968;1975;74
03302;Naissances;Naissances entre 1968 et 1975;1968;1975;2
03303;Naissances;Naissances entre 1968 et 1975;1968;1975;20
03304;Naissances;Naissances entre 1968 et 1975;1968;1975;80
03305;Naissances;Naissances entre 1968 et 1975;1968;1975;59
03306;Naissances;Naissances entre 1968 et 1975;1968;1975;81
03307;Naissances;Naissances entre 1968 et 1975;1968;1975;21
03308;Naissances;Naissances entre 1968 et 1975;1968;1975;18
03309;Naissances;Naissances entre 1968 et 1975;1968;1975;71
03310;Naissances;Naissances entre 1968 et 1975;1968;1975;3642
03311;Naissances;Naissances entre 1968 et 1975;1968;1975;29
03312;Naissances;Naissances entre 1968 et 1975;1968;1975;22
03313;Naissances;Naissances entre 1968 et 1975;1968;1975;17
03314;Naissances;Naissances entre 1968 et 1975;1968;1975;42
