22047;Naissances;Naissances entre 1990 et 1999;1990;1999;116
22048;Naissances;Naissances entre 1990 et 1999;1990;1999;181
22049;Naissances;Naissances entre 1990 et 1999;1990;1999;112
22050;Naissances;Naissances entre 1990 et 1999;1990;1999;1524
22052;Naissances;Naissances entre 1990 et 1999;1990;1999;19
22053;Naissances;Naissances entre 1990 et 1999;1990;1999;41
22054;Naissances;Naissances entre 1990 et 1999;1990;1999;274
22055;Naissances;Naissances entre 1990 et 1999;1990;1999;383
22056;Naissances;Naissances entre 1990 et 1999;1990;1999;129
22057;Naissances;Naissances entre 1990 et 1999;1990;1999;22
22059;Naissances;Naissances entre 1990 et 1999;1990;1999;130
22060;Naissances;Naissances entre 1990 et 1999;1990;1999;56
22061;Naissances;Naissances entre 1990 et 1999;1990;1999;127
22062;Naissances;Naissances entre 1990 et 1999;1990;1999;44
22063;Naissances;Naissances entre 1990 et 1999;1990;1999;51
22064;Naissances;Naissances entre 1990 et 1999;1990;1999;51
22065;Naissances;Naissances entre 1990 et 1999;1990;1999;144
22067;Naissances;Naissances entre 1990 et 1999;1990;1999;191
22068;Naissances;Naissances entre 1990 et 1999;1990;1999;39
22069;Naissances;Naissances entre 1990 et 1999;1990;1999;16
22070;Naissances;Naissances entre 1990 et 1999;1990;1999;891
22071;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22072;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22073;Naissances;Naissances entre 1990 et 1999;1990;1999;44
22074;Naissances;Naissances entre 1990 et 1999;1990;1999;89
22075;Naissances;Naissances entre 1990 et 1999;1990;1999;42
22076;Naissances;Naissances entre 1990 et 1999;1990;1999;151
22077;Naissances;Naissances entre 1990 et 1999;1990;1999;96
22079;Naissances;Naissances entre 1990 et 1999;1990;1999;153
22081;Naissances;Naissances entre 1990 et 1999;1990;1999;332
22082;Naissances;Naissances entre 1990 et 1999;1990;1999;48
22083;Naissances;Naissances entre 1990 et 1999;1990;1999;49
22084;Naissances;Naissances entre 1990 et 1999;1990;1999;179
22085;Naissances;Naissances entre 1990 et 1999;1990;1999;32
22086;Naissances;Naissances entre 1990 et 1999;1990;1999;48
22087;Naissances;Naissances entre 1990 et 1999;1990;1999;66
22088;Naissances;Naissances entre 1990 et 1999;1990;1999;22
22090;Naissances;Naissances entre 1990 et 1999;1990;1999;63
22091;Naissances;Naissances entre 1990 et 1999;1990;1999;38
22092;Naissances;Naissances entre 1990 et 1999;1990;1999;21
22093;Naissances;Naissances entre 1990 et 1999;1990;1999;1418
22094;Naissances;Naissances entre 1990 et 1999;1990;1999;86
22095;Naissances;Naissances entre 1990 et 1999;1990;1999;38
22096;Naissances;Naissances entre 1990 et 1999;1990;1999;32
22097;Naissances;Naissances entre 1990 et 1999;1990;1999;63
22098;Naissances;Naissances entre 1990 et 1999;1990;1999;96
22099;Naissances;Naissances entre 1990 et 1999;1990;1999;87
22101;Naissances;Naissances entre 1990 et 1999;1990;1999;141
22103;Naissances;Naissances entre 1990 et 1999;1990;1999;81
22104;Naissances;Naissances entre 1990 et 1999;1990;1999;28
22105;Naissances;Naissances entre 1990 et 1999;1990;1999;88
22106;Naissances;Naissances entre 1990 et 1999;1990;1999;604
22107;Naissances;Naissances entre 1990 et 1999;1990;1999;102
22108;Naissances;Naissances entre 1990 et 1999;1990;1999;16
22109;Naissances;Naissances entre 1990 et 1999;1990;1999;21
22110;Naissances;Naissances entre 1990 et 1999;1990;1999;32
22111;Naissances;Naissances entre 1990 et 1999;1990;1999;39
22112;Naissances;Naissances entre 1990 et 1999;1990;1999;30
22113;Naissances;Naissances entre 1990 et 1999;1990;1999;1893
22114;Naissances;Naissances entre 1990 et 1999;1990;1999;55
22115;Naissances;Naissances entre 1990 et 1999;1990;1999;53
22116;Naissances;Naissances entre 1990 et 1999;1990;1999;79
22117;Naissances;Naissances entre 1990 et 1999;1990;1999;105
22118;Naissances;Naissances entre 1990 et 1999;1990;1999;239
22119;Naissances;Naissances entre 1990 et 1999;1990;1999;26
22121;Naissances;Naissances entre 1990 et 1999;1990;1999;126
22122;Naissances;Naissances entre 1990 et 1999;1990;1999;58
22124;Naissances;Naissances entre 1990 et 1999;1990;1999;15
22126;Naissances;Naissances entre 1990 et 1999;1990;1999;17
22127;Naissances;Naissances entre 1990 et 1999;1990;1999;138
22128;Naissances;Naissances entre 1990 et 1999;1990;1999;44
22129;Naissances;Naissances entre 1990 et 1999;1990;1999;6
22131;Naissances;Naissances entre 1990 et 1999;1990;1999;77
22132;Naissances;Naissances entre 1990 et 1999;1990;1999;19
22133;Naissances;Naissances entre 1990 et 1999;1990;1999;62
22134;Naissances;Naissances entre 1990 et 1999;1990;1999;174
22135;Naissances;Naissances entre 1990 et 1999;1990;1999;164
22136;Naissances;Naissances entre 1990 et 1999;1990;1999;1014
22137;Naissances;Naissances entre 1990 et 1999;1990;1999;131
22138;Naissances;Naissances entre 1990 et 1999;1990;1999;29
22139;Naissances;Naissances entre 1990 et 1999;1990;1999;1
22140;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22141;Naissances;Naissances entre 1990 et 1999;1990;1999;22
22143;Naissances;Naissances entre 1990 et 1999;1990;1999;139
22144;Naissances;Naissances entre 1990 et 1999;1990;1999;99
22145;Naissances;Naissances entre 1990 et 1999;1990;1999;51
22146;Naissances;Naissances entre 1990 et 1999;1990;1999;42
22147;Naissances;Naissances entre 1990 et 1999;1990;1999;264
22148;Naissances;Naissances entre 1990 et 1999;1990;1999;15
22149;Naissances;Naissances entre 1990 et 1999;1990;1999;54
22150;Naissances;Naissances entre 1990 et 1999;1990;1999;86
22152;Naissances;Naissances entre 1990 et 1999;1990;1999;87
22153;Naissances;Naissances entre 1990 et 1999;1990;1999;51
22155;Naissances;Naissances entre 1990 et 1999;1990;1999;164
22156;Naissances;Naissances entre 1990 et 1999;1990;1999;60
22157;Naissances;Naissances entre 1990 et 1999;1990;1999;62
22158;Naissances;Naissances entre 1990 et 1999;1990;1999;249
22160;Naissances;Naissances entre 1990 et 1999;1990;1999;68
22161;Naissances;Naissances entre 1990 et 1999;1990;1999;158
22162;Naissances;Naissances entre 1990 et 1999;1990;1999;792
22163;Naissances;Naissances entre 1990 et 1999;1990;1999;65
22164;Naissances;Naissances entre 1990 et 1999;1990;1999;167
22165;Naissances;Naissances entre 1990 et 1999;1990;1999;57
22166;Naissances;Naissances entre 1990 et 1999;1990;1999;182
22168;Naissances;Naissances entre 1990 et 1999;1990;1999;675
22169;Naissances;Naissances entre 1990 et 1999;1990;1999;14
22170;Naissances;Naissances entre 1990 et 1999;1990;1999;155
22171;Naissances;Naissances entre 1990 et 1999;1990;1999;401
22172;Naissances;Naissances entre 1990 et 1999;1990;1999;264
22174;Naissances;Naissances entre 1990 et 1999;1990;1999;63
22175;Naissances;Naissances entre 1990 et 1999;1990;1999;96
22176;Naissances;Naissances entre 1990 et 1999;1990;1999;614
22177;Naissances;Naissances entre 1990 et 1999;1990;1999;82
22178;Naissances;Naissances entre 1990 et 1999;1990;1999;98
22179;Naissances;Naissances entre 1990 et 1999;1990;1999;105
22180;Naissances;Naissances entre 1990 et 1999;1990;1999;144
22181;Naissances;Naissances entre 1990 et 1999;1990;1999;54
22182;Naissances;Naissances entre 1990 et 1999;1990;1999;300
22183;Naissances;Naissances entre 1990 et 1999;1990;1999;307
22184;Naissances;Naissances entre 1990 et 1999;1990;1999;155
22185;Naissances;Naissances entre 1990 et 1999;1990;1999;228
22186;Naissances;Naissances entre 1990 et 1999;1990;1999;321
22187;Naissances;Naissances entre 1990 et 1999;1990;1999;1226
22188;Naissances;Naissances entre 1990 et 1999;1990;1999;99
22189;Naissances;Naissances entre 1990 et 1999;1990;1999;66
22190;Naissances;Naissances entre 1990 et 1999;1990;1999;275
22193;Naissances;Naissances entre 1990 et 1999;1990;1999;148
22194;Naissances;Naissances entre 1990 et 1999;1990;1999;199
22195;Naissances;Naissances entre 1990 et 1999;1990;1999;191
22196;Naissances;Naissances entre 1990 et 1999;1990;1999;91
22197;Naissances;Naissances entre 1990 et 1999;1990;1999;239
22198;Naissances;Naissances entre 1990 et 1999;1990;1999;314
22199;Naissances;Naissances entre 1990 et 1999;1990;1999;129
22200;Naissances;Naissances entre 1990 et 1999;1990;1999;49
22201;Naissances;Naissances entre 1990 et 1999;1990;1999;55
22202;Naissances;Naissances entre 1990 et 1999;1990;1999;74
22203;Naissances;Naissances entre 1990 et 1999;1990;1999;330
22204;Naissances;Naissances entre 1990 et 1999;1990;1999;103
22205;Naissances;Naissances entre 1990 et 1999;1990;1999;17
22206;Naissances;Naissances entre 1990 et 1999;1990;1999;302
22207;Naissances;Naissances entre 1990 et 1999;1990;1999;200
22208;Naissances;Naissances entre 1990 et 1999;1990;1999;116
22209;Naissances;Naissances entre 1990 et 1999;1990;1999;252
22210;Naissances;Naissances entre 1990 et 1999;1990;1999;277
22211;Naissances;Naissances entre 1990 et 1999;1990;1999;229
22212;Naissances;Naissances entre 1990 et 1999;1990;1999;89
22213;Naissances;Naissances entre 1990 et 1999;1990;1999;254
22214;Naissances;Naissances entre 1990 et 1999;1990;1999;232
22215;Naissances;Naissances entre 1990 et 1999;1990;1999;1130
22216;Naissances;Naissances entre 1990 et 1999;1990;1999;58
22217;Naissances;Naissances entre 1990 et 1999;1990;1999;49
22218;Naissances;Naissances entre 1990 et 1999;1990;1999;119
22219;Naissances;Naissances entre 1990 et 1999;1990;1999;261
22220;Naissances;Naissances entre 1990 et 1999;1990;1999;156
22221;Naissances;Naissances entre 1990 et 1999;1990;1999;146
22222;Naissances;Naissances entre 1990 et 1999;1990;1999;248
22223;Naissances;Naissances entre 1990 et 1999;1990;1999;148
22224;Naissances;Naissances entre 1990 et 1999;1990;1999;143
22225;Naissances;Naissances entre 1990 et 1999;1990;1999;363
22226;Naissances;Naissances entre 1990 et 1999;1990;1999;181
22227;Naissances;Naissances entre 1990 et 1999;1990;1999;64
22228;Naissances;Naissances entre 1990 et 1999;1990;1999;105
22229;Naissances;Naissances entre 1990 et 1999;1990;1999;98
22231;Naissances;Naissances entre 1990 et 1999;1990;1999;22
22232;Naissances;Naissances entre 1990 et 1999;1990;1999;115
22233;Naissances;Naissances entre 1990 et 1999;1990;1999;177
22234;Naissances;Naissances entre 1990 et 1999;1990;1999;105
22235;Naissances;Naissances entre 1990 et 1999;1990;1999;30
22236;Naissances;Naissances entre 1990 et 1999;1990;1999;47
22237;Naissances;Naissances entre 1990 et 1999;1990;1999;137
22238;Naissances;Naissances entre 1990 et 1999;1990;1999;50
22239;Naissances;Naissances entre 1990 et 1999;1990;1999;88
22240;Naissances;Naissances entre 1990 et 1999;1990;1999;78
22241;Naissances;Naissances entre 1990 et 1999;1990;1999;81
22242;Naissances;Naissances entre 1990 et 1999;1990;1999;76
22243;Naissances;Naissances entre 1990 et 1999;1990;1999;44
22244;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22245;Naissances;Naissances entre 1990 et 1999;1990;1999;94
22246;Naissances;Naissances entre 1990 et 1999;1990;1999;180
22248;Naissances;Naissances entre 1990 et 1999;1990;1999;171
22249;Naissances;Naissances entre 1990 et 1999;1990;1999;48
22250;Naissances;Naissances entre 1990 et 1999;1990;1999;93
22251;Naissances;Naissances entre 1990 et 1999;1990;1999;556
22254;Naissances;Naissances entre 1990 et 1999;1990;1999;117
22255;Naissances;Naissances entre 1990 et 1999;1990;1999;83
22256;Naissances;Naissances entre 1990 et 1999;1990;1999;87
22257;Naissances;Naissances entre 1990 et 1999;1990;1999;48
22258;Naissances;Naissances entre 1990 et 1999;1990;1999;318
22259;Naissances;Naissances entre 1990 et 1999;1990;1999;249
22260;Naissances;Naissances entre 1990 et 1999;1990;1999;45
22261;Naissances;Naissances entre 1990 et 1999;1990;1999;26
22262;Naissances;Naissances entre 1990 et 1999;1990;1999;237
22263;Naissances;Naissances entre 1990 et 1999;1990;1999;27
22264;Naissances;Naissances entre 1990 et 1999;1990;1999;194
22265;Naissances;Naissances entre 1990 et 1999;1990;1999;112
22266;Naissances;Naissances entre 1990 et 1999;1990;1999;329
22267;Naissances;Naissances entre 1990 et 1999;1990;1999;21
22268;Naissances;Naissances entre 1990 et 1999;1990;1999;36
22269;Naissances;Naissances entre 1990 et 1999;1990;1999;21
22271;Naissances;Naissances entre 1990 et 1999;1990;1999;36
22272;Naissances;Naissances entre 1990 et 1999;1990;1999;133
22273;Naissances;Naissances entre 1990 et 1999;1990;1999;131
22274;Naissances;Naissances entre 1990 et 1999;1990;1999;24
22275;Naissances;Naissances entre 1990 et 1999;1990;1999;112
22276;Naissances;Naissances entre 1990 et 1999;1990;1999;19
22277;Naissances;Naissances entre 1990 et 1999;1990;1999;240
22278;Naissances;Naissances entre 1990 et 1999;1990;1999;5341
22279;Naissances;Naissances entre 1990 et 1999;1990;1999;120
22280;Naissances;Naissances entre 1990 et 1999;1990;1999;81
22281;Naissances;Naissances entre 1990 et 1999;1990;1999;131
22282;Naissances;Naissances entre 1990 et 1999;1990;1999;263
22283;Naissances;Naissances entre 1990 et 1999;1990;1999;74
22284;Naissances;Naissances entre 1990 et 1999;1990;1999;20
22285;Naissances;Naissances entre 1990 et 1999;1990;1999;28
22286;Naissances;Naissances entre 1990 et 1999;1990;1999;32
22287;Naissances;Naissances entre 1990 et 1999;1990;1999;138
22288;Naissances;Naissances entre 1990 et 1999;1990;1999;47
22289;Naissances;Naissances entre 1990 et 1999;1990;1999;20
22291;Naissances;Naissances entre 1990 et 1999;1990;1999;19
22293;Naissances;Naissances entre 1990 et 1999;1990;1999;46
22294;Naissances;Naissances entre 1990 et 1999;1990;1999;12
22295;Naissances;Naissances entre 1990 et 1999;1990;1999;37
22296;Naissances;Naissances entre 1990 et 1999;1990;1999;50
22299;Naissances;Naissances entre 1990 et 1999;1990;1999;90
22300;Naissances;Naissances entre 1990 et 1999;1990;1999;50
22302;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22304;Naissances;Naissances entre 1990 et 1999;1990;1999;43
22305;Naissances;Naissances entre 1990 et 1999;1990;1999;27
22306;Naissances;Naissances entre 1990 et 1999;1990;1999;29
22307;Naissances;Naissances entre 1990 et 1999;1990;1999;190
22308;Naissances;Naissances entre 1990 et 1999;1990;1999;51
22309;Naissances;Naissances entre 1990 et 1999;1990;1999;21
22310;Naissances;Naissances entre 1990 et 1999;1990;1999;31
22311;Naissances;Naissances entre 1990 et 1999;1990;1999;80
22312;Naissances;Naissances entre 1990 et 1999;1990;1999;23
22313;Naissances;Naissances entre 1990 et 1999;1990;1999;37
22314;Naissances;Naissances entre 1990 et 1999;1990;1999;41
22315;Naissances;Naissances entre 1990 et 1999;1990;1999;20
22316;Naissances;Naissances entre 1990 et 1999;1990;1999;39
22317;Naissances;Naissances entre 1990 et 1999;1990;1999;17
22318;Naissances;Naissances entre 1990 et 1999;1990;1999;22
22319;Naissances;Naissances entre 1990 et 1999;1990;1999;42
22320;Naissances;Naissances entre 1990 et 1999;1990;1999;16
22321;Naissances;Naissances entre 1990 et 1999;1990;1999;179
22322;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22323;Naissances;Naissances entre 1990 et 1999;1990;1999;61
22324;Naissances;Naissances entre 1990 et 1999;1990;1999;122
22325;Naissances;Naissances entre 1990 et 1999;1990;1999;254
22326;Naissances;Naissances entre 1990 et 1999;1990;1999;36
22327;Naissances;Naissances entre 1990 et 1999;1990;1999;106
22328;Naissances;Naissances entre 1990 et 1999;1990;1999;32
22330;Naissances;Naissances entre 1990 et 1999;1990;1999;46
22331;Naissances;Naissances entre 1990 et 1999;1990;1999;34
22332;Naissances;Naissances entre 1990 et 1999;1990;1999;33
22333;Naissances;Naissances entre 1990 et 1999;1990;1999;79
22334;Naissances;Naissances entre 1990 et 1999;1990;1999;15
22335;Naissances;Naissances entre 1990 et 1999;1990;1999;23
22337;Naissances;Naissances entre 1990 et 1999;1990;1999;117
22338;Naissances;Naissances entre 1990 et 1999;1990;1999;57
22339;Naissances;Naissances entre 1990 et 1999;1990;1999;137
22340;Naissances;Naissances entre 1990 et 1999;1990;1999;90
22341;Naissances;Naissances entre 1990 et 1999;1990;1999;64
22342;Naissances;Naissances entre 1990 et 1999;1990;1999;48
22343;Naissances;Naissances entre 1990 et 1999;1990;1999;302
22344;Naissances;Naissances entre 1990 et 1999;1990;1999;47
22345;Naissances;Naissances entre 1990 et 1999;1990;1999;65
22346;Naissances;Naissances entre 1990 et 1999;1990;1999;91
22347;Naissances;Naissances entre 1990 et 1999;1990;1999;99
22348;Naissances;Naissances entre 1990 et 1999;1990;1999;30
22349;Naissances;Naissances entre 1990 et 1999;1990;1999;97
22350;Naissances;Naissances entre 1990 et 1999;1990;1999;12
22351;Naissances;Naissances entre 1990 et 1999;1990;1999;40
22352;Naissances;Naissances entre 1990 et 1999;1990;1999;22
22353;Naissances;Naissances entre 1990 et 1999;1990;1999;163
22354;Naissances;Naissances entre 1990 et 1999;1990;1999;82
22356;Naissances;Naissances entre 1990 et 1999;1990;1999;82
22358;Naissances;Naissances entre 1990 et 1999;1990;1999;35
22359;Naissances;Naissances entre 1990 et 1999;1990;1999;38
22360;Naissances;Naissances entre 1990 et 1999;1990;1999;527
22361;Naissances;Naissances entre 1990 et 1999;1990;1999;56
22362;Naissances;Naissances entre 1990 et 1999;1990;1999;196
22363;Naissances;Naissances entre 1990 et 1999;1990;1999;90
22364;Naissances;Naissances entre 1990 et 1999;1990;1999;187
22365;Naissances;Naissances entre 1990 et 1999;1990;1999;29
22366;Naissances;Naissances entre 1990 et 1999;1990;1999;32
22368;Naissances;Naissances entre 1990 et 1999;1990;1999;44
22369;Naissances;Naissances entre 1990 et 1999;1990;1999;62
22370;Naissances;Naissances entre 1990 et 1999;1990;1999;37
22371;Naissances;Naissances entre 1990 et 1999;1990;1999;88
22372;Naissances;Naissances entre 1990 et 1999;1990;1999;175
22373;Naissances;Naissances entre 1990 et 1999;1990;1999;11
22375;Naissances;Naissances entre 1990 et 1999;1990;1999;58
22376;Naissances;Naissances entre 1990 et 1999;1990;1999;113
22377;Naissances;Naissances entre 1990 et 1999;1990;1999;50
22378;Naissances;Naissances entre 1990 et 1999;1990;1999;16
22379;Naissances;Naissances entre 1990 et 1999;1990;1999;86
22380;Naissances;Naissances entre 1990 et 1999;1990;1999;56
22381;Naissances;Naissances entre 1990 et 1999;1990;1999;28
