01190;Population;Pop 60-74 ans en 2008;2008;19.1727272727275
01191;Population;Pop 60-74 ans en 2008;2008;21
01192;Population;Pop 60-74 ans en 2008;2008;184.510310492385
01193;Population;Pop 60-74 ans en 2008;2008;36.8712871287128
01194;Population;Pop 60-74 ans en 2008;2008;766.968882919185
01195;Population;Pop 60-74 ans en 2008;2008;183.537440788327
01196;Population;Pop 60-74 ans en 2008;2008;125.178228388473
01197;Population;Pop 60-74 ans en 2008;2008;36.1929795633447
01198;Population;Pop 60-74 ans en 2008;2008;25
01199;Population;Pop 60-74 ans en 2008;2008;237
01200;Population;Pop 60-74 ans en 2008;2008;26.1372549019608
01202;Population;Pop 60-74 ans en 2008;2008;846.516840620937
01203;Population;Pop 60-74 ans en 2008;2008;95.5268322840367
01204;Population;Pop 60-74 ans en 2008;2008;74.8878923766816
01206;Population;Pop 60-74 ans en 2008;2008;27.78125
01207;Population;Pop 60-74 ans en 2008;2008;28.8033898305085
01208;Population;Pop 60-74 ans en 2008;2008;27.2297297297298
01209;Population;Pop 60-74 ans en 2008;2008;60.945179584121
01210;Population;Pop 60-74 ans en 2008;2008;33
01211;Population;Pop 60-74 ans en 2008;2008;160
01212;Population;Pop 60-74 ans en 2008;2008;107.894102438166
01213;Population;Pop 60-74 ans en 2008;2008;92
01214;Population;Pop 60-74 ans en 2008;2008;24.0522875816994
01215;Population;Pop 60-74 ans en 2008;2008;26
01216;Population;Pop 60-74 ans en 2008;2008;118.764484485673
01219;Population;Pop 60-74 ans en 2008;2008;21.2162162162162
01224;Population;Pop 60-74 ans en 2008;2008;258.431018833979
01225;Population;Pop 60-74 ans en 2008;2008;46.8997361477573
01227;Population;Pop 60-74 ans en 2008;2008;70.8830548926015
01228;Population;Pop 60-74 ans en 2008;2008;88.1863978986319
01229;Population;Pop 60-74 ans en 2008;2008;92
01230;Population;Pop 60-74 ans en 2008;2008;48
01231;Population;Pop 60-74 ans en 2008;2008;257
01232;Population;Pop 60-74 ans en 2008;2008;322.888124569649
01233;Population;Pop 60-74 ans en 2008;2008;31.8303571428573
01234;Population;Pop 60-74 ans en 2008;2008;36.1589403973511
01235;Population;Pop 60-74 ans en 2008;2008;86.5459320851089
01236;Population;Pop 60-74 ans en 2008;2008;126.518781725888
01237;Population;Pop 60-74 ans en 2008;2008;165.280447449509
01238;Population;Pop 60-74 ans en 2008;2008;349.592089822656
01239;Population;Pop 60-74 ans en 2008;2008;87.3723404255319
01240;Population;Pop 60-74 ans en 2008;2008;59.0858034321377
01241;Population;Pop 60-74 ans en 2008;2008;208.035066205519
01242;Population;Pop 60-74 ans en 2008;2008;7
01243;Population;Pop 60-74 ans en 2008;2008;144.157453936348
01244;Population;Pop 60-74 ans en 2008;2008;812.717642445347
01245;Population;Pop 60-74 ans en 2008;2008;110
01246;Population;Pop 60-74 ans en 2008;2008;251.060712493727
01247;Population;Pop 60-74 ans en 2008;2008;51.1364067998896
01248;Population;Pop 60-74 ans en 2008;2008;215.882409638555
01249;Population;Pop 60-74 ans en 2008;2008;1138.20614170522
01250;Population;Pop 60-74 ans en 2008;2008;154.290466656909
01252;Population;Pop 60-74 ans en 2008;2008;70.5598885793871
01254;Population;Pop 60-74 ans en 2008;2008;251
01255;Population;Pop 60-74 ans en 2008;2008;87.9999999999999
01257;Population;Pop 60-74 ans en 2008;2008;39.8795180722892
01258;Population;Pop 60-74 ans en 2008;2008;72.5004803073966
01259;Population;Pop 60-74 ans en 2008;2008;53.8375939849624
01260;Population;Pop 60-74 ans en 2008;2008;37.6393442622951
01261;Population;Pop 60-74 ans en 2008;2008;52
01262;Population;Pop 60-74 ans en 2008;2008;742.924952612599
01263;Population;Pop 60-74 ans en 2008;2008;503.763136448557
01264;Population;Pop 60-74 ans en 2008;2008;107.288401253918
01265;Population;Pop 60-74 ans en 2008;2008;419.904610390156
01266;Population;Pop 60-74 ans en 2008;2008;397
01267;Population;Pop 60-74 ans en 2008;2008;116.724785273897
01268;Population;Pop 60-74 ans en 2008;2008;39.330508474576
01269;Population;Pop 60-74 ans en 2008;2008;360
01272;Population;Pop 60-74 ans en 2008;2008;171.337529776876
01273;Population;Pop 60-74 ans en 2008;2008;176.814354727398
01274;Population;Pop 60-74 ans en 2008;2008;87.803076923077
01275;Population;Pop 60-74 ans en 2008;2008;351.582640552706
01276;Population;Pop 60-74 ans en 2008;2008;131.072969327685
01277;Population;Pop 60-74 ans en 2008;2008;22
01279;Population;Pop 60-74 ans en 2008;2008;12
01280;Population;Pop 60-74 ans en 2008;2008;21.1578947368421
01281;Population;Pop 60-74 ans en 2008;2008;290
01282;Population;Pop 60-74 ans en 2008;2008;30.1328125
01283;Population;Pop 60-74 ans en 2008;2008;2809.70857514162
01284;Population;Pop 60-74 ans en 2008;2008;57.6705205143568
01285;Population;Pop 60-74 ans en 2008;2008;118.676754822568
01286;Population;Pop 60-74 ans en 2008;2008;136.26198568873
01288;Population;Pop 60-74 ans en 2008;2008;165.495113127733
01289;Population;Pop 60-74 ans en 2008;2008;997.56220827978
01290;Population;Pop 60-74 ans en 2008;2008;144.924306139613
01291;Population;Pop 60-74 ans en 2008;2008;95.6867469879518
01293;Population;Pop 60-74 ans en 2008;2008;13
01294;Population;Pop 60-74 ans en 2008;2008;94.5768753206203
01295;Population;Pop 60-74 ans en 2008;2008;37.5071633237825
01296;Population;Pop 60-74 ans en 2008;2008;44.9999999999999
01297;Population;Pop 60-74 ans en 2008;2008;83.6821705426356
01298;Population;Pop 60-74 ans en 2008;2008;19.1840000000001
01299;Population;Pop 60-74 ans en 2008;2008;53.0015480564161
01301;Population;Pop 60-74 ans en 2008;2008;365.740453080006
01302;Population;Pop 60-74 ans en 2008;2008;24.8407643312102
01303;Population;Pop 60-74 ans en 2008;2008;224.852791878174
01304;Population;Pop 60-74 ans en 2008;2008;371.229930260851
01305;Population;Pop 60-74 ans en 2008;2008;298.580820851351
01306;Population;Pop 60-74 ans en 2008;2008;176
01307;Population;Pop 60-74 ans en 2008;2008;121.985353025577
01308;Population;Pop 60-74 ans en 2008;2008;94.8886043533931
01309;Population;Pop 60-74 ans en 2008;2008;13.6582278481012
01310;Population;Pop 60-74 ans en 2008;2008;47.1170280556692
01311;Population;Pop 60-74 ans en 2008;2008;7
01313;Population;Pop 60-74 ans en 2008;2008;602.675585284282
01314;Population;Pop 60-74 ans en 2008;2008;159.550167981876
01317;Population;Pop 60-74 ans en 2008;2008;33.66
01318;Population;Pop 60-74 ans en 2008;2008;63.9006211180124
01319;Population;Pop 60-74 ans en 2008;2008;66.9012875536481
01320;Population;Pop 60-74 ans en 2008;2008;505.07453986637
01321;Population;Pop 60-74 ans en 2008;2008;101
01322;Population;Pop 60-74 ans en 2008;2008;480
01323;Population;Pop 60-74 ans en 2008;2008;150.510291100899
01325;Population;Pop 60-74 ans en 2008;2008;85.6350053361789
01328;Population;Pop 60-74 ans en 2008;2008;48.3613869447421
01329;Population;Pop 60-74 ans en 2008;2008;21.554054054054
01330;Population;Pop 60-74 ans en 2008;2008;21.3861386138614
01331;Population;Pop 60-74 ans en 2008;2008;21.3496932515336
01332;Population;Pop 60-74 ans en 2008;2008;76
01333;Population;Pop 60-74 ans en 2008;2008;336.921317935585
01334;Population;Pop 60-74 ans en 2008;2008;51.4980392156861
01335;Population;Pop 60-74 ans en 2008;2008;35.6516129032259
01336;Population;Pop 60-74 ans en 2008;2008;156.552363299351
01337;Population;Pop 60-74 ans en 2008;2008;134.080324909749
01338;Population;Pop 60-74 ans en 2008;2008;145.848561588732
01339;Population;Pop 60-74 ans en 2008;2008;197
01342;Population;Pop 60-74 ans en 2008;2008;55.932584269663
01343;Population;Pop 60-74 ans en 2008;2008;169.055051813472
01344;Population;Pop 60-74 ans en 2008;2008;880.42347224818
01345;Population;Pop 60-74 ans en 2008;2008;277.721303948577
01346;Population;Pop 60-74 ans en 2008;2008;106.549246813441
01347;Population;Pop 60-74 ans en 2008;2008;221.755580357143
01348;Population;Pop 60-74 ans en 2008;2008;375
01349;Population;Pop 60-74 ans en 2008;2008;41.440414507772
01350;Population;Pop 60-74 ans en 2008;2008;342.748149873559
01351;Population;Pop 60-74 ans en 2008;2008;146.344507845935
01352;Population;Pop 60-74 ans en 2008;2008;79.9368461317623
01353;Population;Pop 60-74 ans en 2008;2008;135
01354;Population;Pop 60-74 ans en 2008;2008;919.164208944007
01355;Population;Pop 60-74 ans en 2008;2008;43.5544303797468
01356;Population;Pop 60-74 ans en 2008;2008;14
01357;Population;Pop 60-74 ans en 2008;2008;63.8083333333335
01358;Population;Pop 60-74 ans en 2008;2008;58.596638655462
01359;Population;Pop 60-74 ans en 2008;2008;22.0916666666667
01360;Population;Pop 60-74 ans en 2008;2008;158.439538632082
01361;Population;Pop 60-74 ans en 2008;2008;153.361522198732
01362;Population;Pop 60-74 ans en 2008;2008;58.9726027397259
01363;Population;Pop 60-74 ans en 2008;2008;203.040599625234
01364;Population;Pop 60-74 ans en 2008;2008;94
01365;Population;Pop 60-74 ans en 2008;2008;129.133795837463
01366;Population;Pop 60-74 ans en 2008;2008;68.8724179829892
01367;Population;Pop 60-74 ans en 2008;2008;95.8909090909095
01368;Population;Pop 60-74 ans en 2008;2008;95.0726429675431
01369;Population;Pop 60-74 ans en 2008;2008;110.86784527252
01370;Population;Pop 60-74 ans en 2008;2008;162
01371;Population;Pop 60-74 ans en 2008;2008;72.2414756410923
01372;Population;Pop 60-74 ans en 2008;2008;59.7653138238218
01373;Population;Pop 60-74 ans en 2008;2008;141.944408516545
01374;Population;Pop 60-74 ans en 2008;2008;192
01375;Population;Pop 60-74 ans en 2008;2008;78.5938303341902
01376;Population;Pop 60-74 ans en 2008;2008;495.624130393126
01378;Population;Pop 60-74 ans en 2008;2008;272
01379;Population;Pop 60-74 ans en 2008;2008;89.5895627644569
01380;Population;Pop 60-74 ans en 2008;2008;123.573596187437
01381;Population;Pop 60-74 ans en 2008;2008;72.4351961950062
01382;Population;Pop 60-74 ans en 2008;2008;32.6315789473683
01383;Population;Pop 60-74 ans en 2008;2008;168
01384;Population;Pop 60-74 ans en 2008;2008;268.157146307382
01385;Population;Pop 60-74 ans en 2008;2008;116.369193154034
01386;Population;Pop 60-74 ans en 2008;2008;127.480547765593
01387;Population;Pop 60-74 ans en 2008;2008;18.0633802816901
01388;Population;Pop 60-74 ans en 2008;2008;177.969463108296
01389;Population;Pop 60-74 ans en 2008;2008;185.644363923233
01390;Population;Pop 60-74 ans en 2008;2008;89.2068965587079
01391;Population;Pop 60-74 ans en 2008;2008;40
01392;Population;Pop 60-74 ans en 2008;2008;60
01393;Population;Pop 60-74 ans en 2008;2008;41.1752988047809
01396;Population;Pop 60-74 ans en 2008;2008;155.480769230769
01397;Population;Pop 60-74 ans en 2008;2008;143.553646156769
01398;Population;Pop 60-74 ans en 2008;2008;122.051245767132
01399;Population;Pop 60-74 ans en 2008;2008;220.26953125
01400;Population;Pop 60-74 ans en 2008;2008;23.6643356643356
01401;Population;Pop 60-74 ans en 2008;2008;210.553363682347
01402;Population;Pop 60-74 ans en 2008;2008;96
01403;Population;Pop 60-74 ans en 2008;2008;165.758091993186
01404;Population;Pop 60-74 ans en 2008;2008;19.1652173913043
01405;Population;Pop 60-74 ans en 2008;2008;122.36031685393
01406;Population;Pop 60-74 ans en 2008;2008;26
01407;Population;Pop 60-74 ans en 2008;2008;103.338607594937
01408;Population;Pop 60-74 ans en 2008;2008;69
01410;Population;Pop 60-74 ans en 2008;2008;24.5440729483283
01411;Population;Pop 60-74 ans en 2008;2008;38.9999999999998
01412;Population;Pop 60-74 ans en 2008;2008;73.513181019332
01415;Population;Pop 60-74 ans en 2008;2008;70.8005537827492
01416;Population;Pop 60-74 ans en 2008;2008;179
01418;Population;Pop 60-74 ans en 2008;2008;93.342159923055
01419;Population;Pop 60-74 ans en 2008;2008;485
01420;Population;Pop 60-74 ans en 2008;2008;209.454002385329
01421;Population;Pop 60-74 ans en 2008;2008;87.5933908045976
01422;Population;Pop 60-74 ans en 2008;2008;148
01423;Population;Pop 60-74 ans en 2008;2008;73.7924016282228
01424;Population;Pop 60-74 ans en 2008;2008;201.939068100358
01425;Population;Pop 60-74 ans en 2008;2008;46.5392156862745
01426;Population;Pop 60-74 ans en 2008;2008;299.017199167839
01427;Population;Pop 60-74 ans en 2008;2008;667.805284364513
01428;Population;Pop 60-74 ans en 2008;2008;20.4545454545456
01429;Population;Pop 60-74 ans en 2008;2008;74
01430;Population;Pop 60-74 ans en 2008;2008;60.698656429942
01431;Population;Pop 60-74 ans en 2008;2008;151
01432;Population;Pop 60-74 ans en 2008;2008;51
01433;Population;Pop 60-74 ans en 2008;2008;18.0116313298257
01434;Population;Pop 60-74 ans en 2008;2008;55.8308157099698
01435;Population;Pop 60-74 ans en 2008;2008;235.607467687888
01436;Population;Pop 60-74 ans en 2008;2008;46.0629921259845
01437;Population;Pop 60-74 ans en 2008;2008;34.9999999999999
01439;Population;Pop 60-74 ans en 2008;2008;8
01441;Population;Pop 60-74 ans en 2008;2008;62.371814092953
01443;Population;Pop 60-74 ans en 2008;2008;574
01444;Population;Pop 60-74 ans en 2008;2008;140.351895129968
01445;Population;Pop 60-74 ans en 2008;2008;61.6931637519872
01446;Population;Pop 60-74 ans en 2008;2008;98
01447;Population;Pop 60-74 ans en 2008;2008;175
01448;Population;Pop 60-74 ans en 2008;2008;36
01449;Population;Pop 60-74 ans en 2008;2008;39.735433070866
01450;Population;Pop 60-74 ans en 2008;2008;364.089589982444
01451;Population;Pop 60-74 ans en 2008;2008;861.989350612023
01452;Population;Pop 60-74 ans en 2008;2008;141.191962056955
01453;Population;Pop 60-74 ans en 2008;2008;104.32532760821
01454;Population;Pop 60-74 ans en 2008;2008;94.4335552246579
01456;Population;Pop 60-74 ans en 2008;2008;18.9041095890411
01457;Population;Pop 60-74 ans en 2008;2008;401.503593729622
02001;Population;Pop 60-74 ans en 2008;2008;70.6345986873022
02002;Population;Pop 60-74 ans en 2008;2008;80.9268292682928
02003;Population;Pop 60-74 ans en 2008;2008;123.759647188534
02004;Population;Pop 60-74 ans en 2008;2008;20.5120772946859
02005;Population;Pop 60-74 ans en 2008;2008;33.4985250737463
02006;Population;Pop 60-74 ans en 2008;2008;36.2482758620687
02007;Population;Pop 60-74 ans en 2008;2008;17.3238095238095
02008;Population;Pop 60-74 ans en 2008;2008;29.3385214007784
02009;Population;Pop 60-74 ans en 2008;2008;62
02010;Population;Pop 60-74 ans en 2008;2008;12.421052631579
02011;Population;Pop 60-74 ans en 2008;2008;127.966424821744
02012;Population;Pop 60-74 ans en 2008;2008;5.08064516129035
02013;Population;Pop 60-74 ans en 2008;2008;47.9549763033176
02014;Population;Pop 60-74 ans en 2008;2008;84.9069705210488
02015;Population;Pop 60-74 ans en 2008;2008;5.0769230769231
02016;Population;Pop 60-74 ans en 2008;2008;20.5409836065574
02017;Population;Pop 60-74 ans en 2008;2008;34
02018;Population;Pop 60-74 ans en 2008;2008;327.22373651341
02019;Population;Pop 60-74 ans en 2008;2008;61.488
02020;Population;Pop 60-74 ans en 2008;2008;75.4789915966385
02021;Population;Pop 60-74 ans en 2008;2008;21
02022;Population;Pop 60-74 ans en 2008;2008;57.8009367681497
02023;Population;Pop 60-74 ans en 2008;2008;13
02024;Population;Pop 60-74 ans en 2008;2008;11.25
02025;Population;Pop 60-74 ans en 2008;2008;34.2903224037829
02027;Population;Pop 60-74 ans en 2008;2008;34.9489051094891
02028;Population;Pop 60-74 ans en 2008;2008;345.834687246141
02029;Population;Pop 60-74 ans en 2008;2008;45.3452685421995
02030;Population;Pop 60-74 ans en 2008;2008;50.327868852459
02031;Population;Pop 60-74 ans en 2008;2008;129
02032;Population;Pop 60-74 ans en 2008;2008;19
02033;Population;Pop 60-74 ans en 2008;2008;14
02034;Population;Pop 60-74 ans en 2008;2008;6
02035;Population;Pop 60-74 ans en 2008;2008;32.3529411764705
02036;Population;Pop 60-74 ans en 2008;2008;6.59770114942529
02037;Population;Pop 60-74 ans en 2008;2008;161.872975100022
02038;Population;Pop 60-74 ans en 2008;2008;22.2972972972972
02039;Population;Pop 60-74 ans en 2008;2008;15.7336743593543
02040;Population;Pop 60-74 ans en 2008;2008;23
02041;Population;Pop 60-74 ans en 2008;2008;111.370967520512
02042;Population;Pop 60-74 ans en 2008;2008;43.0004662212353
02043;Population;Pop 60-74 ans en 2008;2008;6
02044;Population;Pop 60-74 ans en 2008;2008;4.28571428571428
02046;Population;Pop 60-74 ans en 2008;2008;68
02047;Population;Pop 60-74 ans en 2008;2008;9.93243243243242
02048;Population;Pop 60-74 ans en 2008;2008;6.93693693693693
02049;Population;Pop 60-74 ans en 2008;2008;111
02050;Population;Pop 60-74 ans en 2008;2008;57.4575163398692
02051;Population;Pop 60-74 ans en 2008;2008;61.3559512683306
02052;Population;Pop 60-74 ans en 2008;2008;15
02053;Population;Pop 60-74 ans en 2008;2008;81.9372742200327
02054;Population;Pop 60-74 ans en 2008;2008;61.3613636363635
02055;Population;Pop 60-74 ans en 2008;2008;27
02056;Population;Pop 60-74 ans en 2008;2008;15.4059937088793
02057;Population;Pop 60-74 ans en 2008;2008;200.216539345862
02058;Population;Pop 60-74 ans en 2008;2008;83.3139974779321
02059;Population;Pop 60-74 ans en 2008;2008;363.014889265887
02060;Population;Pop 60-74 ans en 2008;2008;49
02061;Population;Pop 60-74 ans en 2008;2008;27
02062;Population;Pop 60-74 ans en 2008;2008;14.4318181818182
02063;Population;Pop 60-74 ans en 2008;2008;57
02064;Population;Pop 60-74 ans en 2008;2008;612.94642564648
02065;Population;Pop 60-74 ans en 2008;2008;73.4245723172628
02066;Population;Pop 60-74 ans en 2008;2008;23.5450236966825
02067;Population;Pop 60-74 ans en 2008;2008;29.1681818181818
02068;Population;Pop 60-74 ans en 2008;2008;16.9111737492097
02069;Population;Pop 60-74 ans en 2008;2008;21
02070;Population;Pop 60-74 ans en 2008;2008;60.3754772684274
02071;Population;Pop 60-74 ans en 2008;2008;70.5922165820641
02072;Population;Pop 60-74 ans en 2008;2008;28.8536585365854
