01001;Population;Pop Femmes 15-29 ans en 2008;2008;55.5943279901356
01002;Population;Pop Femmes 15-29 ans en 2008;2008;8.81818181818183
01004;Population;Pop Femmes 15-29 ans en 2008;2008;1348.67316671665
01005;Population;Pop Femmes 15-29 ans en 2008;2008;143.512376237624
01006;Population;Pop Femmes 15-29 ans en 2008;2008;10.25
01007;Population;Pop Femmes 15-29 ans en 2008;2008;172.594501718213
01008;Population;Pop Femmes 15-29 ans en 2008;2008;58
01009;Population;Pop Femmes 15-29 ans en 2008;2008;23
01010;Population;Pop Femmes 15-29 ans en 2008;2008;71.6130231762664
01011;Population;Pop Femmes 15-29 ans en 2008;2008;24.4324324324325
01012;Population;Pop Femmes 15-29 ans en 2008;2008;17.937062937063
01013;Population;Pop Femmes 15-29 ans en 2008;2008;9.3417721518987
01014;Population;Pop Femmes 15-29 ans en 2008;2008;304.187414404584
01015;Population;Pop Femmes 15-29 ans en 2008;2008;33
01016;Population;Pop Femmes 15-29 ans en 2008;2008;24.9022556390977
01017;Population;Pop Femmes 15-29 ans en 2008;2008;37.7311320754717
01019;Population;Pop Femmes 15-29 ans en 2008;2008;0
01021;Population;Pop Femmes 15-29 ans en 2008;2008;98
01022;Population;Pop Femmes 15-29 ans en 2008;2008;68.4154892363611
01023;Population;Pop Femmes 15-29 ans en 2008;2008;4.32876712328764
01024;Population;Pop Femmes 15-29 ans en 2008;2008;205.330469421918
01025;Population;Pop Femmes 15-29 ans en 2008;2008;290.822698234671
01026;Population;Pop Femmes 15-29 ans en 2008;2008;59.1556153092691
01027;Population;Pop Femmes 15-29 ans en 2008;2008;204
01028;Population;Pop Femmes 15-29 ans en 2008;2008;45.7692307692312
01029;Population;Pop Femmes 15-29 ans en 2008;2008;42.0010976837926
01030;Population;Pop Femmes 15-29 ans en 2008;2008;86.1748560964248
01031;Population;Pop Femmes 15-29 ans en 2008;2008;385.083794249183
01032;Population;Pop Femmes 15-29 ans en 2008;2008;305
01033;Population;Pop Femmes 15-29 ans en 2008;2008;1464.79783523391
01034;Population;Pop Femmes 15-29 ans en 2008;2008;757.518506078251
01035;Population;Pop Femmes 15-29 ans en 2008;2008;19.4953271028037
01036;Population;Pop Femmes 15-29 ans en 2008;2008;67.1345464303081
01037;Population;Pop Femmes 15-29 ans en 2008;2008;17.8767453904044
01038;Population;Pop Femmes 15-29 ans en 2008;2008;53
01040;Population;Pop Femmes 15-29 ans en 2008;2008;28.7730337078652
01041;Population;Pop Femmes 15-29 ans en 2008;2008;61
01042;Population;Pop Femmes 15-29 ans en 2008;2008;13.3305084745763
01043;Population;Pop Femmes 15-29 ans en 2008;2008;312.213452299245
01044;Population;Pop Femmes 15-29 ans en 2008;2008;40
01045;Population;Pop Femmes 15-29 ans en 2008;2008;16
01046;Population;Pop Femmes 15-29 ans en 2008;2008;73.8588235294116
01047;Population;Pop Femmes 15-29 ans en 2008;2008;76.9152425389414
01049;Population;Pop Femmes 15-29 ans en 2008;2008;225.366859422403
01050;Population;Pop Femmes 15-29 ans en 2008;2008;19.6458333333333
01051;Population;Pop Femmes 15-29 ans en 2008;2008;7.84
01052;Population;Pop Femmes 15-29 ans en 2008;2008;13.953947368421
01053;Population;Pop Femmes 15-29 ans en 2008;2008;4524.82935703801
01054;Population;Pop Femmes 15-29 ans en 2008;2008;82
01056;Population;Pop Femmes 15-29 ans en 2008;2008;19.8058252427184
01057;Population;Pop Femmes 15-29 ans en 2008;2008;35.2399352264757
01058;Population;Pop Femmes 15-29 ans en 2008;2008;45.935022816242
01060;Population;Pop Femmes 15-29 ans en 2008;2008;32.4894837476099
01061;Population;Pop Femmes 15-29 ans en 2008;2008;65.1709844559585
01062;Population;Pop Femmes 15-29 ans en 2008;2008;47
01063;Population;Pop Femmes 15-29 ans en 2008;2008;42.5792563600782
01064;Population;Pop Femmes 15-29 ans en 2008;2008;59.4311310190369
01065;Population;Pop Femmes 15-29 ans en 2008;2008;118.243124999999
01066;Population;Pop Femmes 15-29 ans en 2008;2008;4.85714285714285
01067;Population;Pop Femmes 15-29 ans en 2008;2008;17.3863990840399
01068;Population;Pop Femmes 15-29 ans en 2008;2008;55.7475829975713
01069;Population;Pop Femmes 15-29 ans en 2008;2008;119
01071;Population;Pop Femmes 15-29 ans en 2008;2008;286.895414581252
01072;Population;Pop Femmes 15-29 ans en 2008;2008;196
01073;Population;Pop Femmes 15-29 ans en 2008;2008;46
01074;Population;Pop Femmes 15-29 ans en 2008;2008;188.523725785367
01075;Population;Pop Femmes 15-29 ans en 2008;2008;100.529613733906
01076;Population;Pop Femmes 15-29 ans en 2008;2008;6
01077;Population;Pop Femmes 15-29 ans en 2008;2008;15.7460317460318
01078;Population;Pop Femmes 15-29 ans en 2008;2008;67.0844507748773
01079;Population;Pop Femmes 15-29 ans en 2008;2008;30.8915261112592
01080;Population;Pop Femmes 15-29 ans en 2008;2008;50.1248073959938
01081;Population;Pop Femmes 15-29 ans en 2008;2008;56.9835814245516
01082;Population;Pop Femmes 15-29 ans en 2008;2008;70.5498828165019
01083;Population;Pop Femmes 15-29 ans en 2008;2008;59.4957983193273
01084;Population;Pop Femmes 15-29 ans en 2008;2008;40.8652423315572
01085;Population;Pop Femmes 15-29 ans en 2008;2008;25.7500000000001
01087;Population;Pop Femmes 15-29 ans en 2008;2008;11.1883561643835
01088;Population;Pop Femmes 15-29 ans en 2008;2008;60
01089;Population;Pop Femmes 15-29 ans en 2008;2008;137.778519292252
01090;Population;Pop Femmes 15-29 ans en 2008;2008;20.9378698224852
01092;Population;Pop Femmes 15-29 ans en 2008;2008;103.537206611555
01093;Population;Pop Femmes 15-29 ans en 2008;2008;396.588321345444
01094;Population;Pop Femmes 15-29 ans en 2008;2008;46
01095;Population;Pop Femmes 15-29 ans en 2008;2008;65.9240686806156
01096;Population;Pop Femmes 15-29 ans en 2008;2008;69
01098;Population;Pop Femmes 15-29 ans en 2008;2008;52.5595238095238
01099;Population;Pop Femmes 15-29 ans en 2008;2008;97.1844906828876
01100;Population;Pop Femmes 15-29 ans en 2008;2008;6.73076923076924
01101;Population;Pop Femmes 15-29 ans en 2008;2008;11.8148148148148
01102;Population;Pop Femmes 15-29 ans en 2008;2008;66
01103;Population;Pop Femmes 15-29 ans en 2008;2008;94.3697617091208
01104;Population;Pop Femmes 15-29 ans en 2008;2008;32.3208020050125
01105;Population;Pop Femmes 15-29 ans en 2008;2008;95.9995114187283
01106;Population;Pop Femmes 15-29 ans en 2008;2008;4.7305389221557
01107;Population;Pop Femmes 15-29 ans en 2008;2008;13.5851851851852
01108;Population;Pop Femmes 15-29 ans en 2008;2008;65.1829520536422
01109;Population;Pop Femmes 15-29 ans en 2008;2008;152.219110378912
01110;Population;Pop Femmes 15-29 ans en 2008;2008;6.10526315789472
01111;Population;Pop Femmes 15-29 ans en 2008;2008;2.99999999999999
01112;Population;Pop Femmes 15-29 ans en 2008;2008;32.6534653465346
01113;Population;Pop Femmes 15-29 ans en 2008;2008;61.3447820343461
01114;Population;Pop Femmes 15-29 ans en 2008;2008;41.8061340808643
01115;Population;Pop Femmes 15-29 ans en 2008;2008;86.8654580152675
01116;Population;Pop Femmes 15-29 ans en 2008;2008;33.4150943396226
01117;Population;Pop Femmes 15-29 ans en 2008;2008;9.29687500000001
01118;Population;Pop Femmes 15-29 ans en 2008;2008;72.3291192555727
