27230;Population;Population en 2013;2013;3511.99999999999
27231;Population;Population en 2013;2013;399
27232;Population;Population en 2013;2013;331
27233;Population;Population en 2013;2013;761
27234;Population;Population en 2013;2013;323.000000000001
27235;Population;Population en 2013;2013;134
27237;Population;Population en 2013;2013;177.000000000001
27238;Population;Population en 2013;2013;1206
27239;Population;Population en 2013;2013;416
27240;Population;Population en 2013;2013;236
27241;Population;Population en 2013;2013;180
27242;Population;Population en 2013;2013;1004
27243;Population;Population en 2013;2013;692
27245;Population;Population en 2013;2013;280
27246;Population;Population en 2013;2013;1909.99999999999
27247;Population;Population en 2013;2013;346
27248;Population;Population en 2013;2013;215.999999999999
27249;Population;Population en 2013;2013;1094
27251;Population;Population en 2013;2013;559
27252;Population;Population en 2013;2013;339
27254;Population;Population en 2013;2013;832
27256;Population;Population en 2013;2013;552
27258;Population;Population en 2013;2013;449
27259;Population;Population en 2013;2013;79.0000000000002
27260;Population;Population en 2013;2013;632.000000000002
27261;Population;Population en 2013;2013;455.999999999999
27263;Population;Population en 2013;2013;1191
27266;Population;Population en 2013;2013;327
27267;Population;Population en 2013;2013;354.999999999999
27269;Population;Population en 2013;2013;206
27271;Population;Population en 2013;2013;337
27273;Population;Population en 2013;2013;382
27275;Population;Population en 2013;2013;7116.99999999998
27276;Population;Population en 2013;2013;319
27277;Population;Population en 2013;2013;684
27278;Population;Population en 2013;2013;1863
27279;Population;Population en 2013;2013;3100.00000000001
27280;Population;Population en 2013;2013;913
27281;Population;Population en 2013;2013;227
27282;Population;Population en 2013;2013;509.000000000001
27284;Population;Population en 2013;2013;11201
27285;Population;Population en 2013;2013;501
27286;Population;Population en 2013;2013;333.000000000001
27287;Population;Population en 2013;2013;821
27288;Population;Population en 2013;2013;542
27289;Population;Population en 2013;2013;170
27290;Population;Population en 2013;2013;1213
27291;Population;Population en 2013;2013;139
27294;Population;Population en 2013;2013;996
27295;Population;Population en 2013;2013;472
27298;Population;Population en 2013;2013;295
27299;Population;Population en 2013;2013;3983.99999999999
27300;Population;Population en 2013;2013;534
27301;Population;Population en 2013;2013;1063
27302;Population;Population en 2013;2013;1289
27304;Population;Population en 2013;2013;168
27306;Population;Population en 2013;2013;2585
27307;Population;Population en 2013;2013;444.999999999998
27309;Population;Population en 2013;2013;524
27310;Population;Population en 2013;2013;450.999999999999
27311;Population;Population en 2013;2013;979.999999999998
27312;Population;Population en 2013;2013;258
27313;Population;Population en 2013;2013;558
27315;Population;Population en 2013;2013;264
27316;Population;Population en 2013;2013;1296
27317;Population;Population en 2013;2013;466.000000000001
27318;Population;Population en 2013;2013;284
27319;Population;Population en 2013;2013;286.000000000001
27320;Population;Population en 2013;2013;298
27321;Population;Population en 2013;2013;130
27322;Population;Population en 2013;2013;1476
27323;Population;Population en 2013;2013;271
27324;Population;Population en 2013;2013;585.999999999999
27325;Population;Population en 2013;2013;165
27326;Population;Population en 2013;2013;347
27327;Population;Population en 2013;2013;228
27329;Population;Population en 2013;2013;759
27330;Population;Population en 2013;2013;150
27331;Population;Population en 2013;2013;454.999999999999
27332;Population;Population en 2013;2013;794
27333;Population;Population en 2013;2013;638
27334;Population;Population en 2013;2013;103
27335;Population;Population en 2013;2013;1030
27336;Population;Population en 2013;2013;269
27337;Population;Population en 2013;2013;382
27338;Population;Population en 2013;2013;639.000000000001
27339;Population;Population en 2013;2013;796.999999999997
27340;Population;Population en 2013;2013;657.999999999998
27341;Population;Population en 2013;2013;88.9999999999998
27342;Population;Population en 2013;2013;210
27343;Population;Population en 2013;2013;1342
27345;Population;Population en 2013;2013;214.999999999999
27346;Population;Population en 2013;2013;218
27347;Population;Population en 2013;2013;724
27348;Population;Population en 2013;2013;1658.00000000001
27349;Population;Population en 2013;2013;877
27350;Population;Population en 2013;2013;998.000000000002
27351;Population;Population en 2013;2013;1366.99999999999
27353;Population;Population en 2013;2013;473.000000000001
27354;Population;Population en 2013;2013;502
27355;Population;Population en 2013;2013;2666
27358;Population;Population en 2013;2013;565.000000000001
27359;Population;Population en 2013;2013;239
27360;Population;Population en 2013;2013;306
27361;Population;Population en 2013;2013;322
27363;Population;Population en 2013;2013;190
27364;Population;Population en 2013;2013;213
27365;Population;Population en 2013;2013;2077
27366;Population;Population en 2013;2013;205
27367;Population;Population en 2013;2013;1403
27368;Population;Population en 2013;2013;293.000000000001
27369;Population;Population en 2013;2013;74
27370;Population;Population en 2013;2013;348
27371;Population;Population en 2013;2013;147
27372;Population;Population en 2013;2013;616.000000000003
27373;Population;Population en 2013;2013;137
27374;Population;Population en 2013;2013;573
27375;Population;Population en 2013;2013;18023
27376;Population;Population en 2013;2013;246
27377;Population;Population en 2013;2013;742
27378;Population;Population en 2013;2013;1190
27379;Population;Population en 2013;2013;421
27380;Population;Population en 2013;2013;251
27381;Population;Population en 2013;2013;150
27382;Population;Population en 2013;2013;323.999999999998
27383;Population;Population en 2013;2013;354.999999999999
27384;Population;Population en 2013;2013;503
27385;Population;Population en 2013;2013;1507
27386;Population;Population en 2013;2013;1165
27388;Population;Population en 2013;2013;502.000000000002
27389;Population;Population en 2013;2013;419.999999999999
27390;Population;Population en 2013;2013;1104
27391;Population;Population en 2013;2013;1575
27392;Population;Population en 2013;2013;135
27393;Population;Population en 2013;2013;419.000000000002
27394;Population;Population en 2013;2013;587.000000000001
27395;Population;Population en 2013;2013;89
27396;Population;Population en 2013;2013;455.999999999998
27397;Population;Population en 2013;2013;1576
27398;Population;Population en 2013;2013;1394
27399;Population;Population en 2013;2013;51.9999999999998
27400;Population;Population en 2013;2013;341
27401;Population;Population en 2013;2013;177
27403;Population;Population en 2013;2013;232
27404;Population;Population en 2013;2013;109
27405;Population;Population en 2013;2013;123
27406;Population;Population en 2013;2013;978
27407;Population;Population en 2013;2013;267
27408;Population;Population en 2013;2013;633
27410;Population;Population en 2013;2013;582
27411;Population;Population en 2013;2013;186
27412;Population;Population en 2013;2013;1510.99999999999
27413;Population;Population en 2013;2013;757
27414;Population;Population en 2013;2013;794
27415;Population;Population en 2013;2013;385.000000000001
27417;Population;Population en 2013;2013;619
27418;Population;Population en 2013;2013;126
27419;Population;Population en 2013;2013;726
27420;Population;Population en 2013;2013;170
27421;Population;Population en 2013;2013;658.000000000003
27422;Population;Population en 2013;2013;851
27423;Population;Population en 2013;2013;820
27424;Population;Population en 2013;2013;326
27425;Population;Population en 2013;2013;2395
27426;Population;Population en 2013;2013;1187
27427;Population;Population en 2013;2013;420
27428;Population;Population en 2013;2013;4120.00000000001
27429;Population;Population en 2013;2013;155
27430;Population;Population en 2013;2013;348.000000000001
27431;Population;Population en 2013;2013;582
27432;Population;Population en 2013;2013;600
27433;Population;Population en 2013;2013;191
27434;Population;Population en 2013;2013;56.0000000000001
27435;Population;Population en 2013;2013;233.000000000001
27436;Population;Population en 2013;2013;403
27437;Population;Population en 2013;2013;328
27438;Population;Population en 2013;2013;2310.00000000001
27439;Population;Population en 2013;2013;1079
27440;Population;Population en 2013;2013;672
27441;Population;Population en 2013;2013;75
27442;Population;Population en 2013;2013;221
27444;Population;Population en 2013;2013;226.000000000001
27445;Population;Population en 2013;2013;267
27446;Population;Population en 2013;2013;510.999999999999
27447;Population;Population en 2013;2013;899.999999999999
27448;Population;Population en 2013;2013;5129
27451;Population;Population en 2013;2013;298
27453;Population;Population en 2013;2013;1848
27454;Population;Population en 2013;2013;472
27455;Population;Population en 2013;2013;161.000000000001
27456;Population;Population en 2013;2013;750.000000000003
27457;Population;Population en 2013;2013;715
27458;Population;Population en 2013;2013;2445.99999999999
27459;Population;Population en 2013;2013;75
27460;Population;Population en 2013;2013;189
27462;Population;Population en 2013;2013;156
27463;Population;Population en 2013;2013;697.000000000002
27464;Population;Population en 2013;2013;832
27465;Population;Population en 2013;2013;396
27466;Population;Population en 2013;2013;304
27467;Population;Population en 2013;2013;10757
27468;Population;Population en 2013;2013;670
27469;Population;Population en 2013;2013;4188
27470;Population;Population en 2013;2013;1155
27471;Population;Population en 2013;2013;216
27472;Population;Population en 2013;2013;269.999999999999
27473;Population;Population en 2013;2013;937
27474;Population;Population en 2013;2013;1166
27475;Population;Population en 2013;2013;172
27476;Population;Population en 2013;2013;417
27477;Population;Population en 2013;2013;706
27478;Population;Population en 2013;2013;938
27480;Population;Population en 2013;2013;579.999999999997
27481;Population;Population en 2013;2013;399
27482;Population;Population en 2013;2013;154
27483;Population;Population en 2013;2013;405
27485;Population;Population en 2013;2013;948
27486;Population;Population en 2013;2013;610
27487;Population;Population en 2013;2013;679
27488;Population;Population en 2013;2013;194
27489;Population;Population en 2013;2013;573.999999999998
27490;Population;Population en 2013;2013;280.000000000001
27492;Population;Population en 2013;2013;322
27493;Population;Population en 2013;2013;3213
27495;Population;Population en 2013;2013;244
27496;Population;Population en 2013;2013;549
27497;Population;Population en 2013;2013;979
27498;Population;Population en 2013;2013;330
27500;Population;Population en 2013;2013;1485.00000000001
27501;Population;Population en 2013;2013;275
27502;Population;Population en 2013;2013;2353
27504;Population;Population en 2013;2013;1147
27505;Population;Population en 2013;2013;143
27507;Population;Population en 2013;2013;3851
27508;Population;Population en 2013;2013;175
27511;Population;Population en 2013;2013;681.000000000001
27512;Population;Population en 2013;2013;360
27514;Population;Population en 2013;2013;356
27516;Population;Population en 2013;2013;1441
27517;Population;Population en 2013;2013;1821
27518;Population;Population en 2013;2013;655
27520;Population;Population en 2013;2013;126
27521;Population;Population en 2013;2013;152
27522;Population;Population en 2013;2013;461
27524;Population;Population en 2013;2013;789
27525;Population;Population en 2013;2013;313
27527;Population;Population en 2013;2013;205
27528;Population;Population en 2013;2013;3669
27529;Population;Population en 2013;2013;414.000000000002
27530;Population;Population en 2013;2013;89
27531;Population;Population en 2013;2013;218.000000000001
27533;Population;Population en 2013;2013;504
27534;Population;Population en 2013;2013;854
27535;Population;Population en 2013;2013;442.999999999999
27536;Population;Population en 2013;2013;487
27537;Population;Population en 2013;2013;858
27538;Population;Population en 2013;2013;560.000000000001
27539;Population;Population en 2013;2013;419
27540;Population;Population en 2013;2013;671.000000000002
27541;Population;Population en 2013;2013;178.000000000001
27542;Population;Population en 2013;2013;804.000000000001
27543;Population;Population en 2013;2013;932
27544;Population;Population en 2013;2013;216
27545;Population;Population en 2013;2013;145
27546;Population;Population en 2013;2013;196
27547;Population;Population en 2013;2013;894.000000000002
27548;Population;Population en 2013;2013;1210
27550;Population;Population en 2013;2013;334.000000000001
27552;Population;Population en 2013;2013;227.999999999999
27553;Population;Population en 2013;2013;394
27554;Population;Population en 2013;2013;3414
27555;Population;Population en 2013;2013;244
27556;Population;Population en 2013;2013;51
27557;Population;Population en 2013;2013;403
27558;Population;Population en 2013;2013;185
27560;Population;Population en 2013;2013;255
27561;Population;Population en 2013;2013;590
27562;Population;Population en 2013;2013;4657
27563;Population;Population en 2013;2013;785
27564;Population;Population en 2013;2013;352.000000000001
27565;Population;Population en 2013;2013;654
27567;Population;Population en 2013;2013;253
27568;Population;Population en 2013;2013;476
27569;Population;Population en 2013;2013;254.999999999999
27570;Population;Population en 2013;2013;100
27571;Population;Population en 2013;2013;298
27572;Population;Population en 2013;2013;274
27576;Population;Population en 2013;2013;668
27577;Population;Population en 2013;2013;444
27578;Population;Population en 2013;2013;553.999999999999
27579;Population;Population en 2013;2013;98.9999999999997
27580;Population;Population en 2013;2013;2328
27582;Population;Population en 2013;2013;1570
27584;Population;Population en 2013;2013;290.000000000001
27586;Population;Population en 2013;2013;172
27587;Population;Population en 2013;2013;779.000000000001
27589;Population;Population en 2013;2013;995.999999999999
27590;Population;Population en 2013;2013;223
27591;Population;Population en 2013;2013;613.000000000001
27592;Population;Population en 2013;2013;252
27593;Population;Population en 2013;2013;1452
27594;Population;Population en 2013;2013;302.999999999999
27595;Population;Population en 2013;2013;1090
27597;Population;Population en 2013;2013;563
27598;Population;Population en 2013;2013;1309
27599;Population;Population en 2013;2013;954.999999999998
27601;Population;Population en 2013;2013;405
27602;Population;Population en 2013;2013;5167
27603;Population;Population en 2013;2013;324
27604;Population;Population en 2013;2013;180
27605;Population;Population en 2013;2013;226
27606;Population;Population en 2013;2013;447.999999999999
27608;Population;Population en 2013;2013;453.999999999999
27609;Population;Population en 2013;2013;320
27610;Population;Population en 2013;2013;64.9999999999998
27611;Population;Population en 2013;2013;328.000000000002
27612;Population;Population en 2013;2013;355.999999999999
27613;Population;Population en 2013;2013;349.999999999999
27614;Population;Population en 2013;2013;162
27615;Population;Population en 2013;2013;178.999999999999
27616;Population;Population en 2013;2013;1860
27617;Population;Population en 2013;2013;493
27618;Population;Population en 2013;2013;463
27620;Population;Population en 2013;2013;452.999999999998
27621;Population;Population en 2013;2013;139
27622;Population;Population en 2013;2013;2034
27623;Population;Population en 2013;2013;486.000000000001
27624;Population;Population en 2013;2013;932
27625;Population;Population en 2013;2013;314.999999999999
27627;Population;Population en 2013;2013;253.000000000001
27629;Population;Population en 2013;2013;1870.99999999999
27630;Population;Population en 2013;2013;291
27631;Population;Population en 2013;2013;357
27632;Population;Population en 2013;2013;480
27633;Population;Population en 2013;2013;470.999999999998
27635;Population;Population en 2013;2013;142
27638;Population;Population en 2013;2013;3375
27640;Population;Population en 2013;2013;196
27641;Population;Population en 2013;2013;241
27643;Population;Population en 2013;2013;1135.00000000001
27644;Population;Population en 2013;2013;553.999999999999
27645;Population;Population en 2013;2013;144
27646;Population;Population en 2013;2013;397.999999999999
27649;Population;Population en 2013;2013;341
27650;Population;Population en 2013;2013;441
27652;Population;Population en 2013;2013;339
27654;Population;Population en 2013;2013;1011
27655;Population;Population en 2013;2013;735
27656;Population;Population en 2013;2013;1304
27658;Population;Population en 2013;2013;331.999999999999
27659;Population;Population en 2013;2013;112
27660;Population;Population en 2013;2013;248
27661;Population;Population en 2013;2013;439
27662;Population;Population en 2013;2013;355.000000000001
27663;Population;Population en 2013;2013;170
27664;Population;Population en 2013;2013;507
27665;Population;Population en 2013;2013;774
27666;Population;Population en 2013;2013;560
27667;Population;Population en 2013;2013;396
27668;Population;Population en 2013;2013;750.000000000003
27669;Population;Population en 2013;2013;352.000000000001
27670;Population;Population en 2013;2013;982
27671;Population;Population en 2013;2013;141
27672;Population;Population en 2013;2013;346.000000000001
27673;Population;Population en 2013;2013;194.999999999999
27674;Population;Population en 2013;2013;280.000000000001
27677;Population;Population en 2013;2013;372
27678;Population;Population en 2013;2013;1041
27679;Population;Population en 2013;2013;7731
27680;Population;Population en 2013;2013;205
27681;Population;Population en 2013;2013;24064
27682;Population;Population en 2013;2013;683.999999999998
27683;Population;Population en 2013;2013;260
27684;Population;Population en 2013;2013;721
27685;Population;Population en 2013;2013;668.000000000002
27686;Population;Population en 2013;2013;51
27689;Population;Population en 2013;2013;343
27690;Population;Population en 2013;2013;304.000000000001
27691;Population;Population en 2013;2013;804.000000000001
27692;Population;Population en 2013;2013;185
27693;Population;Population en 2013;2013;1295
27694;Population;Population en 2013;2013;315
27695;Population;Population en 2013;2013;275
27696;Population;Population en 2013;2013;873.000000000004
27697;Population;Population en 2013;2013;314
27698;Population;Population en 2013;2013;547
27699;Population;Population en 2013;2013;126
27700;Population;Population en 2013;2013;621.999999999999
27701;Population;Population en 2013;2013;12969
28001;Population;Population en 2013;2013;2246
28003;Population;Population en 2013;2013;139
28004;Population;Population en 2013;2013;325.999999999999
28005;Population;Population en 2013;2013;766.999999999997
28006;Population;Population en 2013;2013;1856
28007;Population;Population en 2013;2013;2658
28008;Population;Population en 2013;2013;204
28009;Population;Population en 2013;2013;74.9999999999997
28010;Population;Population en 2013;2013;352.999999999999
28012;Population;Population en 2013;2013;3884.99999999999
28013;Population;Population en 2013;2013;1417
28014;Population;Population en 2013;2013;572
28015;Population;Population en 2013;2013;5524
28016;Population;Population en 2013;2013;165
28018;Population;Population en 2013;2013;1571
28019;Population;Population en 2013;2013;248
28021;Population;Population en 2013;2013;1504
28022;Population;Population en 2013;2013;1181
28023;Population;Population en 2013;2013;1422
28024;Population;Population en 2013;2013;1742.00000000001
28025;Population;Population en 2013;2013;124
28026;Population;Population en 2013;2013;274.000000000001
28027;Population;Population en 2013;2013;1234
28028;Population;Population en 2013;2013;253
28029;Population;Population en 2013;2013;346
28030;Population;Population en 2013;2013;281
28031;Population;Population en 2013;2013;435
28032;Population;Population en 2013;2013;335
28033;Population;Population en 2013;2013;811.999999999999
28034;Population;Population en 2013;2013;773.000000000002
28035;Population;Population en 2013;2013;991
28036;Population;Population en 2013;2013;818.999999999998
28037;Population;Population en 2013;2013;329
28038;Population;Population en 2013;2013;145
28039;Population;Population en 2013;2013;1536.00000000001
28040;Population;Population en 2013;2013;313
28041;Population;Population en 2013;2013;225.000000000001
28045;Population;Population en 2013;2013;204
28046;Population;Population en 2013;2013;516.000000000001
28047;Population;Population en 2013;2013;704.999999999999
28048;Population;Population en 2013;2013;656
28049;Population;Population en 2013;2013;243
28050;Population;Population en 2013;2013;272.000000000001
28051;Population;Population en 2013;2013;4838
28052;Population;Population en 2013;2013;756
28053;Population;Population en 2013;2013;263
28054;Population;Population en 2013;2013;453
28055;Population;Population en 2013;2013;578.999999999999
28056;Population;Population en 2013;2013;1840
28057;Population;Population en 2013;2013;574.000000000002
28058;Population;Population en 2013;2013;326
28059;Population;Population en 2013;2013;1903
28060;Population;Population en 2013;2013;210.000000000001
28061;Population;Population en 2013;2013;3447.00000000001
28062;Population;Population en 2013;2013;888
28064;Population;Population en 2013;2013;1889
28065;Population;Population en 2013;2013;110
28067;Population;Population en 2013;2013;85.9999999999997
28068;Population;Population en 2013;2013;435
28070;Population;Population en 2013;2013;3572
28071;Population;Population en 2013;2013;601
28072;Population;Population en 2013;2013;395
28073;Population;Population en 2013;2013;286.999999999999
28074;Population;Population en 2013;2013;302
28075;Population;Population en 2013;2013;1098
28076;Population;Population en 2013;2013;187
28077;Population;Population en 2013;2013;188
28078;Population;Population en 2013;2013;202
28079;Population;Population en 2013;2013;314
28080;Population;Population en 2013;2013;257
28081;Population;Population en 2013;2013;312
28082;Population;Population en 2013;2013;539
28084;Population;Population en 2013;2013;716
28085;Population;Population en 2013;2013;38840
28086;Population;Population en 2013;2013;336.999999999999
28087;Population;Population en 2013;2013;243
28088;Population;Population en 2013;2013;13226
28089;Population;Population en 2013;2013;2640
28090;Population;Population en 2013;2013;95.9999999999999
28091;Population;Population en 2013;2013;128
28092;Population;Population en 2013;2013;240
28094;Population;Population en 2013;2013;1655
28095;Population;Population en 2013;2013;281.999999999999
28096;Population;Population en 2013;2013;1055
28098;Population;Population en 2013;2013;1851
28099;Population;Population en 2013;2013;1078
28100;Population;Population en 2013;2013;412
28102;Population;Population en 2013;2013;710
28103;Population;Population en 2013;2013;5773.00000000001
28104;Population;Population en 2013;2013;907.999999999999
28105;Population;Population en 2013;2013;546
28106;Population;Population en 2013;2013;378
28107;Population;Population en 2013;2013;398
28108;Population;Population en 2013;2013;248
28109;Population;Population en 2013;2013;318
28110;Population;Population en 2013;2013;4200
28111;Population;Population en 2013;2013;368.000000000001
28113;Population;Population en 2013;2013;1435.99999999999
28114;Population;Population en 2013;2013;133
28116;Population;Population en 2013;2013;2819.00000000001
28117;Population;Population en 2013;2013;255
28118;Population;Population en 2013;2013;471.999999999998
28119;Population;Population en 2013;2013;190
28120;Population;Population en 2013;2013;468
28121;Population;Population en 2013;2013;89.0000000000003
28122;Population;Population en 2013;2013;1520
28123;Population;Population en 2013;2013;507
28124;Population;Population en 2013;2013;693
28126;Population;Population en 2013;2013;225.999999999999
28127;Population;Population en 2013;2013;1323
28128;Population;Population en 2013;2013;429
28129;Population;Population en 2013;2013;745.999999999996
28130;Population;Population en 2013;2013;963
28132;Population;Population en 2013;2013;702
28134;Population;Population en 2013;2013;31373
28135;Population;Population en 2013;2013;1260
28136;Population;Population en 2013;2013;171
28137;Population;Population en 2013;2013;842
28139;Population;Population en 2013;2013;191.000000000001
28140;Population;Population en 2013;2013;5497
28141;Population;Population en 2013;2013;322
28142;Population;Population en 2013;2013;174
28143;Population;Population en 2013;2013;251
28144;Population;Population en 2013;2013;233
28146;Population;Population en 2013;2013;946.000000000004
28147;Population;Population en 2013;2013;597
28148;Population;Population en 2013;2013;345
28149;Population;Population en 2013;2013;690
28151;Population;Population en 2013;2013;172
28153;Population;Population en 2013;2013;216
28154;Population;Population en 2013;2013;1634.99999999999
28155;Population;Population en 2013;2013;227
28156;Population;Population en 2013;2013;942
28157;Population;Population en 2013;2013;164
28158;Population;Population en 2013;2013;838
28159;Population;Population en 2013;2013;348.999999999999
28160;Population;Population en 2013;2013;790
28161;Population;Population en 2013;2013;508
28162;Population;Population en 2013;2013;343
28163;Population;Population en 2013;2013;205
28164;Population;Population en 2013;2013;743
28166;Population;Population en 2013;2013;235
28167;Population;Population en 2013;2013;394
28168;Population;Population en 2013;2013;3560
28169;Population;Population en 2013;2013;227.999999999999
28170;Population;Population en 2013;2013;283
28171;Population;Population en 2013;2013;880.000000000003
28172;Population;Population en 2013;2013;768.999999999996
28173;Population;Population en 2013;2013;1340
28175;Population;Population en 2013;2013;173
28176;Population;Population en 2013;2013;673
28177;Population;Population en 2013;2013;660
28178;Population;Population en 2013;2013;295
28180;Population;Population en 2013;2013;545
28182;Population;Population en 2013;2013;332.999999999999
28183;Population;Population en 2013;2013;675.999999999998
28184;Population;Population en 2013;2013;334
28185;Population;Population en 2013;2013;1269
28187;Population;Population en 2013;2013;719
28188;Population;Population en 2013;2013;915.000000000003
28189;Population;Population en 2013;2013;187
28190;Population;Population en 2013;2013;439
28191;Population;Population en 2013;2013;2681
28192;Population;Population en 2013;2013;295
28193;Population;Population en 2013;2013;126
28194;Population;Population en 2013;2013;465
28195;Population;Population en 2013;2013;806.999999999997
28196;Population;Population en 2013;2013;3396.00000000001
28197;Population;Population en 2013;2013;130
28198;Population;Population en 2013;2013;813.000000000002
28199;Population;Population en 2013;2013;2562
28200;Population;Population en 2013;2013;372
28201;Population;Population en 2013;2013;1939
28202;Population;Population en 2013;2013;356
28203;Population;Population en 2013;2013;623
28206;Population;Population en 2013;2013;724
28207;Population;Population en 2013;2013;220.000000000001
28208;Population;Population en 2013;2013;399.999999999999
28209;Population;Population en 2013;2013;5657
28210;Population;Population en 2013;2013;218
28211;Population;Population en 2013;2013;581
28212;Population;Population en 2013;2013;211
28213;Population;Population en 2013;2013;655
28214;Population;Population en 2013;2013;3530.00000000001
28215;Population;Population en 2013;2013;262
28216;Population;Population en 2013;2013;204
28217;Population;Population en 2013;2013;174
28218;Population;Population en 2013;2013;16149
28219;Population;Population en 2013;2013;402.999999999999
28220;Population;Population en 2013;2013;6720
28221;Population;Population en 2013;2013;184
28222;Population;Population en 2013;2013;393
28223;Population;Population en 2013;2013;1592
28225;Population;Population en 2013;2013;648
28226;Population;Population en 2013;2013;956.999999999998
28227;Population;Population en 2013;2013;4356.99999999999
28229;Population;Population en 2013;2013;10368
28230;Population;Population en 2013;2013;347
28231;Population;Population en 2013;2013;218
28232;Population;Population en 2013;2013;576.999999999997
28233;Population;Population en 2013;2013;1098
28234;Population;Population en 2013;2013;532.999999999999
28235;Population;Population en 2013;2013;284
28236;Population;Population en 2013;2013;2272.99999999999
28237;Population;Population en 2013;2013;234
28239;Population;Population en 2013;2013;931
28240;Population;Population en 2013;2013;535
28242;Population;Population en 2013;2013;104
28243;Population;Population en 2013;2013;219
28245;Population;Population en 2013;2013;297
28246;Population;Population en 2013;2013;533.000000000002
28247;Population;Population en 2013;2013;591
28248;Population;Population en 2013;2013;347
28249;Population;Population en 2013;2013;633
28251;Population;Population en 2013;2013;1058
28252;Population;Population en 2013;2013;225
28253;Population;Population en 2013;2013;920.000000000004
28254;Population;Population en 2013;2013;810.000000000001
28255;Population;Population en 2013;2013;147
28256;Population;Population en 2013;2013;473.000000000002
28257;Population;Population en 2013;2013;87.9999999999997
28259;Population;Population en 2013;2013;328.999999999998
28260;Population;Population en 2013;2013;95
28261;Population;Population en 2013;2013;651.999999999998
28263;Population;Population en 2013;2013;259
28264;Population;Population en 2013;2013;145.000000000001
28265;Population;Population en 2013;2013;261
28267;Population;Population en 2013;2013;494
28268;Population;Population en 2013;2013;30
28269;Population;Population en 2013;2013;1663.99999999999
28270;Population;Population en 2013;2013;213
28271;Population;Population en 2013;2013;150
28272;Population;Population en 2013;2013;163
28273;Population;Population en 2013;2013;151
28274;Population;Population en 2013;2013;258
28275;Population;Population en 2013;2013;629
28276;Population;Population en 2013;2013;205
28277;Population;Population en 2013;2013;331.999999999999
28278;Population;Population en 2013;2013;1342
28279;Population;Population en 2013;2013;4125.00000000002
28280;Population;Population en 2013;2013;10496
28281;Population;Population en 2013;2013;521
28282;Population;Population en 2013;2013;427.000000000002
28283;Population;Population en 2013;2013;324
28284;Population;Population en 2013;2013;268.000000000001
28285;Population;Population en 2013;2013;339
28286;Population;Population en 2013;2013;605
28287;Population;Population en 2013;2013;1102
28289;Population;Population en 2013;2013;243
28290;Population;Population en 2013;2013;292
28291;Population;Population en 2013;2013;527
28292;Population;Population en 2013;2013;670.000000000001
28293;Population;Population en 2013;2013;1188
28294;Population;Population en 2013;2013;510
28296;Population;Population en 2013;2013;271
28298;Population;Population en 2013;2013;2837
28299;Population;Population en 2013;2013;179.999999999999
28300;Population;Population en 2013;2013;142
28301;Population;Population en 2013;2013;435
28302;Population;Population en 2013;2013;1114
28303;Population;Population en 2013;2013;102
28304;Population;Population en 2013;2013;467.999999999998
28305;Population;Population en 2013;2013;286
28306;Population;Population en 2013;2013;170
28308;Population;Population en 2013;2013;257
28309;Population;Population en 2013;2013;1040
28310;Population;Population en 2013;2013;281
28312;Population;Population en 2013;2013;140.999999999999
28313;Population;Population en 2013;2013;191
28314;Population;Population en 2013;2013;138
28315;Population;Population en 2013;2013;22
28316;Population;Population en 2013;2013;149
28317;Population;Population en 2013;2013;492
28319;Population;Population en 2013;2013;464.000000000001
28321;Population;Population en 2013;2013;813
28322;Population;Population en 2013;2013;543.999999999999
28323;Population;Population en 2013;2013;282
28324;Population;Population en 2013;2013;886
28325;Population;Population en 2013;2013;951
28326;Population;Population en 2013;2013;376.000000000001
28327;Population;Population en 2013;2013;209
28329;Population;Population en 2013;2013;148.000000000001
28330;Population;Population en 2013;2013;1500
28331;Population;Population en 2013;2013;991
28332;Population;Population en 2013;2013;1076
28333;Population;Population en 2013;2013;145
28334;Population;Population en 2013;2013;2286
28335;Population;Population en 2013;2013;935.000000000003
28336;Population;Population en 2013;2013;111
28337;Population;Population en 2013;2013;2422
28339;Population;Population en 2013;2013;328
28341;Population;Population en 2013;2013;231
28342;Population;Population en 2013;2013;277.000000000001
28343;Population;Population en 2013;2013;448.999999999999
28344;Population;Population en 2013;2013;263
28346;Population;Population en 2013;2013;55
28347;Population;Population en 2013;2013;916
28348;Population;Population en 2013;2013;4121
28349;Population;Population en 2013;2013;246
28350;Population;Population en 2013;2013;864
28351;Population;Population en 2013;2013;438
28352;Population;Population en 2013;2013;1581
28353;Population;Population en 2013;2013;415
28354;Population;Population en 2013;2013;442
28355;Population;Population en 2013;2013;302
28357;Population;Population en 2013;2013;1088
28358;Population;Population en 2013;2013;2014.99999999999
28359;Population;Population en 2013;2013;3831
28360;Population;Population en 2013;2013;920
28362;Population;Population en 2013;2013;512
28363;Population;Population en 2013;2013;1006
28364;Population;Population en 2013;2013;837
28365;Population;Population en 2013;2013;388.999999999999
28366;Population;Population en 2013;2013;300
28367;Population;Population en 2013;2013;355.000000000001
28368;Population;Population en 2013;2013;188
28369;Population;Population en 2013;2013;646.999999999997
28370;Population;Population en 2013;2013;458.999999999999
28371;Population;Population en 2013;2013;1069
28372;Population;Population en 2013;2013;616.999999999998
28373;Population;Population en 2013;2013;3121.00000000001
28374;Population;Population en 2013;2013;578.000000000002
28375;Population;Population en 2013;2013;352
28377;Population;Population en 2013;2013;1768
