01001;Population;Pop Hommes 75-89 ans en 2013;2013;22.6166666666667
01002;Population;Pop Hommes 75-89 ans en 2013;2013;9.07692307692309
01004;Population;Pop Hommes 75-89 ans en 2013;2013;368.958260853018
01005;Population;Pop Hommes 75-89 ans en 2013;2013;48.4743668931437
01006;Population;Pop Hommes 75-89 ans en 2013;2013;3.85714285714286
01007;Population;Pop Hommes 75-89 ans en 2013;2013;65.2499199248306
01008;Population;Pop Hommes 75-89 ans en 2013;2013;15
01009;Population;Pop Hommes 75-89 ans en 2013;2013;13
01010;Population;Pop Hommes 75-89 ans en 2013;2013;24.8755846585594
01011;Population;Pop Hommes 75-89 ans en 2013;2013;5.1168831168831
01012;Population;Pop Hommes 75-89 ans en 2013;2013;19.1832797427652
01013;Population;Pop Hommes 75-89 ans en 2013;2013;7.9
01014;Population;Pop Hommes 75-89 ans en 2013;2013;87.0260826236305
01015;Population;Pop Hommes 75-89 ans en 2013;2013;24
01016;Population;Pop Hommes 75-89 ans en 2013;2013;16.0242825607064
01017;Population;Pop Hommes 75-89 ans en 2013;2013;20.0475059382422
01019;Population;Pop Hommes 75-89 ans en 2013;2013;0
01021;Population;Pop Hommes 75-89 ans en 2013;2013;24
01022;Population;Pop Hommes 75-89 ans en 2013;2013;37.1232145004846
01023;Population;Pop Hommes 75-89 ans en 2013;2013;4.18766235515564
01024;Population;Pop Hommes 75-89 ans en 2013;2013;73.3762057877814
01025;Population;Pop Hommes 75-89 ans en 2013;2013;106.944937343749
01026;Population;Pop Hommes 75-89 ans en 2013;2013;42.8354586697651
01027;Population;Pop Hommes 75-89 ans en 2013;2013;28
01028;Population;Pop Hommes 75-89 ans en 2013;2013;12.4773869346734
01029;Population;Pop Hommes 75-89 ans en 2013;2013;32.1052348046752
01030;Population;Pop Hommes 75-89 ans en 2013;2013;22.7404063205418
01031;Population;Pop Hommes 75-89 ans en 2013;2013;80.3975952818059
01032;Population;Pop Hommes 75-89 ans en 2013;2013;64
01033;Population;Pop Hommes 75-89 ans en 2013;2013;456.710472366584
01034;Population;Pop Hommes 75-89 ans en 2013;2013;339.62237270437
01035;Population;Pop Hommes 75-89 ans en 2013;2013;13.4952380952381
01036;Population;Pop Hommes 75-89 ans en 2013;2013;58.0639762441871
01037;Population;Pop Hommes 75-89 ans en 2013;2013;11.0936255995735
01038;Population;Pop Hommes 75-89 ans en 2013;2013;17.0955055736482
01040;Population;Pop Hommes 75-89 ans en 2013;2013;15.5371900826446
01041;Population;Pop Hommes 75-89 ans en 2013;2013;25
01042;Population;Pop Hommes 75-89 ans en 2013;2013;8.42105263157896
01043;Population;Pop Hommes 75-89 ans en 2013;2013;138.783458231287
01044;Population;Pop Hommes 75-89 ans en 2013;2013;16
01045;Population;Pop Hommes 75-89 ans en 2013;2013;3
01046;Population;Pop Hommes 75-89 ans en 2013;2013;26.2227662178703
01047;Population;Pop Hommes 75-89 ans en 2013;2013;13.216
01049;Population;Pop Hommes 75-89 ans en 2013;2013;95.5617585484996
01050;Population;Pop Hommes 75-89 ans en 2013;2013;14.2157842674827
01051;Population;Pop Hommes 75-89 ans en 2013;2013;2.96703296703297
01052;Population;Pop Hommes 75-89 ans en 2013;2013;9.80645161290323
01053;Population;Pop Hommes 75-89 ans en 2013;2013;1464.85773854365
01054;Population;Pop Hommes 75-89 ans en 2013;2013;26
01056;Population;Pop Hommes 75-89 ans en 2013;2013;12.2346368715084
01057;Population;Pop Hommes 75-89 ans en 2013;2013;9.84054597509189
01058;Population;Pop Hommes 75-89 ans en 2013;2013;23.4446036970485
01060;Population;Pop Hommes 75-89 ans en 2013;2013;24.3093922651934
01061;Population;Pop Hommes 75-89 ans en 2013;2013;18.4457728437233
01062;Population;Pop Hommes 75-89 ans en 2013;2013;19
01063;Population;Pop Hommes 75-89 ans en 2013;2013;9.84674329501916
01064;Population;Pop Hommes 75-89 ans en 2013;2013;17.974
01065;Population;Pop Hommes 75-89 ans en 2013;2013;46.4640820980616
01066;Population;Pop Hommes 75-89 ans en 2013;2013;5.07042253521125
01067;Population;Pop Hommes 75-89 ans en 2013;2013;4.9809885931559
01068;Population;Pop Hommes 75-89 ans en 2013;2013;18.3795370536107
01069;Population;Pop Hommes 75-89 ans en 2013;2013;21
01071;Population;Pop Hommes 75-89 ans en 2013;2013;45.7565083744093
01072;Population;Pop Hommes 75-89 ans en 2013;2013;86
01073;Population;Pop Hommes 75-89 ans en 2013;2013;37
01074;Population;Pop Hommes 75-89 ans en 2013;2013;71.1364032784784
01075;Population;Pop Hommes 75-89 ans en 2013;2013;16.0473430186956
01076;Population;Pop Hommes 75-89 ans en 2013;2013;6.25714285714284
01077;Population;Pop Hommes 75-89 ans en 2013;2013;12.4114285714285
01078;Population;Pop Hommes 75-89 ans en 2013;2013;32.5287504850481
01079;Population;Pop Hommes 75-89 ans en 2013;2013;40.9831449363853
01080;Population;Pop Hommes 75-89 ans en 2013;2013;24.3447321057733
01081;Population;Pop Hommes 75-89 ans en 2013;2013;16.5791107732173
01082;Population;Pop Hommes 75-89 ans en 2013;2013;11.2053567740427
01083;Population;Pop Hommes 75-89 ans en 2013;2013;23.004938271605
01084;Population;Pop Hommes 75-89 ans en 2013;2013;16.9227144898083
01085;Population;Pop Hommes 75-89 ans en 2013;2013;8.40336134453784
01087;Population;Pop Hommes 75-89 ans en 2013;2013;12.0424028268551
01088;Population;Pop Hommes 75-89 ans en 2013;2013;11
01089;Population;Pop Hommes 75-89 ans en 2013;2013;47.5537768884442
01090;Population;Pop Hommes 75-89 ans en 2013;2013;8.1686746987952
01092;Population;Pop Hommes 75-89 ans en 2013;2013;46.1466836734692
01093;Population;Pop Hommes 75-89 ans en 2013;2013;203.697255537217
01094;Population;Pop Hommes 75-89 ans en 2013;2013;33
01095;Population;Pop Hommes 75-89 ans en 2013;2013;22.1985227809508
01096;Population;Pop Hommes 75-89 ans en 2013;2013;24
01098;Population;Pop Hommes 75-89 ans en 2013;2013;36.8344370860927
01099;Population;Pop Hommes 75-89 ans en 2013;2013;47.7081256569642
01100;Population;Pop Hommes 75-89 ans en 2013;2013;4.20143884892088
01101;Population;Pop Hommes 75-89 ans en 2013;2013;6.11538461538462
01102;Population;Pop Hommes 75-89 ans en 2013;2013;25
01103;Population;Pop Hommes 75-89 ans en 2013;2013;18.1795750514051
01104;Population;Pop Hommes 75-89 ans en 2013;2013;15.4008908685969
01105;Population;Pop Hommes 75-89 ans en 2013;2013;30.0006715916723
01106;Population;Pop Hommes 75-89 ans en 2013;2013;12
01107;Population;Pop Hommes 75-89 ans en 2013;2013;2.97810218978102
01108;Population;Pop Hommes 75-89 ans en 2013;2013;58.9099035966836
01109;Population;Pop Hommes 75-89 ans en 2013;2013;21.3976985679844
01110;Population;Pop Hommes 75-89 ans en 2013;2013;3.81538461538462
01111;Population;Pop Hommes 75-89 ans en 2013;2013;4.78813559322034
01112;Population;Pop Hommes 75-89 ans en 2013;2013;5.02409638554215
01113;Population;Pop Hommes 75-89 ans en 2013;2013;30.1763285024155
01114;Population;Pop Hommes 75-89 ans en 2013;2013;29.0616299839057
01115;Population;Pop Hommes 75-89 ans en 2013;2013;34.1258333333332
01116;Population;Pop Hommes 75-89 ans en 2013;2013;22.4330708661418
01117;Population;Pop Hommes 75-89 ans en 2013;2013;0
01118;Population;Pop Hommes 75-89 ans en 2013;2013;49.6078262547843
01121;Population;Pop Hommes 75-89 ans en 2013;2013;7
01123;Population;Pop Hommes 75-89 ans en 2013;2013;41.2316526751791
01124;Population;Pop Hommes 75-89 ans en 2013;2013;27.2036199095022
01125;Population;Pop Hommes 75-89 ans en 2013;2013;21.9289176090468
01127;Population;Pop Hommes 75-89 ans en 2013;2013;19
01128;Population;Pop Hommes 75-89 ans en 2013;2013;9.3687707641196
01129;Population;Pop Hommes 75-89 ans en 2013;2013;9.8876404494382
01130;Population;Pop Hommes 75-89 ans en 2013;2013;51.16908951798
01133;Population;Pop Hommes 75-89 ans en 2013;2013;11.7223650385604
01134;Population;Pop Hommes 75-89 ans en 2013;2013;46.8618658850866
01135;Population;Pop Hommes 75-89 ans en 2013;2013;26
01136;Population;Pop Hommes 75-89 ans en 2013;2013;28.9651442307692
01138;Population;Pop Hommes 75-89 ans en 2013;2013;123.886538306491
01139;Population;Pop Hommes 75-89 ans en 2013;2013;28.1883534246012
01140;Population;Pop Hommes 75-89 ans en 2013;2013;22.8770276221388
01141;Population;Pop Hommes 75-89 ans en 2013;2013;15.7658536585366
01142;Population;Pop Hommes 75-89 ans en 2013;2013;83.0786671195185
01143;Population;Pop Hommes 75-89 ans en 2013;2013;196.823844326679
01145;Population;Pop Hommes 75-89 ans en 2013;2013;33
01146;Population;Pop Hommes 75-89 ans en 2013;2013;7.4965034965035
01147;Population;Pop Hommes 75-89 ans en 2013;2013;16.4129032258064
01148;Population;Pop Hommes 75-89 ans en 2013;2013;46.3939063185289
