01101;Population;Pop 15-29 ans en 2008;2008;26.8518518518518
01102;Population;Pop 15-29 ans en 2008;2008;139
01103;Population;Pop 15-29 ans en 2008;2008;183.875102711586
01104;Population;Pop 15-29 ans en 2008;2008;63.6315789473683
01105;Population;Pop 15-29 ans en 2008;2008;219.998880334586
01106;Population;Pop 15-29 ans en 2008;2008;14.1916167664671
01107;Population;Pop 15-29 ans en 2008;2008;20.3777777777778
01108;Population;Pop 15-29 ans en 2008;2008;149.419382399887
01109;Population;Pop 15-29 ans en 2008;2008;280.403624382207
01110;Population;Pop 15-29 ans en 2008;2008;11.1929824561403
01111;Population;Pop 15-29 ans en 2008;2008;7.99999999999998
01112;Population;Pop 15-29 ans en 2008;2008;69.148514851485
01113;Population;Pop 15-29 ans en 2008;2008;116.752972258917
01114;Population;Pop 15-29 ans en 2008;2008;76.6445791482512
01115;Population;Pop 15-29 ans en 2008;2008;160.445610687024
01116;Population;Pop 15-29 ans en 2008;2008;73.5132075471698
01117;Population;Pop 15-29 ans en 2008;2008;17.6640625
01118;Population;Pop 15-29 ans en 2008;2008;136.26072228091
01121;Population;Pop 15-29 ans en 2008;2008;16
01123;Population;Pop 15-29 ans en 2008;2008;128.17839444995
01124;Population;Pop 15-29 ans en 2008;2008;87.52
01125;Population;Pop 15-29 ans en 2008;2008;85.979381443299
01127;Population;Pop 15-29 ans en 2008;2008;55
01128;Population;Pop 15-29 ans en 2008;2008;39.6315789473685
01129;Population;Pop 15-29 ans en 2008;2008;33.4907063197024
01130;Population;Pop 15-29 ans en 2008;2008;300.209899175069
01133;Population;Pop 15-29 ans en 2008;2008;50.192513368984
01134;Population;Pop 15-29 ans en 2008;2008;261.36967800091
01135;Population;Pop 15-29 ans en 2008;2008;283
01136;Population;Pop 15-29 ans en 2008;2008;108.225806451613
01138;Population;Pop 15-29 ans en 2008;2008;472.688877966194
01139;Population;Pop 15-29 ans en 2008;2008;56.8203309692673
01140;Population;Pop 15-29 ans en 2008;2008;73.9505501405547
01141;Population;Pop 15-29 ans en 2008;2008;50.8005390835578
01142;Population;Pop 15-29 ans en 2008;2008;764.945443864874
01143;Population;Pop 15-29 ans en 2008;2008;1156.24402057862
01145;Population;Pop 15-29 ans en 2008;2008;184
01146;Population;Pop 15-29 ans en 2008;2008;55.3161953727506
01147;Population;Pop 15-29 ans en 2008;2008;72.0619658119662
01148;Population;Pop 15-29 ans en 2008;2008;376.798959673716
01149;Population;Pop 15-29 ans en 2008;2008;136.89604989605
01150;Population;Pop 15-29 ans en 2008;2008;32.780487804878
01151;Population;Pop 15-29 ans en 2008;2008;134.165919412989
01152;Population;Pop 15-29 ans en 2008;2008;101.973684210526
01153;Population;Pop 15-29 ans en 2008;2008;170
01155;Population;Pop 15-29 ans en 2008;2008;15.7857142857142
01156;Population;Pop 15-29 ans en 2008;2008;115
01157;Population;Pop 15-29 ans en 2008;2008;289.036032451695
01158;Population;Pop 15-29 ans en 2008;2008;107.230679156909
01159;Population;Pop 15-29 ans en 2008;2008;524.227510569697
01160;Population;Pop 15-29 ans en 2008;2008;1580
01162;Population;Pop 15-29 ans en 2008;2008;0
01163;Population;Pop 15-29 ans en 2008;2008;265.586995064332
01165;Population;Pop 15-29 ans en 2008;2008;175.84126984127
01166;Population;Pop 15-29 ans en 2008;2008;318.356450445898
01167;Population;Pop 15-29 ans en 2008;2008;74
01169;Population;Pop 15-29 ans en 2008;2008;88
01170;Population;Pop 15-29 ans en 2008;2008;158
01171;Population;Pop 15-29 ans en 2008;2008;129
01173;Population;Pop 15-29 ans en 2008;2008;2076.32646140233
01174;Population;Pop 15-29 ans en 2008;2008;25.4074074074073
01175;Population;Pop 15-29 ans en 2008;2008;101.915492957746
01177;Population;Pop 15-29 ans en 2008;2008;12.0126582278481
01179;Population;Pop 15-29 ans en 2008;2008;271.090047393365
01180;Population;Pop 15-29 ans en 2008;2008;104.218184961526
01181;Population;Pop 15-29 ans en 2008;2008;152.063964592251
01183;Population;Pop 15-29 ans en 2008;2008;228.494932432432
01184;Population;Pop 15-29 ans en 2008;2008;82.2509702457957
01185;Population;Pop 15-29 ans en 2008;2008;936.243023869817
01187;Population;Pop 15-29 ans en 2008;2008;90.0705315986089
01188;Population;Pop 15-29 ans en 2008;2008;88.7578947368421
01189;Population;Pop 15-29 ans en 2008;2008;192.775665399239
01190;Population;Pop 15-29 ans en 2008;2008;16.1454545454547
01191;Population;Pop 15-29 ans en 2008;2008;20
01192;Population;Pop 15-29 ans en 2008;2008;397.033106929354
01193;Population;Pop 15-29 ans en 2008;2008;22.3168316831683
01194;Population;Pop 15-29 ans en 2008;2008;1027.64886948735
01195;Population;Pop 15-29 ans en 2008;2008;197.220502543988
01196;Population;Pop 15-29 ans en 2008;2008;162.307363927427
01197;Population;Pop 15-29 ans en 2008;2008;52.8221863897463
01198;Population;Pop 15-29 ans en 2008;2008;38
01199;Population;Pop 15-29 ans en 2008;2008;351
01200;Population;Pop 15-29 ans en 2008;2008;27.8235294117647
01202;Population;Pop 15-29 ans en 2008;2008;1231.03521898046
01203;Population;Pop 15-29 ans en 2008;2008;167.905419906766
01204;Population;Pop 15-29 ans en 2008;2008;87.8609865470852
01206;Population;Pop 15-29 ans en 2008;2008;30.7578125
01207;Population;Pop 15-29 ans en 2008;2008;39.7288135593221
01208;Population;Pop 15-29 ans en 2008;2008;16.6891891891892
01209;Population;Pop 15-29 ans en 2008;2008;71.7580340264651
01210;Population;Pop 15-29 ans en 2008;2008;32
01211;Population;Pop 15-29 ans en 2008;2008;187
01212;Population;Pop 15-29 ans en 2008;2008;112.927687119382
01213;Population;Pop 15-29 ans en 2008;2008;263
01214;Population;Pop 15-29 ans en 2008;2008;23.0065359477125
01215;Population;Pop 15-29 ans en 2008;2008;15
01216;Population;Pop 15-29 ans en 2008;2008;119.905903469275
01219;Population;Pop 15-29 ans en 2008;2008;27.5810810810811
01224;Population;Pop 15-29 ans en 2008;2008;440.705542036453
01225;Population;Pop 15-29 ans en 2008;2008;48.9841688654354
01227;Population;Pop 15-29 ans en 2008;2008;67.8663484486874
01228;Population;Pop 15-29 ans en 2008;2008;113.948716385873
01229;Population;Pop 15-29 ans en 2008;2008;130
01230;Population;Pop 15-29 ans en 2008;2008;32
01231;Population;Pop 15-29 ans en 2008;2008;260
01232;Population;Pop 15-29 ans en 2008;2008;307.554503968389
01233;Population;Pop 15-29 ans en 2008;2008;9.24107142857148
01234;Population;Pop 15-29 ans en 2008;2008;16.5298013245034
01235;Population;Pop 15-29 ans en 2008;2008;147.623604688823
01236;Population;Pop 15-29 ans en 2008;2008;137.934010152284
01237;Population;Pop 15-29 ans en 2008;2008;233.237328398725
01238;Population;Pop 15-29 ans en 2008;2008;342.714445064138
01239;Population;Pop 15-29 ans en 2008;2008;88.3882978723404
01240;Population;Pop 15-29 ans en 2008;2008;79.4602184087369
01241;Population;Pop 15-29 ans en 2008;2008;197.181260471784
01242;Population;Pop 15-29 ans en 2008;2008;21
01243;Population;Pop 15-29 ans en 2008;2008;150.001675041876
01244;Population;Pop 15-29 ans en 2008;2008;1456.53191489363
01245;Population;Pop 15-29 ans en 2008;2008;125
01246;Population;Pop 15-29 ans en 2008;2008;377.611640742597
01247;Population;Pop 15-29 ans en 2008;2008;67.1709872411303
01248;Population;Pop 15-29 ans en 2008;2008;390.995662650603
01249;Population;Pop 15-29 ans en 2008;2008;1607.16995753312
01250;Population;Pop 15-29 ans en 2008;2008;402.841566080666
01252;Population;Pop 15-29 ans en 2008;2008;100.523676880223
01254;Population;Pop 15-29 ans en 2008;2008;209
01255;Population;Pop 15-29 ans en 2008;2008;59.6444444444444
01257;Population;Pop 15-29 ans en 2008;2008;48.8524096385543
01258;Population;Pop 15-29 ans en 2008;2008;150.106628242075
01259;Population;Pop 15-29 ans en 2008;2008;113.657142857143
01260;Population;Pop 15-29 ans en 2008;2008;30.2950819672132
01261;Population;Pop 15-29 ans en 2008;2008;100
01262;Population;Pop 15-29 ans en 2008;2008;1530.04290206024
01263;Population;Pop 15-29 ans en 2008;2008;551.595763635313
01264;Population;Pop 15-29 ans en 2008;2008;134.352142110763
01265;Population;Pop 15-29 ans en 2008;2008;714.14999719347
01266;Population;Pop 15-29 ans en 2008;2008;345
01267;Population;Pop 15-29 ans en 2008;2008;184.466848156069
01268;Population;Pop 15-29 ans en 2008;2008;35.2966101694913
01269;Population;Pop 15-29 ans en 2008;2008;777
01272;Population;Pop 15-29 ans en 2008;2008;270.1926012122
01273;Population;Pop 15-29 ans en 2008;2008;257.374741200828
01274;Population;Pop 15-29 ans en 2008;2008;119.089230769231
01275;Population;Pop 15-29 ans en 2008;2008;409.84547820989
01276;Population;Pop 15-29 ans en 2008;2008;288.168136272184
01277;Population;Pop 15-29 ans en 2008;2008;25
01279;Population;Pop 15-29 ans en 2008;2008;11
01280;Population;Pop 15-29 ans en 2008;2008;10.0751879699248
01281;Population;Pop 15-29 ans en 2008;2008;540
01282;Population;Pop 15-29 ans en 2008;2008;45.71875
01283;Population;Pop 15-29 ans en 2008;2008;4592.00236297997
01284;Population;Pop 15-29 ans en 2008;2008;73.3278478440771
01285;Population;Pop 15-29 ans en 2008;2008;134.049550857036
01286;Population;Pop 15-29 ans en 2008;2008;109.244543828265
01288;Population;Pop 15-29 ans en 2008;2008;278.475963674091
01289;Population;Pop 15-29 ans en 2008;2008;1092.52232666551
01290;Population;Pop 15-29 ans en 2008;2008;177.354920100925
01291;Population;Pop 15-29 ans en 2008;2008;122.881927710843
01293;Population;Pop 15-29 ans en 2008;2008;29
01294;Population;Pop 15-29 ans en 2008;2008;124.728115826891
01295;Population;Pop 15-29 ans en 2008;2008;61.7765042979946
01296;Population;Pop 15-29 ans en 2008;2008;52.4999999999999
01297;Population;Pop 15-29 ans en 2008;2008;124.046511627907
01298;Population;Pop 15-29 ans en 2008;2008;12.208
01299;Population;Pop 15-29 ans en 2008;2008;80.4737830475357
01301;Population;Pop 15-29 ans en 2008;2008;375.596252550708
01302;Population;Pop 15-29 ans en 2008;2008;18.8789808917198
01303;Population;Pop 15-29 ans en 2008;2008;252.959390862945
01304;Population;Pop 15-29 ans en 2008;2008;399.456785728061
01305;Population;Pop 15-29 ans en 2008;2008;372.612753469474
01306;Population;Pop 15-29 ans en 2008;2008;341
01307;Population;Pop 15-29 ans en 2008;2008;166.637441374061
01308;Population;Pop 15-29 ans en 2008;2008;109.562099871959
01309;Population;Pop 15-29 ans en 2008;2008;9.4556962025316
01310;Population;Pop 15-29 ans en 2008;2008;14.5424108309491
01311;Population;Pop 15-29 ans en 2008;2008;3
01313;Population;Pop 15-29 ans en 2008;2008;830.451505016723
01314;Population;Pop 15-29 ans en 2008;2008;228.217328885468
01317;Population;Pop 15-29 ans en 2008;2008;33.66
01318;Population;Pop 15-29 ans en 2008;2008;80.8742236024845
01319;Population;Pop 15-29 ans en 2008;2008;53.8927038626609
01320;Population;Pop 15-29 ans en 2008;2008;430.498194683602
01321;Population;Pop 15-29 ans en 2008;2008;77
01322;Population;Pop 15-29 ans en 2008;2008;626
01323;Population;Pop 15-29 ans en 2008;2008;116.339642452991
01325;Population;Pop 15-29 ans en 2008;2008;125.933831376734
01328;Population;Pop 15-29 ans en 2008;2008;96.6137891696412
01329;Population;Pop 15-29 ans en 2008;2008;28.4121621621621
01330;Population;Pop 15-29 ans en 2008;2008;18.7128712871287
01331;Population;Pop 15-29 ans en 2008;2008;28.8220858895704
01332;Population;Pop 15-29 ans en 2008;2008;66
01333;Population;Pop 15-29 ans en 2008;2008;541.10536508903
01334;Population;Pop 15-29 ans en 2008;2008;75.6705882352939
01335;Population;Pop 15-29 ans en 2008;2008;44.5645161290323
01336;Population;Pop 15-29 ans en 2008;2008;167.052826691381
01337;Population;Pop 15-29 ans en 2008;2008;138.112815884478
01338;Population;Pop 15-29 ans en 2008;2008;160.891541531425
01339;Population;Pop 15-29 ans en 2008;2008;193
01342;Population;Pop 15-29 ans en 2008;2008;86.3520599250937
01343;Population;Pop 15-29 ans en 2008;2008;239.916450777203
01344;Population;Pop 15-29 ans en 2008;2008;737.939824331901
01345;Population;Pop 15-29 ans en 2008;2008;369.013774104683
01346;Population;Pop 15-29 ans en 2008;2008;126.527230590962
01347;Population;Pop 15-29 ans en 2008;2008;266.504464285715
01348;Population;Pop 15-29 ans en 2008;2008;407
01349;Population;Pop 15-29 ans en 2008;2008;52.0414507772021
01350;Population;Pop 15-29 ans en 2008;2008;389.170367192877
01351;Population;Pop 15-29 ans en 2008;2008;209.928673323824
01352;Population;Pop 15-29 ans en 2008;2008;65.7708227666399
01353;Population;Pop 15-29 ans en 2008;2008;225
01354;Population;Pop 15-29 ans en 2008;2008;1687.62138088302
01355;Population;Pop 15-29 ans en 2008;2008;67.3113924050632
01356;Population;Pop 15-29 ans en 2008;2008;23
01357;Population;Pop 15-29 ans en 2008;2008;81.3041666666669
01358;Population;Pop 15-29 ans en 2008;2008;46.2605042016805
01359;Population;Pop 15-29 ans en 2008;2008;38.1583333333335
01360;Population;Pop 15-29 ans en 2008;2008;253.776516753823
01361;Population;Pop 15-29 ans en 2008;2008;190.959830866808
01362;Population;Pop 15-29 ans en 2008;2008;83.1934931506848
01363;Population;Pop 15-29 ans en 2008;2008;217.825109306683
01364;Population;Pop 15-29 ans en 2008;2008;110
01365;Population;Pop 15-29 ans en 2008;2008;150.303270564916
01366;Population;Pop 15-29 ans en 2008;2008;117.185905224788
01367;Population;Pop 15-29 ans en 2008;2008;89.4981818181822
01368;Population;Pop 15-29 ans en 2008;2008;102.635239567234
01369;Population;Pop 15-29 ans en 2008;2008;134.609761106131
01370;Population;Pop 15-29 ans en 2008;2008;444
01371;Population;Pop 15-29 ans en 2008;2008;234.021681654243
01372;Population;Pop 15-29 ans en 2008;2008;67.0390982580855
01373;Population;Pop 15-29 ans en 2008;2008;183.624501525096
01374;Population;Pop 15-29 ans en 2008;2008;193
01375;Population;Pop 15-29 ans en 2008;2008;118.388174807198
01376;Population;Pop 15-29 ans en 2008;2008;780.65277510091
01378;Population;Pop 15-29 ans en 2008;2008;309
01379;Population;Pop 15-29 ans en 2008;2008;100.186177715092
01380;Population;Pop 15-29 ans en 2008;2008;91.7391439800909
01381;Population;Pop 15-29 ans en 2008;2008;123.445897740785
01382;Population;Pop 15-29 ans en 2008;2008;43.8486842105262
01383;Population;Pop 15-29 ans en 2008;2008;220
01384;Population;Pop 15-29 ans en 2008;2008;382.373200493385
01385;Population;Pop 15-29 ans en 2008;2008;112.286063569682
01386;Population;Pop 15-29 ans en 2008;2008;184.677787888259
01387;Population;Pop 15-29 ans en 2008;2008;19.9647887323944
01388;Population;Pop 15-29 ans en 2008;2008;113.641485054927
01389;Population;Pop 15-29 ans en 2008;2008;323.054890203344
01390;Population;Pop 15-29 ans en 2008;2008;168.778700472576
01391;Population;Pop 15-29 ans en 2008;2008;38
01392;Population;Pop 15-29 ans en 2008;2008;93
01393;Population;Pop 15-29 ans en 2008;2008;93.9641434262949
01396;Population;Pop 15-29 ans en 2008;2008;209.999999999999
01397;Population;Pop 15-29 ans en 2008;2008;155.709605198574
01398;Population;Pop 15-29 ans en 2008;2008;192.943559247974
01399;Population;Pop 15-29 ans en 2008;2008;225.416015625
01400;Population;Pop 15-29 ans en 2008;2008;30.5664335664335
01401;Population;Pop 15-29 ans en 2008;2008;218.319676277187
01402;Population;Pop 15-29 ans en 2008;2008;93
01403;Population;Pop 15-29 ans en 2008;2008;155.339011925043
01404;Population;Pop 15-29 ans en 2008;2008;20.1739130434782
01405;Population;Pop 15-29 ans en 2008;2008;170.030754362439
01406;Population;Pop 15-29 ans en 2008;2008;19
01407;Population;Pop 15-29 ans en 2008;2008;184.041139240506
01408;Population;Pop 15-29 ans en 2008;2008;104
01410;Population;Pop 15-29 ans en 2008;2008;44.1793313069909
01411;Population;Pop 15-29 ans en 2008;2008;43.9999999999997
01412;Population;Pop 15-29 ans en 2008;2008;85.5975395430577
01415;Population;Pop 15-29 ans en 2008;2008;61.5843263109077
01416;Population;Pop 15-29 ans en 2008;2008;184
01418;Population;Pop 15-29 ans en 2008;2008;186.692267351127
01419;Population;Pop 15-29 ans en 2008;2008;723
01420;Population;Pop 15-29 ans en 2008;2008;315.27632842054
01421;Population;Pop 15-29 ans en 2008;2008;118.103448275862
01422;Population;Pop 15-29 ans en 2008;2008;204
01423;Population;Pop 15-29 ans en 2008;2008;121.302578018996
01424;Population;Pop 15-29 ans en 2008;2008;295.066308243727
01425;Population;Pop 15-29 ans en 2008;2008;39.6078431372549
01426;Population;Pop 15-29 ans en 2008;2008;346.581188060599
01427;Population;Pop 15-29 ans en 2008;2008;1414.98260660574
01428;Population;Pop 15-29 ans en 2008;2008;9.20454545454552
01429;Population;Pop 15-29 ans en 2008;2008;97
01430;Population;Pop 15-29 ans en 2008;2008;69.9577735124756
01431;Population;Pop 15-29 ans en 2008;2008;170
01432;Population;Pop 15-29 ans en 2008;2008;23
01433;Population;Pop 15-29 ans en 2008;2008;49.386607709307
01434;Population;Pop 15-29 ans en 2008;2008;38.8821752265861
01435;Population;Pop 15-29 ans en 2008;2008;295.004308281474
01436;Population;Pop 15-29 ans en 2008;2008;74.7244094488193
01437;Population;Pop 15-29 ans en 2008;2008;18.9999999999999
01439;Population;Pop 15-29 ans en 2008;2008;10
01441;Population;Pop 15-29 ans en 2008;2008;99.1814092953515
01443;Population;Pop 15-29 ans en 2008;2008;849
01444;Population;Pop 15-29 ans en 2008;2008;167.061304323396
01445;Population;Pop 15-29 ans en 2008;2008;109.149443561208
01446;Population;Pop 15-29 ans en 2008;2008;205
01447;Population;Pop 15-29 ans en 2008;2008;191
01448;Population;Pop 15-29 ans en 2008;2008;60
01449;Population;Pop 15-29 ans en 2008;2008;83.6535433070864
01450;Population;Pop 15-29 ans en 2008;2008;457.509456273469
01451;Population;Pop 15-29 ans en 2008;2008;890.606761098621
01452;Population;Pop 15-29 ans en 2008;2008;205.041828749922
01453;Population;Pop 15-29 ans en 2008;2008;78.9839900920388
01454;Population;Pop 15-29 ans en 2008;2008;107.989295890787
01456;Population;Pop 15-29 ans en 2008;2008;3.78082191780822
01457;Population;Pop 15-29 ans en 2008;2008;450.108277936448
02001;Population;Pop 15-29 ans en 2008;2008;89.0376517341436
02002;Population;Pop 15-29 ans en 2008;2008;94.2439024390245
02003;Population;Pop 15-29 ans en 2008;2008;116.829106945976
02004;Population;Pop 15-29 ans en 2008;2008;26.1062801932367
02005;Population;Pop 15-29 ans en 2008;2008;53.2035398230089
02006;Population;Pop 15-29 ans en 2008;2008;45.3103448275859
02007;Population;Pop 15-29 ans en 2008;2008;15.2857142857143
02008;Population;Pop 15-29 ans en 2008;2008;42.4902723735412
02009;Population;Pop 15-29 ans en 2008;2008;88
02010;Population;Pop 15-29 ans en 2008;2008;33.122807017544
02011;Population;Pop 15-29 ans en 2008;2008;203.547502464476
02012;Population;Pop 15-29 ans en 2008;2008;12.1935483870968
02013;Population;Pop 15-29 ans en 2008;2008;58.7203791469195
02014;Population;Pop 15-29 ans en 2008;2008;89.2147379126518
02015;Population;Pop 15-29 ans en 2008;2008;8.12307692307696
02016;Population;Pop 15-29 ans en 2008;2008;19.5628415300547
02017;Population;Pop 15-29 ans en 2008;2008;44
02018;Population;Pop 15-29 ans en 2008;2008;371.619033966488
02019;Population;Pop 15-29 ans en 2008;2008;70.56
02020;Population;Pop 15-29 ans en 2008;2008;67.0924369747898
02021;Population;Pop 15-29 ans en 2008;2008;13
02022;Population;Pop 15-29 ans en 2008;2008;52.7306791569085
02023;Population;Pop 15-29 ans en 2008;2008;16
02024;Population;Pop 15-29 ans en 2008;2008;5.62499999999999
02025;Population;Pop 15-29 ans en 2008;2008;78.6500952116586
02027;Population;Pop 15-29 ans en 2008;2008;38.8321167883212
02028;Population;Pop 15-29 ans en 2008;2008;386.521121039805
02029;Population;Pop 15-29 ans en 2008;2008;62.4757033248082
02030;Population;Pop 15-29 ans en 2008;2008;41.2688524590164
02031;Population;Pop 15-29 ans en 2008;2008;110
02032;Population;Pop 15-29 ans en 2008;2008;53
02033;Population;Pop 15-29 ans en 2008;2008;20
02034;Population;Pop 15-29 ans en 2008;2008;15
02035;Population;Pop 15-29 ans en 2008;2008;34.313725490196
02036;Population;Pop 15-29 ans en 2008;2008;14.1379310344828
02037;Population;Pop 15-29 ans en 2008;2008;203.756492536434
02038;Population;Pop 15-29 ans en 2008;2008;8.10810810810808
02039;Population;Pop 15-29 ans en 2008;2008;40.27099750241
02040;Population;Pop 15-29 ans en 2008;2008;32
02041;Population;Pop 15-29 ans en 2008;2008;127.475518903405
02042;Population;Pop 15-29 ans en 2008;2008;58.9992952469706
02043;Population;Pop 15-29 ans en 2008;2008;10
02044;Population;Pop 15-29 ans en 2008;2008;3.42857142857142
02046;Population;Pop 15-29 ans en 2008;2008;81
02047;Population;Pop 15-29 ans en 2008;2008;22.8445945945946
02048;Population;Pop 15-29 ans en 2008;2008;16.8468468468468
02049;Population;Pop 15-29 ans en 2008;2008;100
02050;Population;Pop 15-29 ans en 2008;2008;45.7712418300653
02051;Population;Pop 15-29 ans en 2008;2008;43.5663389947397
02052;Population;Pop 15-29 ans en 2008;2008;21
02053;Population;Pop 15-29 ans en 2008;2008;88.0021893814996
02054;Population;Pop 15-29 ans en 2008;2008;68.4090909090908
02055;Population;Pop 15-29 ans en 2008;2008;13
02056;Population;Pop 15-29 ans en 2008;2008;25.6167190926716
02057;Population;Pop 15-29 ans en 2008;2008;252.951679885374
02058;Population;Pop 15-29 ans en 2008;2008;140.529634300126
02059;Population;Pop 15-29 ans en 2008;2008;483.235060567926
02060;Population;Pop 15-29 ans en 2008;2008;37
02061;Population;Pop 15-29 ans en 2008;2008;50
02062;Population;Pop 15-29 ans en 2008;2008;18.280303030303
02063;Population;Pop 15-29 ans en 2008;2008;46
02064;Population;Pop 15-29 ans en 2008;2008;710.642940586338
02065;Population;Pop 15-29 ans en 2008;2008;101.206842923795
02066;Population;Pop 15-29 ans en 2008;2008;32.3744075829384
02067;Population;Pop 15-29 ans en 2008;2008;35.7545454545454
02068;Population;Pop 15-29 ans en 2008;2008;13.2683880224797
02069;Population;Pop 15-29 ans en 2008;2008;17
02070;Population;Pop 15-29 ans en 2008;2008;65.24446737072
02071;Population;Pop 15-29 ans en 2008;2008;88.7445008460234
02072;Population;Pop 15-29 ans en 2008;2008;26.7926829268293
02073;Population;Pop 15-29 ans en 2008;2008;94.5529213747271
