01225;Population;Pop Hommes 30-44 ans en 2008;2008;53.1530343007916
01227;Population;Pop Hommes 30-44 ans en 2008;2008;64.8687350835323
01228;Population;Pop Hommes 30-44 ans en 2008;2008;79.2686722684332
01229;Population;Pop Hommes 30-44 ans en 2008;2008;105
01230;Population;Pop Hommes 30-44 ans en 2008;2008;30
01231;Population;Pop Hommes 30-44 ans en 2008;2008;211
01232;Population;Pop Hommes 30-44 ans en 2008;2008;221.285094299659
01233;Population;Pop Hommes 30-44 ans en 2008;2008;15.4017857142858
01234;Population;Pop Hommes 30-44 ans en 2008;2008;9.29801324503314
01235;Population;Pop Hommes 30-44 ans en 2008;2008;96.2369575132895
01236;Population;Pop Hommes 30-44 ans en 2008;2008;107.493401015228
01237;Population;Pop Hommes 30-44 ans en 2008;2008;198.758766809348
01238;Population;Pop Hommes 30-44 ans en 2008;2008;263.905770352914
01239;Population;Pop Hommes 30-44 ans en 2008;2008;60.9574468085106
01240;Population;Pop Hommes 30-44 ans en 2008;2008;97.7971918876762
01241;Population;Pop Hommes 30-44 ans en 2008;2008;133.935311893935
01242;Population;Pop Hommes 30-44 ans en 2008;2008;18
01243;Population;Pop Hommes 30-44 ans en 2008;2008;128.572864321608
01244;Population;Pop Hommes 30-44 ans en 2008;2008;748.439529675258
01245;Population;Pop Hommes 30-44 ans en 2008;2008;89
01246;Population;Pop Hommes 30-44 ans en 2008;2008;219.422980431509
01247;Population;Pop Hommes 30-44 ans en 2008;2008;42.1123350116738
01248;Population;Pop Hommes 30-44 ans en 2008;2008;221.992289156627
01249;Population;Pop Hommes 30-44 ans en 2008;2008;922.221276807192
01250;Population;Pop Hommes 30-44 ans en 2008;2008;191.568700211598
01252;Population;Pop Hommes 30-44 ans en 2008;2008;78.292479108635
01254;Population;Pop Hommes 30-44 ans en 2008;2008;169
01255;Population;Pop Hommes 30-44 ans en 2008;2008;61.6
01257;Population;Pop Hommes 30-44 ans en 2008;2008;33.8975903614458
01258;Population;Pop Hommes 30-44 ans en 2008;2008;130.705091258405
01259;Population;Pop Hommes 30-44 ans en 2008;2008;81.7533834586466
01260;Population;Pop Hommes 30-44 ans en 2008;2008;20.1967213114754
01261;Population;Pop Hommes 30-44 ans en 2008;2008;53
01262;Population;Pop Hommes 30-44 ans en 2008;2008;729.171367279813
01263;Population;Pop Hommes 30-44 ans en 2008;2008;401.24784348427
01264;Population;Pop Hommes 30-44 ans en 2008;2008;115.987460815047
01265;Population;Pop Hommes 30-44 ans en 2008;2008;419.474656956193
01266;Population;Pop Hommes 30-44 ans en 2008;2008;187
01267;Population;Pop Hommes 30-44 ans en 2008;2008;137.484562901187
01268;Population;Pop Hommes 30-44 ans en 2008;2008;23.1949152542371
01269;Population;Pop Hommes 30-44 ans en 2008;2008;394
01272;Population;Pop Hommes 30-44 ans en 2008;2008;142.540370149477
01273;Population;Pop Hommes 30-44 ans en 2008;2008;165.305728088337
01274;Population;Pop Hommes 30-44 ans en 2008;2008;80.7384615384616
01275;Population;Pop Hommes 30-44 ans en 2008;2008;236.473586560936
01276;Population;Pop Hommes 30-44 ans en 2008;2008;163.295492562004
01277;Population;Pop Hommes 30-44 ans en 2008;2008;15
01279;Population;Pop Hommes 30-44 ans en 2008;2008;7
01280;Population;Pop Hommes 30-44 ans en 2008;2008;16.1203007518797
01281;Population;Pop Hommes 30-44 ans en 2008;2008;358
01282;Population;Pop Hommes 30-44 ans en 2008;2008;31.171875
01283;Population;Pop Hommes 30-44 ans en 2008;2008;2403.3273230442
01284;Population;Pop Hommes 30-44 ans en 2008;2008;63.4991608371988
01285;Population;Pop Hommes 30-44 ans en 2008;2008;137.119387899564
01286;Population;Pop Hommes 30-44 ans en 2008;2008;92.3372093023257
01288;Population;Pop Hommes 30-44 ans en 2008;2008;293.235015181066
01289;Population;Pop Hommes 30-44 ans en 2008;2008;558.593211963415
01290;Population;Pop Hommes 30-44 ans en 2008;2008;125.668629100084
01291;Population;Pop Hommes 30-44 ans en 2008;2008;103.744578313253
01293;Population;Pop Hommes 30-44 ans en 2008;2008;21
01294;Population;Pop Hommes 30-44 ans en 2008;2008;116.490348080308
01295;Population;Pop Hommes 30-44 ans en 2008;2008;40.816618911175
01296;Population;Pop Hommes 30-44 ans en 2008;2008;33.2142857142857
01297;Population;Pop Hommes 30-44 ans en 2008;2008;94.5116279069767
01298;Population;Pop Hommes 30-44 ans en 2008;2008;13.952
01299;Population;Pop Hommes 30-44 ans en 2008;2008;68.1508211659001
01301;Population;Pop Hommes 30-44 ans en 2008;2008;255.553405122629
01302;Population;Pop Hommes 30-44 ans en 2008;2008;12.9171974522293
01303;Population;Pop Hommes 30-44 ans en 2008;2008;175.666243654823
01304;Population;Pop Hommes 30-44 ans en 2008;2008;271.401261116673
01305;Population;Pop Hommes 30-44 ans en 2008;2008;172.65397128715
01306;Population;Pop Hommes 30-44 ans en 2008;2008;138
01307;Population;Pop Hommes 30-44 ans en 2008;2008;83.3514722384958
01308;Population;Pop Hommes 30-44 ans en 2008;2008;93.910371318822
01309;Population;Pop Hommes 30-44 ans en 2008;2008;11.5569620253164
01310;Population;Pop Hommes 30-44 ans en 2008;2008;50.0489863982009
01311;Population;Pop Hommes 30-44 ans en 2008;2008;4
01313;Population;Pop Hommes 30-44 ans en 2008;2008;624.832775919733
01314;Population;Pop Hommes 30-44 ans en 2008;2008;192.864031423208
01317;Population;Pop Hommes 30-44 ans en 2008;2008;30.6
01318;Population;Pop Hommes 30-44 ans en 2008;2008;81.8726708074534
01319;Population;Pop Hommes 30-44 ans en 2008;2008;54.8218884120172
01320;Population;Pop Hommes 30-44 ans en 2008;2008;374.15539403953
01321;Population;Pop Hommes 30-44 ans en 2008;2008;82
01322;Population;Pop Hommes 30-44 ans en 2008;2008;373
01323;Population;Pop Hommes 30-44 ans en 2008;2008;109.691254538284
01325;Population;Pop Hommes 30-44 ans en 2008;2008;115.859124866595
01328;Population;Pop Hommes 30-44 ans en 2008;2008;57.4739896680666
01329;Population;Pop Hommes 30-44 ans en 2008;2008;16.6554054054054
01330;Population;Pop Hommes 30-44 ans en 2008;2008;16.9306930693069
01331;Population;Pop Hommes 30-44 ans en 2008;2008;14.9447852760735
01332;Population;Pop Hommes 30-44 ans en 2008;2008;66
01333;Population;Pop Hommes 30-44 ans en 2008;2008;271.154650522441
01334;Population;Pop Hommes 30-44 ans en 2008;2008;74.6196078431371
01335;Population;Pop Hommes 30-44 ans en 2008;2008;36.641935483871
01336;Population;Pop Hommes 30-44 ans en 2008;2008;109.777571825764
01337;Population;Pop Hommes 30-44 ans en 2008;2008;131.055956678702
01338;Population;Pop Hommes 30-44 ans en 2008;2008;106.479853523404
01339;Population;Pop Hommes 30-44 ans en 2008;2008;123
01342;Population;Pop Hommes 30-44 ans en 2008;2008;64.7640449438203
01343;Population;Pop Hommes 30-44 ans en 2008;2008;177.153497409327
01344;Population;Pop Hommes 30-44 ans en 2008;2008;457.805083162026
01345;Population;Pop Hommes 30-44 ans en 2008;2008;215.258034894398
01346;Population;Pop Hommes 30-44 ans en 2008;2008;94.1819235225956
01347;Population;Pop Hommes 30-44 ans en 2008;2008;180.984375
01348;Population;Pop Hommes 30-44 ans en 2008;2008;280
01349;Population;Pop Hommes 30-44 ans en 2008;2008;26.9844559585492
01350;Population;Pop Hommes 30-44 ans en 2008;2008;251.640183838452
01351;Population;Pop Hommes 30-44 ans en 2008;2008;169.557774607704
01352;Population;Pop Hommes 30-44 ans en 2008;2008;60.6995302038746
01353;Population;Pop Hommes 30-44 ans en 2008;2008;160
01354;Population;Pop Hommes 30-44 ans en 2008;2008;1188.77792113805
01355;Population;Pop Hommes 30-44 ans en 2008;2008;43.5544303797468
01356;Population;Pop Hommes 30-44 ans en 2008;2008;28
01357;Population;Pop Hommes 30-44 ans en 2008;2008;59.6916666666669
01358;Population;Pop Hommes 30-44 ans en 2008;2008;43.1764705882352
01359;Population;Pop Hommes 30-44 ans en 2008;2008;25.1041666666667
01360;Population;Pop Hommes 30-44 ans en 2008;2008;198.947671435549
01361;Population;Pop Hommes 30-44 ans en 2008;2008;168.202959830867
01362;Population;Pop Hommes 30-44 ans en 2008;2008;74.7688356164382
01363;Population;Pop Hommes 30-44 ans en 2008;2008;180.371018113678
01364;Population;Pop Hommes 30-44 ans en 2008;2008;85
01365;Population;Pop Hommes 30-44 ans en 2008;2008;110.081268582756
01366;Population;Pop Hommes 30-44 ans en 2008;2008;134.6609963548
01367;Population;Pop Hommes 30-44 ans en 2008;2008;67.1236363636366
01368;Population;Pop Hommes 30-44 ans en 2008;2008;89.6707882534782
01369;Population;Pop Hommes 30-44 ans en 2008;2008;76.192619408741
01370;Population;Pop Hommes 30-44 ans en 2008;2008;191
01371;Population;Pop Hommes 30-44 ans en 2008;2008;154.657807006282
01372;Population;Pop Hommes 30-44 ans en 2008;2008;51.2861089303459
01373;Population;Pop Hommes 30-44 ans en 2008;2008;125.063174011687
01374;Population;Pop Hommes 30-44 ans en 2008;2008;159
01375;Population;Pop Hommes 30-44 ans en 2008;2008;86.5526992287918
01376;Population;Pop Hommes 30-44 ans en 2008;2008;397.575472113546
01378;Population;Pop Hommes 30-44 ans en 2008;2008;315
01379;Population;Pop Hommes 30-44 ans en 2008;2008;78.9929478138222
01380;Population;Pop Hommes 30-44 ans en 2008;2008;64.0451204727683
01381;Population;Pop Hommes 30-44 ans en 2008;2008;111.203329369798
01382;Population;Pop Hommes 30-44 ans en 2008;2008;43.8486842105262
01383;Population;Pop Hommes 30-44 ans en 2008;2008;158
01384;Population;Pop Hommes 30-44 ans en 2008;2008;220.973031172909
01385;Population;Pop Hommes 30-44 ans en 2008;2008;81.6625916870416
01386;Population;Pop Hommes 30-44 ans en 2008;2008;120.454060880875
01387;Population;Pop Hommes 30-44 ans en 2008;2008;19.0140845070422
01388;Population;Pop Hommes 30-44 ans en 2008;2008;69.391703263628
01389;Population;Pop Hommes 30-44 ans en 2008;2008;214.023864759715
01390;Population;Pop Hommes 30-44 ans en 2008;2008;125.079002820659
01391;Population;Pop Hommes 30-44 ans en 2008;2008;29
01392;Population;Pop Hommes 30-44 ans en 2008;2008;99
01393;Population;Pop Hommes 30-44 ans en 2008;2008;62.2908366533865
01396;Population;Pop Hommes 30-44 ans en 2008;2008;125.192307692307
01397;Population;Pop Hommes 30-44 ans en 2008;2008;113.243349235326
01398;Population;Pop Hommes 30-44 ans en 2008;2008;148.13057178575
01399;Population;Pop Hommes 30-44 ans en 2008;2008;181.15625
01400;Population;Pop Hommes 30-44 ans en 2008;2008;9.86013986013983
01401;Population;Pop Hommes 30-44 ans en 2008;2008;224.36014162873
01402;Population;Pop Hommes 30-44 ans en 2008;2008;82
01403;Population;Pop Hommes 30-44 ans en 2008;2008;113.66269165247
01404;Population;Pop Hommes 30-44 ans en 2008;2008;14.1217391304347
01405;Population;Pop Hommes 30-44 ans en 2008;2008;169.661757681936
01406;Population;Pop Hommes 30-44 ans en 2008;2008;16
01407;Population;Pop Hommes 30-44 ans en 2008;2008;113.180379746835
01408;Population;Pop Hommes 30-44 ans en 2008;2008;73
01410;Population;Pop Hommes 30-44 ans en 2008;2008;43.1975683890578
01411;Population;Pop Hommes 30-44 ans en 2008;2008;34.9999999999998
01412;Population;Pop Hommes 30-44 ans en 2008;2008;70.4920913884005
01415;Population;Pop Hommes 30-44 ans en 2008;2008;50.6609802262706
01416;Population;Pop Hommes 30-44 ans en 2008;2008;102
01418;Population;Pop Hommes 30-44 ans en 2008;2008;124.461511567418
01419;Population;Pop Hommes 30-44 ans en 2008;2008;624
01420;Population;Pop Hommes 30-44 ans en 2008;2008;128.664171411497
01421;Population;Pop Hommes 30-44 ans en 2008;2008;73.8146551724138
01422;Population;Pop Hommes 30-44 ans en 2008;2008;193
01423;Population;Pop Hommes 30-44 ans en 2008;2008;85.9226594301225
01424;Population;Pop Hommes 30-44 ans en 2008;2008;171.550179211469
01425;Population;Pop Hommes 30-44 ans en 2008;2008;36.6372549019608
01426;Population;Pop Hommes 30-44 ans en 2008;2008;275.380119290829
01427;Population;Pop Hommes 30-44 ans en 2008;2008;736.245130464615
01428;Population;Pop Hommes 30-44 ans en 2008;2008;11.2500000000001
01429;Population;Pop Hommes 30-44 ans en 2008;2008;69
01430;Population;Pop Hommes 30-44 ans en 2008;2008;70.9865642994237
01431;Population;Pop Hommes 30-44 ans en 2008;2008;134
01432;Population;Pop Hommes 30-44 ans en 2008;2008;29
01433;Population;Pop Hommes 30-44 ans en 2008;2008;27.1903344778897
01434;Population;Pop Hommes 30-44 ans en 2008;2008;38.8821752265861
01435;Population;Pop Hommes 30-44 ans en 2008;2008;251.446625179511
01436;Population;Pop Hommes 30-44 ans en 2008;2008;70.6299212598429
01437;Population;Pop Hommes 30-44 ans en 2008;2008;25.9999999999999
01439;Population;Pop Hommes 30-44 ans en 2008;2008;9
01441;Population;Pop Hommes 30-44 ans en 2008;2008;82.8215892053966
01443;Population;Pop Hommes 30-44 ans en 2008;2008;398
01444;Population;Pop Hommes 30-44 ans en 2008;2008;147.270650523699
01445;Population;Pop Hommes 30-44 ans en 2008;2008;79.7265500794912
01446;Population;Pop Hommes 30-44 ans en 2008;2008;178
01447;Population;Pop Hommes 30-44 ans en 2008;2008;124
01448;Population;Pop Hommes 30-44 ans en 2008;2008;48
01449;Population;Pop Hommes 30-44 ans en 2008;2008;94.1102362204722
01450;Population;Pop Hommes 30-44 ans en 2008;2008;319.714233734863
01451;Population;Pop Hommes 30-44 ans en 2008;2008;588.444908798988
01452;Population;Pop Hommes 30-44 ans en 2008;2008;112.855289548293
01453;Population;Pop Hommes 30-44 ans en 2008;2008;84.0478410487842
01454;Population;Pop Hommes 30-44 ans en 2008;2008;99.3777187686072
01456;Population;Pop Hommes 30-44 ans en 2008;2008;3.78082191780822
01457;Population;Pop Hommes 30-44 ans en 2008;2008;261.378203145649
02001;Population;Pop Hommes 30-44 ans en 2008;2008;49.229432427111
02002;Population;Pop Hommes 30-44 ans en 2008;2008;52.2439024390244
02003;Population;Pop Hommes 30-44 ans en 2008;2008;113.858875413451
02004;Population;Pop Hommes 30-44 ans en 2008;2008;14.9178743961352
02005;Population;Pop Hommes 30-44 ans en 2008;2008;34.4837758112094
02006;Population;Pop Hommes 30-44 ans en 2008;2008;28.1931034482756
02007;Population;Pop Hommes 30-44 ans en 2008;2008;10.1904761904762
02008;Population;Pop Hommes 30-44 ans en 2008;2008;32.3735408560314
02009;Population;Pop Hommes 30-44 ans en 2008;2008;46
02010;Population;Pop Hommes 30-44 ans en 2008;2008;21.7368421052632
02011;Population;Pop Hommes 30-44 ans en 2008;2008;126.974437032429
02012;Population;Pop Hommes 30-44 ans en 2008;2008;7.11290322580649
02013;Population;Pop Hommes 30-44 ans en 2008;2008;48.9336492890995
02014;Population;Pop Hommes 30-44 ans en 2008;2008;86.9194916141958
02015;Population;Pop Hommes 30-44 ans en 2008;2008;8.12307692307696
