29039;Population;Pop 90 ans ou plus en 2019;2019;390.357455882903
29040;Population;Pop 90 ans ou plus en 2019;2019;68.8424385024807
29041;Population;Pop 90 ans ou plus en 2019;2019;33.264909801197
29042;Population;Pop 90 ans ou plus en 2019;2019;133.91289324278
29043;Population;Pop 90 ans ou plus en 2019;2019;55.6104484301291
29044;Population;Pop 90 ans ou plus en 2019;2019;10.1968880244519
29045;Population;Pop 90 ans ou plus en 2019;2019;12.1714850074071
29046;Population;Pop 90 ans ou plus en 2019;2019;382.140094225268
29047;Population;Pop 90 ans ou plus en 2019;2019;10.1391690015929
29048;Population;Pop 90 ans ou plus en 2019;2019;17.3358145413643
29049;Population;Pop 90 ans ou plus en 2019;2019;47.4512544526076
29051;Population;Pop 90 ans ou plus en 2019;2019;66.0557528404977
29053;Population;Pop 90 ans ou plus en 2019;2019;40.0952669426168
29054;Population;Pop 90 ans ou plus en 2019;2019;5.01053501667388
29055;Population;Pop 90 ans ou plus en 2019;2019;18.549699868068
29056;Population;Pop 90 ans ou plus en 2019;2019;8.1515920496583
29057;Population;Pop 90 ans ou plus en 2019;2019;52.0920957836654
29058;Population;Pop 90 ans ou plus en 2019;2019;186.598210103965
29059;Population;Pop 90 ans ou plus en 2019;2019;10
29060;Population;Pop 90 ans ou plus en 2019;2019;29
29061;Population;Pop 90 ans ou plus en 2019;2019;50.7176343185977
29062;Population;Pop 90 ans ou plus en 2019;2019;8.08808350675934
29063;Population;Pop 90 ans ou plus en 2019;2019;6.18766644679406
29064;Population;Pop 90 ans ou plus en 2019;2019;10.1159277874972
29065;Population;Pop 90 ans ou plus en 2019;2019;4.15749509572203
29066;Population;Pop 90 ans ou plus en 2019;2019;9
29067;Population;Pop 90 ans ou plus en 2019;2019;36
29068;Population;Pop 90 ans ou plus en 2019;2019;26.9797057811987
29069;Population;Pop 90 ans ou plus en 2019;2019;60.5370170453548
29070;Population;Pop 90 ans ou plus en 2019;2019;2.0119423421262
29071;Population;Pop 90 ans ou plus en 2019;2019;5.1573535947197
29072;Population;Pop 90 ans ou plus en 2019;2019;52.7638321574457
29073;Population;Pop 90 ans ou plus en 2019;2019;6.21010542110783
29074;Population;Pop 90 ans ou plus en 2019;2019;3.04262172163631
29075;Population;Pop 90 ans ou plus en 2019;2019;151.573735204769
29076;Population;Pop 90 ans ou plus en 2019;2019;17.1187265838028
29077;Population;Pop 90 ans ou plus en 2019;2019;20.0806858295517
29078;Population;Pop 90 ans ou plus en 2019;2019;10.3424609211196
29079;Population;Pop 90 ans ou plus en 2019;2019;19.6680253475061
29080;Population;Pop 90 ans ou plus en 2019;2019;17.0611510791374
29081;Population;Pop 90 ans ou plus en 2019;2019;79.1534446466209
29082;Population;Pop 90 ans ou plus en 2019;2019;8.03555555555564
29083;Population;Pop 90 ans ou plus en 2019;2019;3
29084;Population;Pop 90 ans ou plus en 2019;2019;6
29085;Population;Pop 90 ans ou plus en 2019;2019;10.6765546951173
29086;Population;Pop 90 ans ou plus en 2019;2019;10.1693509252027
29087;Population;Pop 90 ans ou plus en 2019;2019;7.20224869674313
29089;Population;Pop 90 ans ou plus en 2019;2019;1.05005466037738
29090;Population;Pop 90 ans ou plus en 2019;2019;5.03073246702837
29091;Population;Pop 90 ans ou plus en 2019;2019;20.4913483888594
29093;Population;Pop 90 ans ou plus en 2019;2019;6
29094;Population;Pop 90 ans ou plus en 2019;2019;5.19014672165078
29095;Population;Pop 90 ans ou plus en 2019;2019;4.09647545465922
29097;Population;Pop 90 ans ou plus en 2019;2019;10
29098;Population;Pop 90 ans ou plus en 2019;2019;12
29099;Population;Pop 90 ans ou plus en 2019;2019;1
29100;Population;Pop 90 ans ou plus en 2019;2019;0
29101;Population;Pop 90 ans ou plus en 2019;2019;46.0415556959667
29102;Population;Pop 90 ans ou plus en 2019;2019;13
29103;Population;Pop 90 ans ou plus en 2019;2019;258.146992371821
29104;Population;Pop 90 ans ou plus en 2019;2019;3.92184263529656
29105;Population;Pop 90 ans ou plus en 2019;2019;137
29106;Population;Pop 90 ans ou plus en 2019;2019;12
29107;Population;Pop 90 ans ou plus en 2019;2019;3
29108;Population;Pop 90 ans ou plus en 2019;2019;17.1867608029184
29109;Population;Pop 90 ans ou plus en 2019;2019;19.3066696164983
29110;Population;Pop 90 ans ou plus en 2019;2019;3.02459016393443
29111;Population;Pop 90 ans ou plus en 2019;2019;11.9122094570892
29112;Population;Pop 90 ans ou plus en 2019;2019;10.0685601671589
29113;Population;Pop 90 ans ou plus en 2019;2019;111
29114;Population;Pop 90 ans ou plus en 2019;2019;2
29115;Population;Pop 90 ans ou plus en 2019;2019;4.19617753015745
29116;Population;Pop 90 ans ou plus en 2019;2019;0
29117;Population;Pop 90 ans ou plus en 2019;2019;93.5113187548572
29119;Population;Pop 90 ans ou plus en 2019;2019;6.50924377372916
29120;Population;Pop 90 ans ou plus en 2019;2019;15
29122;Population;Pop 90 ans ou plus en 2019;2019;7.91800878477306
29123;Population;Pop 90 ans ou plus en 2019;2019;6.21912820608378
29124;Population;Pop 90 ans ou plus en 2019;2019;164.643756806766
29125;Population;Pop 90 ans ou plus en 2019;2019;8.95003557465463
29126;Population;Pop 90 ans ou plus en 2019;2019;0
29128;Population;Pop 90 ans ou plus en 2019;2019;3.97284633908207
29130;Population;Pop 90 ans ou plus en 2019;2019;20.1096199676417
29131;Population;Pop 90 ans ou plus en 2019;2019;2
29132;Population;Pop 90 ans ou plus en 2019;2019;4.97496871088861
29133;Population;Pop 90 ans ou plus en 2019;2019;28.1510398036364
29134;Population;Pop 90 ans ou plus en 2019;2019;16.4884681977816
29135;Population;Pop 90 ans ou plus en 2019;2019;85.7896491330005
29136;Population;Pop 90 ans ou plus en 2019;2019;7
29137;Population;Pop 90 ans ou plus en 2019;2019;17.5380592509626
29139;Population;Pop 90 ans ou plus en 2019;2019;5.04985175961571
29140;Population;Pop 90 ans ou plus en 2019;2019;40
29141;Population;Pop 90 ans ou plus en 2019;2019;5.07288629737609
29142;Population;Pop 90 ans ou plus en 2019;2019;2.00914239562594
29143;Population;Pop 90 ans ou plus en 2019;2019;9
29144;Population;Pop 90 ans ou plus en 2019;2019;2.11283148313837
29145;Population;Pop 90 ans ou plus en 2019;2019;5
29146;Population;Pop 90 ans ou plus en 2019;2019;48.9203555276265
29147;Population;Pop 90 ans ou plus en 2019;2019;22.3415202034588
29148;Population;Pop 90 ans ou plus en 2019;2019;8.09442060085837
29150;Population;Pop 90 ans ou plus en 2019;2019;114.815649689893
29151;Population;Pop 90 ans ou plus en 2019;2019;263.221840468318
29152;Population;Pop 90 ans ou plus en 2019;2019;13.1220763880182
29153;Population;Pop 90 ans ou plus en 2019;2019;46
29155;Population;Pop 90 ans ou plus en 2019;2019;25.5714285713934
29156;Population;Pop 90 ans ou plus en 2019;2019;7.84405983170721
29158;Population;Pop 90 ans ou plus en 2019;2019;108.266287476864
29159;Population;Pop 90 ans ou plus en 2019;2019;7.8057803468207
29160;Population;Pop 90 ans ou plus en 2019;2019;78.0459046224736
29161;Population;Pop 90 ans ou plus en 2019;2019;63
29162;Population;Pop 90 ans ou plus en 2019;2019;89.9472686162565
29163;Population;Pop 90 ans ou plus en 2019;2019;40
29165;Population;Pop 90 ans ou plus en 2019;2019;42.4409405255878
29166;Population;Pop 90 ans ou plus en 2019;2019;2.08485125683554
29167;Population;Pop 90 ans ou plus en 2019;2019;34.2067801281268
29168;Population;Pop 90 ans ou plus en 2019;2019;22.2286418500438
29169;Population;Pop 90 ans ou plus en 2019;2019;46.6892416721866
29170;Population;Pop 90 ans ou plus en 2019;2019;51.2715265616995
29171;Population;Pop 90 ans ou plus en 2019;2019;28.7968871595331
29172;Population;Pop 90 ans ou plus en 2019;2019;48
29173;Population;Pop 90 ans ou plus en 2019;2019;10.714320902667
29174;Population;Pop 90 ans ou plus en 2019;2019;102.091611735655
29175;Population;Pop 90 ans ou plus en 2019;2019;40.1859820365855
29176;Population;Pop 90 ans ou plus en 2019;2019;15.5851537580779
29177;Population;Pop 90 ans ou plus en 2019;2019;29.4648318042799
29178;Population;Pop 90 ans ou plus en 2019;2019;92.543541077126
29179;Population;Pop 90 ans ou plus en 2019;2019;22.3302488860477
29180;Population;Pop 90 ans ou plus en 2019;2019;3.0637583892618
29181;Population;Pop 90 ans ou plus en 2019;2019;17.6111665004976
29182;Population;Pop 90 ans ou plus en 2019;2019;8.27120457108272
29183;Population;Pop 90 ans ou plus en 2019;2019;2.08045145330018
29184;Population;Pop 90 ans ou plus en 2019;2019;18.1830572384702
29185;Population;Pop 90 ans ou plus en 2019;2019;77.4632812925551
29186;Population;Pop 90 ans ou plus en 2019;2019;17.6517995571294
29187;Population;Pop 90 ans ou plus en 2019;2019;6.9735516372796
29188;Population;Pop 90 ans ou plus en 2019;2019;62.2217982698849
29189;Population;Pop 90 ans ou plus en 2019;2019;174.109309357014
29190;Population;Pop 90 ans ou plus en 2019;2019;49.546185201406
29191;Population;Pop 90 ans ou plus en 2019;2019;53.6098910515766
29192;Population;Pop 90 ans ou plus en 2019;2019;6.09678261007876
29193;Population;Pop 90 ans ou plus en 2019;2019;22.2280777362819
29195;Population;Pop 90 ans ou plus en 2019;2019;98.0332399084657
29196;Population;Pop 90 ans ou plus en 2019;2019;11.4069618234184
29197;Population;Pop 90 ans ou plus en 2019;2019;85.7800643299927
29198;Population;Pop 90 ans ou plus en 2019;2019;16.1228070175439
29199;Population;Pop 90 ans ou plus en 2019;2019;61.0539298033932
29201;Population;Pop 90 ans ou plus en 2019;2019;15.6198043016144
29202;Population;Pop 90 ans ou plus en 2019;2019;8.88194444444444
29204;Population;Pop 90 ans ou plus en 2019;2019;8.2067234208708
29205;Population;Pop 90 ans ou plus en 2019;2019;7
29206;Population;Pop 90 ans ou plus en 2019;2019;30.4012544734287
29207;Population;Pop 90 ans ou plus en 2019;2019;70.6962599400059
29208;Population;Pop 90 ans ou plus en 2019;2019;6.09296502471287
29209;Population;Pop 90 ans ou plus en 2019;2019;9.24314892426105
29210;Population;Pop 90 ans ou plus en 2019;2019;47
29211;Population;Pop 90 ans ou plus en 2019;2019;8.06811269932519
29212;Population;Pop 90 ans ou plus en 2019;2019;63.1508587598139
29213;Population;Pop 90 ans ou plus en 2019;2019;15.0806337609098
29214;Population;Pop 90 ans ou plus en 2019;2019;8.13239458546426
29215;Population;Pop 90 ans ou plus en 2019;2019;76.6123426620356
29216;Population;Pop 90 ans ou plus en 2019;2019;25.0569844325268
29217;Population;Pop 90 ans ou plus en 2019;2019;102.61944748691
29218;Population;Pop 90 ans ou plus en 2019;2019;70.1304207148791
29220;Population;Pop 90 ans ou plus en 2019;2019;201
29221;Population;Pop 90 ans ou plus en 2019;2019;50.7616436764916
29222;Population;Pop 90 ans ou plus en 2019;2019;4
29224;Population;Pop 90 ans ou plus en 2019;2019;6.10691300025096
29225;Population;Pop 90 ans ou plus en 2019;2019;56.3453808203198
29226;Population;Pop 90 ans ou plus en 2019;2019;14.7574442800185
29227;Population;Pop 90 ans ou plus en 2019;2019;29.0880544220373
29228;Population;Pop 90 ans ou plus en 2019;2019;12
29229;Population;Pop 90 ans ou plus en 2019;2019;20
29230;Population;Pop 90 ans ou plus en 2019;2019;15.2163461538459
29232;Population;Pop 90 ans ou plus en 2019;2019;832.903696100336
29233;Population;Pop 90 ans ou plus en 2019;2019;205.933297894918
29234;Population;Pop 90 ans ou plus en 2019;2019;17.5143732879116
29235;Population;Pop 90 ans ou plus en 2019;2019;115.683884411275
29236;Population;Pop 90 ans ou plus en 2019;2019;60.6729952517785
29237;Population;Pop 90 ans ou plus en 2019;2019;26.1280366866708
29238;Population;Pop 90 ans ou plus en 2019;2019;12
29239;Population;Pop 90 ans ou plus en 2019;2019;94
29240;Population;Pop 90 ans ou plus en 2019;2019;14.027616355171
29241;Population;Pop 90 ans ou plus en 2019;2019;156.226967570615
29243;Population;Pop 90 ans ou plus en 2019;2019;5.1124771919835
29244;Population;Pop 90 ans ou plus en 2019;2019;10.0572440285558
29245;Population;Pop 90 ans ou plus en 2019;2019;4.24239824026644
29246;Population;Pop 90 ans ou plus en 2019;2019;0
29247;Population;Pop 90 ans ou plus en 2019;2019;22
29248;Population;Pop 90 ans ou plus en 2019;2019;4
29249;Population;Pop 90 ans ou plus en 2019;2019;12.2354317871198
29250;Population;Pop 90 ans ou plus en 2019;2019;5
29251;Population;Pop 90 ans ou plus en 2019;2019;6.92598187311178
29252;Population;Pop 90 ans ou plus en 2019;2019;9.4347052590472
29254;Population;Pop 90 ans ou plus en 2019;2019;96.2311020254324
29255;Population;Pop 90 ans ou plus en 2019;2019;2
29256;Population;Pop 90 ans ou plus en 2019;2019;9.71810725669421
29257;Population;Pop 90 ans ou plus en 2019;2019;13.0125786163525
29259;Population;Pop 90 ans ou plus en 2019;2019;154.400477979969
29260;Population;Pop 90 ans ou plus en 2019;2019;104.580940530172
29261;Population;Pop 90 ans ou plus en 2019;2019;5.43814432989691
29262;Population;Pop 90 ans ou plus en 2019;2019;3.05652353324871
29263;Population;Pop 90 ans ou plus en 2019;2019;6.95917740945354
29264;Population;Pop 90 ans ou plus en 2019;2019;3.25424775354377
29265;Population;Pop 90 ans ou plus en 2019;2019;4
29266;Population;Pop 90 ans ou plus en 2019;2019;59.3859387731346
29267;Population;Pop 90 ans ou plus en 2019;2019;4.96838604276283
29268;Population;Pop 90 ans ou plus en 2019;2019;1.04032066786642
29269;Population;Pop 90 ans ou plus en 2019;2019;9.05273852502953
29270;Population;Pop 90 ans ou plus en 2019;2019;5.9116131650524
29271;Population;Pop 90 ans ou plus en 2019;2019;7.04735062006776
29272;Population;Pop 90 ans ou plus en 2019;2019;43
29273;Population;Pop 90 ans ou plus en 2019;2019;23.0771488469602
29274;Population;Pop 90 ans ou plus en 2019;2019;113.193469052376
29275;Population;Pop 90 ans ou plus en 2019;2019;9.98201207431232
29276;Population;Pop 90 ans ou plus en 2019;2019;8.0949016806922
29277;Population;Pop 90 ans ou plus en 2019;2019;51.5702110443319
29278;Population;Pop 90 ans ou plus en 2019;2019;31
29279;Population;Pop 90 ans ou plus en 2019;2019;62.2440113554848
29280;Population;Pop 90 ans ou plus en 2019;2019;23.7860197942896
29281;Population;Pop 90 ans ou plus en 2019;2019;10
29282;Population;Pop 90 ans ou plus en 2019;2019;0
29284;Population;Pop 90 ans ou plus en 2019;2019;35.0041435865542
29285;Population;Pop 90 ans ou plus en 2019;2019;4
29286;Population;Pop 90 ans ou plus en 2019;2019;0
29287;Population;Pop 90 ans ou plus en 2019;2019;4.06656208142037
29288;Population;Pop 90 ans ou plus en 2019;2019;0
29289;Population;Pop 90 ans ou plus en 2019;2019;2.87394957983193
29290;Population;Pop 90 ans ou plus en 2019;2019;3.95947901591896
29291;Population;Pop 90 ans ou plus en 2019;2019;14.0831957057163
29292;Population;Pop 90 ans ou plus en 2019;2019;3.02936190785701
29293;Population;Pop 90 ans ou plus en 2019;2019;64.8274008469416
29294;Population;Pop 90 ans ou plus en 2019;2019;4.00968031003371
29295;Population;Pop 90 ans ou plus en 2019;2019;2.08219178082192
29296;Population;Pop 90 ans ou plus en 2019;2019;4.45322024004544
29297;Population;Pop 90 ans ou plus en 2019;2019;23.0780012593396
29298;Population;Pop 90 ans ou plus en 2019;2019;5.00588958850528
29299;Population;Pop 90 ans ou plus en 2019;2019;3.03647416413374
29300;Population;Pop 90 ans ou plus en 2019;2019;20
29301;Population;Pop 90 ans ou plus en 2019;2019;1.0164107814005
29302;Population;Pop 90 ans ou plus en 2019;2019;56
2A001;Population;Pop 90 ans ou plus en 2019;2019;21.6777540433323
2A004;Population;Pop 90 ans ou plus en 2019;2019;882.33308446063
2A006;Population;Pop 90 ans ou plus en 2019;2019;18.4345873104995
2A008;Population;Pop 90 ans ou plus en 2019;2019;46
2A011;Population;Pop 90 ans ou plus en 2019;2019;0
2A014;Population;Pop 90 ans ou plus en 2019;2019;1.05882352941176
2A017;Population;Pop 90 ans ou plus en 2019;2019;14.4472457004887
2A018;Population;Pop 90 ans ou plus en 2019;2019;1
2A019;Population;Pop 90 ans ou plus en 2019;2019;1
2A021;Population;Pop 90 ans ou plus en 2019;2019;7
2A022;Population;Pop 90 ans ou plus en 2019;2019;1
2A024;Population;Pop 90 ans ou plus en 2019;2019;4
2A026;Population;Pop 90 ans ou plus en 2019;2019;2.03260869565217
2A027;Population;Pop 90 ans ou plus en 2019;2019;0
2A028;Population;Pop 90 ans ou plus en 2019;2019;3
2A031;Population;Pop 90 ans ou plus en 2019;2019;10.9471375419155
2A032;Population;Pop 90 ans ou plus en 2019;2019;29
2A035;Population;Pop 90 ans ou plus en 2019;2019;0.975757575757576
2A038;Population;Pop 90 ans ou plus en 2019;2019;0.961538461538462
2A040;Population;Pop 90 ans ou plus en 2019;2019;7.08579333796634
2A041;Population;Pop 90 ans ou plus en 2019;2019;35.1100578149219
2A048;Population;Pop 90 ans ou plus en 2019;2019;8
2A056;Population;Pop 90 ans ou plus en 2019;2019;0.954545454545455
2A060;Population;Pop 90 ans ou plus en 2019;2019;0
2A061;Population;Pop 90 ans ou plus en 2019;2019;4
2A062;Population;Pop 90 ans ou plus en 2019;2019;4.064
2A064;Population;Pop 90 ans ou plus en 2019;2019;0
2A065;Population;Pop 90 ans ou plus en 2019;2019;22.2961365230929
2A066;Population;Pop 90 ans ou plus en 2019;2019;2.03508771929825
2A070;Population;Pop 90 ans ou plus en 2019;2019;4.04698333174974
2A071;Population;Pop 90 ans ou plus en 2019;2019;4.08096104671948
2A085;Population;Pop 90 ans ou plus en 2019;2019;40.2671125407887
2A089;Population;Pop 90 ans ou plus en 2019;2019;4
2A090;Population;Pop 90 ans ou plus en 2019;2019;10.7289440327459
2A091;Population;Pop 90 ans ou plus en 2019;2019;6
2A092;Population;Pop 90 ans ou plus en 2019;2019;14.6269775735302
2A094;Population;Pop 90 ans ou plus en 2019;2019;1.97222222222222
2A098;Population;Pop 90 ans ou plus en 2019;2019;7.05743827704638
2A099;Population;Pop 90 ans ou plus en 2019;2019;5.05722892768433
2A100;Population;Pop 90 ans ou plus en 2019;2019;2.02985074626866
2A103;Population;Pop 90 ans ou plus en 2019;2019;27.0611957440045
2A104;Population;Pop 90 ans ou plus en 2019;2019;8.61419068736149
2A108;Population;Pop 90 ans ou plus en 2019;2019;1.96704184958427
2A114;Population;Pop 90 ans ou plus en 2019;2019;17.4856440022348
2A115;Population;Pop 90 ans ou plus en 2019;2019;1
2A117;Population;Pop 90 ans ou plus en 2019;2019;1
2A118;Population;Pop 90 ans ou plus en 2019;2019;6.12597884044057
2A119;Population;Pop 90 ans ou plus en 2019;2019;6
2A127;Population;Pop 90 ans ou plus en 2019;2019;0
2A128;Population;Pop 90 ans ou plus en 2019;2019;0
2A129;Population;Pop 90 ans ou plus en 2019;2019;3
2A130;Population;Pop 90 ans ou plus en 2019;2019;33
2A131;Population;Pop 90 ans ou plus en 2019;2019;8.72727272727273
2A132;Population;Pop 90 ans ou plus en 2019;2019;3.06206896551724
2A133;Population;Pop 90 ans ou plus en 2019;2019;2
2A139;Population;Pop 90 ans ou plus en 2019;2019;12.6617050280131
2A141;Population;Pop 90 ans ou plus en 2019;2019;2.032
2A142;Population;Pop 90 ans ou plus en 2019;2019;22.0195578637716
2A144;Population;Pop 90 ans ou plus en 2019;2019;0
2A146;Population;Pop 90 ans ou plus en 2019;2019;1.9622641509434
2A154;Population;Pop 90 ans ou plus en 2019;2019;1.00943396226415
2A158;Population;Pop 90 ans ou plus en 2019;2019;0
2A160;Population;Pop 90 ans ou plus en 2019;2019;9.15192855751997
2A163;Population;Pop 90 ans ou plus en 2019;2019;13.7495527728086
2A174;Population;Pop 90 ans ou plus en 2019;2019;0
2A181;Population;Pop 90 ans ou plus en 2019;2019;3.0824555230846
2A186;Population;Pop 90 ans ou plus en 2019;2019;10.280471690164
2A189;Population;Pop 90 ans ou plus en 2019;2019;14.1913693182954
2A191;Population;Pop 90 ans ou plus en 2019;2019;2.97540983606557
2A196;Population;Pop 90 ans ou plus en 2019;2019;1.85454545454545
2A197;Population;Pop 90 ans ou plus en 2019;2019;0
2A198;Population;Pop 90 ans ou plus en 2019;2019;3.08635112664514
2A200;Population;Pop 90 ans ou plus en 2019;2019;6.40298507462687
2A203;Population;Pop 90 ans ou plus en 2019;2019;6.12631578947368
2A204;Population;Pop 90 ans ou plus en 2019;2019;0
2A209;Population;Pop 90 ans ou plus en 2019;2019;15.2382574357464
2A211;Population;Pop 90 ans ou plus en 2019;2019;14
2A212;Population;Pop 90 ans ou plus en 2019;2019;8.10990600144615
2A215;Population;Pop 90 ans ou plus en 2019;2019;14.1218954384417
2A228;Population;Pop 90 ans ou plus en 2019;2019;25.8009226048148
2A232;Population;Pop 90 ans ou plus en 2019;2019;6.0112441990232
2A240;Population;Pop 90 ans ou plus en 2019;2019;1.10314130446974
2A247;Population;Pop 90 ans ou plus en 2019;2019;105.807797271308
2A249;Population;Pop 90 ans ou plus en 2019;2019;52.3217961589818
2A253;Population;Pop 90 ans ou plus en 2019;2019;4
2A254;Population;Pop 90 ans ou plus en 2019;2019;2
2A258;Population;Pop 90 ans ou plus en 2019;2019;0
2A259;Population;Pop 90 ans ou plus en 2019;2019;2
2A262;Population;Pop 90 ans ou plus en 2019;2019;0
2A266;Population;Pop 90 ans ou plus en 2019;2019;5
2A268;Population;Pop 90 ans ou plus en 2019;2019;1
2A269;Population;Pop 90 ans ou plus en 2019;2019;19.9355529079625
2A270;Population;Pop 90 ans ou plus en 2019;2019;5.86363636363645
2A271;Population;Pop 90 ans ou plus en 2019;2019;68.847071003855
2A272;Population;Pop 90 ans ou plus en 2019;2019;56.4720803189518
2A276;Population;Pop 90 ans ou plus en 2019;2019;6.13942717661977
2A278;Population;Pop 90 ans ou plus en 2019;2019;1.86516853932584
2A279;Population;Pop 90 ans ou plus en 2019;2019;5.08333333333333
2A282;Population;Pop 90 ans ou plus en 2019;2019;3.06206896551724
2A284;Population;Pop 90 ans ou plus en 2019;2019;6.16758144415807
2A285;Population;Pop 90 ans ou plus en 2019;2019;0
2A288;Population;Pop 90 ans ou plus en 2019;2019;8.19279248832328
2A295;Population;Pop 90 ans ou plus en 2019;2019;0
2A300;Population;Pop 90 ans ou plus en 2019;2019;11.4667986706965
2A308;Population;Pop 90 ans ou plus en 2019;2019;7
2A310;Population;Pop 90 ans ou plus en 2019;2019;2.04
2A312;Population;Pop 90 ans ou plus en 2019;2019;6.25840219329358
2A322;Population;Pop 90 ans ou plus en 2019;2019;1.09195402298851
2A323;Population;Pop 90 ans ou plus en 2019;2019;2
2A324;Population;Pop 90 ans ou plus en 2019;2019;3.10180859652952
2A326;Population;Pop 90 ans ou plus en 2019;2019;1.92125984251968
2A330;Population;Pop 90 ans ou plus en 2019;2019;1.00695781524907
2A331;Population;Pop 90 ans ou plus en 2019;2019;0
2A336;Population;Pop 90 ans ou plus en 2019;2019;4.23523005823801
2A345;Population;Pop 90 ans ou plus en 2019;2019;5.16578416696282
2A348;Population;Pop 90 ans ou plus en 2019;2019;21.2237215722221
2A349;Population;Pop 90 ans ou plus en 2019;2019;6.44220116728214
2A351;Population;Pop 90 ans ou plus en 2019;2019;0.965260545905707
2A357;Population;Pop 90 ans ou plus en 2019;2019;0
2A358;Population;Pop 90 ans ou plus en 2019;2019;1.03846153846154
2A359;Population;Pop 90 ans ou plus en 2019;2019;5.91272628861963
2A360;Population;Pop 90 ans ou plus en 2019;2019;3.0234375
2A362;Population;Pop 90 ans ou plus en 2019;2019;20.3912503550703
2A363;Population;Pop 90 ans ou plus en 2019;2019;0.939393939393939
2B002;Population;Pop 90 ans ou plus en 2019;2019;2.0041923222968
2B003;Population;Pop 90 ans ou plus en 2019;2019;2
2B005;Population;Pop 90 ans ou plus en 2019;2019;0
2B007;Population;Pop 90 ans ou plus en 2019;2019;3.13773623783024
2B009;Population;Pop 90 ans ou plus en 2019;2019;19.8237006300341
2B010;Population;Pop 90 ans ou plus en 2019;2019;3.05359527801831
2B012;Population;Pop 90 ans ou plus en 2019;2019;1.06382978723404
2B013;Population;Pop 90 ans ou plus en 2019;2019;0
2B015;Population;Pop 90 ans ou plus en 2019;2019;0
2B016;Population;Pop 90 ans ou plus en 2019;2019;12.8541611539483
2B020;Population;Pop 90 ans ou plus en 2019;2019;5.13617651676673
2B023;Population;Pop 90 ans ou plus en 2019;2019;3
2B025;Population;Pop 90 ans ou plus en 2019;2019;0
2B029;Population;Pop 90 ans ou plus en 2019;2019;2.02516403194496
2B030;Population;Pop 90 ans ou plus en 2019;2019;4.96240601503759
2B033;Population;Pop 90 ans ou plus en 2019;2019;542.119428292373
2B034;Population;Pop 90 ans ou plus en 2019;2019;8.16110295310972
2B036;Population;Pop 90 ans ou plus en 2019;2019;1.95555555555556
2B037;Population;Pop 90 ans ou plus en 2019;2019;33.336685457183
2B039;Population;Pop 90 ans ou plus en 2019;2019;2.04545454545455
2B042;Population;Pop 90 ans ou plus en 2019;2019;50.1418295574246
2B043;Population;Pop 90 ans ou plus en 2019;2019;30.2745005327296
2B045;Population;Pop 90 ans ou plus en 2019;2019;3.04615384615385
2B046;Population;Pop 90 ans ou plus en 2019;2019;2
2B047;Population;Pop 90 ans ou plus en 2019;2019;11.1510611735359
2B049;Population;Pop 90 ans ou plus en 2019;2019;27.3513350315018
2B050;Population;Pop 90 ans ou plus en 2019;2019;59
2B051;Population;Pop 90 ans ou plus en 2019;2019;2.95945945945946
2B052;Population;Pop 90 ans ou plus en 2019;2019;1.05263157894737
2B053;Population;Pop 90 ans ou plus en 2019;2019;0
2B054;Population;Pop 90 ans ou plus en 2019;2019;8.12972972972973
2B055;Population;Pop 90 ans ou plus en 2019;2019;1.03448535441392
2B057;Population;Pop 90 ans ou plus en 2019;2019;4.10766594401859
2B058;Population;Pop 90 ans ou plus en 2019;2019;4.01900356821684
2B059;Population;Pop 90 ans ou plus en 2019;2019;3.14563106796116
2B063;Population;Pop 90 ans ou plus en 2019;2019;0
2B067;Population;Pop 90 ans ou plus en 2019;2019;0
2B068;Population;Pop 90 ans ou plus en 2019;2019;0.962962962962963
2B069;Population;Pop 90 ans ou plus en 2019;2019;1.81034482758621
2B072;Population;Pop 90 ans ou plus en 2019;2019;0
2B073;Population;Pop 90 ans ou plus en 2019;2019;4.07619047619048
2B074;Population;Pop 90 ans ou plus en 2019;2019;3.84886056208017
2B075;Population;Pop 90 ans ou plus en 2019;2019;2
2B077;Population;Pop 90 ans ou plus en 2019;2019;6
2B078;Population;Pop 90 ans ou plus en 2019;2019;0
2B079;Population;Pop 90 ans ou plus en 2019;2019;7.85571142284569
2B080;Population;Pop 90 ans ou plus en 2019;2019;1.95862068965517
2B081;Population;Pop 90 ans ou plus en 2019;2019;0.976744186046512
2B082;Population;Pop 90 ans ou plus en 2019;2019;0.975609756097561
2B083;Population;Pop 90 ans ou plus en 2019;2019;0
2B084;Population;Pop 90 ans ou plus en 2019;2019;1.9177031923027
2B086;Population;Pop 90 ans ou plus en 2019;2019;2
2B087;Population;Pop 90 ans ou plus en 2019;2019;31.06328111101
2B088;Population;Pop 90 ans ou plus en 2019;2019;4.82935577809248
2B093;Population;Pop 90 ans ou plus en 2019;2019;16.8669466500816
2B095;Population;Pop 90 ans ou plus en 2019;2019;5.03937007874016
2B096;Population;Pop 90 ans ou plus en 2019;2019;114.342825612663
2B097;Population;Pop 90 ans ou plus en 2019;2019;0
2B101;Population;Pop 90 ans ou plus en 2019;2019;1.02564102564103
2B102;Population;Pop 90 ans ou plus en 2019;2019;2.8875
2B105;Population;Pop 90 ans ou plus en 2019;2019;1.07407407407407
2B106;Population;Pop 90 ans ou plus en 2019;2019;0
2B107;Population;Pop 90 ans ou plus en 2019;2019;2.03947368421053
