01078;Population;Pop Femmes 30-44 ans en 2013;2013;162.577545200443
01079;Population;Pop Femmes 30-44 ans en 2013;2013;58.6902570025103
01080;Population;Pop Femmes 30-44 ans en 2013;2013;74.8021795454996
01081;Population;Pop Femmes 30-44 ans en 2013;2013;74.1183775743834
01082;Population;Pop Femmes 30-44 ans en 2013;2013;59.0827902631345
01083;Population;Pop Femmes 30-44 ans en 2013;2013;104.567901234568
01084;Population;Pop Femmes 30-44 ans en 2013;2013;77.0923660091265
01085;Population;Pop Femmes 30-44 ans en 2013;2013;50.420168067227
01087;Population;Pop Femmes 30-44 ans en 2013;2013;32.1130742049469
01088;Population;Pop Femmes 30-44 ans en 2013;2013;96
01089;Population;Pop Femmes 30-44 ans en 2013;2013;235.827913956979
01090;Population;Pop Femmes 30-44 ans en 2013;2013;28.5903614457832
01092;Population;Pop Femmes 30-44 ans en 2013;2013;181.577168367346
01093;Population;Pop Femmes 30-44 ans en 2013;2013;432.840048029546
01094;Population;Pop Femmes 30-44 ans en 2013;2013;75
01095;Population;Pop Femmes 30-44 ans en 2013;2013;87.6626229226609
01096;Population;Pop Femmes 30-44 ans en 2013;2013;101
01098;Population;Pop Femmes 30-44 ans en 2013;2013;92.907284768212
01099;Population;Pop Femmes 30-44 ans en 2013;2013;170.816702529431
01100;Population;Pop Femmes 30-44 ans en 2013;2013;13.6546762589929
01101;Population;Pop Femmes 30-44 ans en 2013;2013;15.2884615384616
01102;Population;Pop Femmes 30-44 ans en 2013;2013;108
01103;Population;Pop Femmes 30-44 ans en 2013;2013;185.623029472241
01104;Population;Pop Femmes 30-44 ans en 2013;2013;49.2828507795101
01105;Population;Pop Femmes 30-44 ans en 2013;2013;139.357958361316
01106;Population;Pop Femmes 30-44 ans en 2013;2013;19
01107;Population;Pop Femmes 30-44 ans en 2013;2013;13.8978102189781
01108;Population;Pop Femmes 30-44 ans en 2013;2013;101.809349956886
01109;Population;Pop Femmes 30-44 ans en 2013;2013;311.239251897954
01110;Population;Pop Femmes 30-44 ans en 2013;2013;10.4923076923077
01111;Population;Pop Femmes 30-44 ans en 2013;2013;13.406779661017
01112;Population;Pop Femmes 30-44 ans en 2013;2013;48.2313253012046
01113;Population;Pop Femmes 30-44 ans en 2013;2013;82.7415458937198
01114;Population;Pop Femmes 30-44 ans en 2013;2013;51.330660544592
01115;Population;Pop Femmes 30-44 ans en 2013;2013;165.124999999999
01116;Population;Pop Femmes 30-44 ans en 2013;2013;45.8858267716536
01117;Population;Pop Femmes 30-44 ans en 2013;2013;14.8979591836735
01118;Population;Pop Femmes 30-44 ans en 2013;2013;122.754409419663
01121;Population;Pop Femmes 30-44 ans en 2013;2013;12
01123;Population;Pop Femmes 30-44 ans en 2013;2013;121.683657895041
01124;Population;Pop Femmes 30-44 ans en 2013;2013;56.4223227752638
01125;Population;Pop Femmes 30-44 ans en 2013;2013;66.7835218093699
01127;Population;Pop Femmes 30-44 ans en 2013;2013;61
01128;Population;Pop Femmes 30-44 ans en 2013;2013;27.1694352159468
01129;Population;Pop Femmes 30-44 ans en 2013;2013;19.7752808988764
01130;Population;Pop Femmes 30-44 ans en 2013;2013;251.91583779648
01133;Population;Pop Femmes 30-44 ans en 2013;2013;37.120822622108
01134;Population;Pop Femmes 30-44 ans en 2013;2013;186.459552391347
01135;Population;Pop Femmes 30-44 ans en 2013;2013;241
01136;Population;Pop Femmes 30-44 ans en 2013;2013;78.9050480769231
01138;Population;Pop Femmes 30-44 ans en 2013;2013;277.748296270012
01139;Population;Pop Femmes 30-44 ans en 2013;2013;46.3026706654508
01140;Population;Pop Femmes 30-44 ans en 2013;2013;72.4777358675508
01141;Population;Pop Femmes 30-44 ans en 2013;2013;43.3560975609756
01142;Population;Pop Femmes 30-44 ans en 2013;2013;481.945710174795
01143;Population;Pop Femmes 30-44 ans en 2013;2013;1084.12900784164
01145;Population;Pop Femmes 30-44 ans en 2013;2013;119
01146;Population;Pop Femmes 30-44 ans en 2013;2013;46.8531468531469
01147;Population;Pop Femmes 30-44 ans en 2013;2013;52.3161290322579
01148;Population;Pop Femmes 30-44 ans en 2013;2013;174.785910668804
01149;Population;Pop Femmes 30-44 ans en 2013;2013;103.610586011342
01150;Population;Pop Femmes 30-44 ans en 2013;2013;30.4414414414414
01151;Population;Pop Femmes 30-44 ans en 2013;2013;99.1723237597907
01152;Population;Pop Femmes 30-44 ans en 2013;2013;92.3961038961039
01153;Population;Pop Femmes 30-44 ans en 2013;2013;251
01155;Population;Pop Femmes 30-44 ans en 2013;2013;12
01156;Population;Pop Femmes 30-44 ans en 2013;2013;77
01157;Population;Pop Femmes 30-44 ans en 2013;2013;238.645635685231
01158;Population;Pop Femmes 30-44 ans en 2013;2013;115.527527527528
01159;Population;Pop Femmes 30-44 ans en 2013;2013;286.490349504441
01160;Population;Pop Femmes 30-44 ans en 2013;2013;1281
01162;Population;Pop Femmes 30-44 ans en 2013;2013;7
01163;Population;Pop Femmes 30-44 ans en 2013;2013;189.53958937192
01165;Population;Pop Femmes 30-44 ans en 2013;2013;180.941860465116
01166;Population;Pop Femmes 30-44 ans en 2013;2013;209.456579238273
01167;Population;Pop Femmes 30-44 ans en 2013;2013;73
01169;Population;Pop Femmes 30-44 ans en 2013;2013;63
01170;Population;Pop Femmes 30-44 ans en 2013;2013;124
01171;Population;Pop Femmes 30-44 ans en 2013;2013;104
01173;Population;Pop Femmes 30-44 ans en 2013;2013;1376.44846802113
01174;Population;Pop Femmes 30-44 ans en 2013;2013;15.3743016759776
01175;Population;Pop Femmes 30-44 ans en 2013;2013;94.5160345375062
01177;Population;Pop Femmes 30-44 ans en 2013;2013;20.6440677966102
01179;Population;Pop Femmes 30-44 ans en 2013;2013;170.002644103649
01180;Population;Pop Femmes 30-44 ans en 2013;2013;78.7878787878788
01181;Population;Pop Femmes 30-44 ans en 2013;2013;129.78601516428
01183;Population;Pop Femmes 30-44 ans en 2013;2013;144.872384534983
01184;Population;Pop Femmes 30-44 ans en 2013;2013;86.3257575757577
01185;Population;Pop Femmes 30-44 ans en 2013;2013;380.571568085311
01187;Population;Pop Femmes 30-44 ans en 2013;2013;54.7954121221074
01188;Population;Pop Femmes 30-44 ans en 2013;2013;67.9344262295082
01189;Population;Pop Femmes 30-44 ans en 2013;2013;134.334235058371
01190;Population;Pop Femmes 30-44 ans en 2013;2013;10
01191;Population;Pop Femmes 30-44 ans en 2013;2013;15.0887573964496
01192;Population;Pop Femmes 30-44 ans en 2013;2013;325.535325348491
01193;Population;Pop Femmes 30-44 ans en 2013;2013;17.2207792207792
01194;Population;Pop Femmes 30-44 ans en 2013;2013;567.521623860809
01195;Population;Pop Femmes 30-44 ans en 2013;2013;174.650798049171
01196;Population;Pop Femmes 30-44 ans en 2013;2013;127.671933085501
01197;Population;Pop Femmes 30-44 ans en 2013;2013;36.4222873900292
01198;Population;Pop Femmes 30-44 ans en 2013;2013;27
01199;Population;Pop Femmes 30-44 ans en 2013;2013;232
01200;Population;Pop Femmes 30-44 ans en 2013;2013;22.1401869158879
01202;Population;Pop Femmes 30-44 ans en 2013;2013;678.337883635659
01203;Population;Pop Femmes 30-44 ans en 2013;2013;140.610405377861
01204;Population;Pop Femmes 30-44 ans en 2013;2013;90.5201612903226
01206;Population;Pop Femmes 30-44 ans en 2013;2013;24.8098859315589
01207;Population;Pop Femmes 30-44 ans en 2013;2013;30.8552188552187
01208;Population;Pop Femmes 30-44 ans en 2013;2013;12.2790697674418
01209;Population;Pop Femmes 30-44 ans en 2013;2013;95.5604075691412
01210;Population;Pop Femmes 30-44 ans en 2013;2013;23
01211;Population;Pop Femmes 30-44 ans en 2013;2013;157
01212;Population;Pop Femmes 30-44 ans en 2013;2013;60.7152800525189
01213;Population;Pop Femmes 30-44 ans en 2013;2013;145
01214;Population;Pop Femmes 30-44 ans en 2013;2013;11.6103896103896
01215;Population;Pop Femmes 30-44 ans en 2013;2013;13
01216;Population;Pop Femmes 30-44 ans en 2013;2013;79.7861301641543
01219;Population;Pop Femmes 30-44 ans en 2013;2013;12.5301204819277
01224;Population;Pop Femmes 30-44 ans en 2013;2013;362.904080171991
01225;Population;Pop Femmes 30-44 ans en 2013;2013;42.1505102040818
01227;Population;Pop Femmes 30-44 ans en 2013;2013;62.892177589852
01228;Population;Pop Femmes 30-44 ans en 2013;2013;66.9295774647885
01229;Population;Pop Femmes 30-44 ans en 2013;2013;128
01230;Population;Pop Femmes 30-44 ans en 2013;2013;33
01231;Population;Pop Femmes 30-44 ans en 2013;2013;184
01232;Population;Pop Femmes 30-44 ans en 2013;2013;202.631680714428
01233;Population;Pop Femmes 30-44 ans en 2013;2013;14.8837209302326
01234;Population;Pop Femmes 30-44 ans en 2013;2013;10.4883720930233
01235;Population;Pop Femmes 30-44 ans en 2013;2013;122.811656427287
01236;Population;Pop Femmes 30-44 ans en 2013;2013;109.203647416413
01237;Population;Pop Femmes 30-44 ans en 2013;2013;189.880126182965
01238;Population;Pop Femmes 30-44 ans en 2013;2013;250.054054054054
01239;Population;Pop Femmes 30-44 ans en 2013;2013;66.1504
01240;Population;Pop Femmes 30-44 ans en 2013;2013;86.8665644171779
01241;Population;Pop Femmes 30-44 ans en 2013;2013;127.45990356017
01242;Population;Pop Femmes 30-44 ans en 2013;2013;14
01243;Population;Pop Femmes 30-44 ans en 2013;2013;129.362745098039
01244;Population;Pop Femmes 30-44 ans en 2013;2013;729.262456324104
01245;Population;Pop Femmes 30-44 ans en 2013;2013;95
01246;Population;Pop Femmes 30-44 ans en 2013;2013;211.932848780541
01247;Population;Pop Femmes 30-44 ans en 2013;2013;41.811033906633
01248;Population;Pop Femmes 30-44 ans en 2013;2013;183.528999064546
01249;Population;Pop Femmes 30-44 ans en 2013;2013;929.359393967438
01250;Population;Pop Femmes 30-44 ans en 2013;2013;199.228447847954
01252;Population;Pop Femmes 30-44 ans en 2013;2013;72.6700898587933
01254;Population;Pop Femmes 30-44 ans en 2013;2013;178
01255;Population;Pop Femmes 30-44 ans en 2013;2013;58.597602739726
01257;Population;Pop Femmes 30-44 ans en 2013;2013;33.5043731778426
01258;Population;Pop Femmes 30-44 ans en 2013;2013;142.39373970346
01259;Population;Pop Femmes 30-44 ans en 2013;2013;70.1484257871064
01260;Population;Pop Femmes 30-44 ans en 2013;2013;25.8675958188153
01261;Population;Pop Femmes 30-44 ans en 2013;2013;67
01262;Population;Pop Femmes 30-44 ans en 2013;2013;731.969087611222
01263;Population;Pop Femmes 30-44 ans en 2013;2013;392.404053933387
01264;Population;Pop Femmes 30-44 ans en 2013;2013;116.369200394867
01265;Population;Pop Femmes 30-44 ans en 2013;2013;330.888498603901
01266;Population;Pop Femmes 30-44 ans en 2013;2013;225
01267;Population;Pop Femmes 30-44 ans en 2013;2013;115.852490421456
01268;Population;Pop Femmes 30-44 ans en 2013;2013;23.7154150197629
01269;Population;Pop Femmes 30-44 ans en 2013;2013;331
01272;Population;Pop Femmes 30-44 ans en 2013;2013;122.167245898954
01273;Population;Pop Femmes 30-44 ans en 2013;2013;177.993588621492
01274;Population;Pop Femmes 30-44 ans en 2013;2013;72.0762470647243
01275;Population;Pop Femmes 30-44 ans en 2013;2013;259.410791815141
01276;Population;Pop Femmes 30-44 ans en 2013;2013;154.265178278591
01277;Population;Pop Femmes 30-44 ans en 2013;2013;14
01279;Population;Pop Femmes 30-44 ans en 2013;2013;9
01280;Population;Pop Femmes 30-44 ans en 2013;2013;14.0915032679739
01281;Population;Pop Femmes 30-44 ans en 2013;2013;543
01282;Population;Pop Femmes 30-44 ans en 2013;2013;24.8062015503876
01283;Population;Pop Femmes 30-44 ans en 2013;2013;2165.49204044163
01284;Population;Pop Femmes 30-44 ans en 2013;2013;76.7260227402067
01285;Population;Pop Femmes 30-44 ans en 2013;2013;114.504100781948
01286;Population;Pop Femmes 30-44 ans en 2013;2013;99.1889125941729
01288;Population;Pop Femmes 30-44 ans en 2013;2013;349.224046140197
01289;Population;Pop Femmes 30-44 ans en 2013;2013;495.371498026978
01290;Population;Pop Femmes 30-44 ans en 2013;2013;107.266832917705
01291;Population;Pop Femmes 30-44 ans en 2013;2013;81.3811320754717
01293;Population;Pop Femmes 30-44 ans en 2013;2013;16.183908045977
01294;Population;Pop Femmes 30-44 ans en 2013;2013;93.3168005328506
01295;Population;Pop Femmes 30-44 ans en 2013;2013;86.1936965559293
01296;Population;Pop Femmes 30-44 ans en 2013;2013;39.4666666666668
01297;Population;Pop Femmes 30-44 ans en 2013;2013;80.0547396528703
01298;Population;Pop Femmes 30-44 ans en 2013;2013;11.4471544715448
01299;Population;Pop Femmes 30-44 ans en 2013;2013;59.4764311263103
01301;Population;Pop Femmes 30-44 ans en 2013;2013;235.081418935188
01302;Population;Pop Femmes 30-44 ans en 2013;2013;14.811320754717
01303;Population;Pop Femmes 30-44 ans en 2013;2013;176.894734347198
01304;Population;Pop Femmes 30-44 ans en 2013;2013;274.25719724745
01305;Population;Pop Femmes 30-44 ans en 2013;2013;172.148289033364
01306;Population;Pop Femmes 30-44 ans en 2013;2013;138
01307;Population;Pop Femmes 30-44 ans en 2013;2013;69.1631205673757
01308;Population;Pop Femmes 30-44 ans en 2013;2013;95.6479217603912
01309;Population;Pop Femmes 30-44 ans en 2013;2013;11.1195652173913
01310;Population;Pop Femmes 30-44 ans en 2013;2013;18.7816004480713
01311;Population;Pop Femmes 30-44 ans en 2013;2013;4
01313;Population;Pop Femmes 30-44 ans en 2013;2013;1062.82442748092
01314;Population;Pop Femmes 30-44 ans en 2013;2013;194.730948042501
01317;Population;Pop Femmes 30-44 ans en 2013;2013;33.9934426229508
01318;Population;Pop Femmes 30-44 ans en 2013;2013;62.3613086770982
01319;Population;Pop Femmes 30-44 ans en 2013;2013;45.6788793103447
01320;Population;Pop Femmes 30-44 ans en 2013;2013;377.727671232877
01321;Population;Pop Femmes 30-44 ans en 2013;2013;116
01322;Population;Pop Femmes 30-44 ans en 2013;2013;437
01323;Population;Pop Femmes 30-44 ans en 2013;2013;106.792569735027
01325;Population;Pop Femmes 30-44 ans en 2013;2013;108.235047219308
01328;Population;Pop Femmes 30-44 ans en 2013;2013;53.808468327844
01329;Population;Pop Femmes 30-44 ans en 2013;2013;7.62666666666666
01330;Population;Pop Femmes 30-44 ans en 2013;2013;10.6043956043956
01331;Population;Pop Femmes 30-44 ans en 2013;2013;12.48
01332;Population;Pop Femmes 30-44 ans en 2013;2013;76
01333;Population;Pop Femmes 30-44 ans en 2013;2013;284.543437256545
01334;Population;Pop Femmes 30-44 ans en 2013;2013;58.8489634906309
01335;Population;Pop Femmes 30-44 ans en 2013;2013;41.3641304347826
01336;Population;Pop Femmes 30-44 ans en 2013;2013;126.211879432624
01337;Population;Pop Femmes 30-44 ans en 2013;2013;132.843564791511
01338;Population;Pop Femmes 30-44 ans en 2013;2013;119.456301703361
01339;Population;Pop Femmes 30-44 ans en 2013;2013;119
01342;Population;Pop Femmes 30-44 ans en 2013;2013;54.6504686976011
01343;Population;Pop Femmes 30-44 ans en 2013;2013;192.785046728972
01344;Population;Pop Femmes 30-44 ans en 2013;2013;490.000024168899
01345;Population;Pop Femmes 30-44 ans en 2013;2013;229.041430440471
01346;Population;Pop Femmes 30-44 ans en 2013;2013;82.6478555304738
01347;Population;Pop Femmes 30-44 ans en 2013;2013;167.460031762837
01348;Population;Pop Femmes 30-44 ans en 2013;2013;277
01349;Population;Pop Femmes 30-44 ans en 2013;2013;39.3545454545455
01350;Population;Pop Femmes 30-44 ans en 2013;2013;251.047463247673
01351;Population;Pop Femmes 30-44 ans en 2013;2013;161.181208053691
01352;Population;Pop Femmes 30-44 ans en 2013;2013;54.4918887544876
01353;Population;Pop Femmes 30-44 ans en 2013;2013;175
01354;Population;Pop Femmes 30-44 ans en 2013;2013;1273.49337087447
01355;Population;Pop Femmes 30-44 ans en 2013;2013;52.125279642058
01356;Population;Pop Femmes 30-44 ans en 2013;2013;32
01357;Population;Pop Femmes 30-44 ans en 2013;2013;45.7140039447732
01358;Population;Pop Femmes 30-44 ans en 2013;2013;40.080604534005
01359;Population;Pop Femmes 30-44 ans en 2013;2013;18.7553648068669
01360;Population;Pop Femmes 30-44 ans en 2013;2013;178.317260217706
01361;Population;Pop Femmes 30-44 ans en 2013;2013;144.100981767181
01362;Population;Pop Femmes 30-44 ans en 2013;2013;104.227212681638
01363;Population;Pop Femmes 30-44 ans en 2013;2013;154.21875
01364;Population;Pop Femmes 30-44 ans en 2013;2013;64
01365;Population;Pop Femmes 30-44 ans en 2013;2013;100.96405768909
01366;Population;Pop Femmes 30-44 ans en 2013;2013;127.053533190578
01367;Population;Pop Femmes 30-44 ans en 2013;2013;77.9661495063466
01368;Population;Pop Femmes 30-44 ans en 2013;2013;91.707317073171
01369;Population;Pop Femmes 30-44 ans en 2013;2013;83.8512306260106
01370;Population;Pop Femmes 30-44 ans en 2013;2013;189
01371;Population;Pop Femmes 30-44 ans en 2013;2013;157.065998329156
01372;Population;Pop Femmes 30-44 ans en 2013;2013;42.0728103938408
01373;Population;Pop Femmes 30-44 ans en 2013;2013;98.2404623518842
01374;Population;Pop Femmes 30-44 ans en 2013;2013;187
01375;Population;Pop Femmes 30-44 ans en 2013;2013;76.6169154228856
01376;Population;Pop Femmes 30-44 ans en 2013;2013;394.908085612397
01378;Population;Pop Femmes 30-44 ans en 2013;2013;292
01379;Population;Pop Femmes 30-44 ans en 2013;2013;82.7453580901857
01380;Population;Pop Femmes 30-44 ans en 2013;2013;46.2855700095762
01381;Population;Pop Femmes 30-44 ans en 2013;2013;119.669291338583
01382;Population;Pop Femmes 30-44 ans en 2013;2013;35.3979933110368
01383;Population;Pop Femmes 30-44 ans en 2013;2013;157
01384;Population;Pop Femmes 30-44 ans en 2013;2013;218.689628154395
01385;Population;Pop Femmes 30-44 ans en 2013;2013;94.2845010615708
01386;Population;Pop Femmes 30-44 ans en 2013;2013;104.044571009653
01387;Population;Pop Femmes 30-44 ans en 2013;2013;24.8717948717949
01388;Population;Pop Femmes 30-44 ans en 2013;2013;85.9430628294705
01389;Population;Pop Femmes 30-44 ans en 2013;2013;171.888413208943
01390;Population;Pop Femmes 30-44 ans en 2013;2013;120.792284469171
01391;Population;Pop Femmes 30-44 ans en 2013;2013;27.0937648012644
01392;Population;Pop Femmes 30-44 ans en 2013;2013;85
01393;Population;Pop Femmes 30-44 ans en 2013;2013;69.2284069097889
01396;Population;Pop Femmes 30-44 ans en 2013;2013;77.7
01397;Population;Pop Femmes 30-44 ans en 2013;2013;125.301526717558
01398;Population;Pop Femmes 30-44 ans en 2013;2013;138.578730420445
01399;Population;Pop Femmes 30-44 ans en 2013;2013;224.292281498297
01400;Population;Pop Femmes 30-44 ans en 2013;2013;15
01401;Population;Pop Femmes 30-44 ans en 2013;2013;276.774193548388
01402;Population;Pop Femmes 30-44 ans en 2013;2013;66
01403;Population;Pop Femmes 30-44 ans en 2013;2013;120.489827856025
01404;Population;Pop Femmes 30-44 ans en 2013;2013;11
01405;Population;Pop Femmes 30-44 ans en 2013;2013;142.172852675637
01406;Population;Pop Femmes 30-44 ans en 2013;2013;14
01407;Population;Pop Femmes 30-44 ans en 2013;2013;105.253103344066
01408;Population;Pop Femmes 30-44 ans en 2013;2013;67
01410;Population;Pop Femmes 30-44 ans en 2013;2013;35.7763975155279
01411;Population;Pop Femmes 30-44 ans en 2013;2013;29.1102661596958
01412;Population;Pop Femmes 30-44 ans en 2013;2013;59.1061151079137
01415;Population;Pop Femmes 30-44 ans en 2013;2013;40.3476254505653
01416;Population;Pop Femmes 30-44 ans en 2013;2013;83
01418;Population;Pop Femmes 30-44 ans en 2013;2013;94.1674858597934
01419;Population;Pop Femmes 30-44 ans en 2013;2013;760
01420;Population;Pop Femmes 30-44 ans en 2013;2013;130.323000974662
01421;Population;Pop Femmes 30-44 ans en 2013;2013;74.6502732240437
01422;Population;Pop Femmes 30-44 ans en 2013;2013;136
01423;Population;Pop Femmes 30-44 ans en 2013;2013;80.2885821831866
01424;Population;Pop Femmes 30-44 ans en 2013;2013;144.517323775388
01425;Population;Pop Femmes 30-44 ans en 2013;2013;33.5496688741722
01426;Population;Pop Femmes 30-44 ans en 2013;2013;272.648829635299
01427;Population;Pop Femmes 30-44 ans en 2013;2013;690.179378531074
01428;Population;Pop Femmes 30-44 ans en 2013;2013;16.1052631578947
01429;Population;Pop Femmes 30-44 ans en 2013;2013;76
01430;Population;Pop Femmes 30-44 ans en 2013;2013;45.3121495327103
01431;Population;Pop Femmes 30-44 ans en 2013;2013;126
01432;Population;Pop Femmes 30-44 ans en 2013;2013;25
01433;Population;Pop Femmes 30-44 ans en 2013;2013;39.4585874931583
01434;Population;Pop Femmes 30-44 ans en 2013;2013;35.8942065491184
01435;Population;Pop Femmes 30-44 ans en 2013;2013;258.442396313364
01436;Population;Pop Femmes 30-44 ans en 2013;2013;67.7429111531191
01437;Population;Pop Femmes 30-44 ans en 2013;2013;21.8780487804878
01439;Population;Pop Femmes 30-44 ans en 2013;2013;10
01441;Population;Pop Femmes 30-44 ans en 2013;2013;87.6134699853587
01443;Population;Pop Femmes 30-44 ans en 2013;2013;380
01444;Population;Pop Femmes 30-44 ans en 2013;2013;119.793459552496
01445;Population;Pop Femmes 30-44 ans en 2013;2013;80.7650602409639
01446;Population;Pop Femmes 30-44 ans en 2013;2013;167
01447;Population;Pop Femmes 30-44 ans en 2013;2013;100
01448;Population;Pop Femmes 30-44 ans en 2013;2013;34
01449;Population;Pop Femmes 30-44 ans en 2013;2013;73.3230088495574
01450;Population;Pop Femmes 30-44 ans en 2013;2013;385.020604901737
01451;Population;Pop Femmes 30-44 ans en 2013;2013;583.104497869452
01452;Population;Pop Femmes 30-44 ans en 2013;2013;97.9406604539323
01453;Population;Pop Femmes 30-44 ans en 2013;2013;66.648470437193
01454;Population;Pop Femmes 30-44 ans en 2013;2013;113.328937011004
01456;Population;Pop Femmes 30-44 ans en 2013;2013;6.16901408450706
01457;Population;Pop Femmes 30-44 ans en 2013;2013;291.400088470166
02001;Population;Pop Femmes 30-44 ans en 2013;2013;55.7785115180264
02002;Population;Pop Femmes 30-44 ans en 2013;2013;64.2434210526314
02003;Population;Pop Femmes 30-44 ans en 2013;2013;103.757330637007
02004;Population;Pop Femmes 30-44 ans en 2013;2013;12.923076923077
02005;Population;Pop Femmes 30-44 ans en 2013;2013;45.2290076335876
02006;Population;Pop Femmes 30-44 ans en 2013;2013;15.52734375
02007;Population;Pop Femmes 30-44 ans en 2013;2013;15.2654867256638
02008;Population;Pop Femmes 30-44 ans en 2013;2013;28.2790697674419
02009;Population;Pop Femmes 30-44 ans en 2013;2013;57
02010;Population;Pop Femmes 30-44 ans en 2013;2013;17.6931818181818
02011;Population;Pop Femmes 30-44 ans en 2013;2013;100.730112099503
02012;Population;Pop Femmes 30-44 ans en 2013;2013;7.66197183098591
02013;Population;Pop Femmes 30-44 ans en 2013;2013;44.1065375302662
02014;Population;Pop Femmes 30-44 ans en 2013;2013;70.254576777729
02015;Population;Pop Femmes 30-44 ans en 2013;2013;8.31168831168832
