01050;Population;Pop Femmes 75-89 ans en 2019;2019;10.5590600579266
01051;Population;Pop Femmes 75-89 ans en 2019;2019;4.08988764044944
01052;Population;Pop Femmes 75-89 ans en 2019;2019;17.0338579869027
01053;Population;Pop Femmes 75-89 ans en 2019;2019;2666.93557643052
01054;Population;Pop Femmes 75-89 ans en 2019;2019;34.4419464404408
01056;Population;Pop Femmes 75-89 ans en 2019;2019;11.0748419424527
01057;Population;Pop Femmes 75-89 ans en 2019;2019;19.1955241241581
01058;Population;Pop Femmes 75-89 ans en 2019;2019;36.3882480569005
01060;Population;Pop Femmes 75-89 ans en 2019;2019;23.6647808463378
01061;Population;Pop Femmes 75-89 ans en 2019;2019;29.2815533980583
01062;Population;Pop Femmes 75-89 ans en 2019;2019;22.2942138768462
01063;Population;Pop Femmes 75-89 ans en 2019;2019;25.0874655558303
01064;Population;Pop Femmes 75-89 ans en 2019;2019;20.5187901008253
01065;Population;Pop Femmes 75-89 ans en 2019;2019;65
01066;Population;Pop Femmes 75-89 ans en 2019;2019;3
01067;Population;Pop Femmes 75-89 ans en 2019;2019;6
01068;Population;Pop Femmes 75-89 ans en 2019;2019;43.1504178262197
01069;Population;Pop Femmes 75-89 ans en 2019;2019;28.8311149613166
01071;Population;Pop Femmes 75-89 ans en 2019;2019;75.2625194154479
01072;Population;Pop Femmes 75-89 ans en 2019;2019;150.159878254355
01073;Population;Pop Femmes 75-89 ans en 2019;2019;42.5679440155178
01074;Population;Pop Femmes 75-89 ans en 2019;2019;117.021270396404
01075;Population;Pop Femmes 75-89 ans en 2019;2019;26.6142764087536
01076;Population;Pop Femmes 75-89 ans en 2019;2019;10.5769230769231
01077;Population;Pop Femmes 75-89 ans en 2019;2019;10.1554404145078
01078;Population;Pop Femmes 75-89 ans en 2019;2019;59.9178510122227
01079;Population;Pop Femmes 75-89 ans en 2019;2019;68
01080;Population;Pop Femmes 75-89 ans en 2019;2019;26.6030094131382
01081;Population;Pop Femmes 75-89 ans en 2019;2019;19
01082;Population;Pop Femmes 75-89 ans en 2019;2019;12.8084648148851
01083;Population;Pop Femmes 75-89 ans en 2019;2019;27.446262656566
01084;Population;Pop Femmes 75-89 ans en 2019;2019;23.3224755700326
01085;Population;Pop Femmes 75-89 ans en 2019;2019;12.2000993140326
01087;Population;Pop Femmes 75-89 ans en 2019;2019;14.3009878750704
01088;Population;Pop Femmes 75-89 ans en 2019;2019;16.6020288904032
01089;Population;Pop Femmes 75-89 ans en 2019;2019;50
01090;Population;Pop Femmes 75-89 ans en 2019;2019;14
01092;Population;Pop Femmes 75-89 ans en 2019;2019;54
01093;Population;Pop Femmes 75-89 ans en 2019;2019;402.95444756731
01094;Population;Pop Femmes 75-89 ans en 2019;2019;36.7743033222103
01095;Population;Pop Femmes 75-89 ans en 2019;2019;29.3644622522565
01096;Population;Pop Femmes 75-89 ans en 2019;2019;29.9103498346983
01098;Population;Pop Femmes 75-89 ans en 2019;2019;51.4331591652043
01099;Population;Pop Femmes 75-89 ans en 2019;2019;55.1900779850001
01100;Population;Pop Femmes 75-89 ans en 2019;2019;14
01101;Population;Pop Femmes 75-89 ans en 2019;2019;7
01102;Population;Pop Femmes 75-89 ans en 2019;2019;34.0652222129542
01103;Population;Pop Femmes 75-89 ans en 2019;2019;42
01104;Population;Pop Femmes 75-89 ans en 2019;2019;17.5060844918466
01105;Population;Pop Femmes 75-89 ans en 2019;2019;41
01106;Population;Pop Femmes 75-89 ans en 2019;2019;18
01107;Population;Pop Femmes 75-89 ans en 2019;2019;1.97037037037037
01108;Population;Pop Femmes 75-89 ans en 2019;2019;86.4842517618039
01109;Population;Pop Femmes 75-89 ans en 2019;2019;41
01110;Population;Pop Femmes 75-89 ans en 2019;2019;5
01111;Population;Pop Femmes 75-89 ans en 2019;2019;3
01112;Population;Pop Femmes 75-89 ans en 2019;2019;6.72518147315089
01113;Population;Pop Femmes 75-89 ans en 2019;2019;38
01114;Population;Pop Femmes 75-89 ans en 2019;2019;37.7608574839186
01115;Population;Pop Femmes 75-89 ans en 2019;2019;32.0529144872133
01116;Population;Pop Femmes 75-89 ans en 2019;2019;33
01117;Population;Pop Femmes 75-89 ans en 2019;2019;10
01118;Population;Pop Femmes 75-89 ans en 2019;2019;60.927554312912
01121;Population;Pop Femmes 75-89 ans en 2019;2019;0
01123;Population;Pop Femmes 75-89 ans en 2019;2019;47.8086277417114
01124;Population;Pop Femmes 75-89 ans en 2019;2019;32.3888888888889
01125;Population;Pop Femmes 75-89 ans en 2019;2019;18
01127;Population;Pop Femmes 75-89 ans en 2019;2019;24.172273152907
01128;Population;Pop Femmes 75-89 ans en 2019;2019;18.2392026578073
01129;Population;Pop Femmes 75-89 ans en 2019;2019;12.4851485148515
01130;Population;Pop Femmes 75-89 ans en 2019;2019;63.7719930790323
01133;Population;Pop Femmes 75-89 ans en 2019;2019;14.9620253164557
01134;Population;Pop Femmes 75-89 ans en 2019;2019;53.4018353529731
01135;Population;Pop Femmes 75-89 ans en 2019;2019;41.3026656874976
01136;Population;Pop Femmes 75-89 ans en 2019;2019;27
01138;Population;Pop Femmes 75-89 ans en 2019;2019;153.904178150605
01139;Population;Pop Femmes 75-89 ans en 2019;2019;28.2331861023899
01140;Population;Pop Femmes 75-89 ans en 2019;2019;44.1307173229133
01141;Population;Pop Femmes 75-89 ans en 2019;2019;21.3687182740281
01142;Population;Pop Femmes 75-89 ans en 2019;2019;130.273092332859
01143;Population;Pop Femmes 75-89 ans en 2019;2019;382.872646195244
01145;Population;Pop Femmes 75-89 ans en 2019;2019;36.7417359895281
01146;Population;Pop Femmes 75-89 ans en 2019;2019;11
01147;Population;Pop Femmes 75-89 ans en 2019;2019;19.5071546339659
01148;Population;Pop Femmes 75-89 ans en 2019;2019;62.0091434778947
01149;Population;Pop Femmes 75-89 ans en 2019;2019;31.473491773309
01150;Population;Pop Femmes 75-89 ans en 2019;2019;5
01151;Population;Pop Femmes 75-89 ans en 2019;2019;51.3134328358216
01152;Population;Pop Femmes 75-89 ans en 2019;2019;32.263130632972
01153;Population;Pop Femmes 75-89 ans en 2019;2019;30.0587740403673
01155;Population;Pop Femmes 75-89 ans en 2019;2019;6.04225352112676
01156;Population;Pop Femmes 75-89 ans en 2019;2019;27.1928534407484
01157;Population;Pop Femmes 75-89 ans en 2019;2019;69.6869234460051
01158;Population;Pop Femmes 75-89 ans en 2019;2019;32.8433048433048
01159;Population;Pop Femmes 75-89 ans en 2019;2019;166
01160;Population;Pop Femmes 75-89 ans en 2019;2019;279.650730358749
01162;Population;Pop Femmes 75-89 ans en 2019;2019;4
01163;Population;Pop Femmes 75-89 ans en 2019;2019;88.9453955883339
01165;Population;Pop Femmes 75-89 ans en 2019;2019;34.1715006305159
01166;Population;Pop Femmes 75-89 ans en 2019;2019;73.2892226696732
01167;Population;Pop Femmes 75-89 ans en 2019;2019;22.6087647597897
01169;Population;Pop Femmes 75-89 ans en 2019;2019;12.5312471635768
01170;Population;Pop Femmes 75-89 ans en 2019;2019;13.1898105217236
01171;Population;Pop Femmes 75-89 ans en 2019;2019;23.4016999483225
01173;Population;Pop Femmes 75-89 ans en 2019;2019;286.014062533439
01174;Population;Pop Femmes 75-89 ans en 2019;2019;6.06818181818182
01175;Population;Pop Femmes 75-89 ans en 2019;2019;27
01177;Population;Pop Femmes 75-89 ans en 2019;2019;8
01179;Population;Pop Femmes 75-89 ans en 2019;2019;82.8678343949065
01180;Population;Pop Femmes 75-89 ans en 2019;2019;22.9180522565321
01181;Population;Pop Femmes 75-89 ans en 2019;2019;60
01183;Population;Pop Femmes 75-89 ans en 2019;2019;44.4502582399095
01184;Population;Pop Femmes 75-89 ans en 2019;2019;30.2777777777774
01185;Population;Pop Femmes 75-89 ans en 2019;2019;407.722956783919
01187;Population;Pop Femmes 75-89 ans en 2019;2019;34
01188;Population;Pop Femmes 75-89 ans en 2019;2019;21.4185022026435
01189;Population;Pop Femmes 75-89 ans en 2019;2019;28
01190;Population;Pop Femmes 75-89 ans en 2019;2019;6.84269662921348
01191;Population;Pop Femmes 75-89 ans en 2019;2019;6.91025641025641
01192;Population;Pop Femmes 75-89 ans en 2019;2019;55.1617083251289
01193;Population;Pop Femmes 75-89 ans en 2019;2019;13
01194;Population;Pop Femmes 75-89 ans en 2019;2019;352.697790974102
01195;Population;Pop Femmes 75-89 ans en 2019;2019;102.648134400592
01196;Population;Pop Femmes 75-89 ans en 2019;2019;41.4124495176168
01197;Population;Pop Femmes 75-89 ans en 2019;2019;13.8355851695644
01198;Population;Pop Femmes 75-89 ans en 2019;2019;6.13129319036686
01199;Population;Pop Femmes 75-89 ans en 2019;2019;95.2766383299778
01200;Population;Pop Femmes 75-89 ans en 2019;2019;7.03374711588087
01202;Population;Pop Femmes 75-89 ans en 2019;2019;373.403595938465
01203;Population;Pop Femmes 75-89 ans en 2019;2019;40.5885218998054
01204;Population;Pop Femmes 75-89 ans en 2019;2019;28.1330565607793
01206;Population;Pop Femmes 75-89 ans en 2019;2019;12.4373527164873
01207;Population;Pop Femmes 75-89 ans en 2019;2019;5.19457962845968
01208;Population;Pop Femmes 75-89 ans en 2019;2019;11.6444444444444
01209;Population;Pop Femmes 75-89 ans en 2019;2019;26
01210;Population;Pop Femmes 75-89 ans en 2019;2019;14.0059166397036
01211;Population;Pop Femmes 75-89 ans en 2019;2019;53.9998373251041
01212;Population;Pop Femmes 75-89 ans en 2019;2019;29.2443820224719
01213;Population;Pop Femmes 75-89 ans en 2019;2019;38.1923784737604
01214;Population;Pop Femmes 75-89 ans en 2019;2019;7.85093167701863
01215;Population;Pop Femmes 75-89 ans en 2019;2019;5.06690055547772
01216;Population;Pop Femmes 75-89 ans en 2019;2019;54.055943857371
01219;Population;Pop Femmes 75-89 ans en 2019;2019;6
01224;Population;Pop Femmes 75-89 ans en 2019;2019;69.6517767164165
01225;Population;Pop Femmes 75-89 ans en 2019;2019;13.0782679910345
01227;Population;Pop Femmes 75-89 ans en 2019;2019;25.0389408099688
01228;Population;Pop Femmes 75-89 ans en 2019;2019;23
01229;Population;Pop Femmes 75-89 ans en 2019;2019;59.6280906417619
01230;Population;Pop Femmes 75-89 ans en 2019;2019;12.1380251696495
01231;Population;Pop Femmes 75-89 ans en 2019;2019;79.2824062077991
01232;Population;Pop Femmes 75-89 ans en 2019;2019;108.715266823855
01233;Population;Pop Femmes 75-89 ans en 2019;2019;7.93893129770992
01234;Population;Pop Femmes 75-89 ans en 2019;2019;10
01235;Population;Pop Femmes 75-89 ans en 2019;2019;52.0990741654956
01236;Population;Pop Femmes 75-89 ans en 2019;2019;39
01237;Population;Pop Femmes 75-89 ans en 2019;2019;42.1431792197068
01238;Population;Pop Femmes 75-89 ans en 2019;2019;75.8902545585163
01239;Population;Pop Femmes 75-89 ans en 2019;2019;21.9982239176313
01240;Population;Pop Femmes 75-89 ans en 2019;2019;19.3107018950177
01241;Population;Pop Femmes 75-89 ans en 2019;2019;54
01242;Population;Pop Femmes 75-89 ans en 2019;2019;1
01243;Population;Pop Femmes 75-89 ans en 2019;2019;47
01244;Population;Pop Femmes 75-89 ans en 2019;2019;366.71464998759
01245;Population;Pop Femmes 75-89 ans en 2019;2019;33.0885905718323
01246;Population;Pop Femmes 75-89 ans en 2019;2019;84.8345982387089
01247;Population;Pop Femmes 75-89 ans en 2019;2019;6.26086956521739
01248;Population;Pop Femmes 75-89 ans en 2019;2019;52.8454342984403
01249;Population;Pop Femmes 75-89 ans en 2019;2019;419.77488187606
01250;Population;Pop Femmes 75-89 ans en 2019;2019;53.877067107722
01252;Population;Pop Femmes 75-89 ans en 2019;2019;29
01254;Population;Pop Femmes 75-89 ans en 2019;2019;58.9427654027521
01255;Population;Pop Femmes 75-89 ans en 2019;2019;25
01257;Population;Pop Femmes 75-89 ans en 2019;2019;17
01258;Population;Pop Femmes 75-89 ans en 2019;2019;29.9427067896607
01259;Population;Pop Femmes 75-89 ans en 2019;2019;19.8305084745763
01260;Population;Pop Femmes 75-89 ans en 2019;2019;5.96052631578947
01261;Population;Pop Femmes 75-89 ans en 2019;2019;20.0438955811899
01262;Population;Pop Femmes 75-89 ans en 2019;2019;334
01263;Population;Pop Femmes 75-89 ans en 2019;2019;191.186079545464
01264;Population;Pop Femmes 75-89 ans en 2019;2019;31
01265;Population;Pop Femmes 75-89 ans en 2019;2019;136.44496874453
01266;Population;Pop Femmes 75-89 ans en 2019;2019;207.261271631762
01267;Population;Pop Femmes 75-89 ans en 2019;2019;27.6383763058299
01268;Population;Pop Femmes 75-89 ans en 2019;2019;11
01269;Population;Pop Femmes 75-89 ans en 2019;2019;168.562276034206
01272;Population;Pop Femmes 75-89 ans en 2019;2019;89.3645756923009
01273;Population;Pop Femmes 75-89 ans en 2019;2019;61.2515797278545
01274;Population;Pop Femmes 75-89 ans en 2019;2019;20
01275;Population;Pop Femmes 75-89 ans en 2019;2019;85.5240006007603
01276;Population;Pop Femmes 75-89 ans en 2019;2019;31.418237879784
01277;Population;Pop Femmes 75-89 ans en 2019;2019;2.94957983193277
01279;Population;Pop Femmes 75-89 ans en 2019;2019;3.80952380952381
01280;Population;Pop Femmes 75-89 ans en 2019;2019;6.85106382978723
01281;Population;Pop Femmes 75-89 ans en 2019;2019;112.781811070829
01282;Population;Pop Femmes 75-89 ans en 2019;2019;7
01283;Population;Pop Femmes 75-89 ans en 2019;2019;937.214162810423
01284;Population;Pop Femmes 75-89 ans en 2019;2019;24.8005581324666
01285;Population;Pop Femmes 75-89 ans en 2019;2019;27.6789634958592
01286;Population;Pop Femmes 75-89 ans en 2019;2019;33
01288;Population;Pop Femmes 75-89 ans en 2019;2019;57.9716034327319
01289;Population;Pop Femmes 75-89 ans en 2019;2019;430.076704786299
01290;Population;Pop Femmes 75-89 ans en 2019;2019;73.6046191027272
01291;Population;Pop Femmes 75-89 ans en 2019;2019;29.9694684030881
01293;Population;Pop Femmes 75-89 ans en 2019;2019;5.65605095541401
01294;Population;Pop Femmes 75-89 ans en 2019;2019;32.9303780434586
01295;Population;Pop Femmes 75-89 ans en 2019;2019;5.12644786800733
01296;Population;Pop Femmes 75-89 ans en 2019;2019;16.5421910754248
01297;Population;Pop Femmes 75-89 ans en 2019;2019;22
01298;Population;Pop Femmes 75-89 ans en 2019;2019;4
01299;Population;Pop Femmes 75-89 ans en 2019;2019;11.6541659732441
01301;Population;Pop Femmes 75-89 ans en 2019;2019;116.933525033193
01302;Population;Pop Femmes 75-89 ans en 2019;2019;9.87878787878788
01303;Population;Pop Femmes 75-89 ans en 2019;2019;92.8216349648426
01304;Population;Pop Femmes 75-89 ans en 2019;2019;132.839413016688
01305;Population;Pop Femmes 75-89 ans en 2019;2019;186
01306;Population;Pop Femmes 75-89 ans en 2019;2019;125.629159608432
01307;Population;Pop Femmes 75-89 ans en 2019;2019;51
01308;Population;Pop Femmes 75-89 ans en 2019;2019;26
01309;Population;Pop Femmes 75-89 ans en 2019;2019;5.79545454545455
01310;Population;Pop Femmes 75-89 ans en 2019;2019;4.12706832010208
01311;Population;Pop Femmes 75-89 ans en 2019;2019;2
01313;Population;Pop Femmes 75-89 ans en 2019;2019;158.680791592129
01314;Population;Pop Femmes 75-89 ans en 2019;2019;75.3339603843204
01317;Population;Pop Femmes 75-89 ans en 2019;2019;10
01318;Population;Pop Femmes 75-89 ans en 2019;2019;12
01319;Population;Pop Femmes 75-89 ans en 2019;2019;18.9593147751606
01320;Population;Pop Femmes 75-89 ans en 2019;2019;166.153316598402
01321;Population;Pop Femmes 75-89 ans en 2019;2019;25.4203837091384
01322;Population;Pop Femmes 75-89 ans en 2019;2019;205.752155849946
01323;Population;Pop Femmes 75-89 ans en 2019;2019;41.687429417429
01325;Population;Pop Femmes 75-89 ans en 2019;2019;20.087263931736
01328;Population;Pop Femmes 75-89 ans en 2019;2019;30.7520744401168
01329;Population;Pop Femmes 75-89 ans en 2019;2019;10
01330;Population;Pop Femmes 75-89 ans en 2019;2019;12.1333333333333
01331;Population;Pop Femmes 75-89 ans en 2019;2019;9.73958333333333
01332;Population;Pop Femmes 75-89 ans en 2019;2019;19.5386214042394
01333;Population;Pop Femmes 75-89 ans en 2019;2019;145.134414445401
01334;Population;Pop Femmes 75-89 ans en 2019;2019;12.1470029550431
01335;Population;Pop Femmes 75-89 ans en 2019;2019;10
01336;Population;Pop Femmes 75-89 ans en 2019;2019;40.5509688289813
01337;Population;Pop Femmes 75-89 ans en 2019;2019;47.9226092908234
01338;Population;Pop Femmes 75-89 ans en 2019;2019;44.1004877437167
01339;Population;Pop Femmes 75-89 ans en 2019;2019;74.7099546726443
01342;Population;Pop Femmes 75-89 ans en 2019;2019;15.2197802197802
01343;Population;Pop Femmes 75-89 ans en 2019;2019;53.5484595779263
01344;Population;Pop Femmes 75-89 ans en 2019;2019;339
01345;Population;Pop Femmes 75-89 ans en 2019;2019;94.8792873051199
01346;Population;Pop Femmes 75-89 ans en 2019;2019;34.2394366197183
01347;Population;Pop Femmes 75-89 ans en 2019;2019;54.0178571428571
01348;Population;Pop Femmes 75-89 ans en 2019;2019;142.416748596769
01349;Population;Pop Femmes 75-89 ans en 2019;2019;10.1673148968838
01350;Population;Pop Femmes 75-89 ans en 2019;2019;122.93694840635
01351;Population;Pop Femmes 75-89 ans en 2019;2019;49.9916354600449
01352;Population;Pop Femmes 75-89 ans en 2019;2019;20.3643435819481
01353;Population;Pop Femmes 75-89 ans en 2019;2019;43.5401216447047
01354;Population;Pop Femmes 75-89 ans en 2019;2019;279
01355;Population;Pop Femmes 75-89 ans en 2019;2019;17.1339863868542
01356;Population;Pop Femmes 75-89 ans en 2019;2019;4.97607655502392
01357;Population;Pop Femmes 75-89 ans en 2019;2019;13
01358;Population;Pop Femmes 75-89 ans en 2019;2019;14.2579384125058
01359;Population;Pop Femmes 75-89 ans en 2019;2019;5.23404255319149
01360;Population;Pop Femmes 75-89 ans en 2019;2019;35.6340120319742
01361;Population;Pop Femmes 75-89 ans en 2019;2019;49
01362;Population;Pop Femmes 75-89 ans en 2019;2019;12.8002159900772
01363;Population;Pop Femmes 75-89 ans en 2019;2019;83
01364;Population;Pop Femmes 75-89 ans en 2019;2019;37.1011535859076
01365;Population;Pop Femmes 75-89 ans en 2019;2019;35.1960351094091
01366;Population;Pop Femmes 75-89 ans en 2019;2019;22.5186522127604
01367;Population;Pop Femmes 75-89 ans en 2019;2019;38.6326528102325
01368;Population;Pop Femmes 75-89 ans en 2019;2019;19.4546989377827
01369;Population;Pop Femmes 75-89 ans en 2019;2019;34.6639963446427
01370;Population;Pop Femmes 75-89 ans en 2019;2019;101.998080641458
01371;Population;Pop Femmes 75-89 ans en 2019;2019;22.4467163243248
01372;Population;Pop Femmes 75-89 ans en 2019;2019;17.074535459896
01373;Population;Pop Femmes 75-89 ans en 2019;2019;46.6363192182415
01374;Population;Pop Femmes 75-89 ans en 2019;2019;61.3808618575055
01375;Population;Pop Femmes 75-89 ans en 2019;2019;29
01376;Population;Pop Femmes 75-89 ans en 2019;2019;185.781637335269
01378;Population;Pop Femmes 75-89 ans en 2019;2019;80.0190908480028
01379;Population;Pop Femmes 75-89 ans en 2019;2019;21.9422572178478
01380;Population;Pop Femmes 75-89 ans en 2019;2019;34.1579121495072
01381;Population;Pop Femmes 75-89 ans en 2019;2019;20.5333741621363
01382;Population;Pop Femmes 75-89 ans en 2019;2019;7.20334647230308
01383;Population;Pop Femmes 75-89 ans en 2019;2019;46.9798707554317
01384;Population;Pop Femmes 75-89 ans en 2019;2019;127
01385;Population;Pop Femmes 75-89 ans en 2019;2019;35.1717444421946
01386;Population;Pop Femmes 75-89 ans en 2019;2019;42.2603732047372
01387;Population;Pop Femmes 75-89 ans en 2019;2019;6
01388;Population;Pop Femmes 75-89 ans en 2019;2019;105.177511771503
01389;Population;Pop Femmes 75-89 ans en 2019;2019;100.261359175292
01390;Population;Pop Femmes 75-89 ans en 2019;2019;46
01391;Population;Pop Femmes 75-89 ans en 2019;2019;14.9830755033596
01392;Population;Pop Femmes 75-89 ans en 2019;2019;12.2851479631418
01393;Population;Pop Femmes 75-89 ans en 2019;2019;11.1069484244771
01396;Population;Pop Femmes 75-89 ans en 2019;2019;53.6315171324171
01397;Population;Pop Femmes 75-89 ans en 2019;2019;28
01398;Population;Pop Femmes 75-89 ans en 2019;2019;42.3617731583958
01399;Population;Pop Femmes 75-89 ans en 2019;2019;46.7103339711157
01400;Population;Pop Femmes 75-89 ans en 2019;2019;6.08759124087591
01401;Population;Pop Femmes 75-89 ans en 2019;2019;61.8021729289263
01402;Population;Pop Femmes 75-89 ans en 2019;2019;38.2919498684106
01403;Population;Pop Femmes 75-89 ans en 2019;2019;56.3473282442748
01404;Population;Pop Femmes 75-89 ans en 2019;2019;6.04477611940298
01405;Population;Pop Femmes 75-89 ans en 2019;2019;23
01406;Population;Pop Femmes 75-89 ans en 2019;2019;4
01407;Population;Pop Femmes 75-89 ans en 2019;2019;35
01408;Population;Pop Femmes 75-89 ans en 2019;2019;21.116639329334
01410;Population;Pop Femmes 75-89 ans en 2019;2019;3
01411;Population;Pop Femmes 75-89 ans en 2019;2019;11.1947901733816
01412;Population;Pop Femmes 75-89 ans en 2019;2019;19.3585938971521
01415;Population;Pop Femmes 75-89 ans en 2019;2019;36.8053764569987
01416;Population;Pop Femmes 75-89 ans en 2019;2019;53.6925717263897
01418;Population;Pop Femmes 75-89 ans en 2019;2019;27.9067108248593
01419;Population;Pop Femmes 75-89 ans en 2019;2019;144.633913540262
01420;Population;Pop Femmes 75-89 ans en 2019;2019;159.642922271752
01421;Population;Pop Femmes 75-89 ans en 2019;2019;24
01422;Population;Pop Femmes 75-89 ans en 2019;2019;50.8546472130051
01423;Population;Pop Femmes 75-89 ans en 2019;2019;15.5410995201162
01424;Population;Pop Femmes 75-89 ans en 2019;2019;43.1690669686519
01425;Population;Pop Femmes 75-89 ans en 2019;2019;13.8504731721609
01426;Population;Pop Femmes 75-89 ans en 2019;2019;95.1193416652648
01427;Population;Pop Femmes 75-89 ans en 2019;2019;225
01428;Population;Pop Femmes 75-89 ans en 2019;2019;3
01429;Population;Pop Femmes 75-89 ans en 2019;2019;18.9981886967071
01430;Population;Pop Femmes 75-89 ans en 2019;2019;15.5723270440252
01431;Population;Pop Femmes 75-89 ans en 2019;2019;53.8497532185086
01432;Population;Pop Femmes 75-89 ans en 2019;2019;10.194810689416
01433;Population;Pop Femmes 75-89 ans en 2019;2019;7.16673477376919
01434;Population;Pop Femmes 75-89 ans en 2019;2019;14
01435;Population;Pop Femmes 75-89 ans en 2019;2019;40
01436;Population;Pop Femmes 75-89 ans en 2019;2019;22.7798613553904
01437;Population;Pop Femmes 75-89 ans en 2019;2019;8
01439;Population;Pop Femmes 75-89 ans en 2019;2019;4
01441;Population;Pop Femmes 75-89 ans en 2019;2019;25.7338216131527
01443;Population;Pop Femmes 75-89 ans en 2019;2019;288.504720313257
01444;Population;Pop Femmes 75-89 ans en 2019;2019;33
01445;Population;Pop Femmes 75-89 ans en 2019;2019;14
01446;Population;Pop Femmes 75-89 ans en 2019;2019;30.1912542052552
01447;Population;Pop Femmes 75-89 ans en 2019;2019;82.3846979895234
01448;Population;Pop Femmes 75-89 ans en 2019;2019;9.95812856010446
01449;Population;Pop Femmes 75-89 ans en 2019;2019;14.2128682351612
01450;Population;Pop Femmes 75-89 ans en 2019;2019;114.566111598241
01451;Population;Pop Femmes 75-89 ans en 2019;2019;264.520670580155
01452;Population;Pop Femmes 75-89 ans en 2019;2019;45
01453;Population;Pop Femmes 75-89 ans en 2019;2019;31.1928457836292
01454;Population;Pop Femmes 75-89 ans en 2019;2019;36
01456;Population;Pop Femmes 75-89 ans en 2019;2019;3
01457;Population;Pop Femmes 75-89 ans en 2019;2019;174.728088585681
02001;Population;Pop Femmes 75-89 ans en 2019;2019;18.8871287128713
02002;Population;Pop Femmes 75-89 ans en 2019;2019;25.7085071691273
02003;Population;Pop Femmes 75-89 ans en 2019;2019;47.1927373096752
02004;Population;Pop Femmes 75-89 ans en 2019;2019;6.88648648648649
02005;Population;Pop Femmes 75-89 ans en 2019;2019;12.5095037168638
02006;Population;Pop Femmes 75-89 ans en 2019;2019;12
02007;Population;Pop Femmes 75-89 ans en 2019;2019;4.88
02008;Population;Pop Femmes 75-89 ans en 2019;2019;5.01718553343124
02009;Population;Pop Femmes 75-89 ans en 2019;2019;10.0343181373212
02010;Population;Pop Femmes 75-89 ans en 2019;2019;0.977401129943503
02011;Population;Pop Femmes 75-89 ans en 2019;2019;53.2708341284886
02012;Population;Pop Femmes 75-89 ans en 2019;2019;1
02013;Population;Pop Femmes 75-89 ans en 2019;2019;14
02014;Population;Pop Femmes 75-89 ans en 2019;2019;18.4771979313585
