01121;Population;Pop Femmes 45-59 ans en 2008;2008;11
01123;Population;Pop Femmes 45-59 ans en 2008;2008;108.538156590683
01124;Population;Pop Femmes 45-59 ans en 2008;2008;46.3856
01125;Population;Pop Femmes 45-59 ans en 2008;2008;54.4536082474227
01127;Population;Pop Femmes 45-59 ans en 2008;2008;53
01128;Population;Pop Femmes 45-59 ans en 2008;2008;24.5338345864662
01129;Population;Pop Femmes 45-59 ans en 2008;2008;43.6394052044607
01130;Population;Pop Femmes 45-59 ans en 2008;2008;193.039413382218
01133;Population;Pop Femmes 45-59 ans en 2008;2008;43.4358288770053
01134;Population;Pop Femmes 45-59 ans en 2008;2008;197.550276746233
01135;Population;Pop Femmes 45-59 ans en 2008;2008;196
01136;Population;Pop Femmes 45-59 ans en 2008;2008;83.6290322580644
01138;Population;Pop Femmes 45-59 ans en 2008;2008;273.233428906911
01139;Population;Pop Femmes 45-59 ans en 2008;2008;49.5886524822696
01140;Population;Pop Femmes 45-59 ans en 2008;2008;57.188425442029
01141;Population;Pop Femmes 45-59 ans en 2008;2008;45.3962264150942
01142;Population;Pop Femmes 45-59 ans en 2008;2008;439.772732551311
01143;Population;Pop Femmes 45-59 ans en 2008;2008;920.635440095588
01145;Population;Pop Femmes 45-59 ans en 2008;2008;147
01146;Population;Pop Femmes 45-59 ans en 2008;2008;40.0565552699228
01147;Population;Pop Femmes 45-59 ans en 2008;2008;49.7329059829062
01148;Population;Pop Femmes 45-59 ans en 2008;2008;220.986825570628
01149;Population;Pop Femmes 45-59 ans en 2008;2008;121.361746361746
01150;Population;Pop Femmes 45-59 ans en 2008;2008;16.8585365853658
01151;Population;Pop Femmes 45-59 ans en 2008;2008;110.314200406236
01152;Population;Pop Femmes 45-59 ans en 2008;2008;72.4013157894735
01153;Population;Pop Femmes 45-59 ans en 2008;2008;190
01155;Population;Pop Femmes 45-59 ans en 2008;2008;16.7142857142857
01156;Population;Pop Femmes 45-59 ans en 2008;2008;77
01157;Population;Pop Femmes 45-59 ans en 2008;2008;253.643524297675
01158;Population;Pop Femmes 45-59 ans en 2008;2008;77.2833723653395
01159;Population;Pop Femmes 45-59 ans en 2008;2008;318.138069391533
01160;Population;Pop Femmes 45-59 ans en 2008;2008;910
01162;Population;Pop Femmes 45-59 ans en 2008;2008;2.85
01163;Population;Pop Femmes 45-59 ans en 2008;2008;173.503912833998
01165;Population;Pop Femmes 45-59 ans en 2008;2008;127.968253968254
01166;Population;Pop Femmes 45-59 ans en 2008;2008;223.290325799424
01167;Population;Pop Femmes 45-59 ans en 2008;2008;75
01169;Population;Pop Femmes 45-59 ans en 2008;2008;56
01170;Population;Pop Femmes 45-59 ans en 2008;2008;80
01171;Population;Pop Femmes 45-59 ans en 2008;2008;111
01173;Population;Pop Femmes 45-59 ans en 2008;2008;907.364478785256
01174;Population;Pop Femmes 45-59 ans en 2008;2008;13.6111111111111
01175;Population;Pop Femmes 45-59 ans en 2008;2008;62.2816901408451
01177;Population;Pop Femmes 45-59 ans en 2008;2008;11.0886075949367
01179;Population;Pop Femmes 45-59 ans en 2008;2008;189.57345971564
01180;Population;Pop Femmes 45-59 ans en 2008;2008;88.4099056957008
01181;Population;Pop Femmes 45-59 ans en 2008;2008;110.859535476931
01183;Population;Pop Femmes 45-59 ans en 2008;2008;139.402871621621
01184;Population;Pop Femmes 45-59 ans en 2008;2008;54.1888745148771
01185;Population;Pop Femmes 45-59 ans en 2008;2008;580.791598791187
01187;Population;Pop Femmes 45-59 ans en 2008;2008;72.9991104616493
01188;Population;Pop Femmes 45-59 ans en 2008;2008;56.3087719298246
01189;Population;Pop Femmes 45-59 ans en 2008;2008;101.207224334601
01190;Population;Pop Femmes 45-59 ans en 2008;2008;11.1000000000001
01191;Population;Pop Femmes 45-59 ans en 2008;2008;14
01192;Population;Pop Femmes 45-59 ans en 2008;2008;172.157274318975
01193;Population;Pop Femmes 45-59 ans en 2008;2008;30.079207920792
01194;Population;Pop Femmes 45-59 ans en 2008;2008;650.355607790463
01195;Population;Pop Femmes 45-59 ans en 2008;2008;140.130357070729
01196;Population;Pop Femmes 45-59 ans en 2008;2008;96.53575240128
01197;Population;Pop Femmes 45-59 ans en 2008;2008;42.0621113844276
01198;Population;Pop Femmes 45-59 ans en 2008;2008;26
01199;Population;Pop Femmes 45-59 ans en 2008;2008;195
01200;Population;Pop Femmes 45-59 ans en 2008;2008;10.9607843137255
01202;Population;Pop Femmes 45-59 ans en 2008;2008;677.244582585337
01203;Population;Pop Femmes 45-59 ans en 2008;2008;117.648835549814
01204;Population;Pop Femmes 45-59 ans en 2008;2008;56.914798206278
01206;Population;Pop Femmes 45-59 ans en 2008;2008;20.8359375
01207;Population;Pop Femmes 45-59 ans en 2008;2008;32.7762711864407
01208;Population;Pop Femmes 45-59 ans en 2008;2008;12.2972972972973
01209;Population;Pop Femmes 45-59 ans en 2008;2008;51.1153119092628
01210;Population;Pop Femmes 45-59 ans en 2008;2008;27
01211;Population;Pop Femmes 45-59 ans en 2008;2008;126
01212;Population;Pop Femmes 45-59 ans en 2008;2008;63.0892846462796
01213;Population;Pop Femmes 45-59 ans en 2008;2008;117
01214;Population;Pop Femmes 45-59 ans en 2008;2008;19.8692810457517
01215;Population;Pop Femmes 45-59 ans en 2008;2008;14
01216;Population;Pop Femmes 45-59 ans en 2008;2008;88.4052000154824
01219;Population;Pop Femmes 45-59 ans en 2008;2008;22.277027027027
01224;Population;Pop Femmes 45-59 ans en 2008;2008;233.13849337726
01225;Population;Pop Femmes 45-59 ans en 2008;2008;40.646437994723
01227;Population;Pop Femmes 45-59 ans en 2008;2008;52.9045346062053
01228;Population;Pop Femmes 45-59 ans en 2008;2008;66.3960321012269
01229;Population;Pop Femmes 45-59 ans en 2008;2008;92
01230;Population;Pop Femmes 45-59 ans en 2008;2008;27
01231;Population;Pop Femmes 45-59 ans en 2008;2008;209
01232;Population;Pop Femmes 45-59 ans en 2008;2008;256.077275701998
01233;Population;Pop Femmes 45-59 ans en 2008;2008;6.16071428571432
01234;Population;Pop Femmes 45-59 ans en 2008;2008;18.5960264900663
01235;Population;Pop Femmes 45-59 ans en 2008;2008;64.9094490638317
01236;Population;Pop Femmes 45-59 ans en 2008;2008;81.8091370558376
01237;Population;Pop Femmes 45-59 ans en 2008;2008;154.139451811331
01238;Population;Pop Femmes 45-59 ans en 2008;2008;256.043402570691
01239;Population;Pop Femmes 45-59 ans en 2008;2008;71.1170212765957
01240;Population;Pop Femmes 45-59 ans en 2008;2008;56.0296411856478
01241;Population;Pop Femmes 45-59 ans en 2008;2008;155.798561620988
01242;Population;Pop Femmes 45-59 ans en 2008;2008;11
01243;Population;Pop Femmes 45-59 ans en 2008;2008;133.443048576214
01244;Population;Pop Femmes 45-59 ans en 2008;2008;738.156271522383
01245;Population;Pop Femmes 45-59 ans en 2008;2008;98
01246;Population;Pop Femmes 45-59 ans en 2008;2008;235.752132463622
01247;Population;Pop Femmes 45-59 ans en 2008;2008;48.1256449208441
01248;Population;Pop Femmes 45-59 ans en 2008;2008;256.614939759037
01249;Population;Pop Femmes 45-59 ans en 2008;2008;918.684858721483
01250;Population;Pop Femmes 45-59 ans en 2008;2008;197.78173913738
01252;Population;Pop Femmes 45-59 ans en 2008;2008;76.359331476323
01254;Population;Pop Femmes 45-59 ans en 2008;2008;208
01255;Population;Pop Femmes 45-59 ans en 2008;2008;47.9111111111111
01257;Population;Pop Femmes 45-59 ans en 2008;2008;39.8795180722892
01258;Population;Pop Femmes 45-59 ans en 2008;2008;113.345821325648
01259;Population;Pop Femmes 45-59 ans en 2008;2008;65.8015037593985
01260;Population;Pop Femmes 45-59 ans en 2008;2008;25.7049180327869
01261;Population;Pop Femmes 45-59 ans en 2008;2008;71
01262;Population;Pop Femmes 45-59 ans en 2008;2008;633.169162263114
01263;Population;Pop Femmes 45-59 ans en 2008;2008;357.439145932638
01264;Population;Pop Femmes 45-59 ans en 2008;2008;85.0574712643678
01265;Population;Pop Femmes 45-59 ans en 2008;2008;320.259389490056
01266;Population;Pop Femmes 45-59 ans en 2008;2008;232
01267;Population;Pop Femmes 45-59 ans en 2008;2008;106.30292944587
01268;Population;Pop Femmes 45-59 ans en 2008;2008;25.2118644067795
01269;Population;Pop Femmes 45-59 ans en 2008;2008;285
01272;Population;Pop Femmes 45-59 ans en 2008;2008;170.284225637818
01273;Population;Pop Femmes 45-59 ans en 2008;2008;167.398205659075
01274;Population;Pop Femmes 45-59 ans en 2008;2008;54.4984615384616
01275;Population;Pop Femmes 45-59 ans en 2008;2008;251.377787220954
01276;Population;Pop Femmes 45-59 ans en 2008;2008;161.336525598988
01277;Population;Pop Femmes 45-59 ans en 2008;2008;10
01279;Population;Pop Femmes 45-59 ans en 2008;2008;8
01280;Population;Pop Femmes 45-59 ans en 2008;2008;13.0977443609022
01281;Population;Pop Femmes 45-59 ans en 2008;2008;376
01282;Population;Pop Femmes 45-59 ans en 2008;2008;27.015625
01283;Population;Pop Femmes 45-59 ans en 2008;2008;2196.45313404495
01284;Population;Pop Femmes 45-59 ans en 2008;2008;56.6705088433477
01285;Population;Pop Femmes 45-59 ans en 2008;2008;103.351180431761
01286;Population;Pop Femmes 45-59 ans en 2008;2008;102.722987477639
01288;Population;Pop Femmes 45-59 ans en 2008;2008;173.874612526606
01289;Population;Pop Femmes 45-59 ans en 2008;2008;728.206086902189
01290;Population;Pop Femmes 45-59 ans en 2008;2008;139.857022708158
01291;Population;Pop Femmes 45-59 ans en 2008;2008;97.7012048192771
01293;Population;Pop Femmes 45-59 ans en 2008;2008;22
01294;Population;Pop Femmes 45-59 ans en 2008;2008;85.3732132042846
01295;Population;Pop Femmes 45-59 ans en 2008;2008;34.1977077363899
01296;Population;Pop Femmes 45-59 ans en 2008;2008;38.5714285714285
01297;Population;Pop Femmes 45-59 ans en 2008;2008;82.6976744186046
01298;Population;Pop Femmes 45-59 ans en 2008;2008;10.464
01299;Population;Pop Femmes 45-59 ans en 2008;2008;50.9803402098051
01301;Population;Pop Femmes 45-59 ans en 2008;2008;255.079086104452
01302;Population;Pop Femmes 45-59 ans en 2008;2008;20.8662420382166
01303;Population;Pop Femmes 45-59 ans en 2008;2008;124.472081218275
01304;Population;Pop Femmes 45-59 ans en 2008;2008;224.574987191613
01305;Population;Pop Femmes 45-59 ans en 2008;2008;198.313025444381
01306;Population;Pop Femmes 45-59 ans en 2008;2008;138
01307;Population;Pop Femmes 45-59 ans en 2008;2008;86.4178912342612
01308;Population;Pop Femmes 45-59 ans en 2008;2008;78.258642765685
01309;Population;Pop Femmes 45-59 ans en 2008;2008;4.2025316455696
01310;Population;Pop Femmes 45-59 ans en 2008;2008;18.4726627323523
01311;Population;Pop Femmes 45-59 ans en 2008;2008;3
01313;Population;Pop Femmes 45-59 ans en 2008;2008;595.585284280937
01314;Population;Pop Femmes 45-59 ans en 2008;2008;133.29507704815
01317;Population;Pop Femmes 45-59 ans en 2008;2008;28.56
01318;Population;Pop Femmes 45-59 ans en 2008;2008;74.8835403726708
01319;Population;Pop Femmes 45-59 ans en 2008;2008;39.9549356223176
01320;Population;Pop Femmes 45-59 ans en 2008;2008;336.425099555997
01321;Population;Pop Femmes 45-59 ans en 2008;2008;63
01322;Population;Pop Femmes 45-59 ans en 2008;2008;434
01323;Population;Pop Femmes 45-59 ans en 2008;2008;68.5203847969807
01325;Population;Pop Femmes 45-59 ans en 2008;2008;115.859124866595
01328;Population;Pop Femmes 45-59 ans en 2008;2008;52.4316149550794
01329;Population;Pop Femmes 45-59 ans en 2008;2008;13.7162162162162
01330;Population;Pop Femmes 45-59 ans en 2008;2008;19.6039603960396
01331;Population;Pop Femmes 45-59 ans en 2008;2008;14.9447852760735
01332;Population;Pop Femmes 45-59 ans en 2008;2008;86
01333;Population;Pop Femmes 45-59 ans en 2008;2008;377.283363752653
01334;Population;Pop Femmes 45-59 ans en 2008;2008;57.8039215686273
01335;Population;Pop Femmes 45-59 ans en 2008;2008;33.6709677419355
01336;Population;Pop Femmes 45-59 ans en 2008;2008;99.2771084337347
01337;Population;Pop Femmes 45-59 ans en 2008;2008;107.869133574008
01338;Population;Pop Femmes 45-59 ans en 2008;2008;92.2281246160736
01339;Population;Pop Femmes 45-59 ans en 2008;2008;161
01342;Population;Pop Femmes 45-59 ans en 2008;2008;58.8764044943821
01343;Population;Pop Femmes 45-59 ans en 2008;2008;168.04274611399
01344;Population;Pop Femmes 45-59 ans en 2008;2008;610.073444216035
01345;Population;Pop Femmes 45-59 ans en 2008;2008;233.51652892562
01346;Population;Pop Femmes 45-59 ans en 2008;2008;62.7879490150637
01347;Population;Pop Femmes 45-59 ans en 2008;2008;226.727678571429
01348;Population;Pop Femmes 45-59 ans en 2008;2008;269
01349;Population;Pop Femmes 45-59 ans en 2008;2008;63.6062176165803
01350;Population;Pop Femmes 45-59 ans en 2008;2008;240.408436118111
01351;Population;Pop Femmes 45-59 ans en 2008;2008;107.992154065621
01352;Population;Pop Femmes 45-59 ans en 2008;2008;48.5572244623411
01353;Population;Pop Femmes 45-59 ans en 2008;2008;154
01354;Population;Pop Femmes 45-59 ans en 2008;2008;684.153911336439
01355;Population;Pop Femmes 45-59 ans en 2008;2008;40.5848101265822
01356;Population;Pop Femmes 45-59 ans en 2008;2008;21
01357;Population;Pop Femmes 45-59 ans en 2008;2008;40.1375000000001
01358;Population;Pop Femmes 45-59 ans en 2008;2008;42.1484593837534
01359;Population;Pop Femmes 45-59 ans en 2008;2008;37.1541666666668
01360;Population;Pop Femmes 45-59 ans en 2008;2008;148.280035878126
01361;Population;Pop Femmes 45-59 ans en 2008;2008;150.393234672305
01362;Population;Pop Femmes 45-59 ans en 2008;2008;70.5565068493149
01363;Population;Pop Femmes 45-59 ans en 2008;2008;156.71580262336
01364;Population;Pop Femmes 45-59 ans en 2008;2008;71
01365;Population;Pop Femmes 45-59 ans en 2008;2008;133.367690782954
01366;Population;Pop Femmes 45-59 ans en 2008;2008;72.9842041312273
01367;Population;Pop Femmes 45-59 ans en 2008;2008;54.3381818181821
01368;Population;Pop Femmes 45-59 ans en 2008;2008;71.3044822256573
01369;Population;Pop Femmes 45-59 ans en 2008;2008;117.751291838847
01370;Population;Pop Femmes 45-59 ans en 2008;2008;163
01371;Population;Pop Femmes 45-59 ans en 2008;2008;109.888441820253
01372;Population;Pop Femmes 45-59 ans en 2008;2008;42.7384241086216
01373;Population;Pop Femmes 45-59 ans en 2008;2008;99.2564873108627
01374;Population;Pop Femmes 45-59 ans en 2008;2008;168
01375;Population;Pop Femmes 45-59 ans en 2008;2008;84.5629820051414
01376;Population;Pop Femmes 45-59 ans en 2008;2008;364.294012393147
01378;Population;Pop Femmes 45-59 ans en 2008;2008;236
01379;Population;Pop Femmes 45-59 ans en 2008;2008;72.2496473906911
01380;Population;Pop Femmes 45-59 ans en 2008;2008;74.2273558231724
01381;Population;Pop Femmes 45-59 ans en 2008;2008;75.4958382877529
01382;Population;Pop Femmes 45-59 ans en 2008;2008;32.6315789473683
01383;Population;Pop Femmes 45-59 ans en 2008;2008;152
01384;Population;Pop Femmes 45-59 ans en 2008;2008;199.687615102846
01385;Population;Pop Femmes 45-59 ans en 2008;2008;95.9535452322739
01386;Population;Pop Femmes 45-59 ans en 2008;2008;116.438925518179
01387;Population;Pop Femmes 45-59 ans en 2008;2008;10.4577464788732
01388;Population;Pop Femmes 45-59 ans en 2008;2008;102.579039607102
01389;Population;Pop Femmes 45-59 ans en 2008;2008;169.603817356756
01390;Population;Pop Femmes 45-59 ans en 2008;2008;75.3042344696582
01391;Population;Pop Femmes 45-59 ans en 2008;2008;41
01392;Population;Pop Femmes 45-59 ans en 2008;2008;52
01393;Population;Pop Femmes 45-59 ans en 2008;2008;52.788844621514
01396;Population;Pop Femmes 45-59 ans en 2008;2008;91.8749999999996
01397;Population;Pop Femmes 45-59 ans en 2008;2008;154.698503866115
01398;Population;Pop Femmes 45-59 ans en 2008;2008;113.705861441174
01399;Population;Pop Femmes 45-59 ans en 2008;2008;179.09765625
01400;Population;Pop Femmes 45-59 ans en 2008;2008;15.7762237762237
01401;Population;Pop Femmes 45-59 ans en 2008;2008;175.173495194739
01402;Population;Pop Femmes 45-59 ans en 2008;2008;55
01403;Population;Pop Femmes 45-59 ans en 2008;2008;93.771720613288
01404;Population;Pop Femmes 45-59 ans en 2008;2008;18.1565217391304
01405;Population;Pop Femmes 45-59 ans en 2008;2008;102.916948295964
01406;Population;Pop Femmes 45-59 ans en 2008;2008;18
01407;Population;Pop Femmes 45-59 ans en 2008;2008;93.4968354430379
01408;Population;Pop Femmes 45-59 ans en 2008;2008;73
01410;Population;Pop Femmes 45-59 ans en 2008;2008;37.306990881459
01411;Population;Pop Femmes 45-59 ans en 2008;2008;20.9999999999999
01412;Population;Pop Femmes 45-59 ans en 2008;2008;56.3936731107204
01415;Population;Pop Femmes 45-59 ans en 2008;2008;45.3797184699037
01416;Population;Pop Femmes 45-59 ans en 2008;2008;96
01418;Population;Pop Femmes 45-59 ans en 2008;2008;102.379630482876
01419;Population;Pop Femmes 45-59 ans en 2008;2008;522
01420;Population;Pop Femmes 45-59 ans en 2008;2008;118.659094776212
01421;Population;Pop Femmes 45-59 ans en 2008;2008;92.5143678160919
01422;Population;Pop Femmes 45-59 ans en 2008;2008;155
01423;Population;Pop Femmes 45-59 ans en 2008;2008;83.9009497964725
01424;Population;Pop Femmes 45-59 ans en 2008;2008;197.037634408602
01425;Population;Pop Femmes 45-59 ans en 2008;2008;34.6568627450981
01426;Population;Pop Femmes 45-59 ans en 2008;2008;222.119473582675
01427;Population;Pop Femmes 45-59 ans en 2008;2008;664.326496769571
01428;Population;Pop Femmes 45-59 ans en 2008;2008;7.15909090909096
01429;Population;Pop Femmes 45-59 ans en 2008;2008;59
01430;Population;Pop Femmes 45-59 ans en 2008;2008;59.6698656429939
01431;Population;Pop Femmes 45-59 ans en 2008;2008;113
01432;Population;Pop Femmes 45-59 ans en 2008;2008;32
01433;Population;Pop Femmes 45-59 ans en 2008;2008;23.437911284176
01434;Population;Pop Femmes 45-59 ans en 2008;2008;30.9063444108761
01435;Population;Pop Femmes 45-59 ans en 2008;2008;212.838678793681
01436;Population;Pop Femmes 45-59 ans en 2008;2008;60.3937007874019
01437;Population;Pop Femmes 45-59 ans en 2008;2008;21.9999999999999
01439;Population;Pop Femmes 45-59 ans en 2008;2008;14
01441;Population;Pop Femmes 45-59 ans en 2008;2008;69.5292353823082
01443;Population;Pop Femmes 45-59 ans en 2008;2008;434
01444;Population;Pop Femmes 45-59 ans en 2008;2008;129.479565225534
01445;Population;Pop Femmes 45-59 ans en 2008;2008;49.3545310015898
01446;Population;Pop Femmes 45-59 ans en 2008;2008;117
01447;Population;Pop Femmes 45-59 ans en 2008;2008;122
01448;Population;Pop Femmes 45-59 ans en 2008;2008;37
01449;Population;Pop Femmes 45-59 ans en 2008;2008;69.0141732283463
01450;Population;Pop Femmes 45-59 ans en 2008;2008;322.326631969931
01451;Population;Pop Femmes 45-59 ans en 2008;2008;641.093246207174
01452;Population;Pop Femmes 45-59 ans en 2008;2008;106.030919332758
01453;Population;Pop Femmes 45-59 ans en 2008;2008;79.1457075459875
01454;Population;Pop Femmes 45-59 ans en 2008;2008;86.262667781452
01456;Population;Pop Femmes 45-59 ans en 2008;2008;11.3424657534247
01457;Population;Pop Femmes 45-59 ans en 2008;2008;261.347918216175
02001;Population;Pop Femmes 45-59 ans en 2008;2008;39.9546770381377
02002;Population;Pop Femmes 45-59 ans en 2008;2008;56.3414634146342
02003;Population;Pop Femmes 45-59 ans en 2008;2008;116.829106945976
02004;Population;Pop Femmes 45-59 ans en 2008;2008;27.9710144927536
02005;Population;Pop Femmes 45-59 ans en 2008;2008;45.3215339233038
02006;Population;Pop Femmes 45-59 ans en 2008;2008;31.213793103448
02007;Population;Pop Femmes 45-59 ans en 2008;2008;13.2476190476191
02008;Population;Pop Femmes 45-59 ans en 2008;2008;22.2568093385216
02009;Population;Pop Femmes 45-59 ans en 2008;2008;63
02010;Population;Pop Femmes 45-59 ans en 2008;2008;16.561403508772
02011;Population;Pop Femmes 45-59 ans en 2008;2008;121.022510296533
02012;Population;Pop Femmes 45-59 ans en 2008;2008;6.09677419354842
02013;Population;Pop Femmes 45-59 ans en 2008;2008;40.1255924170616
02014;Population;Pop Femmes 45-59 ans en 2008;2008;81.945099456361
02015;Population;Pop Femmes 45-59 ans en 2008;2008;8.12307692307696
