01060;Population;Pop Femmes 0-14 ans en 2013;2013;58.7476979742175
01061;Population;Pop Femmes 0-14 ans en 2013;2013;131.169940222033
01062;Population;Pop Femmes 0-14 ans en 2013;2013;80
01063;Population;Pop Femmes 0-14 ans en 2013;2013;59.080459770115
01064;Population;Pop Femmes 0-14 ans en 2013;2013;92.708
01065;Population;Pop Femmes 0-14 ans en 2013;2013;160.152793614595
01066;Population;Pop Femmes 0-14 ans en 2013;2013;7.09859154929575
01067;Population;Pop Femmes 0-14 ans en 2013;2013;27.893536121673
01068;Population;Pop Femmes 0-14 ans en 2013;2013;78.6128648482731
01069;Population;Pop Femmes 0-14 ans en 2013;2013;167
01071;Population;Pop Femmes 0-14 ans en 2013;2013;528.11261377707
01072;Population;Pop Femmes 0-14 ans en 2013;2013;299
01073;Population;Pop Femmes 0-14 ans en 2013;2013;90
01074;Population;Pop Femmes 0-14 ans en 2013;2013;270.094385023158
01075;Population;Pop Femmes 0-14 ans en 2013;2013;133.098550919769
01076;Population;Pop Femmes 0-14 ans en 2013;2013;15.6428571428571
01077;Population;Pop Femmes 0-14 ans en 2013;2013;15.5142857142857
01078;Population;Pop Femmes 0-14 ans en 2013;2013;143.390249365288
01079;Population;Pop Femmes 0-14 ans en 2013;2013;68.4719665029287
01080;Population;Pop Femmes 0-14 ans en 2013;2013;61.126975336722
01081;Population;Pop Femmes 0-14 ans en 2013;2013;52.6630577502198
01082;Population;Pop Femmes 0-14 ans en 2013;2013;89.0246469436064
01083;Population;Pop Femmes 0-14 ans en 2013;2013;108.750617283951
01084;Population;Pop Femmes 0-14 ans en 2013;2013;87.4340248640094
01085;Population;Pop Femmes 0-14 ans en 2013;2013;42.0168067226892
01087;Population;Pop Femmes 0-14 ans en 2013;2013;22.077738515901
01088;Population;Pop Femmes 0-14 ans en 2013;2013;99
01089;Population;Pop Femmes 0-14 ans en 2013;2013;221.270635317659
01090;Population;Pop Femmes 0-14 ans en 2013;2013;36.7590361445784
01092;Population;Pop Femmes 0-14 ans en 2013;2013;181.577168367346
01093;Population;Pop Femmes 0-14 ans en 2013;2013;410.63551638612
01094;Population;Pop Femmes 0-14 ans en 2013;2013;74
01095;Population;Pop Femmes 0-14 ans en 2013;2013;96.6574054193329
01096;Population;Pop Femmes 0-14 ans en 2013;2013;96
01098;Population;Pop Femmes 0-14 ans en 2013;2013;96.3112582781457
01099;Population;Pop Femmes 0-14 ans en 2013;2013;163.810523357827
01100;Population;Pop Femmes 0-14 ans en 2013;2013;10.5035971223022
01101;Population;Pop Femmes 0-14 ans en 2013;2013;14.2692307692308
01102;Population;Pop Femmes 0-14 ans en 2013;2013;104
01103;Population;Pop Femmes 0-14 ans en 2013;2013;168.400274160384
01104;Population;Pop Femmes 0-14 ans en 2013;2013;52.3630289532295
01105;Population;Pop Femmes 0-14 ans en 2013;2013;147.100067159167
01106;Population;Pop Femmes 0-14 ans en 2013;2013;14
01107;Population;Pop Femmes 0-14 ans en 2013;2013;16.8759124087591
01108;Population;Pop Femmes 0-14 ans en 2013;2013;101.809349956886
01109;Population;Pop Femmes 0-14 ans en 2013;2013;276.306279197784
01110;Population;Pop Femmes 0-14 ans en 2013;2013;3.81538461538462
01111;Population;Pop Femmes 0-14 ans en 2013;2013;11.4915254237288
01112;Population;Pop Femmes 0-14 ans en 2013;2013;57.2746987951805
01113;Population;Pop Femmes 0-14 ans en 2013;2013;82.7415458937198
01114;Population;Pop Femmes 0-14 ans en 2013;2013;45.2917593040518
01115;Population;Pop Femmes 0-14 ans en 2013;2013;142.0075
01116;Population;Pop Femmes 0-14 ans en 2013;2013;43.8464566929134
01117;Population;Pop Femmes 0-14 ans en 2013;2013;18.8707482993197
01118;Population;Pop Femmes 0-14 ans en 2013;2013;106.603756429016
01121;Population;Pop Femmes 0-14 ans en 2013;2013;12
01123;Population;Pop Femmes 0-14 ans en 2013;2013;100.565006524827
01124;Population;Pop Femmes 0-14 ans en 2013;2013;52.3921568627449
01125;Population;Pop Femmes 0-14 ans en 2013;2013;67.7802907915993
01127;Population;Pop Femmes 0-14 ans en 2013;2013;50
01128;Population;Pop Femmes 0-14 ans en 2013;2013;29.9800664451827
01129;Population;Pop Femmes 0-14 ans en 2013;2013;18.7865168539326
01130;Population;Pop Femmes 0-14 ans en 2013;2013;267.287681713848
01133;Population;Pop Femmes 0-14 ans en 2013;2013;32.2365038560411
01134;Population;Pop Femmes 0-14 ans en 2013;2013;167.509293957204
01135;Population;Pop Femmes 0-14 ans en 2013;2013;208
01136;Population;Pop Femmes 0-14 ans en 2013;2013;90.890625
01138;Population;Pop Femmes 0-14 ans en 2013;2013;319.661761690398
01139;Population;Pop Femmes 0-14 ans en 2013;2013;42.275763033365
01140;Population;Pop Femmes 0-14 ans en 2013;2013;68.5063530802877
01141;Population;Pop Femmes 0-14 ans en 2013;2013;40.4
01142;Population;Pop Femmes 0-14 ans en 2013;2013;494.920121992237
01143;Population;Pop Femmes 0-14 ans en 2013;2013;961.328091384002
01145;Population;Pop Femmes 0-14 ans en 2013;2013;117
01146;Population;Pop Femmes 0-14 ans en 2013;2013;53.4125874125874
01147;Population;Pop Femmes 0-14 ans en 2013;2013;44.1096774193547
01148;Population;Pop Femmes 0-14 ans en 2013;2013;154.078977220281
01149;Population;Pop Femmes 0-14 ans en 2013;2013;105.529300567108
01150;Population;Pop Femmes 0-14 ans en 2013;2013;17.6756756756757
01151;Population;Pop Femmes 0-14 ans en 2013;2013;119.207136640557
01152;Population;Pop Femmes 0-14 ans en 2013;2013;78.487012987013
01153;Population;Pop Femmes 0-14 ans en 2013;2013;241
01155;Population;Pop Femmes 0-14 ans en 2013;2013;10
01156;Population;Pop Femmes 0-14 ans en 2013;2013;80
01157;Population;Pop Femmes 0-14 ans en 2013;2013;251.712630658463
01158;Population;Pop Femmes 0-14 ans en 2013;2013;107.951951951952
01159;Population;Pop Femmes 0-14 ans en 2013;2013;261.792905581644
01160;Population;Pop Femmes 0-14 ans en 2013;2013;866
01162;Population;Pop Femmes 0-14 ans en 2013;2013;11
01163;Population;Pop Femmes 0-14 ans en 2013;2013;186.608564794003
01165;Population;Pop Femmes 0-14 ans en 2013;2013;181.899224806201
01166;Population;Pop Femmes 0-14 ans en 2013;2013;199.585515332031
01167;Population;Pop Femmes 0-14 ans en 2013;2013;73
01169;Population;Pop Femmes 0-14 ans en 2013;2013;61
01170;Population;Pop Femmes 0-14 ans en 2013;2013;106
01171;Population;Pop Femmes 0-14 ans en 2013;2013;91
01173;Population;Pop Femmes 0-14 ans en 2013;2013;1138.05377647456
01174;Population;Pop Femmes 0-14 ans en 2013;2013;18.2569832402235
01175;Population;Pop Femmes 0-14 ans en 2013;2013;93.5314925110738
01177;Population;Pop Femmes 0-14 ans en 2013;2013;17.6949152542373
01179;Population;Pop Femmes 0-14 ans en 2013;2013;176.110523532523
01180;Population;Pop Femmes 0-14 ans en 2013;2013;72.8787878787879
01181;Population;Pop Femmes 0-14 ans en 2013;2013;135.730412805392
01183;Population;Pop Femmes 0-14 ans en 2013;2013;168.136563073447
01184;Population;Pop Femmes 0-14 ans en 2013;2013;80.3030303030304
01185;Population;Pop Femmes 0-14 ans en 2013;2013;308.741634689496
01187;Population;Pop Femmes 0-14 ans en 2013;2013;43.9189769343803
01188;Population;Pop Femmes 0-14 ans en 2013;2013;65.0229508196722
01189;Population;Pop Femmes 0-14 ans en 2013;2013;115.566952219334
01190;Population;Pop Femmes 0-14 ans en 2013;2013;12
01191;Population;Pop Femmes 0-14 ans en 2013;2013;22.1301775147928
01192;Population;Pop Femmes 0-14 ans en 2013;2013;274.148355727013
01193;Population;Pop Femmes 0-14 ans en 2013;2013;17.2207792207792
01194;Population;Pop Femmes 0-14 ans en 2013;2013;619.485004142499
01195;Population;Pop Femmes 0-14 ans en 2013;2013;169.452857631041
01196;Population;Pop Femmes 0-14 ans en 2013;2013;136.864312267657
01197;Population;Pop Femmes 0-14 ans en 2013;2013;35.4105571847507
01198;Population;Pop Femmes 0-14 ans en 2013;2013;29
01199;Population;Pop Femmes 0-14 ans en 2013;2013;218
01200;Population;Pop Femmes 0-14 ans en 2013;2013;25.9906542056075
01202;Population;Pop Femmes 0-14 ans en 2013;2013;639.544124948546
01203;Population;Pop Femmes 0-14 ans en 2013;2013;125.132065348415
01204;Population;Pop Femmes 0-14 ans en 2013;2013;95.3629032258065
01206;Population;Pop Femmes 0-14 ans en 2013;2013;18.8555133079848
01207;Population;Pop Femmes 0-14 ans en 2013;2013;27.6632996632996
01208;Population;Pop Femmes 0-14 ans en 2013;2013;13.3953488372093
01209;Population;Pop Femmes 0-14 ans en 2013;2013;68.1222707423581
01210;Population;Pop Femmes 0-14 ans en 2013;2013;19
01211;Population;Pop Femmes 0-14 ans en 2013;2013;161
01212;Population;Pop Femmes 0-14 ans en 2013;2013;81.9911165957308
01213;Population;Pop Femmes 0-14 ans en 2013;2013;160
01214;Population;Pop Femmes 0-14 ans en 2013;2013;10.6428571428571
01215;Population;Pop Femmes 0-14 ans en 2013;2013;7
01216;Population;Pop Femmes 0-14 ans en 2013;2013;75.7463261052097
01219;Population;Pop Femmes 0-14 ans en 2013;2013;15.421686746988
01224;Population;Pop Femmes 0-14 ans en 2013;2013;384.079055605387
01225;Population;Pop Femmes 0-14 ans en 2013;2013;50.3750000000002
01227;Population;Pop Femmes 0-14 ans en 2013;2013;63.5116279069768
01228;Population;Pop Femmes 0-14 ans en 2013;2013;64.901408450704
01229;Population;Pop Femmes 0-14 ans en 2013;2013;121
01230;Population;Pop Femmes 0-14 ans en 2013;2013;43
01231;Population;Pop Femmes 0-14 ans en 2013;2013;197
01232;Population;Pop Femmes 0-14 ans en 2013;2013;172.111547797766
01233;Population;Pop Femmes 0-14 ans en 2013;2013;13.8914728682171
01234;Population;Pop Femmes 0-14 ans en 2013;2013;14.3023255813953
01235;Population;Pop Femmes 0-14 ans en 2013;2013;118.159699744435
01236;Population;Pop Femmes 0-14 ans en 2013;2013;102.125633232016
01237;Population;Pop Femmes 0-14 ans en 2013;2013;169.892744479495
01238;Population;Pop Femmes 0-14 ans en 2013;2013;260.756756756757
01239;Population;Pop Femmes 0-14 ans en 2013;2013;63.0496
01240;Population;Pop Femmes 0-14 ans en 2013;2013;69.8926380368098
01241;Population;Pop Femmes 0-14 ans en 2013;2013;122.237100220988
01242;Population;Pop Femmes 0-14 ans en 2013;2013;16
01243;Population;Pop Femmes 0-14 ans en 2013;2013;142.299019607843
01244;Population;Pop Femmes 0-14 ans en 2013;2013;763.445728247688
01245;Population;Pop Femmes 0-14 ans en 2013;2013;92
01246;Population;Pop Femmes 0-14 ans en 2013;2013;212.980868083112
01247;Population;Pop Femmes 0-14 ans en 2013;2013;21.4415558495554
01248;Population;Pop Femmes 0-14 ans en 2013;2013;185.513096351731
01249;Population;Pop Femmes 0-14 ans en 2013;2013;892.042692088391
01250;Population;Pop Femmes 0-14 ans en 2013;2013;210.642577672576
01252;Population;Pop Femmes 0-14 ans en 2013;2013;83.4724005134788
01254;Population;Pop Femmes 0-14 ans en 2013;2013;168
01255;Population;Pop Femmes 0-14 ans en 2013;2013;57.6369863013698
01257;Population;Pop Femmes 0-14 ans en 2013;2013;29.5626822157434
01258;Population;Pop Femmes 0-14 ans en 2013;2013;140.373970345964
01259;Population;Pop Femmes 0-14 ans en 2013;2013;74.1004497751124
01260;Population;Pop Femmes 0-14 ans en 2013;2013;25.8675958188153
01261;Population;Pop Femmes 0-14 ans en 2013;2013;56
01262;Population;Pop Femmes 0-14 ans en 2013;2013;745.667123791021
01263;Population;Pop Femmes 0-14 ans en 2013;2013;363.150281275114
01264;Population;Pop Femmes 0-14 ans en 2013;2013;117.35538005923
01265;Population;Pop Femmes 0-14 ans en 2013;2013;329.05227185153
01266;Population;Pop Femmes 0-14 ans en 2013;2013;175
01267;Population;Pop Femmes 0-14 ans en 2013;2013;106.034482758621
01268;Population;Pop Femmes 0-14 ans en 2013;2013;24.703557312253
01269;Population;Pop Femmes 0-14 ans en 2013;2013;356
01272;Population;Pop Femmes 0-14 ans en 2013;2013;141.193292391414
01273;Population;Pop Femmes 0-14 ans en 2013;2013;166.879433597215
01274;Population;Pop Femmes 0-14 ans en 2013;2013;65.0688341556539
01275;Population;Pop Femmes 0-14 ans en 2013;2013;212.414296186093
01276;Population;Pop Femmes 0-14 ans en 2013;2013;151.143942344967
01277;Population;Pop Femmes 0-14 ans en 2013;2013;10
01279;Population;Pop Femmes 0-14 ans en 2013;2013;8
01280;Population;Pop Femmes 0-14 ans en 2013;2013;15.0980392156863
01281;Population;Pop Femmes 0-14 ans en 2013;2013;458
01282;Population;Pop Femmes 0-14 ans en 2013;2013;26.7906976744186
01283;Population;Pop Femmes 0-14 ans en 2013;2013;2407.89634985201
01284;Population;Pop Femmes 0-14 ans en 2013;2013;65.0999446175518
01285;Population;Pop Femmes 0-14 ans en 2013;2013;134.594092683637
01286;Population;Pop Femmes 0-14 ans en 2013;2013;97.2582695989256
01288;Population;Pop Femmes 0-14 ans en 2013;2013;257.322981366461
01289;Population;Pop Femmes 0-14 ans en 2013;2013;445.440238365691
01290;Population;Pop Femmes 0-14 ans en 2013;2013;111.276807980049
01291;Population;Pop Femmes 0-14 ans en 2013;2013;82.3735849056604
01293;Population;Pop Femmes 0-14 ans en 2013;2013;16.183908045977
01294;Population;Pop Femmes 0-14 ans en 2013;2013;86.3303699312202
01295;Population;Pop Femmes 0-14 ans en 2013;2013;101.015522838247
01296;Population;Pop Femmes 0-14 ans en 2013;2013;33.0666666666668
01297;Population;Pop Femmes 0-14 ans en 2013;2013;59.7877169559411
01298;Population;Pop Femmes 0-14 ans en 2013;2013;7.28455284552849
01299;Population;Pop Femmes 0-14 ans en 2013;2013;45.5349874981868
01301;Population;Pop Femmes 0-14 ans en 2013;2013;217.226055616685
01302;Population;Pop Femmes 0-14 ans en 2013;2013;7.89937106918239
01303;Population;Pop Femmes 0-14 ans en 2013;2013;165.901276280423
01304;Population;Pop Femmes 0-14 ans en 2013;2013;296.15968174985
01305;Population;Pop Femmes 0-14 ans en 2013;2013;169.158107514282
01306;Population;Pop Femmes 0-14 ans en 2013;2013;125
01307;Population;Pop Femmes 0-14 ans en 2013;2013;69.1631205673757
01308;Population;Pop Femmes 0-14 ans en 2013;2013;84.6882640586797
01309;Population;Pop Femmes 0-14 ans en 2013;2013;7.07608695652173
01310;Population;Pop Femmes 0-14 ans en 2013;2013;16.7742386108669
01311;Population;Pop Femmes 0-14 ans en 2013;2013;2
01313;Population;Pop Femmes 0-14 ans en 2013;2013;969.526717557252
01314;Population;Pop Femmes 0-14 ans en 2013;2013;177.21546594344
01317;Population;Pop Femmes 0-14 ans en 2013;2013;33.9934426229508
01318;Population;Pop Femmes 0-14 ans en 2013;2013;77.9516358463727
01319;Population;Pop Femmes 0-14 ans en 2013;2013;54.8146551724137
01320;Population;Pop Femmes 0-14 ans en 2013;2013;356.866301369863
01321;Population;Pop Femmes 0-14 ans en 2013;2013;105
01322;Population;Pop Femmes 0-14 ans en 2013;2013;445
01323;Population;Pop Femmes 0-14 ans en 2013;2013;101.626935021181
01325;Population;Pop Femmes 0-14 ans en 2013;2013;99.1311647429176
01328;Population;Pop Femmes 0-14 ans en 2013;2013;55.8879981969122
01329;Population;Pop Femmes 0-14 ans en 2013;2013;9.53333333333333
01330;Population;Pop Femmes 0-14 ans en 2013;2013;13.7857142857143
01331;Population;Pop Femmes 0-14 ans en 2013;2013;12.48
01332;Population;Pop Femmes 0-14 ans en 2013;2013;81
01333;Population;Pop Femmes 0-14 ans en 2013;2013;272.134966222514
01334;Population;Pop Femmes 0-14 ans en 2013;2013;69.0130992086864
01335;Population;Pop Femmes 0-14 ans en 2013;2013;41.3641304347826
01336;Population;Pop Femmes 0-14 ans en 2013;2013;128.199468085106
01337;Population;Pop Femmes 0-14 ans en 2013;2013;134.871710818863
01338;Population;Pop Femmes 0-14 ans en 2013;2013;113.637411048069
01339;Population;Pop Femmes 0-14 ans en 2013;2013;118
01342;Population;Pop Femmes 0-14 ans en 2013;2013;64.238270223496
01343;Population;Pop Femmes 0-14 ans en 2013;2013;178.727803738318
01344;Population;Pop Femmes 0-14 ans en 2013;2013;426.000340649047
01345;Population;Pop Femmes 0-14 ans en 2013;2013;206.81378107283
01346;Population;Pop Femmes 0-14 ans en 2013;2013;112.884875846501
01347;Population;Pop Femmes 0-14 ans en 2013;2013;169.384859714134
01348;Population;Pop Femmes 0-14 ans en 2013;2013;289
01349;Population;Pop Femmes 0-14 ans en 2013;2013;35.3181818181818
01350;Population;Pop Femmes 0-14 ans en 2013;2013;251.171158503905
01351;Population;Pop Femmes 0-14 ans en 2013;2013;177.29932885906
01352;Population;Pop Femmes 0-14 ans en 2013;2013;50.4554525504515
01353;Population;Pop Femmes 0-14 ans en 2013;2013;197
01354;Population;Pop Femmes 0-14 ans en 2013;2013;1045.77673978411
01355;Population;Pop Femmes 0-14 ans en 2013;2013;46.9127516778522
01356;Population;Pop Femmes 0-14 ans en 2013;2013;30
01357;Population;Pop Femmes 0-14 ans en 2013;2013;51.3116370808678
01358;Population;Pop Femmes 0-14 ans en 2013;2013;39.0528967254407
01359;Population;Pop Femmes 0-14 ans en 2013;2013;15.793991416309
01360;Population;Pop Femmes 0-14 ans en 2013;2013;148.498688823501
01361;Population;Pop Femmes 0-14 ans en 2013;2013;149.104488078541
01362;Population;Pop Femmes 0-14 ans en 2013;2013;100.058124174372
01363;Population;Pop Femmes 0-14 ans en 2013;2013;169.047475961539
01364;Population;Pop Femmes 0-14 ans en 2013;2013;53
01365;Population;Pop Femmes 0-14 ans en 2013;2013;115.811713231603
01366;Population;Pop Femmes 0-14 ans en 2013;2013;110.659528907923
01367;Population;Pop Femmes 0-14 ans en 2013;2013;76.912552891396
01368;Population;Pop Femmes 0-14 ans en 2013;2013;87.6314363143634
01369;Population;Pop Femmes 0-14 ans en 2013;2013;63.6776663474335
01370;Population;Pop Femmes 0-14 ans en 2013;2013;124
01371;Population;Pop Femmes 0-14 ans en 2013;2013;149.323308270677
01372;Population;Pop Femmes 0-14 ans en 2013;2013;54.9614536172949
01373;Population;Pop Femmes 0-14 ans en 2013;2013;107.452694044648
01374;Population;Pop Femmes 0-14 ans en 2013;2013;159
01375;Population;Pop Femmes 0-14 ans en 2013;2013;87.5621890547264
01376;Population;Pop Femmes 0-14 ans en 2013;2013;398.439851176157
01378;Population;Pop Femmes 0-14 ans en 2013;2013;278
01379;Population;Pop Femmes 0-14 ans en 2013;2013;85.6657824933687
01380;Population;Pop Femmes 0-14 ans en 2013;2013;63.953399352277
01381;Population;Pop Femmes 0-14 ans en 2013;2013;116.652418447694
01382;Population;Pop Femmes 0-14 ans en 2013;2013;28.5150501672241
01383;Population;Pop Femmes 0-14 ans en 2013;2013;139
01384;Population;Pop Femmes 0-14 ans en 2013;2013;227.539993092989
01385;Population;Pop Femmes 0-14 ans en 2013;2013;94.2845010615708
01386;Population;Pop Femmes 0-14 ans en 2013;2013;108.906466851226
01387;Population;Pop Femmes 0-14 ans en 2013;2013;31.5042735042735
01388;Population;Pop Femmes 0-14 ans en 2013;2013;62.6878811226726
01389;Population;Pop Femmes 0-14 ans en 2013;2013;174.903999405592
01390;Population;Pop Femmes 0-14 ans en 2013;2013;118.817645998283
01391;Population;Pop Femmes 0-14 ans en 2013;2013;14.0486187858408
01392;Population;Pop Femmes 0-14 ans en 2013;2013;81
01393;Population;Pop Femmes 0-14 ans en 2013;2013;64.3531669865643
01396;Population;Pop Femmes 0-14 ans en 2013;2013;86.6653846153846
01397;Population;Pop Femmes 0-14 ans en 2013;2013;110.144083969466
01398;Population;Pop Femmes 0-14 ans en 2013;2013;142.654575432811
01399;Population;Pop Femmes 0-14 ans en 2013;2013;196.654370034052
01400;Population;Pop Femmes 0-14 ans en 2013;2013;10
01401;Population;Pop Femmes 0-14 ans en 2013;2013;259.664516129033
01402;Population;Pop Femmes 0-14 ans en 2013;2013;68
01403;Population;Pop Femmes 0-14 ans en 2013;2013;134.66510172144
01404;Population;Pop Femmes 0-14 ans en 2013;2013;7
01405;Population;Pop Femmes 0-14 ans en 2013;2013;144.225214455132
01406;Population;Pop Femmes 0-14 ans en 2013;2013;14
01407;Population;Pop Femmes 0-14 ans en 2013;2013;93.4490169877219
01408;Population;Pop Femmes 0-14 ans en 2013;2013;71
01410;Population;Pop Femmes 0-14 ans en 2013;2013;28.8198757763975
01411;Population;Pop Femmes 0-14 ans en 2013;2013;26.0988593155893
01412;Population;Pop Femmes 0-14 ans en 2013;2013;53.0953237410072
01415;Population;Pop Femmes 0-14 ans en 2013;2013;34.229474808453
01416;Population;Pop Femmes 0-14 ans en 2013;2013;92
01418;Population;Pop Femmes 0-14 ans en 2013;2013;112.009746338491
01419;Population;Pop Femmes 0-14 ans en 2013;2013;698
01420;Population;Pop Femmes 0-14 ans en 2013;2013;151.099131564825
01421;Population;Pop Femmes 0-14 ans en 2013;2013;57.9521857923497
01422;Population;Pop Femmes 0-14 ans en 2013;2013;126
01423;Population;Pop Femmes 0-14 ans en 2013;2013;82.3212045169382
01424;Population;Pop Femmes 0-14 ans en 2013;2013;138.57825567503
01425;Population;Pop Femmes 0-14 ans en 2013;2013;34.5364238410596
01426;Population;Pop Femmes 0-14 ans en 2013;2013;250.832442054902
01427;Population;Pop Femmes 0-14 ans en 2013;2013;716.05331920904
01428;Population;Pop Femmes 0-14 ans en 2013;2013;17
01429;Population;Pop Femmes 0-14 ans en 2013;2013;75
01430;Population;Pop Femmes 0-14 ans en 2013;2013;44.3271028037383
01431;Population;Pop Femmes 0-14 ans en 2013;2013;112
01432;Population;Pop Femmes 0-14 ans en 2013;2013;28
01433;Population;Pop Femmes 0-14 ans en 2013;2013;41.6538121668105
01434;Population;Pop Femmes 0-14 ans en 2013;2013;40.6171284634761
01435;Population;Pop Femmes 0-14 ans en 2013;2013;268.382488479263
01436;Population;Pop Femmes 0-14 ans en 2013;2013;56.7844990548204
01437;Population;Pop Femmes 0-14 ans en 2013;2013;25.6829268292683
01439;Population;Pop Femmes 0-14 ans en 2013;2013;7
01441;Population;Pop Femmes 0-14 ans en 2013;2013;73.6749633967789
01443;Population;Pop Femmes 0-14 ans en 2013;2013;345
01444;Population;Pop Femmes 0-14 ans en 2013;2013;116.798623063683
01445;Population;Pop Femmes 0-14 ans en 2013;2013;86.6746987951808
01446;Population;Pop Femmes 0-14 ans en 2013;2013;182
01447;Population;Pop Femmes 0-14 ans en 2013;2013;99
01448;Population;Pop Femmes 0-14 ans en 2013;2013;31
01449;Population;Pop Femmes 0-14 ans en 2013;2013;71.3141592920353
01450;Population;Pop Femmes 0-14 ans en 2013;2013;367.996532763454
01451;Population;Pop Femmes 0-14 ans en 2013;2013;552.583989370065
01452;Population;Pop Femmes 0-14 ans en 2013;2013;92.8679731979553
01453;Population;Pop Femmes 0-14 ans en 2013;2013;61.4933542466664
01454;Population;Pop Femmes 0-14 ans en 2013;2013;116.818409250415
01456;Population;Pop Femmes 0-14 ans en 2013;2013;8.22535211267608
01457;Population;Pop Femmes 0-14 ans en 2013;2013;285.514294138223
02001;Population;Pop Femmes 0-14 ans en 2013;2013;48.4115382986644
02002;Population;Pop Femmes 0-14 ans en 2013;2013;70.3618421052629
02003;Population;Pop Femmes 0-14 ans en 2013;2013;113.003033367037
02004;Population;Pop Femmes 0-14 ans en 2013;2013;6.46153846153848
02005;Population;Pop Femmes 0-14 ans en 2013;2013;39.1984732824426
02006;Population;Pop Femmes 0-14 ans en 2013;2013;15.52734375
02007;Population;Pop Femmes 0-14 ans en 2013;2013;8.141592920354
02008;Population;Pop Femmes 0-14 ans en 2013;2013;36.358803986711
02009;Population;Pop Femmes 0-14 ans en 2013;2013;60
02010;Population;Pop Femmes 0-14 ans en 2013;2013;20.6420454545454
02011;Population;Pop Femmes 0-14 ans en 2013;2013;115.690029738043
02012;Population;Pop Femmes 0-14 ans en 2013;2013;5.74647887323943
02013;Population;Pop Femmes 0-14 ans en 2013;2013;45.1089588377722
02014;Population;Pop Femmes 0-14 ans en 2013;2013;82.2987792455932
02015;Population;Pop Femmes 0-14 ans en 2013;2013;10.3896103896104
02016;Population;Pop Femmes 0-14 ans en 2013;2013;23.8532110091743
