22111;Population;Pop Femmes 30-44 ans en 2019;2019;17
22112;Population;Pop Femmes 30-44 ans en 2019;2019;28.968585524242
22113;Population;Pop Femmes 30-44 ans en 2019;2019;1519.55031469879
22114;Population;Pop Femmes 30-44 ans en 2019;2019;68.326378125676
22115;Population;Pop Femmes 30-44 ans en 2019;2019;24.9705933221979
22116;Population;Pop Femmes 30-44 ans en 2019;2019;137.419251789152
22117;Population;Pop Femmes 30-44 ans en 2019;2019;166.002040493831
22118;Population;Pop Femmes 30-44 ans en 2019;2019;383.215650378432
22119;Population;Pop Femmes 30-44 ans en 2019;2019;49
22121;Population;Pop Femmes 30-44 ans en 2019;2019;137.427996422423
22122;Population;Pop Femmes 30-44 ans en 2019;2019;64.7582652813839
22124;Population;Pop Femmes 30-44 ans en 2019;2019;21.2943203555238
22126;Population;Pop Femmes 30-44 ans en 2019;2019;18
22127;Population;Pop Femmes 30-44 ans en 2019;2019;82.6751251380745
22128;Population;Pop Femmes 30-44 ans en 2019;2019;30.0054151098316
22129;Population;Pop Femmes 30-44 ans en 2019;2019;6.7
22131;Population;Pop Femmes 30-44 ans en 2019;2019;52
22132;Population;Pop Femmes 30-44 ans en 2019;2019;12.3151267144999
22133;Population;Pop Femmes 30-44 ans en 2019;2019;62.4892791386683
22134;Population;Pop Femmes 30-44 ans en 2019;2019;213.001090227456
22135;Population;Pop Femmes 30-44 ans en 2019;2019;216.749453583509
22136;Population;Pop Femmes 30-44 ans en 2019;2019;705.369241640387
22137;Population;Pop Femmes 30-44 ans en 2019;2019;97
22138;Population;Pop Femmes 30-44 ans en 2019;2019;12.3248502581053
22139;Population;Pop Femmes 30-44 ans en 2019;2019;6.28235294117647
22140;Population;Pop Femmes 30-44 ans en 2019;2019;64.3668240680096
22141;Population;Pop Femmes 30-44 ans en 2019;2019;26
22143;Population;Pop Femmes 30-44 ans en 2019;2019;95.2464699020255
22144;Population;Pop Femmes 30-44 ans en 2019;2019;112.005428875925
22145;Population;Pop Femmes 30-44 ans en 2019;2019;80.5663261978555
22146;Population;Pop Femmes 30-44 ans en 2019;2019;33.4895200469528
22147;Population;Pop Femmes 30-44 ans en 2019;2019;195.859430274343
22148;Population;Pop Femmes 30-44 ans en 2019;2019;16.2604509589982
22149;Population;Pop Femmes 30-44 ans en 2019;2019;36.6170582081062
22150;Population;Pop Femmes 30-44 ans en 2019;2019;97.6487107902875
22152;Population;Pop Femmes 30-44 ans en 2019;2019;81.4861255008473
22153;Population;Pop Femmes 30-44 ans en 2019;2019;43.9543392175063
22155;Population;Pop Femmes 30-44 ans en 2019;2019;192.368528651224
22156;Population;Pop Femmes 30-44 ans en 2019;2019;65.4558678662294
22157;Population;Pop Femmes 30-44 ans en 2019;2019;70.2948701015033
22158;Population;Pop Femmes 30-44 ans en 2019;2019;157.485004623185
22160;Population;Pop Femmes 30-44 ans en 2019;2019;85
22161;Population;Pop Femmes 30-44 ans en 2019;2019;191
22162;Population;Pop Femmes 30-44 ans en 2019;2019;381.573415824671
22163;Population;Pop Femmes 30-44 ans en 2019;2019;61.8153566695543
22164;Population;Pop Femmes 30-44 ans en 2019;2019;165.095116033356
22165;Population;Pop Femmes 30-44 ans en 2019;2019;61.1006600660063
22166;Population;Pop Femmes 30-44 ans en 2019;2019;128.878966576815
22168;Population;Pop Femmes 30-44 ans en 2019;2019;394.554502843864
22169;Population;Pop Femmes 30-44 ans en 2019;2019;18.106938866761
22170;Population;Pop Femmes 30-44 ans en 2019;2019;181.444444444444
22171;Population;Pop Femmes 30-44 ans en 2019;2019;466.711293310097
22172;Population;Pop Femmes 30-44 ans en 2019;2019;223.736175738421
22174;Population;Pop Femmes 30-44 ans en 2019;2019;62.726508969548
22175;Population;Pop Femmes 30-44 ans en 2019;2019;122.162667090099
22176;Population;Pop Femmes 30-44 ans en 2019;2019;678
22177;Population;Pop Femmes 30-44 ans en 2019;2019;150.363440296099
22178;Population;Pop Femmes 30-44 ans en 2019;2019;113.493320493163
22179;Population;Pop Femmes 30-44 ans en 2019;2019;85
22180;Population;Pop Femmes 30-44 ans en 2019;2019;176
22181;Population;Pop Femmes 30-44 ans en 2019;2019;48.0407630993437
22182;Population;Pop Femmes 30-44 ans en 2019;2019;321.926067429236
22183;Population;Pop Femmes 30-44 ans en 2019;2019;348.783007164899
22184;Population;Pop Femmes 30-44 ans en 2019;2019;125.371576315659
22185;Population;Pop Femmes 30-44 ans en 2019;2019;220.663017582207
22186;Population;Pop Femmes 30-44 ans en 2019;2019;203
22187;Population;Pop Femmes 30-44 ans en 2019;2019;1211.73415467681
22188;Population;Pop Femmes 30-44 ans en 2019;2019;110.5705110078
22189;Population;Pop Femmes 30-44 ans en 2019;2019;43.3499137435308
22190;Population;Pop Femmes 30-44 ans en 2019;2019;329.759907420522
22193;Population;Pop Femmes 30-44 ans en 2019;2019;164.624057796003
22194;Population;Pop Femmes 30-44 ans en 2019;2019;178.078574203582
22195;Population;Pop Femmes 30-44 ans en 2019;2019;101.703042120344
22196;Population;Pop Femmes 30-44 ans en 2019;2019;69.1520173695764
22197;Population;Pop Femmes 30-44 ans en 2019;2019;258.792753869913
22198;Population;Pop Femmes 30-44 ans en 2019;2019;233.20421942
22199;Population;Pop Femmes 30-44 ans en 2019;2019;92.8316554884975
22200;Population;Pop Femmes 30-44 ans en 2019;2019;43.559265442404
22201;Population;Pop Femmes 30-44 ans en 2019;2019;36
22202;Population;Pop Femmes 30-44 ans en 2019;2019;70.255306543643
22203;Population;Pop Femmes 30-44 ans en 2019;2019;385.76656684497
22204;Population;Pop Femmes 30-44 ans en 2019;2019;76.0745619434762
22205;Population;Pop Femmes 30-44 ans en 2019;2019;30.0226282763183
22206;Population;Pop Femmes 30-44 ans en 2019;2019;409.070950395925
22207;Population;Pop Femmes 30-44 ans en 2019;2019;173.418969890944
22208;Population;Pop Femmes 30-44 ans en 2019;2019;170
22209;Population;Pop Femmes 30-44 ans en 2019;2019;296.364879482376
22210;Population;Pop Femmes 30-44 ans en 2019;2019;169.895079267946
22211;Population;Pop Femmes 30-44 ans en 2019;2019;346.396413276231
22212;Population;Pop Femmes 30-44 ans en 2019;2019;81.7847769028879
22213;Population;Pop Femmes 30-44 ans en 2019;2019;330.766648492315
22214;Population;Pop Femmes 30-44 ans en 2019;2019;189.973950753152
22215;Population;Pop Femmes 30-44 ans en 2019;2019;1002.6540837755
22216;Population;Pop Femmes 30-44 ans en 2019;2019;52.4229490051141
22217;Population;Pop Femmes 30-44 ans en 2019;2019;31.4314350821878
22218;Population;Pop Femmes 30-44 ans en 2019;2019;62.0444666828397
22219;Population;Pop Femmes 30-44 ans en 2019;2019;198.454799268459
22220;Population;Pop Femmes 30-44 ans en 2019;2019;106.980348672457
22221;Population;Pop Femmes 30-44 ans en 2019;2019;129
22222;Population;Pop Femmes 30-44 ans en 2019;2019;253
22223;Population;Pop Femmes 30-44 ans en 2019;2019;175.229327048744
22224;Population;Pop Femmes 30-44 ans en 2019;2019;117
22225;Population;Pop Femmes 30-44 ans en 2019;2019;489.491607484964
22226;Population;Pop Femmes 30-44 ans en 2019;2019;205.922573833337
22227;Population;Pop Femmes 30-44 ans en 2019;2019;71
22228;Population;Pop Femmes 30-44 ans en 2019;2019;112.935134633241
22229;Population;Pop Femmes 30-44 ans en 2019;2019;77
22231;Population;Pop Femmes 30-44 ans en 2019;2019;16.9693780475809
22232;Population;Pop Femmes 30-44 ans en 2019;2019;200.079203821664
22233;Population;Pop Femmes 30-44 ans en 2019;2019;175
22234;Population;Pop Femmes 30-44 ans en 2019;2019;122.944788191921
22235;Population;Pop Femmes 30-44 ans en 2019;2019;20.183152885586
22236;Population;Pop Femmes 30-44 ans en 2019;2019;64.9275238981778
22237;Population;Pop Femmes 30-44 ans en 2019;2019;184
22238;Population;Pop Femmes 30-44 ans en 2019;2019;44.7974369706951
22239;Population;Pop Femmes 30-44 ans en 2019;2019;145
22240;Population;Pop Femmes 30-44 ans en 2019;2019;82.1895607728464
22241;Population;Pop Femmes 30-44 ans en 2019;2019;71.7198443579767
22242;Population;Pop Femmes 30-44 ans en 2019;2019;123.248719093863
22243;Population;Pop Femmes 30-44 ans en 2019;2019;46.3974358974359
22244;Population;Pop Femmes 30-44 ans en 2019;2019;37.805704093489
22245;Population;Pop Femmes 30-44 ans en 2019;2019;77.0599857141136
22246;Population;Pop Femmes 30-44 ans en 2019;2019;237.135233161466
22248;Population;Pop Femmes 30-44 ans en 2019;2019;137.253750271326
22249;Population;Pop Femmes 30-44 ans en 2019;2019;36.7593495934959
22250;Population;Pop Femmes 30-44 ans en 2019;2019;62.4617590275956
22251;Population;Pop Femmes 30-44 ans en 2019;2019;650.454532400156
22254;Population;Pop Femmes 30-44 ans en 2019;2019;119.000000000001
22255;Population;Pop Femmes 30-44 ans en 2019;2019;85
22256;Population;Pop Femmes 30-44 ans en 2019;2019;85.0518066427738
22257;Population;Pop Femmes 30-44 ans en 2019;2019;37.4865344974775
22258;Population;Pop Femmes 30-44 ans en 2019;2019;359.550863795769
22259;Population;Pop Femmes 30-44 ans en 2019;2019;344.389712006386
22260;Population;Pop Femmes 30-44 ans en 2019;2019;35.8591504315825
22261;Population;Pop Femmes 30-44 ans en 2019;2019;37.2055555555556
22262;Population;Pop Femmes 30-44 ans en 2019;2019;206.459379236682
22263;Population;Pop Femmes 30-44 ans en 2019;2019;32.628242074928
22264;Population;Pop Femmes 30-44 ans en 2019;2019;196.103369929168
22265;Population;Pop Femmes 30-44 ans en 2019;2019;151.249025557032
22266;Population;Pop Femmes 30-44 ans en 2019;2019;181.548805450691
22267;Population;Pop Femmes 30-44 ans en 2019;2019;34.3083193511672
22268;Population;Pop Femmes 30-44 ans en 2019;2019;62.4161073825506
22269;Population;Pop Femmes 30-44 ans en 2019;2019;20.6790303640562
22271;Population;Pop Femmes 30-44 ans en 2019;2019;28.6818322585949
22272;Population;Pop Femmes 30-44 ans en 2019;2019;200.311359663057
22273;Population;Pop Femmes 30-44 ans en 2019;2019;190.319577754875
22274;Population;Pop Femmes 30-44 ans en 2019;2019;52.8792577466739
22275;Population;Pop Femmes 30-44 ans en 2019;2019;89.1494738911462
22276;Population;Pop Femmes 30-44 ans en 2019;2019;31.0125914265525
22277;Population;Pop Femmes 30-44 ans en 2019;2019;222
22278;Population;Pop Femmes 30-44 ans en 2019;2019;3620.31012689788
22279;Population;Pop Femmes 30-44 ans en 2019;2019;77
22280;Population;Pop Femmes 30-44 ans en 2019;2019;102.465181058496
22281;Population;Pop Femmes 30-44 ans en 2019;2019;165.974972301732
22282;Population;Pop Femmes 30-44 ans en 2019;2019;168.350424766842
22283;Population;Pop Femmes 30-44 ans en 2019;2019;75
22284;Population;Pop Femmes 30-44 ans en 2019;2019;23
22285;Population;Pop Femmes 30-44 ans en 2019;2019;18.8538461538462
22286;Population;Pop Femmes 30-44 ans en 2019;2019;44.3033339146077
22287;Population;Pop Femmes 30-44 ans en 2019;2019;119.714672451564
22288;Population;Pop Femmes 30-44 ans en 2019;2019;28.6447296714136
22289;Population;Pop Femmes 30-44 ans en 2019;2019;15.9252336448598
22291;Population;Pop Femmes 30-44 ans en 2019;2019;26
22293;Population;Pop Femmes 30-44 ans en 2019;2019;29.8787878787879
22294;Population;Pop Femmes 30-44 ans en 2019;2019;20
22295;Population;Pop Femmes 30-44 ans en 2019;2019;22.8234618489447
22296;Population;Pop Femmes 30-44 ans en 2019;2019;53
22299;Population;Pop Femmes 30-44 ans en 2019;2019;177.125654450263
22300;Population;Pop Femmes 30-44 ans en 2019;2019;29.4076865138842
22302;Population;Pop Femmes 30-44 ans en 2019;2019;55.5778647875458
22304;Population;Pop Femmes 30-44 ans en 2019;2019;74.1395073759733
22305;Population;Pop Femmes 30-44 ans en 2019;2019;54.2302593971937
22306;Population;Pop Femmes 30-44 ans en 2019;2019;48.5543653214083
22307;Population;Pop Femmes 30-44 ans en 2019;2019;177
22308;Population;Pop Femmes 30-44 ans en 2019;2019;61
22309;Population;Pop Femmes 30-44 ans en 2019;2019;18
22310;Population;Pop Femmes 30-44 ans en 2019;2019;37.584486223723
22311;Population;Pop Femmes 30-44 ans en 2019;2019;63.2977676882405
22312;Population;Pop Femmes 30-44 ans en 2019;2019;20.2690582959641
22313;Population;Pop Femmes 30-44 ans en 2019;2019;21.8418082776246
22314;Population;Pop Femmes 30-44 ans en 2019;2019;48
22315;Population;Pop Femmes 30-44 ans en 2019;2019;28.7878314556514
22316;Population;Pop Femmes 30-44 ans en 2019;2019;31.9242280990919
22317;Population;Pop Femmes 30-44 ans en 2019;2019;23.6523531300836
22318;Population;Pop Femmes 30-44 ans en 2019;2019;33.1383919058568
22319;Population;Pop Femmes 30-44 ans en 2019;2019;27.426675484314
22320;Population;Pop Femmes 30-44 ans en 2019;2019;7.00005612570436
22321;Population;Pop Femmes 30-44 ans en 2019;2019;94.4032202125364
22322;Population;Pop Femmes 30-44 ans en 2019;2019;38.4711411885025
22323;Population;Pop Femmes 30-44 ans en 2019;2019;71.4390853990285
22324;Population;Pop Femmes 30-44 ans en 2019;2019;59
22325;Population;Pop Femmes 30-44 ans en 2019;2019;162
22326;Population;Pop Femmes 30-44 ans en 2019;2019;64.87185940341
22327;Population;Pop Femmes 30-44 ans en 2019;2019;186.463820002173
22328;Population;Pop Femmes 30-44 ans en 2019;2019;41.4620171849609
22330;Population;Pop Femmes 30-44 ans en 2019;2019;27.845953002611
22331;Population;Pop Femmes 30-44 ans en 2019;2019;16.0869565217391
22332;Population;Pop Femmes 30-44 ans en 2019;2019;62.3156862745098
22333;Population;Pop Femmes 30-44 ans en 2019;2019;68
22334;Population;Pop Femmes 30-44 ans en 2019;2019;7.22764227642276
22335;Population;Pop Femmes 30-44 ans en 2019;2019;17
22337;Population;Pop Femmes 30-44 ans en 2019;2019;98.2016129032258
22338;Population;Pop Femmes 30-44 ans en 2019;2019;66.0881760146248
22339;Population;Pop Femmes 30-44 ans en 2019;2019;230.430833548971
22340;Population;Pop Femmes 30-44 ans en 2019;2019;132.412543295097
22341;Population;Pop Femmes 30-44 ans en 2019;2019;69.7910203318395
22342;Population;Pop Femmes 30-44 ans en 2019;2019;45.6444229258929
22343;Population;Pop Femmes 30-44 ans en 2019;2019;199.400316590763
22344;Population;Pop Femmes 30-44 ans en 2019;2019;49.2600588031637
22345;Population;Pop Femmes 30-44 ans en 2019;2019;75.6298163122893
22346;Population;Pop Femmes 30-44 ans en 2019;2019;73.0224904475611
22347;Population;Pop Femmes 30-44 ans en 2019;2019;74
22348;Population;Pop Femmes 30-44 ans en 2019;2019;50
22349;Population;Pop Femmes 30-44 ans en 2019;2019;100.172663601513
22350;Population;Pop Femmes 30-44 ans en 2019;2019;14
22351;Population;Pop Femmes 30-44 ans en 2019;2019;38.5597053163695
22352;Population;Pop Femmes 30-44 ans en 2019;2019;23.1654315258056
22353;Population;Pop Femmes 30-44 ans en 2019;2019;157.059828872084
22354;Population;Pop Femmes 30-44 ans en 2019;2019;103.080693321232
22356;Population;Pop Femmes 30-44 ans en 2019;2019;103.487580149135
22358;Population;Pop Femmes 30-44 ans en 2019;2019;52.6121803037797
22359;Population;Pop Femmes 30-44 ans en 2019;2019;34.8164537490711
22360;Population;Pop Femmes 30-44 ans en 2019;2019;728.941747147283
22361;Population;Pop Femmes 30-44 ans en 2019;2019;61.4123222748815
22362;Population;Pop Femmes 30-44 ans en 2019;2019;132.386673224776
22363;Population;Pop Femmes 30-44 ans en 2019;2019;63.2126652688435
22364;Population;Pop Femmes 30-44 ans en 2019;2019;259.65037474356
22365;Population;Pop Femmes 30-44 ans en 2019;2019;18.7133419272775
22366;Population;Pop Femmes 30-44 ans en 2019;2019;35.8898001628006
22368;Population;Pop Femmes 30-44 ans en 2019;2019;63
22369;Population;Pop Femmes 30-44 ans en 2019;2019;83.8052595123742
22370;Population;Pop Femmes 30-44 ans en 2019;2019;32
22371;Population;Pop Femmes 30-44 ans en 2019;2019;111.346106056863
22372;Population;Pop Femmes 30-44 ans en 2019;2019;210.38664750902
22373;Population;Pop Femmes 30-44 ans en 2019;2019;11.22
22375;Population;Pop Femmes 30-44 ans en 2019;2019;68.4068796842616
22376;Population;Pop Femmes 30-44 ans en 2019;2019;173.261575083142
22377;Population;Pop Femmes 30-44 ans en 2019;2019;43.9448621553885
22378;Population;Pop Femmes 30-44 ans en 2019;2019;23.214953271028
22379;Population;Pop Femmes 30-44 ans en 2019;2019;101
22380;Population;Pop Femmes 30-44 ans en 2019;2019;61
22381;Population;Pop Femmes 30-44 ans en 2019;2019;46.6049392024226
22383;Population;Pop Femmes 30-44 ans en 2019;2019;18.5897582156836
22384;Population;Pop Femmes 30-44 ans en 2019;2019;96.5963194119542
22385;Population;Pop Femmes 30-44 ans en 2019;2019;111.849056603773
22386;Population;Pop Femmes 30-44 ans en 2019;2019;88.1861404685263
22387;Population;Pop Femmes 30-44 ans en 2019;2019;120
22388;Population;Pop Femmes 30-44 ans en 2019;2019;137.12309072434
22389;Population;Pop Femmes 30-44 ans en 2019;2019;495
22390;Population;Pop Femmes 30-44 ans en 2019;2019;68.8341485802222
22391;Population;Pop Femmes 30-44 ans en 2019;2019;95
23001;Population;Pop Femmes 30-44 ans en 2019;2019;105
23002;Population;Pop Femmes 30-44 ans en 2019;2019;75.7571953247335
23003;Population;Pop Femmes 30-44 ans en 2019;2019;7.83098591549296
23004;Population;Pop Femmes 30-44 ans en 2019;2019;53.149171270718
23005;Population;Pop Femmes 30-44 ans en 2019;2019;14.0618967985888
23006;Population;Pop Femmes 30-44 ans en 2019;2019;9.30880300119989
23007;Population;Pop Femmes 30-44 ans en 2019;2019;9.71323242354345
23008;Population;Pop Femmes 30-44 ans en 2019;2019;195.535477431243
23009;Population;Pop Femmes 30-44 ans en 2019;2019;4.74489795918367
23010;Population;Pop Femmes 30-44 ans en 2019;2019;6.94117647058824
23011;Population;Pop Femmes 30-44 ans en 2019;2019;7.85276073619632
23012;Population;Pop Femmes 30-44 ans en 2019;2019;5.89189189189189
23013;Population;Pop Femmes 30-44 ans en 2019;2019;75.2940997894372
23014;Population;Pop Femmes 30-44 ans en 2019;2019;8.1344537815126
23015;Population;Pop Femmes 30-44 ans en 2019;2019;48
23016;Population;Pop Femmes 30-44 ans en 2019;2019;12
23017;Population;Pop Femmes 30-44 ans en 2019;2019;10.8023952095808
23018;Population;Pop Femmes 30-44 ans en 2019;2019;18.2910944423405
23019;Population;Pop Femmes 30-44 ans en 2019;2019;1
23020;Population;Pop Femmes 30-44 ans en 2019;2019;21.2200288536485
23021;Population;Pop Femmes 30-44 ans en 2019;2019;48.1979518713564
23022;Population;Pop Femmes 30-44 ans en 2019;2019;20.7222222222222
23023;Population;Pop Femmes 30-44 ans en 2019;2019;6
23024;Population;Pop Femmes 30-44 ans en 2019;2019;39
23025;Population;Pop Femmes 30-44 ans en 2019;2019;87
23026;Population;Pop Femmes 30-44 ans en 2019;2019;27.871961775097
23027;Population;Pop Femmes 30-44 ans en 2019;2019;10
23028;Population;Pop Femmes 30-44 ans en 2019;2019;11.5675675675676
23029;Population;Pop Femmes 30-44 ans en 2019;2019;18
23030;Population;Pop Femmes 30-44 ans en 2019;2019;166.069187483694
23031;Population;Pop Femmes 30-44 ans en 2019;2019;74.5753875142831
23032;Population;Pop Femmes 30-44 ans en 2019;2019;38.1568493586613
23033;Population;Pop Femmes 30-44 ans en 2019;2019;40
23034;Population;Pop Femmes 30-44 ans en 2019;2019;0
23035;Population;Pop Femmes 30-44 ans en 2019;2019;56.7988086129071
23036;Population;Pop Femmes 30-44 ans en 2019;2019;73.1266383937946
23037;Population;Pop Femmes 30-44 ans en 2019;2019;6.9125
23038;Population;Pop Femmes 30-44 ans en 2019;2019;18.6277526931346
23039;Population;Pop Femmes 30-44 ans en 2019;2019;24
23040;Population;Pop Femmes 30-44 ans en 2019;2019;19.8709677419355
23041;Population;Pop Femmes 30-44 ans en 2019;2019;7.56694413918133
23042;Population;Pop Femmes 30-44 ans en 2019;2019;7
23043;Population;Pop Femmes 30-44 ans en 2019;2019;6.58823529411765
23044;Population;Pop Femmes 30-44 ans en 2019;2019;0.975609756097561
23045;Population;Pop Femmes 30-44 ans en 2019;2019;50.1365962421875
23046;Population;Pop Femmes 30-44 ans en 2019;2019;6
23047;Population;Pop Femmes 30-44 ans en 2019;2019;23.215476878276
23048;Population;Pop Femmes 30-44 ans en 2019;2019;39
23049;Population;Pop Femmes 30-44 ans en 2019;2019;21.2450618242388
23050;Population;Pop Femmes 30-44 ans en 2019;2019;8.192
23051;Population;Pop Femmes 30-44 ans en 2019;2019;6
23052;Population;Pop Femmes 30-44 ans en 2019;2019;30.5641278075612
23053;Population;Pop Femmes 30-44 ans en 2019;2019;14.2079207920792
23054;Population;Pop Femmes 30-44 ans en 2019;2019;14.875480875209
23055;Population;Pop Femmes 30-44 ans en 2019;2019;0
23056;Population;Pop Femmes 30-44 ans en 2019;2019;12.4708530526832
23057;Population;Pop Femmes 30-44 ans en 2019;2019;36.8199837084189
23058;Population;Pop Femmes 30-44 ans en 2019;2019;5.76843098268567
23059;Population;Pop Femmes 30-44 ans en 2019;2019;8.74038461538461
23060;Population;Pop Femmes 30-44 ans en 2019;2019;11
23061;Population;Pop Femmes 30-44 ans en 2019;2019;51.861869938525
23062;Population;Pop Femmes 30-44 ans en 2019;2019;37
23063;Population;Pop Femmes 30-44 ans en 2019;2019;8
23064;Population;Pop Femmes 30-44 ans en 2019;2019;57.6562394476019
23065;Population;Pop Femmes 30-44 ans en 2019;2019;16.8134894671956
23066;Population;Pop Femmes 30-44 ans en 2019;2019;9
23067;Population;Pop Femmes 30-44 ans en 2019;2019;68.3248706016015
23068;Population;Pop Femmes 30-44 ans en 2019;2019;38.8837209302326
23069;Population;Pop Femmes 30-44 ans en 2019;2019;33.1825940517972
23070;Population;Pop Femmes 30-44 ans en 2019;2019;14.6932336535893
23071;Population;Pop Femmes 30-44 ans en 2019;2019;20.4642857142857
23072;Population;Pop Femmes 30-44 ans en 2019;2019;15.269827488838
23073;Population;Pop Femmes 30-44 ans en 2019;2019;25.0066797051092
23074;Population;Pop Femmes 30-44 ans en 2019;2019;16.7301587301587
23075;Population;Pop Femmes 30-44 ans en 2019;2019;63
23076;Population;Pop Femmes 30-44 ans en 2019;2019;74.9834733893559
23077;Population;Pop Femmes 30-44 ans en 2019;2019;56.0130275999995
23078;Population;Pop Femmes 30-44 ans en 2019;2019;17.3675675675676
23079;Population;Pop Femmes 30-44 ans en 2019;2019;89.0327394235751
23080;Population;Pop Femmes 30-44 ans en 2019;2019;7
23081;Population;Pop Femmes 30-44 ans en 2019;2019;13.7742779057009
23082;Population;Pop Femmes 30-44 ans en 2019;2019;33.8567899735223
23083;Population;Pop Femmes 30-44 ans en 2019;2019;11.7823177910371
23084;Population;Pop Femmes 30-44 ans en 2019;2019;8.28368794326241
23086;Population;Pop Femmes 30-44 ans en 2019;2019;19.0075312957619
23087;Population;Pop Femmes 30-44 ans en 2019;2019;19.3908759652947
23088;Population;Pop Femmes 30-44 ans en 2019;2019;8.8630323838338
23089;Population;Pop Femmes 30-44 ans en 2019;2019;56.1943681331967
23090;Population;Pop Femmes 30-44 ans en 2019;2019;37
23091;Population;Pop Femmes 30-44 ans en 2019;2019;12.7621951219512
23092;Population;Pop Femmes 30-44 ans en 2019;2019;69.3623229732155
23093;Population;Pop Femmes 30-44 ans en 2019;2019;117
23095;Population;Pop Femmes 30-44 ans en 2019;2019;101.261202443572
23096;Population;Pop Femmes 30-44 ans en 2019;2019;1017.0674133871
23097;Population;Pop Femmes 30-44 ans en 2019;2019;23.3548921832021
23098;Population;Pop Femmes 30-44 ans en 2019;2019;5
23099;Population;Pop Femmes 30-44 ans en 2019;2019;24
23100;Population;Pop Femmes 30-44 ans en 2019;2019;35.9143899530343
23101;Population;Pop Femmes 30-44 ans en 2019;2019;27.0733882032173
23102;Population;Pop Femmes 30-44 ans en 2019;2019;31.0559807666986
23103;Population;Pop Femmes 30-44 ans en 2019;2019;14
23104;Population;Pop Femmes 30-44 ans en 2019;2019;13
23105;Population;Pop Femmes 30-44 ans en 2019;2019;22
23106;Population;Pop Femmes 30-44 ans en 2019;2019;32
23107;Population;Pop Femmes 30-44 ans en 2019;2019;7.87786259541985
23108;Population;Pop Femmes 30-44 ans en 2019;2019;10.9230769230769
23109;Population;Pop Femmes 30-44 ans en 2019;2019;11.9902487306466
23110;Population;Pop Femmes 30-44 ans en 2019;2019;5.26315789473684
23111;Population;Pop Femmes 30-44 ans en 2019;2019;12.5617021276596
23112;Population;Pop Femmes 30-44 ans en 2019;2019;47.8335607094134
23113;Population;Pop Femmes 30-44 ans en 2019;2019;15.8150003980136
23114;Population;Pop Femmes 30-44 ans en 2019;2019;27.2094585409493
23115;Population;Pop Femmes 30-44 ans en 2019;2019;15.5604875301079
23116;Population;Pop Femmes 30-44 ans en 2019;2019;25
23117;Population;Pop Femmes 30-44 ans en 2019;2019;34.3797067455099
23118;Population;Pop Femmes 30-44 ans en 2019;2019;13.7704918032787
23119;Population;Pop Femmes 30-44 ans en 2019;2019;1.95454545454545
23120;Population;Pop Femmes 30-44 ans en 2019;2019;10.2527657922605
23122;Population;Pop Femmes 30-44 ans en 2019;2019;4.79452054794521
23123;Population;Pop Femmes 30-44 ans en 2019;2019;15.327868852459
23124;Population;Pop Femmes 30-44 ans en 2019;2019;42.8993055556903
23125;Population;Pop Femmes 30-44 ans en 2019;2019;6
23127;Population;Pop Femmes 30-44 ans en 2019;2019;13
23128;Population;Pop Femmes 30-44 ans en 2019;2019;10
23129;Population;Pop Femmes 30-44 ans en 2019;2019;2
23130;Population;Pop Femmes 30-44 ans en 2019;2019;33
23131;Population;Pop Femmes 30-44 ans en 2019;2019;44.3231113209164
23132;Population;Pop Femmes 30-44 ans en 2019;2019;29.8002474831452
23133;Population;Pop Femmes 30-44 ans en 2019;2019;25.8382289706736
23134;Population;Pop Femmes 30-44 ans en 2019;2019;10.8794025883643
23136;Population;Pop Femmes 30-44 ans en 2019;2019;19.2876836576696
23137;Population;Pop Femmes 30-44 ans en 2019;2019;32.4711879682855
23138;Population;Pop Femmes 30-44 ans en 2019;2019;12.5962732919255
23139;Population;Pop Femmes 30-44 ans en 2019;2019;32.7665858197857
23140;Population;Pop Femmes 30-44 ans en 2019;2019;34.4603210795183
23141;Population;Pop Femmes 30-44 ans en 2019;2019;46.8928864655466
23142;Population;Pop Femmes 30-44 ans en 2019;2019;26.9052294579881
23143;Population;Pop Femmes 30-44 ans en 2019;2019;41.7324595382911
23144;Population;Pop Femmes 30-44 ans en 2019;2019;19.4042553191489
23145;Population;Pop Femmes 30-44 ans en 2019;2019;22.5998803513297
23146;Population;Pop Femmes 30-44 ans en 2019;2019;17.2869198312236
23147;Population;Pop Femmes 30-44 ans en 2019;2019;7.91752577319588
23148;Population;Pop Femmes 30-44 ans en 2019;2019;14.6579184231866
23149;Population;Pop Femmes 30-44 ans en 2019;2019;50.735880702723
23150;Population;Pop Femmes 30-44 ans en 2019;2019;14.3684210526316
23151;Population;Pop Femmes 30-44 ans en 2019;2019;27
23152;Population;Pop Femmes 30-44 ans en 2019;2019;3.94366197183099
23154;Population;Pop Femmes 30-44 ans en 2019;2019;61
23155;Population;Pop Femmes 30-44 ans en 2019;2019;31.7107939291245
23156;Population;Pop Femmes 30-44 ans en 2019;2019;4.25641025641026
23157;Population;Pop Femmes 30-44 ans en 2019;2019;6
23158;Population;Pop Femmes 30-44 ans en 2019;2019;9.35526315789474
23159;Population;Pop Femmes 30-44 ans en 2019;2019;13.8157894736842
23160;Population;Pop Femmes 30-44 ans en 2019;2019;23.5985130111524
23162;Population;Pop Femmes 30-44 ans en 2019;2019;29.7771587743745
