01040;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01041;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01042;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01043;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.98597930993944
01044;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01045;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01046;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.02570379436965
01047;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.944
01049;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.620144219586
01050;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.84315685349655
01051;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01052;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01053;Population;Pop Hommes 90 ans ou plus en 2013;2013;132.076677750914
01054;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01056;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0195530726257
01057;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.95216379252757
01058;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01933059552385
01060;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01061;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02476515798463
01062;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01063;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.984674329501916
01064;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01065;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.97719498289624
01066;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01067;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01068;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.95782842097871
01069;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01071;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01072;Population;Pop Hommes 90 ans ou plus en 2013;2013;9
01073;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01074;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.07729305175982
01075;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.83188406212274
01076;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04285714285714
01077;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03428571428571
01078;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01079;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.0912233330471
01080;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.93991416309013
01081;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.95048362037851
01082;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0373375952805
01083;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01084;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.82045241496804
01085;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01087;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01088;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01089;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01090;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0210843373494
01092;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0063775510204
01093;Population;Pop Hommes 90 ans ou plus en 2013;2013;26.1944833460451
01094;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01095;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00470219435737
01096;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01098;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01099;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.66928514974045
01100;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01101;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01102;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01103;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.956819739547635
01104;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01105;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.93552719946273
01106;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01107;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.992700729927007
01108;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.998504159727
01109;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.91786798654332
01110;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01111;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01112;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01113;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.973429951690821
01114;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.012123549392
01115;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.40333333333332
01116;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01117;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.993197278911565
01118;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.01423101231356
01121;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01123;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.01130013049654
01124;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00754147812971
01125;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.996768982229402
01127;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01128;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01129;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.98876404494382
01130;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.185921958684
01133;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.976863753213368
01134;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.98824390511375
01135;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01136;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01138;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.81065947391805
01139;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00672690802147
01140;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01141;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.985365853658537
01142;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.11724125889389
01143;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.089836558628
01145;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01146;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.937062937062937
01147;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0258064516129
01148;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04527390348454
01149;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01150;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.981981981981982
01151;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.00522193211487
01152;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01153;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01155;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01156;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01157;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01158;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.946946946946947
01159;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.95357329159677
01160;Population;Pop Hommes 90 ans ou plus en 2013;2013;10
01162;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01163;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.88885443734099
01165;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01166;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01167;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01169;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01170;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01171;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01173;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.843658746563
01174;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01175;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01177;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01179;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.08989952406135
01180;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.96969696969697
01181;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01183;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.11492532167858
01184;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00378787878788
01185;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.2881905971964
01187;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.98134841525279
01188;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.91147540983607
01189;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.987751728370377
01190;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01191;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01192;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00789836664343
01193;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.956709956709957
01194;Population;Pop Hommes 90 ans ou plus en 2013;2013;17.9476079458969
01195;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.99912067299702
01196;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.06412639405203
01197;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01198;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01199;Population;Pop Hommes 90 ans ou plus en 2013;2013;11
01200;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01202;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.24731491443776
01203;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03414930040012
01204;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01206;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.992395437262357
01207;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.06397306397306
01208;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01209;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.89228529839884
01210;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01211;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01212;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.89120381202471
01213;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01214;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01215;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01216;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.999689123070928
01219;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.963855421686747
01224;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.08601829549156
01225;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0280612244898
01227;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.87315010570825
01228;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01408450704225
01229;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01230;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01231;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01232;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.14727310662574
01233;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98449612403101
01234;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01235;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.79117400971107
01236;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.06686930091186
01237;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01238;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.94594594594595
01239;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01240;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01241;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.993797562772259
01242;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01243;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.995098039215686
01244;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.1122693509903
01245;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01246;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04789296233762
01247;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01248;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.97614593077643
01249;Population;Pop Hommes 90 ans ou plus en 2013;2013;28.1514233313918
01250;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03764816587476
01252;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01254;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01255;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01257;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01258;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01259;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.9640179910045
01260;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01261;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01262;Population;Pop Hommes 90 ans ou plus en 2013;2013;22.0924758093066
01263;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.08311339273558
01264;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.95853899308983
01265;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.04763073400636
01266;Population;Pop Hommes 90 ans ou plus en 2013;2013;16
01267;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.96360153256705
01268;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.97628458498024
01269;Population;Pop Hommes 90 ans ou plus en 2013;2013;18
01272;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.00503250230414
01273;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.04556202659916
01274;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.00423594804024
01275;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04291096831401
01276;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0304020785275
01277;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01279;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01280;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01281;Population;Pop Hommes 90 ans ou plus en 2013;2013;9
01282;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01283;Population;Pop Hommes 90 ans ou plus en 2013;2013;57.5088107412408
01284;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.971215477724136
01285;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00449959508442
01286;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00260493556713
01288;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.08118899733807
01289;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.5398292380031
01290;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00498753117206
01291;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01293;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01294;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.992303102657703
01295;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01296;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.06666666666667
01297;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01298;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01299;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.989891032569278
01301;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.1791427322795
01302;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01303;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.99821583639318
01304;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.7605563280589
01305;Population;Pop Hommes 90 ans ou plus en 2013;2013;19.7063826169431
01306;Population;Pop Hommes 90 ans ou plus en 2013;2013;10
01307;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01308;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.996332518337408
01309;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01310;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01311;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01313;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.73282442748091
01314;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.21225733490745
01317;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01318;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01319;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01320;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.94575342465753
01321;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01322;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
01323;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01325;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01328;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.00119723974197
01329;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01330;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01331;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01332;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01333;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.0980756765453
01334;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0148985177748
01335;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.96195652173913
01336;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98758865248227
01337;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.08443808205396
01338;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.03083612066485
01339;Population;Pop Hommes 90 ans ou plus en 2013;2013;11
01342;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.958780152589493
01343;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01344;Population;Pop Hommes 90 ans ou plus en 2013;2013;20.9999958283818
01345;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.93283907544701
01346;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.0316027088036
01347;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.962413975648491
01348;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01349;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01350;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.09420816128534
01351;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00738255033557
01352;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00910905100903
01353;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01354;Population;Pop Hommes 90 ans ou plus en 2013;2013;160.204167537408
01355;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04250559284116
01356;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01357;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.932938856015779
01358;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02770780856423
01359;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01360;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01361;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.00210378681627
01362;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01363;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.92007211538462
01364;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01365;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.97968740566842
01366;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01367;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.10719322990126
01368;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0189701897019
01369;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01075660868942
01370;Population;Pop Hommes 90 ans ou plus en 2013;2013;12
01371;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01372;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.978437451019553
01373;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.07074389758794
01374;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
01375;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99004975124378
01376;Population;Pop Hommes 90 ans ou plus en 2013;2013;12.1764002950745
01378;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01379;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.94694960212202
01380;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.02483217474576
01381;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.01687289088864
01382;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01383;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01384;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.94600593983058
01385;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01386;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.91713750494355
01387;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.829059829059829
01388;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.0429960969582
01389;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.0263702812756
01390;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.90897761786364
01391;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.0104183112516
01392;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01393;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.95009596928983
01396;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01397;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01398;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.03792250618302
01399;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01400;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01401;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.01290322580646
01402;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01403;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.02503912363068
01404;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01405;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01406;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01407;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.9673477260573
01408;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01410;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.993788819875776
01411;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01412;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01415;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01416;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
01418;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.999972006990135
01419;Population;Pop Hommes 90 ans ou plus en 2013;2013;5
01420;Population;Pop Hommes 90 ans ou plus en 2013;2013;12.7219659647753
01421;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01422;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01423;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01424;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01425;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01426;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.83997344656128
01427;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.9117467043314
01428;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01429;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
01430;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01431;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01432;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
01433;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01434;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.944584382871537
01435;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.98202764976959
01436;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99243856332703
01437;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01439;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01441;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.995607613469985
01443;Population;Pop Hommes 90 ans ou plus en 2013;2013;15
01444;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99655765920826
01445;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01446;Population;Pop Hommes 90 ans ou plus en 2013;2013;5
01447;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
01448;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01449;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01450;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03555323020885
01451;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.3772046805291
01452;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.06373273773234
01453;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03827751196172
01454;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.942083945567861
01456;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
01457;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.32345356371057
02001;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.10484949124628
02002;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
02003;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0273003033367
02004;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.07692307692308
02005;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
02006;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
02007;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
