01117;Population;Pop Femmes 30-44 ans en 2008;2008;12.0859375
01118;Population;Pop Femmes 30-44 ans en 2008;2008;125.564910532709
01121;Population;Pop Femmes 30-44 ans en 2008;2008;14
01123;Population;Pop Femmes 30-44 ans en 2008;2008;121.976214073339
01124;Population;Pop Femmes 30-44 ans en 2008;2008;47.2608
01125;Population;Pop Femmes 30-44 ans en 2008;2008;60.1855670103093
01127;Population;Pop Femmes 30-44 ans en 2008;2008;51
01128;Population;Pop Femmes 30-44 ans en 2008;2008;22.6466165413534
01129;Population;Pop Femmes 30-44 ans en 2008;2008;20.2973977695166
01130;Population;Pop Femmes 30-44 ans en 2008;2008;233.508707607699
01133;Population;Pop Femmes 30-44 ans en 2008;2008;33.7834224598931
01134;Population;Pop Femmes 30-44 ans en 2008;2008;203.687549550892
01135;Population;Pop Femmes 30-44 ans en 2008;2008;238
01136;Population;Pop Femmes 30-44 ans en 2008;2008;88.5483870967741
01138;Population;Pop Femmes 30-44 ans en 2008;2008;275.089997542393
01139;Population;Pop Femmes 30-44 ans en 2008;2008;27.8936170212767
01140;Population;Pop Femmes 30-44 ans en 2008;2008;80.8526014870065
01141;Population;Pop Femmes 30-44 ans en 2008;2008;47.5579514824797
01142;Population;Pop Femmes 30-44 ans en 2008;2008;458.390302980985
01143;Population;Pop Femmes 30-44 ans en 2008;2008;966.034134049523
01145;Population;Pop Femmes 30-44 ans en 2008;2008;125
01146;Population;Pop Femmes 30-44 ans en 2008;2008;46.73264781491
01147;Population;Pop Femmes 30-44 ans en 2008;2008;54.8076923076926
01148;Population;Pop Femmes 30-44 ans en 2008;2008;234.687662471771
01149;Population;Pop Femmes 30-44 ans en 2008;2008;114.565488565489
01150;Population;Pop Femmes 30-44 ans en 2008;2008;25.2878048780487
01151;Population;Pop Femmes 30-44 ans en 2008;2008;114.289486907361
01152;Population;Pop Femmes 30-44 ans en 2008;2008;97.894736842105
01153;Population;Pop Femmes 30-44 ans en 2008;2008;202
01155;Population;Pop Femmes 30-44 ans en 2008;2008;13.9285714285714
01156;Population;Pop Femmes 30-44 ans en 2008;2008;68
01157;Population;Pop Femmes 30-44 ans en 2008;2008;237.37292421541
01158;Population;Pop Femmes 30-44 ans en 2008;2008;113.026932084309
01159;Population;Pop Femmes 30-44 ans en 2008;2008;335.145450459634
01160;Population;Pop Femmes 30-44 ans en 2008;2008;1000
01162;Population;Pop Femmes 30-44 ans en 2008;2008;7.6
01163;Population;Pop Femmes 30-44 ans en 2008;2008;202.582780906735
01165;Population;Pop Femmes 30-44 ans en 2008;2008;148.222222222223
01166;Population;Pop Femmes 30-44 ans en 2008;2008;248.10791311935
01167;Population;Pop Femmes 30-44 ans en 2008;2008;68
01169;Population;Pop Femmes 30-44 ans en 2008;2008;78
01170;Population;Pop Femmes 30-44 ans en 2008;2008;127
01171;Population;Pop Femmes 30-44 ans en 2008;2008;114
01173;Population;Pop Femmes 30-44 ans en 2008;2008;1251.24798082523
01174;Population;Pop Femmes 30-44 ans en 2008;2008;13.6111111111111
01175;Population;Pop Femmes 30-44 ans en 2008;2008;91.5352112676056
01177;Population;Pop Femmes 30-44 ans en 2008;2008;18.4810126582279
01179;Population;Pop Femmes 30-44 ans en 2008;2008;193.364928909953
01180;Population;Pop Femmes 30-44 ans en 2008;2008;78.1114975487855
01181;Population;Pop Femmes 30-44 ans en 2008;2008;154.026080264409
01183;Population;Pop Femmes 30-44 ans en 2008;2008;135.210304054054
01184;Population;Pop Femmes 30-44 ans en 2008;2008;89.0245795601553
01185;Population;Pop Femmes 30-44 ans en 2008;2008;502.537414066067
01187;Population;Pop Femmes 30-44 ans en 2008;2008;61.9193918279301
01188;Population;Pop Femmes 30-44 ans en 2008;2008;62.9894736842105
01189;Population;Pop Femmes 30-44 ans en 2008;2008;118.557034220532
01190;Population;Pop Femmes 30-44 ans en 2008;2008;10.0909090909092
01191;Population;Pop Femmes 30-44 ans en 2008;2008;16
01192;Population;Pop Femmes 30-44 ans en 2008;2008;333.911503067971
01193;Population;Pop Femmes 30-44 ans en 2008;2008;18.4356435643564
01194;Population;Pop Femmes 30-44 ans en 2008;2008;621.086971121558
01195;Population;Pop Femmes 30-44 ans en 2008;2008;161.928412615064
01196;Population;Pop Femmes 30-44 ans en 2008;2008;108.204909284951
01197;Population;Pop Femmes 30-44 ans en 2008;2008;34.2366022896504
01198;Population;Pop Femmes 30-44 ans en 2008;2008;29
01199;Population;Pop Femmes 30-44 ans en 2008;2008;213
01200;Population;Pop Femmes 30-44 ans en 2008;2008;23.6078431372549
01202;Population;Pop Femmes 30-44 ans en 2008;2008;740.654390648628
01203;Population;Pop Femmes 30-44 ans en 2008;2008;142.77712772829
01204;Population;Pop Femmes 30-44 ans en 2008;2008;82.8520179372197
01206;Population;Pop Femmes 30-44 ans en 2008;2008;32.7421875
01207;Population;Pop Femmes 30-44 ans en 2008;2008;39.7288135593221
01208;Population;Pop Femmes 30-44 ans en 2008;2008;9.66216216216219
01209;Population;Pop Femmes 30-44 ans en 2008;2008;65.8601134215501
01210;Population;Pop Femmes 30-44 ans en 2008;2008;22
01211;Population;Pop Femmes 30-44 ans en 2008;2008;152
01212;Population;Pop Femmes 30-44 ans en 2008;2008;61.0535468644274
01213;Population;Pop Femmes 30-44 ans en 2008;2008;157
01214;Population;Pop Femmes 30-44 ans en 2008;2008;19.8692810457517
01215;Population;Pop Femmes 30-44 ans en 2008;2008;13
01216;Population;Pop Femmes 30-44 ans en 2008;2008;71.1306207021123
01219;Population;Pop Femmes 30-44 ans en 2008;2008;7.42567567567567
01224;Population;Pop Femmes 30-44 ans en 2008;2008;268.820854724627
01225;Population;Pop Femmes 30-44 ans en 2008;2008;55.2374670184697
01227;Population;Pop Femmes 30-44 ans en 2008;2008;61.8878281622912
01228;Population;Pop Femmes 30-44 ans en 2008;2008;71.3418050415899
01229;Population;Pop Femmes 30-44 ans en 2008;2008;99
01230;Population;Pop Femmes 30-44 ans en 2008;2008;30
01231;Population;Pop Femmes 30-44 ans en 2008;2008;196
01232;Population;Pop Femmes 30-44 ans en 2008;2008;215.495259255842
01233;Population;Pop Femmes 30-44 ans en 2008;2008;12.3214285714286
01234;Population;Pop Femmes 30-44 ans en 2008;2008;14.4635761589404
01235;Population;Pop Femmes 30-44 ans en 2008;2008;83.8413717074492
01236;Population;Pop Femmes 30-44 ans en 2008;2008;108.444670050761
01237;Population;Pop Femmes 30-44 ans en 2008;2008;199.772842150212
01238;Population;Pop Femmes 30-44 ans en 2008;2008;288.539262352952
01239;Population;Pop Femmes 30-44 ans en 2008;2008;59.9414893617021
01240;Population;Pop Femmes 30-44 ans en 2008;2008;93.7223088923563
01241;Population;Pop Femmes 30-44 ans en 2008;2008;133.935311893935
01242;Population;Pop Femmes 30-44 ans en 2008;2008;16
01243;Population;Pop Femmes 30-44 ans en 2008;2008;138.313232830821
01244;Population;Pop Femmes 30-44 ans en 2008;2008;786.572844870648
01245;Population;Pop Femmes 30-44 ans en 2008;2008;80
01246;Population;Pop Femmes 30-44 ans en 2008;2008;182.682388359257
01247;Population;Pop Femmes 30-44 ans en 2008;2008;33.088263223458
01248;Population;Pop Femmes 30-44 ans en 2008;2008;235.230361445784
01249;Population;Pop Femmes 30-44 ans en 2008;2008;960.015108047337
01250;Population;Pop Femmes 30-44 ans en 2008;2008;188.462180748707
01252;Population;Pop Femmes 30-44 ans en 2008;2008;76.359331476323
01254;Population;Pop Femmes 30-44 ans en 2008;2008;177
01255;Population;Pop Femmes 30-44 ans en 2008;2008;51.8222222222222
01257;Population;Pop Femmes 30-44 ans en 2008;2008;36.8885542168675
01258;Population;Pop Femmes 30-44 ans en 2008;2008;137.853025936599
01259;Population;Pop Femmes 30-44 ans en 2008;2008;80.7563909774436
01260;Population;Pop Femmes 30-44 ans en 2008;2008;23.8688524590164
01261;Population;Pop Femmes 30-44 ans en 2008;2008;72
01262;Population;Pop Femmes 30-44 ans en 2008;2008;697.809157934444
01263;Population;Pop Femmes 30-44 ans en 2008;2008;413.200105460838
01264;Population;Pop Femmes 30-44 ans en 2008;2008;108.254963427377
01265;Population;Pop Femmes 30-44 ans en 2008;2008;380.666457741275
01266;Population;Pop Femmes 30-44 ans en 2008;2008;242
01267;Population;Pop Femmes 30-44 ans en 2008;2008;137.56849692995
01268;Population;Pop Femmes 30-44 ans en 2008;2008;26.2203389830507
01269;Population;Pop Femmes 30-44 ans en 2008;2008;358
01272;Population;Pop Femmes 30-44 ans en 2008;2008;145.498921671497
01273;Population;Pop Femmes 30-44 ans en 2008;2008;162.167011732229
01274;Population;Pop Femmes 30-44 ans en 2008;2008;76.7015384615385
01275;Population;Pop Femmes 30-44 ans en 2008;2008;255.589282191453
01276;Population;Pop Femmes 30-44 ans en 2008;2008;193.542462949797
01277;Population;Pop Femmes 30-44 ans en 2008;2008;15
01279;Population;Pop Femmes 30-44 ans en 2008;2008;11
01280;Population;Pop Femmes 30-44 ans en 2008;2008;11.0827067669173
01281;Population;Pop Femmes 30-44 ans en 2008;2008;420
01282;Population;Pop Femmes 30-44 ans en 2008;2008;28.0546875
01283;Population;Pop Femmes 30-44 ans en 2008;2008;2349.09777326583
01284;Population;Pop Femmes 30-44 ans en 2008;2008;62.7594694715723
01285;Population;Pop Femmes 30-44 ans en 2008;2008;141.212503956267
01286;Population;Pop Femmes 30-44 ans en 2008;2008;103.96198568873
01288;Population;Pop Femmes 30-44 ans en 2008;2008;297.377301101028
01289;Population;Pop Femmes 30-44 ans en 2008;2008;613.627451045853
01290;Population;Pop Femmes 30-44 ans en 2008;2008;134.789739276703
01291;Population;Pop Femmes 30-44 ans en 2008;2008;96.6939759036144
01293;Population;Pop Femmes 30-44 ans en 2008;2008;19
01294;Population;Pop Femmes 30-44 ans en 2008;2008;91.3387836856542
01295;Population;Pop Femmes 30-44 ans en 2008;2008;45.2292263610318
01296;Population;Pop Femmes 30-44 ans en 2008;2008;30
01297;Population;Pop Femmes 30-44 ans en 2008;2008;99.4341085271317
01298;Population;Pop Femmes 30-44 ans en 2008;2008;13.08
01299;Population;Pop Femmes 30-44 ans en 2008;2008;72.232379819516
01301;Population;Pop Femmes 30-44 ans en 2008;2008;242.787972782964
01302;Population;Pop Femmes 30-44 ans en 2008;2008;14.9044585987261
01303;Population;Pop Femmes 30-44 ans en 2008;2008;168.63959390863
01304;Population;Pop Femmes 30-44 ans en 2008;2008;250.377219762564
01305;Population;Pop Femmes 30-44 ans en 2008;2008;187.133058600993
01306;Population;Pop Femmes 30-44 ans en 2008;2008;130
01307;Population;Pop Femmes 30-44 ans en 2008;2008;94.5349640452826
01308;Population;Pop Femmes 30-44 ans en 2008;2008;96.8450704225352
01309;Population;Pop Femmes 30-44 ans en 2008;2008;12.6075949367088
01310;Population;Pop Femmes 30-44 ans en 2008;2008;17.7260585098129
01311;Population;Pop Femmes 30-44 ans en 2008;2008;3
01313;Population;Pop Femmes 30-44 ans en 2008;2008;696.622073578596
01314;Population;Pop Femmes 30-44 ans en 2008;2008;174.697335828257
01317;Population;Pop Femmes 30-44 ans en 2008;2008;27.54
01318;Population;Pop Femmes 30-44 ans en 2008;2008;81.8726708074534
01319;Population;Pop Femmes 30-44 ans en 2008;2008;45.5300429184549
01320;Population;Pop Femmes 30-44 ans en 2008;2008;369.344366823628
01321;Population;Pop Femmes 30-44 ans en 2008;2008;90
01322;Population;Pop Femmes 30-44 ans en 2008;2008;435
01323;Population;Pop Femmes 30-44 ans en 2008;2008;108.39802863794
01325;Population;Pop Femmes 30-44 ans en 2008;2008;118.881536819637
01328;Population;Pop Femmes 30-44 ans en 2008;2008;56.4745967854561
01329;Population;Pop Femmes 30-44 ans en 2008;2008;15.6756756756757
01330;Population;Pop Femmes 30-44 ans en 2008;2008;16.9306930693069
01331;Population;Pop Femmes 30-44 ans en 2008;2008;13.8773006134968
01332;Population;Pop Femmes 30-44 ans en 2008;2008;56
01333;Population;Pop Femmes 30-44 ans en 2008;2008;302.7533003473
01334;Population;Pop Femmes 30-44 ans en 2008;2008;63.0588235294116
01335;Population;Pop Femmes 30-44 ans en 2008;2008;36.641935483871
01336;Population;Pop Femmes 30-44 ans en 2008;2008;118.368860055607
01337;Population;Pop Femmes 30-44 ans en 2008;2008;130.047833935019
01338;Population;Pop Femmes 30-44 ans en 2008;2008;111.448834250794
01339;Population;Pop Femmes 30-44 ans en 2008;2008;138
01342;Population;Pop Femmes 30-44 ans en 2008;2008;61.8202247191012
01343;Population;Pop Femmes 30-44 ans en 2008;2008;187.276554404146
01344;Population;Pop Femmes 30-44 ans en 2008;2008;502.680807325735
01345;Population;Pop Femmes 30-44 ans en 2008;2008;228.711662075298
01346;Population;Pop Femmes 30-44 ans en 2008;2008;92.279258400927
01347;Population;Pop Femmes 30-44 ans en 2008;2008;183.967633928572
01348;Population;Pop Femmes 30-44 ans en 2008;2008;278
01349;Population;Pop Femmes 30-44 ans en 2008;2008;39.5129533678757
01350;Population;Pop Femmes 30-44 ans en 2008;2008;269.257018735746
01351;Population;Pop Femmes 30-44 ans en 2008;2008;173.594864479316
01352;Population;Pop Femmes 30-44 ans en 2008;2008;62.7232478274635
01353;Population;Pop Femmes 30-44 ans en 2008;2008;180
01354;Population;Pop Femmes 30-44 ans en 2008;2008;1073.80758681074
01355;Population;Pop Femmes 30-44 ans en 2008;2008;45.5341772151898
01356;Population;Pop Femmes 30-44 ans en 2008;2008;27
01357;Population;Pop Femmes 30-44 ans en 2008;2008;58.6625000000002
01358;Population;Pop Femmes 30-44 ans en 2008;2008;38.0364145658262
01359;Population;Pop Femmes 30-44 ans en 2008;2008;22.0916666666667
01360;Population;Pop Femmes 30-44 ans en 2008;2008;179.742024862301
01361;Population;Pop Femmes 30-44 ans en 2008;2008;185.023255813954
01362;Population;Pop Femmes 30-44 ans en 2008;2008;77.9280821917807
01363;Population;Pop Femmes 30-44 ans en 2008;2008;185.299188007495
01364;Population;Pop Femmes 30-44 ans en 2008;2008;63
01365;Population;Pop Femmes 30-44 ans en 2008;2008;115.373637264619
01366;Population;Pop Femmes 30-44 ans en 2008;2008;132.605103280681
01367;Population;Pop Femmes 30-44 ans en 2008;2008;55.4036363636366
01368;Population;Pop Femmes 30-44 ans en 2008;2008;87.5100463678522
01369;Population;Pop Femmes 30-44 ans en 2008;2008;94.0196957265212
01370;Population;Pop Femmes 30-44 ans en 2008;2008;168
01371;Population;Pop Femmes 30-44 ans en 2008;2008;169.920090592428
01372;Population;Pop Femmes 30-44 ans en 2008;2008;50.2176483276304
01373;Population;Pop Femmes 30-44 ans en 2008;2008;117.122655026818
01374;Population;Pop Femmes 30-44 ans en 2008;2008;184
01375;Population;Pop Femmes 30-44 ans en 2008;2008;90.5321336760926
01376;Population;Pop Femmes 30-44 ans en 2008;2008;432.815501491635
01378;Population;Pop Femmes 30-44 ans en 2008;2008;326
01379;Population;Pop Femmes 30-44 ans en 2008;2008;70.3229901269393
01380;Population;Pop Femmes 30-44 ans en 2008;2008;60.8953604495174
01381;Population;Pop Femmes 30-44 ans en 2008;2008;112.223543400714
01382;Population;Pop Femmes 30-44 ans en 2008;2008;44.8684210526314
01383;Population;Pop Femmes 30-44 ans en 2008;2008;184
01384;Population;Pop Femmes 30-44 ans en 2008;2008;193.992101442775
01385;Population;Pop Femmes 30-44 ans en 2008;2008;94.9327628361859
01386;Population;Pop Femmes 30-44 ans en 2008;2008;107.404870952114
01387;Population;Pop Femmes 30-44 ans en 2008;2008;13.3098591549296
01388;Population;Pop Femmes 30-44 ans en 2008;2008;74.4200875580938
01389;Population;Pop Femmes 30-44 ans en 2008;2008;203.928399440861
01390;Population;Pop Femmes 30-44 ans en 2008;2008;100.064414234785
01391;Population;Pop Femmes 30-44 ans en 2008;2008;24
01392;Population;Pop Femmes 30-44 ans en 2008;2008;102
01393;Population;Pop Femmes 30-44 ans en 2008;2008;64.4023904382471
01396;Population;Pop Femmes 30-44 ans en 2008;2008;101.971153846153
01397;Population;Pop Femmes 30-44 ans en 2008;2008;120.321058562534
01398;Population;Pop Femmes 30-44 ans en 2008;2008;150.173464577441
01399;Population;Pop Femmes 30-44 ans en 2008;2008;213.064453125
01400;Population;Pop Femmes 30-44 ans en 2008;2008;10.8461538461538
01401;Population;Pop Femmes 30-44 ans en 2008;2008;245.933232169954
01402;Population;Pop Femmes 30-44 ans en 2008;2008;72
01403;Population;Pop Femmes 30-44 ans en 2008;2008;120.293015332198
01404;Population;Pop Femmes 30-44 ans en 2008;2008;6.05217391304346
01405;Population;Pop Femmes 30-44 ans en 2008;2008;145.46914807218
01406;Population;Pop Femmes 30-44 ans en 2008;2008;16
01407;Population;Pop Femmes 30-44 ans en 2008;2008;85.6234177215189
01408;Population;Pop Femmes 30-44 ans en 2008;2008;62
01410;Population;Pop Femmes 30-44 ans en 2008;2008;41.2340425531915
01411;Population;Pop Femmes 30-44 ans en 2008;2008;26.9999999999998
01412;Population;Pop Femmes 30-44 ans en 2008;2008;68.4780316344462
01415;Population;Pop Femmes 30-44 ans en 2008;2008;53.6520414356373
01416;Population;Pop Femmes 30-44 ans en 2008;2008;82
01418;Population;Pop Femmes 30-44 ans en 2008;2008;135.502452109689
01419;Population;Pop Femmes 30-44 ans en 2008;2008;666
01420;Population;Pop Femmes 30-44 ans en 2008;2008;125.717663669249
01421;Population;Pop Femmes 30-44 ans en 2008;2008;59.051724137931
01422;Population;Pop Femmes 30-44 ans en 2008;2008;169
01423;Population;Pop Femmes 30-44 ans en 2008;2008;98.0529172320221
01424;Population;Pop Femmes 30-44 ans en 2008;2008;175.471326164874
01425;Population;Pop Femmes 30-44 ans en 2008;2008;31.6862745098039
01426;Population;Pop Femmes 30-44 ans en 2008;2008;244.531772430892
01427;Population;Pop Femmes 30-44 ans en 2008;2008;733.295957065759
01428;Population;Pop Femmes 30-44 ans en 2008;2008;9.20454545454552
01429;Population;Pop Femmes 30-44 ans en 2008;2008;72
01430;Population;Pop Femmes 30-44 ans en 2008;2008;63.7850287907865
01431;Population;Pop Femmes 30-44 ans en 2008;2008;130
01432;Population;Pop Femmes 30-44 ans en 2008;2008;26
01433;Population;Pop Femmes 30-44 ans en 2008;2008;28.7777474969508
01434;Population;Pop Femmes 30-44 ans en 2008;2008;38.8821752265861
01435;Population;Pop Femmes 30-44 ans en 2008;2008;291.044518908568
01436;Population;Pop Femmes 30-44 ans en 2008;2008;64.4881889763783
01437;Population;Pop Femmes 30-44 ans en 2008;2008;18.9999999999999
01439;Population;Pop Femmes 30-44 ans en 2008;2008;11
01441;Population;Pop Femmes 30-44 ans en 2008;2008;82.8215892053966
01443;Population;Pop Femmes 30-44 ans en 2008;2008;447
01444;Population;Pop Femmes 30-44 ans en 2008;2008;117.618841693424
01445;Population;Pop Femmes 30-44 ans en 2008;2008;62.6422893481717
01446;Population;Pop Femmes 30-44 ans en 2008;2008;189
01447;Population;Pop Femmes 30-44 ans en 2008;2008;120
01448;Population;Pop Femmes 30-44 ans en 2008;2008;42
01449;Population;Pop Femmes 30-44 ans en 2008;2008;84.699212598425
01450;Population;Pop Femmes 30-44 ans en 2008;2008;348.982493811617
01451;Population;Pop Femmes 30-44 ans en 2008;2008;601.26394577492
01452;Population;Pop Femmes 30-44 ans en 2008;2008;107.933226895754
01453;Population;Pop Femmes 30-44 ans en 2008;2008;72.0445152878441
01454;Population;Pop Femmes 30-44 ans en 2008;2008;94.6098310962473
01456;Population;Pop Femmes 30-44 ans en 2008;2008;2.83561643835617
01457;Population;Pop Femmes 30-44 ans en 2008;2008;249.924747817601
02001;Population;Pop Femmes 30-44 ans en 2008;2008;47.3012524837638
02002;Population;Pop Femmes 30-44 ans en 2008;2008;57.3658536585366
02003;Population;Pop Femmes 30-44 ans en 2008;2008;99.9977949283352
02004;Population;Pop Femmes 30-44 ans en 2008;2008;14.9178743961352
02005;Population;Pop Femmes 30-44 ans en 2008;2008;37.4395280235988
02006;Population;Pop Femmes 30-44 ans en 2008;2008;32.2206896551722
02007;Population;Pop Femmes 30-44 ans en 2008;2008;11.2095238095238
02008;Population;Pop Femmes 30-44 ans en 2008;2008;26.3035019455255
02009;Population;Pop Femmes 30-44 ans en 2008;2008;49
02010;Population;Pop Femmes 30-44 ans en 2008;2008;18.6315789473685
02011;Population;Pop Femmes 30-44 ans en 2008;2008;132.926363768324
02012;Population;Pop Femmes 30-44 ans en 2008;2008;9.14516129032263
02013;Population;Pop Femmes 30-44 ans en 2008;2008;47.9549763033176
02014;Population;Pop Femmes 30-44 ans en 2008;2008;73.4307390287689
02015;Population;Pop Femmes 30-44 ans en 2008;2008;7.10769230769234
