01042;Population;Pop Hommes 75-89 ans en 2019;2019;9.46097447429809
01043;Population;Pop Hommes 75-89 ans en 2019;2019;173
01044;Population;Pop Hommes 75-89 ans en 2019;2019;24.4511055580502
01045;Population;Pop Hommes 75-89 ans en 2019;2019;6.06034601810814
01046;Population;Pop Hommes 75-89 ans en 2019;2019;24.7529356928505
01047;Population;Pop Hommes 75-89 ans en 2019;2019;15.8345153664301
01049;Population;Pop Hommes 75-89 ans en 2019;2019;105.321503076017
01050;Population;Pop Hommes 75-89 ans en 2019;2019;10.5590600579266
01051;Population;Pop Hommes 75-89 ans en 2019;2019;5.1123595505618
01052;Population;Pop Hommes 75-89 ans en 2019;2019;18.029785858843
01053;Population;Pop Hommes 75-89 ans en 2019;2019;1439.64858881371
01054;Population;Pop Hommes 75-89 ans en 2019;2019;31.3000117379126
01056;Population;Pop Hommes 75-89 ans en 2019;2019;14.0930036646478
01057;Population;Pop Hommes 75-89 ans en 2019;2019;15.1543611506512
01058;Population;Pop Hommes 75-89 ans en 2019;2019;35.3774633886531
01060;Population;Pop Hommes 75-89 ans en 2019;2019;25.4196233936744
01061;Population;Pop Hommes 75-89 ans en 2019;2019;25.2427184466019
01062;Population;Pop Hommes 75-89 ans en 2019;2019;30.3845440701792
01063;Population;Pop Hommes 75-89 ans en 2019;2019;15.2138268209678
01064;Population;Pop Hommes 75-89 ans en 2019;2019;13.6791934005501
01065;Population;Pop Hommes 75-89 ans en 2019;2019;63
01066;Population;Pop Hommes 75-89 ans en 2019;2019;2
01067;Population;Pop Hommes 75-89 ans en 2019;2019;2
01068;Population;Pop Hommes 75-89 ans en 2019;2019;25.1058495818188
01069;Population;Pop Hommes 75-89 ans en 2019;2019;28.7802521289011
01071;Population;Pop Hommes 75-89 ans en 2019;2019;60.8002424246932
01072;Population;Pop Hommes 75-89 ans en 2019;2019;112.90996915071
01073;Population;Pop Hommes 75-89 ans en 2019;2019;43.5084291539658
01074;Population;Pop Hommes 75-89 ans en 2019;2019;96.6484485847032
01075;Population;Pop Hommes 75-89 ans en 2019;2019;27.5999903498187
01076;Population;Pop Hommes 75-89 ans en 2019;2019;5.76923076923077
01077;Population;Pop Hommes 75-89 ans en 2019;2019;3.04663212435233
01078;Population;Pop Hommes 75-89 ans en 2019;2019;37.3160097125037
01079;Population;Pop Hommes 75-89 ans en 2019;2019;39
01080;Population;Pop Hommes 75-89 ans en 2019;2019;21.4039651797547
01081;Population;Pop Hommes 75-89 ans en 2019;2019;24
01082;Population;Pop Hommes 75-89 ans en 2019;2019;14.8181032788036
01083;Population;Pop Hommes 75-89 ans en 2019;2019;23.9253841360437
01084;Population;Pop Hommes 75-89 ans en 2019;2019;27.2095548317047
01085;Population;Pop Hommes 75-89 ans en 2019;2019;10.1364504336977
01087;Population;Pop Hommes 75-89 ans en 2019;2019;13.1861959332907
01088;Population;Pop Hommes 75-89 ans en 2019;2019;17.6298119981293
01089;Population;Pop Hommes 75-89 ans en 2019;2019;49
01090;Population;Pop Hommes 75-89 ans en 2019;2019;10
01092;Population;Pop Hommes 75-89 ans en 2019;2019;54
01093;Population;Pop Hommes 75-89 ans en 2019;2019;244.483342134651
01094;Population;Pop Hommes 75-89 ans en 2019;2019;24.4287303367949
01095;Population;Pop Hommes 75-89 ans en 2019;2019;24.0658522578785
01096;Population;Pop Hommes 75-89 ans en 2019;2019;22.6650617320495
01098;Population;Pop Hommes 75-89 ans en 2019;2019;50.4386879001456
01099;Population;Pop Hommes 75-89 ans en 2019;2019;41.3925584887499
01100;Population;Pop Hommes 75-89 ans en 2019;2019;7
01101;Population;Pop Hommes 75-89 ans en 2019;2019;1
01102;Population;Pop Hommes 75-89 ans en 2019;2019;20.5685810150637
01103;Population;Pop Hommes 75-89 ans en 2019;2019;32
01104;Population;Pop Hommes 75-89 ans en 2019;2019;12.3064079579105
01105;Population;Pop Hommes 75-89 ans en 2019;2019;40
01106;Population;Pop Hommes 75-89 ans en 2019;2019;9
01107;Population;Pop Hommes 75-89 ans en 2019;2019;4.92592592592593
01108;Population;Pop Hommes 75-89 ans en 2019;2019;49.8385032510753
01109;Population;Pop Hommes 75-89 ans en 2019;2019;33
01110;Population;Pop Hommes 75-89 ans en 2019;2019;1
01111;Population;Pop Hommes 75-89 ans en 2019;2019;6
01112;Population;Pop Hommes 75-89 ans en 2019;2019;5.76444126270076
01113;Population;Pop Hommes 75-89 ans en 2019;2019;13
01114;Population;Pop Hommes 75-89 ans en 2019;2019;23.6403069721221
01115;Population;Pop Hommes 75-89 ans en 2019;2019;25.5915582523156
01116;Population;Pop Hommes 75-89 ans en 2019;2019;28
01117;Population;Pop Hommes 75-89 ans en 2019;2019;2
01118;Population;Pop Hommes 75-89 ans en 2019;2019;42.8209327131157
01121;Population;Pop Hommes 75-89 ans en 2019;2019;4
01123;Population;Pop Hommes 75-89 ans en 2019;2019;50.9180140992992
01124;Population;Pop Hommes 75-89 ans en 2019;2019;27.4814814814815
01125;Population;Pop Hommes 75-89 ans en 2019;2019;24
01127;Population;Pop Hommes 75-89 ans en 2019;2019;17.0910061970026
01128;Population;Pop Hommes 75-89 ans en 2019;2019;13.1727574750831
01129;Population;Pop Hommes 75-89 ans en 2019;2019;7.68316831683168
01130;Population;Pop Hommes 75-89 ans en 2019;2019;50.9494077232327
01133;Population;Pop Hommes 75-89 ans en 2019;2019;10.9721518987342
01134;Population;Pop Hommes 75-89 ans en 2019;2019;59.6264714346307
01135;Population;Pop Hommes 75-89 ans en 2019;2019;26.2123280368383
01136;Population;Pop Hommes 75-89 ans en 2019;2019;26
01138;Population;Pop Hommes 75-89 ans en 2019;2019;118.78726776862
01139;Population;Pop Hommes 75-89 ans en 2019;2019;29.2457587736643
01140;Population;Pop Hommes 75-89 ans en 2019;2019;28.6113222900562
01141;Population;Pop Hommes 75-89 ans en 2019;2019;15.3299434410826
01142;Population;Pop Hommes 75-89 ans en 2019;2019;98.125961188313
01143;Population;Pop Hommes 75-89 ans en 2019;2019;233.487631861046
01145;Population;Pop Hommes 75-89 ans en 2019;2019;28.5158002279581
01146;Population;Pop Hommes 75-89 ans en 2019;2019;13
01147;Population;Pop Hommes 75-89 ans en 2019;2019;21.5012513662736
01148;Population;Pop Hommes 75-89 ans en 2019;2019;46.3652654805759
01149;Population;Pop Hommes 75-89 ans en 2019;2019;35.4076782449726
01150;Population;Pop Hommes 75-89 ans en 2019;2019;5
01151;Population;Pop Hommes 75-89 ans en 2019;2019;50.3072870939425
01152;Population;Pop Hommes 75-89 ans en 2019;2019;26.8135778698577
01153;Population;Pop Hommes 75-89 ans en 2019;2019;31.9059547937862
01155;Population;Pop Hommes 75-89 ans en 2019;2019;4.02816901408451
01156;Population;Pop Hommes 75-89 ans en 2019;2019;16.1116265644836
01157;Population;Pop Hommes 75-89 ans en 2019;2019;72.8460694617892
01158;Population;Pop Hommes 75-89 ans en 2019;2019;32.8433048433048
01159;Population;Pop Hommes 75-89 ans en 2019;2019;113
01160;Population;Pop Hommes 75-89 ans en 2019;2019;206.723913292735
01162;Population;Pop Hommes 75-89 ans en 2019;2019;1
01163;Population;Pop Hommes 75-89 ans en 2019;2019;80.8734683625848
01165;Population;Pop Hommes 75-89 ans en 2019;2019;36.1815889028994
01166;Population;Pop Hommes 75-89 ans en 2019;2019;58.5541288758767
01167;Population;Pop Hommes 75-89 ans en 2019;2019;18.3015190216997
01169;Population;Pop Hommes 75-89 ans en 2019;2019;12.4988074752996
01170;Population;Pop Hommes 75-89 ans en 2019;2019;18.3301090307118
01171;Population;Pop Hommes 75-89 ans en 2019;2019;20.3119329967204
01173;Population;Pop Hommes 75-89 ans en 2019;2019;238.355368282202
01174;Population;Pop Hommes 75-89 ans en 2019;2019;6.06818181818182
01175;Population;Pop Hommes 75-89 ans en 2019;2019;29
01177;Population;Pop Hommes 75-89 ans en 2019;2019;10
01179;Population;Pop Hommes 75-89 ans en 2019;2019;73.882165605097
01180;Population;Pop Hommes 75-89 ans en 2019;2019;35.8717339667458
01181;Population;Pop Hommes 75-89 ans en 2019;2019;34
01183;Population;Pop Hommes 75-89 ans en 2019;2019;46.0950509355092
01184;Population;Pop Hommes 75-89 ans en 2019;2019;29.2685185185181
01185;Population;Pop Hommes 75-89 ans en 2019;2019;237.834186670998
01187;Population;Pop Hommes 75-89 ans en 2019;2019;28
01188;Population;Pop Hommes 75-89 ans en 2019;2019;14.6035242290751
01189;Population;Pop Hommes 75-89 ans en 2019;2019;28
01190;Population;Pop Hommes 75-89 ans en 2019;2019;5.86516853932584
01191;Population;Pop Hommes 75-89 ans en 2019;2019;7.8974358974359
01192;Population;Pop Hommes 75-89 ans en 2019;2019;49.48353213234
01193;Population;Pop Hommes 75-89 ans en 2019;2019;9
01194;Population;Pop Hommes 75-89 ans en 2019;2019;219.812345969699
01195;Population;Pop Hommes 75-89 ans en 2019;2019;60.0434713505726
01196;Population;Pop Hommes 75-89 ans en 2019;2019;32.9053485208838
01197;Population;Pop Hommes 75-89 ans en 2019;2019;10.4083500718172
01198;Population;Pop Hommes 75-89 ans en 2019;2019;2.02692644207207
01199;Population;Pop Hommes 75-89 ans en 2019;2019;57.6421565654193
01200;Population;Pop Hommes 75-89 ans en 2019;2019;7.03374711588087
01202;Population;Pop Hommes 75-89 ans en 2019;2019;240.325611763313
01203;Population;Pop Hommes 75-89 ans en 2019;2019;24.6209326445207
01204;Population;Pop Hommes 75-89 ans en 2019;2019;16.0938144063196
01206;Population;Pop Hommes 75-89 ans en 2019;2019;9.23143610011599
01207;Population;Pop Hommes 75-89 ans en 2019;2019;7.3115830380234
01208;Population;Pop Hommes 75-89 ans en 2019;2019;5.82222222222222
01209;Population;Pop Hommes 75-89 ans en 2019;2019;15
01210;Population;Pop Hommes 75-89 ans en 2019;2019;5.99665981961541
01211;Population;Pop Hommes 75-89 ans en 2019;2019;36.5286662913943
01212;Population;Pop Hommes 75-89 ans en 2019;2019;25.2106741573034
01213;Population;Pop Hommes 75-89 ans en 2019;2019;23.6642144563587
01214;Population;Pop Hommes 75-89 ans en 2019;2019;2.94409937888199
01215;Population;Pop Hommes 75-89 ans en 2019;2019;7.08555713336387
01216;Population;Pop Hommes 75-89 ans en 2019;2019;37.8422223808994
01219;Population;Pop Hommes 75-89 ans en 2019;2019;6
01224;Population;Pop Hommes 75-89 ans en 2019;2019;63.1880174141862
01225;Population;Pop Hommes 75-89 ans en 2019;2019;12.8155610805089
01227;Population;Pop Hommes 75-89 ans en 2019;2019;12.018691588785
01228;Population;Pop Hommes 75-89 ans en 2019;2019;20
01229;Population;Pop Hommes 75-89 ans en 2019;2019;36.7743882329005
01230;Population;Pop Hommes 75-89 ans en 2019;2019;9.11058187009608
01231;Population;Pop Hommes 75-89 ans en 2019;2019;63.7427965955437
01232;Population;Pop Hommes 75-89 ans en 2019;2019;100.735493615334
01233;Population;Pop Hommes 75-89 ans en 2019;2019;7.93893129770992
01234;Population;Pop Hommes 75-89 ans en 2019;2019;6
01235;Population;Pop Hommes 75-89 ans en 2019;2019;33.4220475778651
01236;Population;Pop Hommes 75-89 ans en 2019;2019;35
01237;Population;Pop Hommes 75-89 ans en 2019;2019;35.9275788969001
01238;Population;Pop Hommes 75-89 ans en 2019;2019;77.8614300015952
01239;Population;Pop Hommes 75-89 ans en 2019;2019;22.9278629640913
01240;Population;Pop Hommes 75-89 ans en 2019;2019;17.1615080852708
01241;Population;Pop Hommes 75-89 ans en 2019;2019;41
01242;Population;Pop Hommes 75-89 ans en 2019;2019;4
01243;Population;Pop Hommes 75-89 ans en 2019;2019;33
01244;Population;Pop Hommes 75-89 ans en 2019;2019;213.898935947996
01245;Population;Pop Hommes 75-89 ans en 2019;2019;34.1020854526909
01246;Population;Pop Hommes 75-89 ans en 2019;2019;73.8016487232498
01247;Population;Pop Hommes 75-89 ans en 2019;2019;9.39130434782609
01248;Population;Pop Hommes 75-89 ans en 2019;2019;51.8668151447655
01249;Population;Pop Hommes 75-89 ans en 2019;2019;269.389151831465
01250;Population;Pop Hommes 75-89 ans en 2019;2019;49.254272578685
01252;Population;Pop Hommes 75-89 ans en 2019;2019;28
01254;Population;Pop Hommes 75-89 ans en 2019;2019;53.663848747192
01255;Population;Pop Hommes 75-89 ans en 2019;2019;20
01257;Population;Pop Hommes 75-89 ans en 2019;2019;10
01258;Population;Pop Hommes 75-89 ans en 2019;2019;21.6339530629061
01259;Population;Pop Hommes 75-89 ans en 2019;2019;7.93220338983051
01260;Population;Pop Hommes 75-89 ans en 2019;2019;11.9210526315789
01261;Population;Pop Hommes 75-89 ans en 2019;2019;14.7294803330911
01262;Population;Pop Hommes 75-89 ans en 2019;2019;201
01263;Population;Pop Hommes 75-89 ans en 2019;2019;139.24370941559
01264;Population;Pop Hommes 75-89 ans en 2019;2019;27
01265;Population;Pop Hommes 75-89 ans en 2019;2019;97.7579899724912
01266;Population;Pop Hommes 75-89 ans en 2019;2019;138.091240041673
01267;Population;Pop Hommes 75-89 ans en 2019;2019;28.518257586545
01268;Population;Pop Hommes 75-89 ans en 2019;2019;7
01269;Population;Pop Hommes 75-89 ans en 2019;2019;106.070804607601
01272;Population;Pop Hommes 75-89 ans en 2019;2019;55.2133088001975
01273;Population;Pop Hommes 75-89 ans en 2019;2019;45.9974559068958
01274;Population;Pop Hommes 75-89 ans en 2019;2019;19
01275;Population;Pop Hommes 75-89 ans en 2019;2019;75.3272993982022
01276;Population;Pop Hommes 75-89 ans en 2019;2019;31.3911547193965
01277;Population;Pop Hommes 75-89 ans en 2019;2019;7.86554621848739
01279;Population;Pop Hommes 75-89 ans en 2019;2019;3.80952380952381
01280;Population;Pop Hommes 75-89 ans en 2019;2019;7.82978723404255
01281;Population;Pop Hommes 75-89 ans en 2019;2019;76.4380647430537
01282;Population;Pop Hommes 75-89 ans en 2019;2019;6
01283;Population;Pop Hommes 75-89 ans en 2019;2019;654.966883617761
01284;Population;Pop Hommes 75-89 ans en 2019;2019;17.8446664847671
01285;Population;Pop Hommes 75-89 ans en 2019;2019;25.6133638709897
01286;Population;Pop Hommes 75-89 ans en 2019;2019;24
01288;Population;Pop Hommes 75-89 ans en 2019;2019;38.1392033770106
01289;Population;Pop Hommes 75-89 ans en 2019;2019;316.130292223998
01290;Population;Pop Hommes 75-89 ans en 2019;2019;38.7242337399272
01291;Population;Pop Hommes 75-89 ans en 2019;2019;25.7728194145195
01293;Population;Pop Hommes 75-89 ans en 2019;2019;0.942675159235669
01294;Population;Pop Hommes 75-89 ans en 2019;2019;25.7316113517571
01295;Population;Pop Hommes 75-89 ans en 2019;2019;6.15172279053461
01296;Population;Pop Hommes 75-89 ans en 2019;2019;13.5588049627109
01297;Population;Pop Hommes 75-89 ans en 2019;2019;18
01298;Population;Pop Hommes 75-89 ans en 2019;2019;4
01299;Population;Pop Hommes 75-89 ans en 2019;2019;11.5508258605971
01301;Population;Pop Hommes 75-89 ans en 2019;2019;103.060735642042
01302;Population;Pop Hommes 75-89 ans en 2019;2019;6.91515151515152
01303;Population;Pop Hommes 75-89 ans en 2019;2019;63.9672577594853
01304;Population;Pop Hommes 75-89 ans en 2019;2019;96.6326694298176
01305;Population;Pop Hommes 75-89 ans en 2019;2019;121
01306;Population;Pop Hommes 75-89 ans en 2019;2019;84.4119833445392
01307;Population;Pop Hommes 75-89 ans en 2019;2019;34
01308;Population;Pop Hommes 75-89 ans en 2019;2019;20
01309;Population;Pop Hommes 75-89 ans en 2019;2019;1.93181818181818
01310;Population;Pop Hommes 75-89 ans en 2019;2019;5.15883540012759
01311;Population;Pop Hommes 75-89 ans en 2019;2019;3
01313;Population;Pop Hommes 75-89 ans en 2019;2019;117.793716457961
01314;Population;Pop Hommes 75-89 ans en 2019;2019;48.6390003330616
01317;Population;Pop Hommes 75-89 ans en 2019;2019;11
01318;Population;Pop Hommes 75-89 ans en 2019;2019;11
01319;Population;Pop Hommes 75-89 ans en 2019;2019;17.9614561027837
01320;Population;Pop Hommes 75-89 ans en 2019;2019;149.340183371182
01321;Population;Pop Hommes 75-89 ans en 2019;2019;21.2802818700729
01322;Population;Pop Hommes 75-89 ans en 2019;2019;149.331088372418
01323;Population;Pop Hommes 75-89 ans en 2019;2019;39.5426852532021
01325;Population;Pop Hommes 75-89 ans en 2019;2019;14.4373863745586
01328;Population;Pop Hommes 75-89 ans en 2019;2019;18.6364498436293
01329;Population;Pop Hommes 75-89 ans en 2019;2019;9
01330;Population;Pop Hommes 75-89 ans en 2019;2019;8.08888888888889
01331;Population;Pop Hommes 75-89 ans en 2019;2019;10.7135416666667
01332;Population;Pop Hommes 75-89 ans en 2019;2019;17.4732305024932
01333;Population;Pop Hommes 75-89 ans en 2019;2019;94.3527887930148
01334;Population;Pop Hommes 75-89 ans en 2019;2019;11.2056539406492
01335;Population;Pop Hommes 75-89 ans en 2019;2019;13
01336;Population;Pop Hommes 75-89 ans en 2019;2019;34.6166807076668
01337;Population;Pop Hommes 75-89 ans en 2019;2019;48.912901312198
01338;Population;Pop Hommes 75-89 ans en 2019;2019;33.8618559754632
01339;Population;Pop Hommes 75-89 ans en 2019;2019;59.5535527146836
01342;Population;Pop Hommes 75-89 ans en 2019;2019;14.2051282051282
01343;Population;Pop Hommes 75-89 ans en 2019;2019;44.1069236195673
01344;Population;Pop Hommes 75-89 ans en 2019;2019;258
01345;Population;Pop Hommes 75-89 ans en 2019;2019;73.6828507795083
01346;Population;Pop Hommes 75-89 ans en 2019;2019;32.2253521126761
01347;Population;Pop Hommes 75-89 ans en 2019;2019;51.0714285714286
01348;Population;Pop Hommes 75-89 ans en 2019;2019;103.970894400119
01349;Population;Pop Hommes 75-89 ans en 2019;2019;11.3521953737277
01350;Population;Pop Hommes 75-89 ans en 2019;2019;103.71982219861
01351;Population;Pop Hommes 75-89 ans en 2019;2019;33.6038827136741
01352;Population;Pop Hommes 75-89 ans en 2019;2019;25.4609824206989
01353;Population;Pop Hommes 75-89 ans en 2019;2019;20.6076645168164
01354;Population;Pop Hommes 75-89 ans en 2019;2019;245
01355;Population;Pop Hommes 75-89 ans en 2019;2019;6.34040804820123
01356;Population;Pop Hommes 75-89 ans en 2019;2019;0.995215311004785
01357;Population;Pop Hommes 75-89 ans en 2019;2019;16
01358;Population;Pop Hommes 75-89 ans en 2019;2019;22.3867388230694
01359;Population;Pop Hommes 75-89 ans en 2019;2019;4.18723404255319
01360;Population;Pop Hommes 75-89 ans en 2019;2019;30.5169388669918
01361;Population;Pop Hommes 75-89 ans en 2019;2019;35
01362;Population;Pop Hommes 75-89 ans en 2019;2019;14.9439482358051
01363;Population;Pop Hommes 75-89 ans en 2019;2019;43
01364;Population;Pop Hommes 75-89 ans en 2019;2019;23.0923802083884
01365;Population;Pop Hommes 75-89 ans en 2019;2019;30.011247728311
01366;Population;Pop Hommes 75-89 ans en 2019;2019;20.3392648075863
01367;Population;Pop Hommes 75-89 ans en 2019;2019;32.1691463165567
01368;Population;Pop Hommes 75-89 ans en 2019;2019;28.6777376714258
01369;Population;Pop Hommes 75-89 ans en 2019;2019;30.1599523268536
01370;Population;Pop Hommes 75-89 ans en 2019;2019;40.2744245557952
01371;Population;Pop Hommes 75-89 ans en 2019;2019;17.968145317242
01372;Population;Pop Hommes 75-89 ans en 2019;2019;18.0812877003297
01373;Population;Pop Hommes 75-89 ans en 2019;2019;33.4668729641699
01374;Population;Pop Hommes 75-89 ans en 2019;2019;53.1235310336763
01375;Population;Pop Hommes 75-89 ans en 2019;2019;22
01376;Population;Pop Hommes 75-89 ans en 2019;2019;133.340543720583
01378;Population;Pop Hommes 75-89 ans en 2019;2019;65.5388241555463
01379;Population;Pop Hommes 75-89 ans en 2019;2019;19.9475065616798
01380;Population;Pop Hommes 75-89 ans en 2019;2019;33.1228239025524
01381;Population;Pop Hommes 75-89 ans en 2019;2019;17.4619137429707
01382;Population;Pop Hommes 75-89 ans en 2019;2019;7.11315521970835
01383;Population;Pop Hommes 75-89 ans en 2019;2019;36.0296417849565
01384;Population;Pop Hommes 75-89 ans en 2019;2019;73
01385;Population;Pop Hommes 75-89 ans en 2019;2019;34.9750940347816
01386;Population;Pop Hommes 75-89 ans en 2019;2019;39.2417751186846
01387;Population;Pop Hommes 75-89 ans en 2019;2019;3
01388;Population;Pop Hommes 75-89 ans en 2019;2019;65.1892960719405
01389;Population;Pop Hommes 75-89 ans en 2019;2019;48.9601951031616
01390;Population;Pop Hommes 75-89 ans en 2019;2019;23
01391;Population;Pop Hommes 75-89 ans en 2019;2019;16.6332013447079
01392;Population;Pop Hommes 75-89 ans en 2019;2019;20.47245758812
01393;Population;Pop Hommes 75-89 ans en 2019;2019;12.1493239727919
01396;Population;Pop Hommes 75-89 ans en 2019;2019;37.4377021797307
01397;Population;Pop Hommes 75-89 ans en 2019;2019;25
01398;Population;Pop Hommes 75-89 ans en 2019;2019;28.6120071311433
01399;Population;Pop Hommes 75-89 ans en 2019;2019;49.6313675988444
01400;Population;Pop Hommes 75-89 ans en 2019;2019;4.05839416058394
01401;Population;Pop Hommes 75-89 ans en 2019;2019;67.6880941602527
01402;Population;Pop Hommes 75-89 ans en 2019;2019;27.1412459975418
01403;Population;Pop Hommes 75-89 ans en 2019;2019;59.3129770992366
01404;Population;Pop Hommes 75-89 ans en 2019;2019;8.05970149253731
01405;Population;Pop Hommes 75-89 ans en 2019;2019;31
01406;Population;Pop Hommes 75-89 ans en 2019;2019;9
01407;Population;Pop Hommes 75-89 ans en 2019;2019;32
01408;Population;Pop Hommes 75-89 ans en 2019;2019;18.0360883018288
01410;Population;Pop Hommes 75-89 ans en 2019;2019;5
01411;Population;Pop Hommes 75-89 ans en 2019;2019;10.1785374639314
01412;Population;Pop Hommes 75-89 ans en 2019;2019;19.356233498097
01415;Population;Pop Hommes 75-89 ans en 2019;2019;23.1687928473921
01416;Population;Pop Hommes 75-89 ans en 2019;2019;51.6986071117365
01418;Population;Pop Hommes 75-89 ans en 2019;2019;28.7956100577999
01419;Population;Pop Hommes 75-89 ans en 2019;2019;102.601271776029
01420;Population;Pop Hommes 75-89 ans en 2019;2019;62.7771736437199
01421;Population;Pop Hommes 75-89 ans en 2019;2019;23
01422;Population;Pop Hommes 75-89 ans en 2019;2019;34.3885741261764
01423;Population;Pop Hommes 75-89 ans en 2019;2019;20.7098195297692
01424;Population;Pop Hommes 75-89 ans en 2019;2019;52.9802185524365
01425;Population;Pop Hommes 75-89 ans en 2019;2019;13.6745189640317
01426;Population;Pop Hommes 75-89 ans en 2019;2019;89.0478943249288
01427;Population;Pop Hommes 75-89 ans en 2019;2019;152
01428;Population;Pop Hommes 75-89 ans en 2019;2019;4
01429;Population;Pop Hommes 75-89 ans en 2019;2019;19.9316709851309
01430;Population;Pop Hommes 75-89 ans en 2019;2019;13.625786163522
01431;Population;Pop Hommes 75-89 ans en 2019;2019;49.7118613495261
01432;Population;Pop Hommes 75-89 ans en 2019;2019;9.22718640557448
01433;Population;Pop Hommes 75-89 ans en 2019;2019;7.16673477376919
01434;Population;Pop Hommes 75-89 ans en 2019;2019;18
01435;Population;Pop Hommes 75-89 ans en 2019;2019;48
01436;Population;Pop Hommes 75-89 ans en 2019;2019;11.1489456864082
01437;Population;Pop Hommes 75-89 ans en 2019;2019;10
01439;Population;Pop Hommes 75-89 ans en 2019;2019;0
01441;Population;Pop Hommes 75-89 ans en 2019;2019;16.5126204529666
01443;Population;Pop Hommes 75-89 ans en 2019;2019;170.656943565609
01444;Population;Pop Hommes 75-89 ans en 2019;2019;26
01445;Population;Pop Hommes 75-89 ans en 2019;2019;17
01446;Population;Pop Hommes 75-89 ans en 2019;2019;22.8394773180453
01447;Population;Pop Hommes 75-89 ans en 2019;2019;50.1353128582629
01448;Population;Pop Hommes 75-89 ans en 2019;2019;11.9531175558539
01449;Population;Pop Hommes 75-89 ans en 2019;2019;10.147208491967
01450;Population;Pop Hommes 75-89 ans en 2019;2019;93.8300833381555
01451;Population;Pop Hommes 75-89 ans en 2019;2019;247.35741321275
01452;Population;Pop Hommes 75-89 ans en 2019;2019;34
01453;Population;Pop Hommes 75-89 ans en 2019;2019;26.0504058017975
01454;Population;Pop Hommes 75-89 ans en 2019;2019;24
01456;Population;Pop Hommes 75-89 ans en 2019;2019;4
01457;Population;Pop Hommes 75-89 ans en 2019;2019;128.323514689863
02001;Population;Pop Hommes 75-89 ans en 2019;2019;10.9346534653465
02002;Population;Pop Hommes 75-89 ans en 2019;2019;19.4652976924689
02003;Population;Pop Hommes 75-89 ans en 2019;2019;33.7645072278401
02004;Population;Pop Hommes 75-89 ans en 2019;2019;5.9027027027027
02005;Population;Pop Hommes 75-89 ans en 2019;2019;5.10399809965372
02006;Population;Pop Hommes 75-89 ans en 2019;2019;5
02007;Population;Pop Hommes 75-89 ans en 2019;2019;5.856
02008;Population;Pop Hommes 75-89 ans en 2019;2019;7.02748853937922
02009;Population;Pop Hommes 75-89 ans en 2019;2019;12.0184123281448
02010;Population;Pop Hommes 75-89 ans en 2019;2019;0
02011;Population;Pop Hommes 75-89 ans en 2019;2019;28.8067969457097
02012;Population;Pop Hommes 75-89 ans en 2019;2019;1
02013;Population;Pop Hommes 75-89 ans en 2019;2019;7
02014;Population;Pop Hommes 75-89 ans en 2019;2019;18.4771979313585
