01062;Population;Pop 30-44 ans en 2008;2008;147
01063;Population;Pop 30-44 ans en 2008;2008;99.0215264187866
01064;Population;Pop 30-44 ans en 2008;2008;225.263157894737
01065;Population;Pop 30-44 ans en 2008;2008;331.484999999997
01066;Population;Pop 30-44 ans en 2008;2008;8.74285714285714
01067;Population;Pop 30-44 ans en 2008;2008;63.4092201888514
01068;Population;Pop 30-44 ans en 2008;2008;166.19090780408
01069;Population;Pop 30-44 ans en 2008;2008;359
01071;Population;Pop 30-44 ans en 2008;2008;973.662174574355
01072;Population;Pop 30-44 ans en 2008;2008;494
01073;Population;Pop 30-44 ans en 2008;2008;175
01074;Population;Pop 30-44 ans en 2008;2008;535.452002230627
01075;Population;Pop 30-44 ans en 2008;2008;285.341630901289
01076;Population;Pop 30-44 ans en 2008;2008;23
01077;Population;Pop 30-44 ans en 2008;2008;38.3809523809524
01078;Population;Pop 30-44 ans en 2008;2008;243.59162986155
01079;Population;Pop 30-44 ans en 2008;2008;126.030565956075
01080;Population;Pop 30-44 ans en 2008;2008;154.565485362095
01081;Population;Pop 30-44 ans en 2008;2008;160.395601488322
01082;Population;Pop 30-44 ans en 2008;2008;114.840034110427
01083;Population;Pop 30-44 ans en 2008;2008;242.016806722687
01084;Population;Pop 30-44 ans en 2008;2008;176.765931945805
01085;Population;Pop 30-44 ans en 2008;2008;62.6956521739134
01087;Population;Pop 30-44 ans en 2008;2008;82.3869863013696
01088;Population;Pop 30-44 ans en 2008;2008;264
01089;Population;Pop 30-44 ans en 2008;2008;443.79234748993
01090;Population;Pop 30-44 ans en 2008;2008;65.8047337278105
01092;Population;Pop 30-44 ans en 2008;2008;351.252392523311
01093;Population;Pop 30-44 ans en 2008;2008;934.290131290823
01094;Population;Pop 30-44 ans en 2008;2008;124
01095;Population;Pop 30-44 ans en 2008;2008;195.965805924861
01096;Population;Pop 30-44 ans en 2008;2008;198
01098;Population;Pop 30-44 ans en 2008;2008;178.761904761905
01099;Population;Pop 30-44 ans en 2008;2008;348.165796718306
01100;Population;Pop 30-44 ans en 2008;2008;25.9615384615385
01101;Population;Pop 30-44 ans en 2008;2008;41.8888888888887
01102;Population;Pop 30-44 ans en 2008;2008;226
01103;Population;Pop 30-44 ans en 2008;2008;341.482333607231
01104;Population;Pop 30-44 ans en 2008;2008;89.892230576441
01105;Population;Pop 30-44 ans en 2008;2008;273.99860550762
01106;Population;Pop 30-44 ans en 2008;2008;35.0059880239522
01107;Population;Pop 30-44 ans en 2008;2008;37.8444444444444
01108;Population;Pop 30-44 ans en 2008;2008;208.585446571655
01109;Population;Pop 30-44 ans en 2008;2008;485.142778693025
01110;Population;Pop 30-44 ans en 2008;2008;26.4561403508771
01111;Population;Pop 30-44 ans en 2008;2008;27.9999999999999
01112;Population;Pop 30-44 ans en 2008;2008;94.118811881188
01113;Population;Pop 30-44 ans en 2008;2008;148.414795244386
01114;Population;Pop 30-44 ans en 2008;2008;98.5430303334658
01115;Population;Pop 30-44 ans en 2008;2008;292.276717557253
01116;Population;Pop 30-44 ans en 2008;2008;88.788679245283
01117;Population;Pop 30-44 ans en 2008;2008;24.171875
01118;Population;Pop 30-44 ans en 2008;2008;253.179471007875
01121;Population;Pop 30-44 ans en 2008;2008;31
01123;Population;Pop 30-44 ans en 2008;2008;260.49157581764
01124;Population;Pop 30-44 ans en 2008;2008;103.2736
01125;Population;Pop 30-44 ans en 2008;2008;131.835051546392
01127;Population;Pop 30-44 ans en 2008;2008;114
01128;Population;Pop 30-44 ans en 2008;2008;40.5751879699249
01129;Population;Pop 30-44 ans en 2008;2008;37.5501858736057
01130;Population;Pop 30-44 ans en 2008;2008;452.958753437213
01133;Population;Pop 30-44 ans en 2008;2008;66.6016042780749
01134;Population;Pop 30-44 ans en 2008;2008;395.920033092198
01135;Population;Pop 30-44 ans en 2008;2008;457
01136;Population;Pop 30-44 ans en 2008;2008;173.16129032258
01138;Population;Pop 30-44 ans en 2008;2008;567.362163785805
01139;Population;Pop 30-44 ans en 2008;2008;65.0851063829789
01140;Population;Pop 30-44 ans en 2008;2008;160.719195638806
01141;Population;Pop 30-44 ans en 2008;2008;92.9541778975739
01142;Population;Pop 30-44 ans en 2008;2008;911.423291073449
01143;Population;Pop 30-44 ans en 2008;2008;1847.33023642538
01145;Population;Pop 30-44 ans en 2008;2008;256
01146;Population;Pop 30-44 ans en 2008;2008;86.7892030848328
01147;Population;Pop 30-44 ans en 2008;2008;103.525641025642
01148;Population;Pop 30-44 ans en 2008;2008;460.185862670205
01149;Population;Pop 30-44 ans en 2008;2008;211.654885654886
01150;Population;Pop 30-44 ans en 2008;2008;45.8926829268292
01151;Population;Pop 30-44 ans en 2008;2008;244.480119819225
01152;Population;Pop 30-44 ans en 2008;2008;199.868421052631
01153;Population;Pop 30-44 ans en 2008;2008;394
01155;Population;Pop 30-44 ans en 2008;2008;27.8571428571428
01156;Population;Pop 30-44 ans en 2008;2008;137
01157;Population;Pop 30-44 ans en 2008;2008;455.400155899641
01158;Population;Pop 30-44 ans en 2008;2008;221.223653395784
01159;Population;Pop 30-44 ans en 2008;2008;634.275270422114
01160;Population;Pop 30-44 ans en 2008;2008;1918
01162;Population;Pop 30-44 ans en 2008;2008;16.15
01163;Population;Pop 30-44 ans en 2008;2008;389.656832174677
01165;Population;Pop 30-44 ans en 2008;2008;288.158730158731
01166;Population;Pop 30-44 ans en 2008;2008;475.466543392187
01167;Population;Pop 30-44 ans en 2008;2008;145
01169;Population;Pop 30-44 ans en 2008;2008;157
01170;Population;Pop 30-44 ans en 2008;2008;233
01171;Population;Pop 30-44 ans en 2008;2008;217
01173;Population;Pop 30-44 ans en 2008;2008;2562.1973977138
01174;Population;Pop 30-44 ans en 2008;2008;26.3148148148147
01175;Population;Pop 30-44 ans en 2008;2008;165.140845070423
01177;Population;Pop 30-44 ans en 2008;2008;39.73417721519
01179;Population;Pop 30-44 ans en 2008;2008;384.834123222749
01180;Population;Pop 30-44 ans en 2008;2008;143.273933735919
01181;Population;Pop 30-44 ans en 2008;2008;301.184755676265
01183;Population;Pop 30-44 ans en 2008;2008;271.468749999999
01184;Population;Pop 30-44 ans en 2008;2008;179.016817593791
01185;Population;Pop 30-44 ans en 2008;2008;978.173205532804
01187;Population;Pop 30-44 ans en 2008;2008;124.878594916008
01188;Population;Pop 30-44 ans en 2008;2008;129.79649122807
01189;Population;Pop 30-44 ans en 2008;2008;237.114068441064
01190;Population;Pop 30-44 ans en 2008;2008;20.1818181818184
01191;Population;Pop 30-44 ans en 2008;2008;35
01192;Population;Pop 30-44 ans en 2008;2008;642.664792791012
01193;Population;Pop 30-44 ans en 2008;2008;36.8712871287128
01194;Population;Pop 30-44 ans en 2008;2008;1208.68569509738
01195;Population;Pop 30-44 ans en 2008;2008;313.476798780445
01196;Population;Pop 30-44 ans en 2008;2008;236.565635005335
01197;Population;Pop 30-44 ans en 2008;2008;60.6476954845235
01198;Population;Pop 30-44 ans en 2008;2008;56
01199;Population;Pop 30-44 ans en 2008;2008;431
01200;Population;Pop 30-44 ans en 2008;2008;43
01202;Population;Pop 30-44 ans en 2008;2008;1442.89135359989
01203;Population;Pop 30-44 ans en 2008;2008;273.487708220701
01204;Population;Pop 30-44 ans en 2008;2008;168.744394618834
01206;Population;Pop 30-44 ans en 2008;2008;69.4531250000001
01207;Population;Pop 30-44 ans en 2008;2008;79.4576271186442
01208;Population;Pop 30-44 ans en 2008;2008;25.4729729729731
01209;Population;Pop 30-44 ans en 2008;2008;129.754253308129
01210;Population;Pop 30-44 ans en 2008;2008;47
01211;Population;Pop 30-44 ans en 2008;2008;301
01212;Population;Pop 30-44 ans en 2008;2008;139.410864874598
01213;Population;Pop 30-44 ans en 2008;2008;317
01214;Population;Pop 30-44 ans en 2008;2008;36.6013071895426
01215;Population;Pop 30-44 ans en 2008;2008;27
01216;Population;Pop 30-44 ans en 2008;2008;153.438910371699
01219;Population;Pop 30-44 ans en 2008;2008;24.3986486486486
01224;Population;Pop 30-44 ans en 2008;2008;566.031351454714
01225;Population;Pop 30-44 ans en 2008;2008;108.390501319261
01227;Population;Pop 30-44 ans en 2008;2008;126.756563245823
01228;Population;Pop 30-44 ans en 2008;2008;150.610477310023
01229;Population;Pop 30-44 ans en 2008;2008;204
01230;Population;Pop 30-44 ans en 2008;2008;60
01231;Population;Pop 30-44 ans en 2008;2008;407
01232;Population;Pop 30-44 ans en 2008;2008;436.780353555501
01233;Population;Pop 30-44 ans en 2008;2008;27.7232142857144
01234;Population;Pop 30-44 ans en 2008;2008;23.7615894039736
01235;Population;Pop 30-44 ans en 2008;2008;180.078329220739
01236;Population;Pop 30-44 ans en 2008;2008;215.93807106599
01237;Population;Pop 30-44 ans en 2008;2008;398.53160895956
01238;Population;Pop 30-44 ans en 2008;2008;552.445032705866
01239;Population;Pop 30-44 ans en 2008;2008;120.898936170213
01240;Population;Pop 30-44 ans en 2008;2008;191.519500780032
01241;Population;Pop 30-44 ans en 2008;2008;267.870623787869
01242;Population;Pop 30-44 ans en 2008;2008;34
01243;Population;Pop 30-44 ans en 2008;2008;266.886097152429
01244;Population;Pop 30-44 ans en 2008;2008;1535.01237454591
01245;Population;Pop 30-44 ans en 2008;2008;169
01246;Population;Pop 30-44 ans en 2008;2008;402.105368790766
01247;Population;Pop 30-44 ans en 2008;2008;75.2005982351317
01248;Population;Pop 30-44 ans en 2008;2008;457.22265060241
01249;Population;Pop 30-44 ans en 2008;2008;1882.23638485453
01250;Population;Pop 30-44 ans en 2008;2008;380.030880960305
01252;Population;Pop 30-44 ans en 2008;2008;154.651810584958
01254;Population;Pop 30-44 ans en 2008;2008;346
01255;Population;Pop 30-44 ans en 2008;2008;113.422222222222
01257;Population;Pop 30-44 ans en 2008;2008;70.7861445783133
01258;Population;Pop 30-44 ans en 2008;2008;268.558117195004
01259;Population;Pop 30-44 ans en 2008;2008;162.50977443609
01260;Population;Pop 30-44 ans en 2008;2008;44.0655737704919
01261;Population;Pop 30-44 ans en 2008;2008;125
01262;Population;Pop 30-44 ans en 2008;2008;1426.98052521426
01263;Population;Pop 30-44 ans en 2008;2008;814.447948945108
01264;Population;Pop 30-44 ans en 2008;2008;224.242424242424
01265;Population;Pop 30-44 ans en 2008;2008;800.141114697469
01266;Population;Pop 30-44 ans en 2008;2008;429
01267;Population;Pop 30-44 ans en 2008;2008;275.053059831137
01268;Population;Pop 30-44 ans en 2008;2008;49.4152542372878
01269;Population;Pop 30-44 ans en 2008;2008;752
01272;Population;Pop 30-44 ans en 2008;2008;288.039291820973
01273;Population;Pop 30-44 ans en 2008;2008;327.472739820566
01274;Population;Pop 30-44 ans en 2008;2008;157.44
01275;Population;Pop 30-44 ans en 2008;2008;492.062868752388
01276;Population;Pop 30-44 ans en 2008;2008;356.837955511801
01277;Population;Pop 30-44 ans en 2008;2008;30
01279;Population;Pop 30-44 ans en 2008;2008;18
01280;Population;Pop 30-44 ans en 2008;2008;27.203007518797
01281;Population;Pop 30-44 ans en 2008;2008;778
01282;Population;Pop 30-44 ans en 2008;2008;59.2265625
01283;Population;Pop 30-44 ans en 2008;2008;4752.42509631003
01284;Population;Pop 30-44 ans en 2008;2008;126.258630308771
01285;Population;Pop 30-44 ans en 2008;2008;278.331891855831
01286;Population;Pop 30-44 ans en 2008;2008;196.299194991056
01288;Population;Pop 30-44 ans en 2008;2008;590.612316282094
01289;Population;Pop 30-44 ans en 2008;2008;1172.22066300927
01290;Population;Pop 30-44 ans en 2008;2008;260.458368376787
01291;Population;Pop 30-44 ans en 2008;2008;200.438554216867
01293;Population;Pop 30-44 ans en 2008;2008;40
01294;Population;Pop 30-44 ans en 2008;2008;207.829131765962
01295;Population;Pop 30-44 ans en 2008;2008;86.0458452722068
01296;Population;Pop 30-44 ans en 2008;2008;63.2142857142856
01297;Population;Pop 30-44 ans en 2008;2008;193.945736434108
01298;Population;Pop 30-44 ans en 2008;2008;27.0320000000001
01299;Population;Pop 30-44 ans en 2008;2008;140.383200985416
01301;Population;Pop 30-44 ans en 2008;2008;498.341377905593
01302;Population;Pop 30-44 ans en 2008;2008;27.8216560509554
01303;Population;Pop 30-44 ans en 2008;2008;344.305837563454
01304;Population;Pop 30-44 ans en 2008;2008;521.778480879237
01305;Population;Pop 30-44 ans en 2008;2008;359.787029888143
01306;Population;Pop 30-44 ans en 2008;2008;268
01307;Population;Pop 30-44 ans en 2008;2008;177.886436283778
01308;Population;Pop 30-44 ans en 2008;2008;190.755441741357
01309;Population;Pop 30-44 ans en 2008;2008;24.1645569620252
01310;Population;Pop 30-44 ans en 2008;2008;67.7750449080137
01311;Population;Pop 30-44 ans en 2008;2008;7
01313;Population;Pop 30-44 ans en 2008;2008;1321.45484949833
01314;Population;Pop 30-44 ans en 2008;2008;367.561367251464
01317;Population;Pop 30-44 ans en 2008;2008;58.14
01318;Population;Pop 30-44 ans en 2008;2008;163.745341614907
01319;Population;Pop 30-44 ans en 2008;2008;100.351931330472
01320;Population;Pop 30-44 ans en 2008;2008;743.499760863157
01321;Population;Pop 30-44 ans en 2008;2008;172
01322;Population;Pop 30-44 ans en 2008;2008;808
01323;Population;Pop 30-44 ans en 2008;2008;218.089283176224
01325;Population;Pop 30-44 ans en 2008;2008;234.740661686232
01328;Population;Pop 30-44 ans en 2008;2008;113.948586453523
01329;Population;Pop 30-44 ans en 2008;2008;32.3310810810811
01330;Population;Pop 30-44 ans en 2008;2008;33.8613861386139
01331;Population;Pop 30-44 ans en 2008;2008;28.8220858895704
01332;Population;Pop 30-44 ans en 2008;2008;122
01333;Population;Pop 30-44 ans en 2008;2008;573.907950869741
01334;Population;Pop 30-44 ans en 2008;2008;137.678431372549
01335;Population;Pop 30-44 ans en 2008;2008;73.2838709677421
01336;Population;Pop 30-44 ans en 2008;2008;228.146431881371
01337;Population;Pop 30-44 ans en 2008;2008;261.103790613721
01338;Population;Pop 30-44 ans en 2008;2008;217.928687774198
01339;Population;Pop 30-44 ans en 2008;2008;261
01342;Population;Pop 30-44 ans en 2008;2008;126.584269662921
01343;Population;Pop 30-44 ans en 2008;2008;364.430051813473
01344;Population;Pop 30-44 ans en 2008;2008;960.48589048776
01345;Population;Pop 30-44 ans en 2008;2008;443.969696969697
01346;Population;Pop 30-44 ans en 2008;2008;186.461181923523
01347;Population;Pop 30-44 ans en 2008;2008;364.952008928572
01348;Population;Pop 30-44 ans en 2008;2008;558
01349;Population;Pop 30-44 ans en 2008;2008;66.4974093264249
01350;Population;Pop 30-44 ans en 2008;2008;520.897202574197
01351;Population;Pop 30-44 ans en 2008;2008;343.15263908702
01352;Population;Pop 30-44 ans en 2008;2008;123.422778031338
01353;Population;Pop 30-44 ans en 2008;2008;340
01354;Population;Pop 30-44 ans en 2008;2008;2262.58550794879
01355;Population;Pop 30-44 ans en 2008;2008;89.0886075949366
01356;Population;Pop 30-44 ans en 2008;2008;55
01357;Population;Pop 30-44 ans en 2008;2008;118.354166666667
01358;Population;Pop 30-44 ans en 2008;2008;81.2128851540614
01359;Population;Pop 30-44 ans en 2008;2008;47.1958333333335
01360;Population;Pop 30-44 ans en 2008;2008;378.68969629785
01361;Population;Pop 30-44 ans en 2008;2008;353.226215644821
01362;Population;Pop 30-44 ans en 2008;2008;152.696917808219
01363;Population;Pop 30-44 ans en 2008;2008;365.670206121173
01364;Population;Pop 30-44 ans en 2008;2008;148
01365;Population;Pop 30-44 ans en 2008;2008;225.454905847374
01366;Population;Pop 30-44 ans en 2008;2008;267.26609963548
01367;Population;Pop 30-44 ans en 2008;2008;122.527272727273
01368;Population;Pop 30-44 ans en 2008;2008;177.18083462133
01369;Population;Pop 30-44 ans en 2008;2008;170.212315135262
01370;Population;Pop 30-44 ans en 2008;2008;359
01371;Population;Pop 30-44 ans en 2008;2008;324.57789759871
01372;Population;Pop 30-44 ans en 2008;2008;101.503757257976
01373;Population;Pop 30-44 ans en 2008;2008;242.185829038505
01374;Population;Pop 30-44 ans en 2008;2008;343
01375;Population;Pop 30-44 ans en 2008;2008;177.084832904884
01376;Population;Pop 30-44 ans en 2008;2008;830.390973605181
01378;Population;Pop 30-44 ans en 2008;2008;641
01379;Population;Pop 30-44 ans en 2008;2008;149.315937940762
01380;Population;Pop 30-44 ans en 2008;2008;124.940480922286
01381;Population;Pop 30-44 ans en 2008;2008;223.426872770512
01382;Population;Pop 30-44 ans en 2008;2008;88.7171052631576
01383;Population;Pop 30-44 ans en 2008;2008;342
01384;Population;Pop 30-44 ans en 2008;2008;414.965132615685
01385;Population;Pop 30-44 ans en 2008;2008;176.595354523227
01386;Population;Pop 30-44 ans en 2008;2008;227.858931832989
01387;Population;Pop 30-44 ans en 2008;2008;32.3239436619718
01388;Population;Pop 30-44 ans en 2008;2008;143.811790821722
01389;Population;Pop 30-44 ans en 2008;2008;417.952264200576
01390;Population;Pop 30-44 ans en 2008;2008;225.143417055444
01391;Population;Pop 30-44 ans en 2008;2008;53
01392;Population;Pop 30-44 ans en 2008;2008;201
01393;Population;Pop 30-44 ans en 2008;2008;126.693227091634
01396;Population;Pop 30-44 ans en 2008;2008;227.16346153846
01397;Population;Pop 30-44 ans en 2008;2008;233.56440779786
01398;Population;Pop 30-44 ans en 2008;2008;298.304036363191
01399;Population;Pop 30-44 ans en 2008;2008;394.220703125
01400;Population;Pop 30-44 ans en 2008;2008;20.7062937062936
01401;Population;Pop 30-44 ans en 2008;2008;470.293373798684
01402;Population;Pop 30-44 ans en 2008;2008;154
01403;Population;Pop 30-44 ans en 2008;2008;233.955706984668
01404;Population;Pop 30-44 ans en 2008;2008;20.1739130434782
01405;Population;Pop 30-44 ans en 2008;2008;315.130905754116
01406;Population;Pop 30-44 ans en 2008;2008;32
01407;Population;Pop 30-44 ans en 2008;2008;198.803797468354
01408;Population;Pop 30-44 ans en 2008;2008;135
01410;Population;Pop 30-44 ans en 2008;2008;84.4316109422493
01411;Population;Pop 30-44 ans en 2008;2008;61.9999999999996
01412;Population;Pop 30-44 ans en 2008;2008;138.970123022847
01415;Population;Pop 30-44 ans en 2008;2008;104.313021661908
01416;Population;Pop 30-44 ans en 2008;2008;184
01418;Population;Pop 30-44 ans en 2008;2008;259.963963677108
01419;Population;Pop 30-44 ans en 2008;2008;1290
01420;Population;Pop 30-44 ans en 2008;2008;254.381835080747
01421;Population;Pop 30-44 ans en 2008;2008;132.866379310345
01422;Population;Pop 30-44 ans en 2008;2008;362
01423;Population;Pop 30-44 ans en 2008;2008;183.975576662145
01424;Population;Pop 30-44 ans en 2008;2008;347.021505376344
01425;Population;Pop 30-44 ans en 2008;2008;68.3235294117647
01426;Population;Pop 30-44 ans en 2008;2008;519.911891721721
01427;Population;Pop 30-44 ans en 2008;2008;1469.54108753037
01428;Population;Pop 30-44 ans en 2008;2008;20.4545454545456
01429;Population;Pop 30-44 ans en 2008;2008;141
01430;Population;Pop 30-44 ans en 2008;2008;134.77159309021
01431;Population;Pop 30-44 ans en 2008;2008;264
01432;Population;Pop 30-44 ans en 2008;2008;55
01433;Population;Pop 30-44 ans en 2008;2008;55.9680819748405
01434;Population;Pop 30-44 ans en 2008;2008;77.7643504531722
01435;Population;Pop 30-44 ans en 2008;2008;542.491144088079
01436;Population;Pop 30-44 ans en 2008;2008;135.118110236221
01437;Population;Pop 30-44 ans en 2008;2008;44.9999999999999
01439;Population;Pop 30-44 ans en 2008;2008;20
01441;Population;Pop 30-44 ans en 2008;2008;165.643178410793
01443;Population;Pop 30-44 ans en 2008;2008;845
01444;Population;Pop 30-44 ans en 2008;2008;264.889492217123
01445;Population;Pop 30-44 ans en 2008;2008;142.368839427663
01446;Population;Pop 30-44 ans en 2008;2008;367
01447;Population;Pop 30-44 ans en 2008;2008;244
01448;Population;Pop 30-44 ans en 2008;2008;90
01449;Population;Pop 30-44 ans en 2008;2008;178.809448818897
01450;Population;Pop 30-44 ans en 2008;2008;668.696727546479
01451;Population;Pop 30-44 ans en 2008;2008;1189.70885457391
01452;Population;Pop 30-44 ans en 2008;2008;220.788516444046
01453;Population;Pop 30-44 ans en 2008;2008;156.092356336628
01454;Population;Pop 30-44 ans en 2008;2008;193.987549864855
01456;Population;Pop 30-44 ans en 2008;2008;6.61643835616438
01457;Population;Pop 30-44 ans en 2008;2008;511.30295096325
02001;Population;Pop 30-44 ans en 2008;2008;96.5306849108748
02002;Population;Pop 30-44 ans en 2008;2008;109.609756097561
02003;Population;Pop 30-44 ans en 2008;2008;213.856670341786
02004;Population;Pop 30-44 ans en 2008;2008;29.8357487922705
02005;Population;Pop 30-44 ans en 2008;2008;71.9233038348083
02006;Population;Pop 30-44 ans en 2008;2008;60.4137931034478
02007;Population;Pop 30-44 ans en 2008;2008;21.4
02008;Population;Pop 30-44 ans en 2008;2008;58.6770428015568
02009;Population;Pop 30-44 ans en 2008;2008;95
02010;Population;Pop 30-44 ans en 2008;2008;40.3684210526318
02011;Population;Pop 30-44 ans en 2008;2008;259.900800800752
02012;Population;Pop 30-44 ans en 2008;2008;16.2580645161291
02013;Population;Pop 30-44 ans en 2008;2008;96.8886255924171
02014;Population;Pop 30-44 ans en 2008;2008;160.350230642965
02015;Population;Pop 30-44 ans en 2008;2008;15.2307692307693
02016;Population;Pop 30-44 ans en 2008;2008;48.9071038251367
02017;Population;Pop 30-44 ans en 2008;2008;58.9999999999999
02018;Population;Pop 30-44 ans en 2008;2008;486.222074745592
02019;Population;Pop 30-44 ans en 2008;2008;66.528
02020;Population;Pop 30-44 ans en 2008;2008;88.0588235294116
02021;Population;Pop 30-44 ans en 2008;2008;20
02022;Population;Pop 30-44 ans en 2008;2008;96.3348946135828
02023;Population;Pop 30-44 ans en 2008;2008;24
02024;Population;Pop 30-44 ans en 2008;2008;9.37499999999999
02025;Population;Pop 30-44 ans en 2008;2008;77.6415563174297
02027;Population;Pop 30-44 ans en 2008;2008;54.3649635036497
02028;Population;Pop 30-44 ans en 2008;2008;504.705523964257
02029;Population;Pop 30-44 ans en 2008;2008;89.6828644501279
02030;Population;Pop 30-44 ans en 2008;2008;67.4393442622951
02031;Population;Pop 30-44 ans en 2008;2008;125
02032;Population;Pop 30-44 ans en 2008;2008;54.9999999999999
02033;Population;Pop 30-44 ans en 2008;2008;20
02034;Population;Pop 30-44 ans en 2008;2008;24
02035;Population;Pop 30-44 ans en 2008;2008;56.8627450980391
02036;Population;Pop 30-44 ans en 2008;2008;18.8505747126437
02037;Population;Pop 30-44 ans en 2008;2008;264.426040070223
02038;Population;Pop 30-44 ans en 2008;2008;11.1486486486486
02039;Population;Pop 30-44 ans en 2008;2008;34.8388503671416
02040;Population;Pop 30-44 ans en 2008;2008;45
02041;Population;Pop 30-44 ans en 2008;2008;173.009521495733
02042;Population;Pop 30-44 ans en 2008;2008;79.9995229364112
02043;Population;Pop 30-44 ans en 2008;2008;17
02044;Population;Pop 30-44 ans en 2008;2008;3.42857142857142
02046;Population;Pop 30-44 ans en 2008;2008;133
02047;Population;Pop 30-44 ans en 2008;2008;38.7364864864864
02048;Population;Pop 30-44 ans en 2008;2008;27.7477477477477
02049;Population;Pop 30-44 ans en 2008;2008;149
02050;Population;Pop 30-44 ans en 2008;2008;54.5359477124183
02051;Population;Pop 30-44 ans en 2008;2008;81.1918135811057
02052;Population;Pop 30-44 ans en 2008;2008;32
02053;Population;Pop 30-44 ans en 2008;2008;126.044663382594
02054;Population;Pop 30-44 ans en 2008;2008;137.845454545454
02055;Population;Pop 30-44 ans en 2008;2008;19
02056;Population;Pop 30-44 ans en 2008;2008;39.0285173958276
02057;Population;Pop 30-44 ans en 2008;2008;325.650391033532
02058;Population;Pop 30-44 ans en 2008;2008;167.631778058008
02059;Population;Pop 30-44 ans en 2008;2008;493.811019866609
02060;Population;Pop 30-44 ans en 2008;2008;67
02061;Population;Pop 30-44 ans en 2008;2008;65
02062;Population;Pop 30-44 ans en 2008;2008;34.6363636363637
02063;Population;Pop 30-44 ans en 2008;2008;100
02064;Population;Pop 30-44 ans en 2008;2008;670.507701081503
02065;Population;Pop 30-44 ans en 2008;2008;153.794712286159
02066;Population;Pop 30-44 ans en 2008;2008;39.2417061611374
02067;Population;Pop 30-44 ans en 2008;2008;40.4590909090909
02068;Population;Pop 30-44 ans en 2008;2008;21.6087220128791
02069;Population;Pop 30-44 ans en 2008;2008;25
02070;Population;Pop 30-44 ans en 2008;2008;85.6942258003486
02071;Population;Pop 30-44 ans en 2008;2008;131.099830795262
02072;Population;Pop 30-44 ans en 2008;2008;39.1585365853659
02073;Population;Pop 30-44 ans en 2008;2008;126.289985938147
02074;Population;Pop 30-44 ans en 2008;2008;129.244720072241
