09285;Population;Pop Hommes en 2008;2008;379.733847544285
09287;Population;Pop Hommes en 2008;2008;3
09289;Population;Pop Hommes en 2008;2008;582.198341976373
09290;Population;Pop Hommes en 2008;2008;77.0612484277292
09291;Population;Pop Hommes en 2008;2008;45.9555555555556
09292;Population;Pop Hommes en 2008;2008;20
09293;Population;Pop Hommes en 2008;2008;376.524661229121
09294;Population;Pop Hommes en 2008;2008;45.1314986940198
09295;Population;Pop Hommes en 2008;2008;45.9318181818182
09296;Population;Pop Hommes en 2008;2008;80.4003831417625
09297;Population;Pop Hommes en 2008;2008;15
09298;Population;Pop Hommes en 2008;2008;56.5894736842103
09299;Population;Pop Hommes en 2008;2008;185.653462367402
09300;Population;Pop Hommes en 2008;2008;99.253731343284
09301;Population;Pop Hommes en 2008;2008;189.75
09303;Population;Pop Hommes en 2008;2008;172.508571428572
09304;Population;Pop Hommes en 2008;2008;13.6190476190475
09305;Population;Pop Hommes en 2008;2008;163.326589595377
09306;Population;Pop Hommes en 2008;2008;1672.76797170366
09307;Population;Pop Hommes en 2008;2008;84.0709677419353
09308;Population;Pop Hommes en 2008;2008;102
09309;Population;Pop Hommes en 2008;2008;100.087912087912
09310;Population;Pop Hommes en 2008;2008;24.0377358490566
09311;Population;Pop Hommes en 2008;2008;11.8421052631579
09312;Population;Pop Hommes en 2008;2008;1190.93303179392
09313;Population;Pop Hommes en 2008;2008;75.9493670886075
09314;Population;Pop Hommes en 2008;2008;121.497942386831
09315;Population;Pop Hommes en 2008;2008;45.617545023757
09316;Population;Pop Hommes en 2008;2008;42.5473684210526
09318;Population;Pop Hommes en 2008;2008;67.4471544715449
09319;Population;Pop Hommes en 2008;2008;68
09320;Population;Pop Hommes en 2008;2008;18
09321;Population;Pop Hommes en 2008;2008;161.980869408786
09322;Population;Pop Hommes en 2008;2008;189.735463324019
09323;Population;Pop Hommes en 2008;2008;44.4175824175824
09324;Population;Pop Hommes en 2008;2008;1380.89920079417
09325;Population;Pop Hommes en 2008;2008;14.5161290322581
09326;Population;Pop Hommes en 2008;2008;65.3913043478259
09327;Population;Pop Hommes en 2008;2008;115.973684210526
09328;Population;Pop Hommes en 2008;2008;115.995670995671
09329;Population;Pop Hommes en 2008;2008;333.882352941175
09330;Population;Pop Hommes en 2008;2008;18.5625
09331;Population;Pop Hommes en 2008;2008;313.495595041558
09332;Population;Pop Hommes en 2008;2008;1069.78913024873
09334;Population;Pop Hommes en 2008;2008;328.423959296246
09335;Population;Pop Hommes en 2008;2008;19.9047619047619
09336;Population;Pop Hommes en 2008;2008;565.972461273672
09338;Population;Pop Hommes en 2008;2008;57.4999999999998
09339;Population;Pop Hommes en 2008;2008;310.47846889952
09340;Population;Pop Hommes en 2008;2008;78.0481927710842
09341;Population;Pop Hommes en 2008;2008;55.0666666666669
09342;Population;Pop Hommes en 2008;2008;130
10002;Population;Pop Hommes en 2008;2008;136.498168498168
10003;Population;Pop Hommes en 2008;2008;1682.43389762957
10004;Population;Pop Hommes en 2008;2008;134.573721850967
10005;Population;Pop Hommes en 2008;2008;133.405474222403
10006;Population;Pop Hommes en 2008;2008;1432.63042344693
10007;Population;Pop Hommes en 2008;2008;58
10008;Population;Pop Hommes en 2008;2008;52
10009;Population;Pop Hommes en 2008;2008;42
10010;Population;Pop Hommes en 2008;2008;22.5
10011;Population;Pop Hommes en 2008;2008;105.923076923077
10012;Population;Pop Hommes en 2008;2008;163.070175438597
10013;Population;Pop Hommes en 2008;2008;77.6267605633802
10014;Population;Pop Hommes en 2008;2008;90.9502487562187
10015;Population;Pop Hommes en 2008;2008;112
10017;Population;Pop Hommes en 2008;2008;49.2260869565216
10018;Population;Pop Hommes en 2008;2008;468.995784609757
10019;Population;Pop Hommes en 2008;2008;199.5
10020;Population;Pop Hommes en 2008;2008;244.454361054767
10021;Population;Pop Hommes en 2008;2008;77
10022;Population;Pop Hommes en 2008;2008;114
10023;Population;Pop Hommes en 2008;2008;85.4999999999999
10024;Population;Pop Hommes en 2008;2008;75.6411764705884
10025;Population;Pop Hommes en 2008;2008;90.0114285714283
10026;Population;Pop Hommes en 2008;2008;17
10027;Population;Pop Hommes en 2008;2008;38.5411764705882
10028;Population;Pop Hommes en 2008;2008;78.5032258064512
10029;Population;Pop Hommes en 2008;2008;77.4935897435893
10030;Population;Pop Hommes en 2008;2008;605.299852360459
10031;Population;Pop Hommes en 2008;2008;214.059701492537
10032;Population;Pop Hommes en 2008;2008;169.887608069164
10033;Population;Pop Hommes en 2008;2008;2597.91426746215
10034;Population;Pop Hommes en 2008;2008;1637.76803886745
10035;Population;Pop Hommes en 2008;2008;402
10037;Population;Pop Hommes en 2008;2008;194.945080091533
10038;Population;Pop Hommes en 2008;2008;67.5524594960183
10039;Population;Pop Hommes en 2008;2008;57.1120000000001
10040;Population;Pop Hommes en 2008;2008;99.5049300244706
10041;Population;Pop Hommes en 2008;2008;35.9428571428572
10042;Population;Pop Hommes en 2008;2008;136.475242023741
10043;Population;Pop Hommes en 2008;2008;63.4846153846155
10044;Population;Pop Hommes en 2008;2008;16.5333333333334
10045;Population;Pop Hommes en 2008;2008;82.1170212765958
10046;Population;Pop Hommes en 2008;2008;49.515789473684
10047;Population;Pop Hommes en 2008;2008;23.5348837209301
10048;Population;Pop Hommes en 2008;2008;101.5
10049;Population;Pop Hommes en 2008;2008;218.692592592593
10050;Population;Pop Hommes en 2008;2008;110.282828282828
10051;Population;Pop Hommes en 2008;2008;509
10052;Population;Pop Hommes en 2008;2008;118.482608695652
10053;Population;Pop Hommes en 2008;2008;240
10054;Population;Pop Hommes en 2008;2008;49.5192307692307
10055;Population;Pop Hommes en 2008;2008;141.01083032491
10056;Population;Pop Hommes en 2008;2008;102
10057;Population;Pop Hommes en 2008;2008;30.4745762711865
10058;Population;Pop Hommes en 2008;2008;143.451957295374
10059;Population;Pop Hommes en 2008;2008;57
10060;Population;Pop Hommes en 2008;2008;1075.3577503858
10061;Population;Pop Hommes en 2008;2008;342
10062;Population;Pop Hommes en 2008;2008;93.741176470588
10063;Population;Pop Hommes en 2008;2008;218
10064;Population;Pop Hommes en 2008;2008;1512
10065;Population;Pop Hommes en 2008;2008;41
10066;Population;Pop Hommes en 2008;2008;215
10067;Population;Pop Hommes en 2008;2008;694.327299615663
10068;Population;Pop Hommes en 2008;2008;65.186206896552
10069;Population;Pop Hommes en 2008;2008;83
10070;Population;Pop Hommes en 2008;2008;229.028747433265
10071;Population;Pop Hommes en 2008;2008;30
10072;Population;Pop Hommes en 2008;2008;17
10073;Population;Pop Hommes en 2008;2008;75
10074;Population;Pop Hommes en 2008;2008;238.966804979253
10075;Population;Pop Hommes en 2008;2008;90.9038461538466
10076;Population;Pop Hommes en 2008;2008;164.513274336283
10077;Population;Pop Hommes en 2008;2008;43.1052631578949
10078;Population;Pop Hommes en 2008;2008;16
10079;Population;Pop Hommes en 2008;2008;63.4999999999999
10080;Population;Pop Hommes en 2008;2008;543.000330377319
10081;Population;Pop Hommes en 2008;2008;6393.35266048946
10082;Population;Pop Hommes en 2008;2008;101.026178010471
10083;Population;Pop Hommes en 2008;2008;160.87972508591
10084;Population;Pop Hommes en 2008;2008;482.781596452328
10085;Population;Pop Hommes en 2008;2008;34
10086;Population;Pop Hommes en 2008;2008;94.6511627906979
10087;Population;Pop Hommes en 2008;2008;29
10089;Population;Pop Hommes en 2008;2008;283.904576754688
10090;Population;Pop Hommes en 2008;2008;125
10091;Population;Pop Hommes en 2008;2008;81.9999999999995
10092;Population;Pop Hommes en 2008;2008;60.9310344827585
10093;Population;Pop Hommes en 2008;2008;45.0731707317074
10094;Population;Pop Hommes en 2008;2008;322
10095;Population;Pop Hommes en 2008;2008;121.506072874494
10096;Population;Pop Hommes en 2008;2008;235.000000000002
10097;Population;Pop Hommes en 2008;2008;94.9947089947089
10098;Population;Pop Hommes en 2008;2008;169.99416909621
10099;Population;Pop Hommes en 2008;2008;260.009487666034
10100;Population;Pop Hommes en 2008;2008;580.094696969697
10101;Population;Pop Hommes en 2008;2008;96.5303867403321
10102;Population;Pop Hommes en 2008;2008;106.054054054054
10103;Population;Pop Hommes en 2008;2008;66.9777777777781
10104;Population;Pop Hommes en 2008;2008;150.405594405594
10105;Population;Pop Hommes en 2008;2008;14.7999999999999
10106;Population;Pop Hommes en 2008;2008;58.0840336134455
10107;Population;Pop Hommes en 2008;2008;55
10108;Population;Pop Hommes en 2008;2008;41.8974358974359
10109;Population;Pop Hommes en 2008;2008;105.531818181818
10110;Population;Pop Hommes en 2008;2008;299.129032258062
10111;Population;Pop Hommes en 2008;2008;56.4666666666665
10112;Population;Pop Hommes en 2008;2008;72.6923076923078
10113;Population;Pop Hommes en 2008;2008;124.02489626556
10114;Population;Pop Hommes en 2008;2008;410
10115;Population;Pop Hommes en 2008;2008;772.151624066373
10116;Population;Pop Hommes en 2008;2008;125.166064981949
10117;Population;Pop Hommes en 2008;2008;74.9999999999995
10118;Population;Pop Hommes en 2008;2008;49
10119;Population;Pop Hommes en 2008;2008;111
10120;Population;Pop Hommes en 2008;2008;104.452380952381
10121;Population;Pop Hommes en 2008;2008;143.481481481481
10122;Population;Pop Hommes en 2008;2008;126
10123;Population;Pop Hommes en 2008;2008;389.144626360966
10124;Population;Pop Hommes en 2008;2008;133.130081300812
10125;Population;Pop Hommes en 2008;2008;99.572192513369
10126;Population;Pop Hommes en 2008;2008;70
10127;Population;Pop Hommes en 2008;2008;31
10128;Population;Pop Hommes en 2008;2008;43.4999999999997
10129;Population;Pop Hommes en 2008;2008;145
10130;Population;Pop Hommes en 2008;2008;55.1894736842103
10131;Population;Pop Hommes en 2008;2008;156.606060606061
10132;Population;Pop Hommes en 2008;2008;112.423076923078
10133;Population;Pop Hommes en 2008;2008;114.000687910435
10134;Population;Pop Hommes en 2008;2008;45
10135;Population;Pop Hommes en 2008;2008;64.9523809523808
10136;Population;Pop Hommes en 2008;2008;61.6259541984733
10137;Population;Pop Hommes en 2008;2008;23.4666666666667
10138;Population;Pop Hommes en 2008;2008;56.9549549549548
10139;Population;Pop Hommes en 2008;2008;88.2711864406778
10140;Population;Pop Hommes en 2008;2008;583.088171838411
10141;Population;Pop Hommes en 2008;2008;346.475840316477
10142;Population;Pop Hommes en 2008;2008;908
10143;Population;Pop Hommes en 2008;2008;111.511520737327
10144;Population;Pop Hommes en 2008;2008;64.9846153846157
10145;Population;Pop Hommes en 2008;2008;116.167441860465
10146;Population;Pop Hommes en 2008;2008;54.0192307692313
10147;Population;Pop Hommes en 2008;2008;75
10148;Population;Pop Hommes en 2008;2008;165.058139534884
10149;Population;Pop Hommes en 2008;2008;120.042402826855
10150;Population;Pop Hommes en 2008;2008;131.901754385965
10151;Population;Pop Hommes en 2008;2008;421.54365595833
10153;Population;Pop Hommes en 2008;2008;244.878091872792
10154;Population;Pop Hommes en 2008;2008;39
10155;Population;Pop Hommes en 2008;2008;82.1639344262294
10156;Population;Pop Hommes en 2008;2008;300.117912830058
10157;Population;Pop Hommes en 2008;2008;111.479069767442
10158;Population;Pop Hommes en 2008;2008;227.58646273258
10159;Population;Pop Hommes en 2008;2008;37.5144663864276
10160;Population;Pop Hommes en 2008;2008;31
10161;Population;Pop Hommes en 2008;2008;23.5714285714285
10162;Population;Pop Hommes en 2008;2008;123
10163;Population;Pop Hommes en 2008;2008;23
10164;Population;Pop Hommes en 2008;2008;355.054999185665
10165;Population;Pop Hommes en 2008;2008;143.020408163265
10166;Population;Pop Hommes en 2008;2008;183.989071038251
10167;Population;Pop Hommes en 2008;2008;50.2857142857142
10168;Population;Pop Hommes en 2008;2008;40.9629629629629
10169;Population;Pop Hommes en 2008;2008;108
10170;Population;Pop Hommes en 2008;2008;275.528846153844
10171;Population;Pop Hommes en 2008;2008;131.023529411765
10172;Population;Pop Hommes en 2008;2008;89.4915254237286
10173;Population;Pop Hommes en 2008;2008;248.081395348837
10174;Population;Pop Hommes en 2008;2008;83.7806451612906
10175;Population;Pop Hommes en 2008;2008;78.0198675496687
10176;Population;Pop Hommes en 2008;2008;92
10177;Population;Pop Hommes en 2008;2008;78.4836601307188
10178;Population;Pop Hommes en 2008;2008;128.432432432433
10179;Population;Pop Hommes en 2008;2008;222.519823788546
10180;Population;Pop Hommes en 2008;2008;47.6235294117647
10181;Population;Pop Hommes en 2008;2008;149
10182;Population;Pop Hommes en 2008;2008;76.5644171779142
10183;Population;Pop Hommes en 2008;2008;12.59375
10184;Population;Pop Hommes en 2008;2008;63.512195121951
10185;Population;Pop Hommes en 2008;2008;100.365416622311
10186;Population;Pop Hommes en 2008;2008;251.94
10187;Population;Pop Hommes en 2008;2008;250.701994473154
10188;Population;Pop Hommes en 2008;2008;130
10189;Population;Pop Hommes en 2008;2008;32.3076923076923
10190;Population;Pop Hommes en 2008;2008;217.135467980296
10191;Population;Pop Hommes en 2008;2008;416.599221789884
10192;Population;Pop Hommes en 2008;2008;44
10193;Population;Pop Hommes en 2008;2008;178.500305172966
10194;Population;Pop Hommes en 2008;2008;54.5142857142858
10195;Population;Pop Hommes en 2008;2008;139.283464566929
10196;Population;Pop Hommes en 2008;2008;107.52422907489
10197;Population;Pop Hommes en 2008;2008;102.504950495049
10198;Population;Pop Hommes en 2008;2008;44.9999999999998
10199;Population;Pop Hommes en 2008;2008;185.423935987902
10200;Population;Pop Hommes en 2008;2008;39.0240963855422
10201;Population;Pop Hommes en 2008;2008;33
10202;Population;Pop Hommes en 2008;2008;131.024746532887
10203;Population;Pop Hommes en 2008;2008;209.475177304964
10204;Population;Pop Hommes en 2008;2008;50.9615384615385
10205;Population;Pop Hommes en 2008;2008;48.719512195122
10206;Population;Pop Hommes en 2008;2008;67.4687499999998
10207;Population;Pop Hommes en 2008;2008;66.024
10208;Population;Pop Hommes en 2008;2008;130.5
10209;Population;Pop Hommes en 2008;2008;833.255593093584
10210;Population;Pop Hommes en 2008;2008;226.13986013986
10211;Population;Pop Hommes en 2008;2008;444.960372960373
10212;Population;Pop Hommes en 2008;2008;51
10213;Population;Pop Hommes en 2008;2008;86.5139664804471
10214;Population;Pop Hommes en 2008;2008;39.9999999999998
10215;Population;Pop Hommes en 2008;2008;119.427385892116
10216;Population;Pop Hommes en 2008;2008;911.978336264807
10217;Population;Pop Hommes en 2008;2008;25.8947368421054
10218;Population;Pop Hommes en 2008;2008;87.5167097307153
10219;Population;Pop Hommes en 2008;2008;36
10220;Population;Pop Hommes en 2008;2008;709.994904155228
10221;Population;Pop Hommes en 2008;2008;78.7752808988764
10222;Population;Pop Hommes en 2008;2008;246.291573415876
10223;Population;Pop Hommes en 2008;2008;322.035897263829
10224;Population;Pop Hommes en 2008;2008;760
10225;Population;Pop Hommes en 2008;2008;111
10226;Population;Pop Hommes en 2008;2008;59.2352941176471
10227;Population;Pop Hommes en 2008;2008;161.971608832807
10228;Population;Pop Hommes en 2008;2008;117
10229;Population;Pop Hommes en 2008;2008;46.4361702127659
10230;Population;Pop Hommes en 2008;2008;336
10231;Population;Pop Hommes en 2008;2008;290
10232;Population;Pop Hommes en 2008;2008;157.814241486067
10233;Population;Pop Hommes en 2008;2008;661.695150068047
10234;Population;Pop Hommes en 2008;2008;125
10235;Population;Pop Hommes en 2008;2008;19.3170731707317
10236;Population;Pop Hommes en 2008;2008;27
10237;Population;Pop Hommes en 2008;2008;270
10238;Population;Pop Hommes en 2008;2008;200.930232558139
10239;Population;Pop Hommes en 2008;2008;260.985915492958
10240;Population;Pop Hommes en 2008;2008;229.975124378109
10241;Population;Pop Hommes en 2008;2008;28.4166666666667
10242;Population;Pop Hommes en 2008;2008;88.994350282486
10243;Population;Pop Hommes en 2008;2008;58.0178571428576
10245;Population;Pop Hommes en 2008;2008;363
10246;Population;Pop Hommes en 2008;2008;116.705673392659
10247;Population;Pop Hommes en 2008;2008;67.9927007299268
10248;Population;Pop Hommes en 2008;2008;192.955223880597
10249;Population;Pop Hommes en 2008;2008;228.506017064515
10250;Population;Pop Hommes en 2008;2008;105.029702970297
10251;Population;Pop Hommes en 2008;2008;127.390625
10252;Population;Pop Hommes en 2008;2008;29.9666666666666
10253;Population;Pop Hommes en 2008;2008;60
10254;Population;Pop Hommes en 2008;2008;161
10255;Population;Pop Hommes en 2008;2008;137.136942675159
10256;Population;Pop Hommes en 2008;2008;170.479357889381
10257;Population;Pop Hommes en 2008;2008;23
10258;Population;Pop Hommes en 2008;2008;134.089102816695
10259;Population;Pop Hommes en 2008;2008;181.975069252076
10260;Population;Pop Hommes en 2008;2008;260.477064220183
10261;Population;Pop Hommes en 2008;2008;548.862886712719
10262;Population;Pop Hommes en 2008;2008;196.596243519138
10263;Population;Pop Hommes en 2008;2008;216.499999999999
10264;Population;Pop Hommes en 2008;2008;57.0960000000001
10265;Population;Pop Hommes en 2008;2008;1420.69957222116
10266;Population;Pop Hommes en 2008;2008;18.4722222222222
10267;Population;Pop Hommes en 2008;2008;176.074183976261
10268;Population;Pop Hommes en 2008;2008;2945.39978240679
10269;Population;Pop Hommes en 2008;2008;68
10270;Population;Pop Hommes en 2008;2008;126.479508196721
10271;Population;Pop Hommes en 2008;2008;316.241610738255
10272;Population;Pop Hommes en 2008;2008;91.3705583756346
10273;Population;Pop Hommes en 2008;2008;18
10274;Population;Pop Hommes en 2008;2008;150
10275;Population;Pop Hommes en 2008;2008;289
10276;Population;Pop Hommes en 2008;2008;153.779104477612
10278;Population;Pop Hommes en 2008;2008;64.92414168394
10279;Population;Pop Hommes en 2008;2008;30.6849315068493
10280;Population;Pop Hommes en 2008;2008;374
10281;Population;Pop Hommes en 2008;2008;162.067524115754
10282;Population;Pop Hommes en 2008;2008;576.249556977584
10283;Population;Pop Hommes en 2008;2008;71.5302013422818
10284;Population;Pop Hommes en 2008;2008;56.4181818181816
10285;Population;Pop Hommes en 2008;2008;36.6265060240964
10286;Population;Pop Hommes en 2008;2008;117
10287;Population;Pop Hommes en 2008;2008;627.501399866907
10288;Population;Pop Hommes en 2008;2008;152.689343931392
10289;Population;Pop Hommes en 2008;2008;465
10290;Population;Pop Hommes en 2008;2008;94.9478672985781
10291;Population;Pop Hommes en 2008;2008;74.0322580645164
10293;Population;Pop Hommes en 2008;2008;81.9512195121952
10294;Population;Pop Hommes en 2008;2008;33
10295;Population;Pop Hommes en 2008;2008;168.458083832336
10296;Population;Pop Hommes en 2008;2008;88.6456468257548
10297;Population;Pop Hommes en 2008;2008;2280.55960004556
10298;Population;Pop Hommes en 2008;2008;475
10299;Population;Pop Hommes en 2008;2008;247
10300;Population;Pop Hommes en 2008;2008;130.955882352942
10301;Population;Pop Hommes en 2008;2008;72.4965517241379
10302;Population;Pop Hommes en 2008;2008;35.6551724137931
10303;Population;Pop Hommes en 2008;2008;37.0379746835443
10304;Population;Pop Hommes en 2008;2008;107
10305;Population;Pop Hommes en 2008;2008;48.3232323232323
10306;Population;Pop Hommes en 2008;2008;123.148148148148
10307;Population;Pop Hommes en 2008;2008;208.901265822785
10308;Population;Pop Hommes en 2008;2008;118.880373278628
10309;Population;Pop Hommes en 2008;2008;52
10310;Population;Pop Hommes en 2008;2008;100.463054187192
10312;Population;Pop Hommes en 2008;2008;99.3199999999999
10313;Population;Pop Hommes en 2008;2008;185.526315789474
10314;Population;Pop Hommes en 2008;2008;180.657248971243
10315;Population;Pop Hommes en 2008;2008;19.9500000000002
10316;Population;Pop Hommes en 2008;2008;108
10317;Population;Pop Hommes en 2008;2008;680.100208940534
10318;Population;Pop Hommes en 2008;2008;67.6510067114096
10319;Population;Pop Hommes en 2008;2008;190.957671957672
10320;Population;Pop Hommes en 2008;2008;118
10321;Population;Pop Hommes en 2008;2008;1414.78756260735
10323;Population;Pop Hommes en 2008;2008;6655.84668555206
10324;Population;Pop Hommes en 2008;2008;65.5111111111111
10325;Population;Pop Hommes en 2008;2008;1645.68262857607
10326;Population;Pop Hommes en 2008;2008;116.153488372092
10327;Population;Pop Hommes en 2008;2008;52.5046728971964
10328;Population;Pop Hommes en 2008;2008;173
10329;Population;Pop Hommes en 2008;2008;260.351347041732
10330;Population;Pop Hommes en 2008;2008;64.2212389380532
10331;Population;Pop Hommes en 2008;2008;231.50641025641
10332;Population;Pop Hommes en 2008;2008;212.06711409396
10333;Population;Pop Hommes en 2008;2008;5100.83574163034
10334;Population;Pop Hommes en 2008;2008;300.66889632107
10335;Population;Pop Hommes en 2008;2008;108.677824267782
10336;Population;Pop Hommes en 2008;2008;213
10337;Population;Pop Hommes en 2008;2008;16.3235294117646
10338;Population;Pop Hommes en 2008;2008;64
10339;Population;Pop Hommes en 2008;2008;140.760784313726
10340;Population;Pop Hommes en 2008;2008;1126.36139418107
10341;Population;Pop Hommes en 2008;2008;186.519470757857
10342;Population;Pop Hommes en 2008;2008;199.020618556701
10343;Population;Pop Hommes en 2008;2008;3279
10344;Population;Pop Hommes en 2008;2008;341.346153846154
10345;Population;Pop Hommes en 2008;2008;195.005063291139
10346;Population;Pop Hommes en 2008;2008;31.6851851851851
10347;Population;Pop Hommes en 2008;2008;93.5505617977528
10348;Population;Pop Hommes en 2008;2008;109.795081967213
10349;Population;Pop Hommes en 2008;2008;1435.5588296771
10350;Population;Pop Hommes en 2008;2008;337.9968
10351;Population;Pop Hommes en 2008;2008;198.087071240107
10352;Population;Pop Hommes en 2008;2008;714.917910133234
10353;Population;Pop Hommes en 2008;2008;439.382187147689
10354;Population;Pop Hommes en 2008;2008;68.409090909091
10355;Population;Pop Hommes en 2008;2008;42
10356;Population;Pop Hommes en 2008;2008;104.018433179724
10357;Population;Pop Hommes en 2008;2008;1391
10358;Population;Pop Hommes en 2008;2008;466.035167981204
10359;Population;Pop Hommes en 2008;2008;286.856962016911
10360;Population;Pop Hommes en 2008;2008;477.062830045438
10361;Population;Pop Hommes en 2008;2008;91.0526315789473
10362;Population;Pop Hommes en 2008;2008;4641.30263784116
10363;Population;Pop Hommes en 2008;2008;229.49247311828
10364;Population;Pop Hommes en 2008;2008;44.9777777777778
10365;Population;Pop Hommes en 2008;2008;80.9999999999997
10366;Population;Pop Hommes en 2008;2008;46.4597701149425
10367;Population;Pop Hommes en 2008;2008;309.542097488922
10368;Population;Pop Hommes en 2008;2008;464.145251396646
10369;Population;Pop Hommes en 2008;2008;110.504587155963
10370;Population;Pop Hommes en 2008;2008;116.470588235294
10371;Population;Pop Hommes en 2008;2008;163.956923076923
10372;Population;Pop Hommes en 2008;2008;159.151515151515
10373;Population;Pop Hommes en 2008;2008;206
10374;Population;Pop Hommes en 2008;2008;76.1555555555553
10375;Population;Pop Hommes en 2008;2008;159
10376;Population;Pop Hommes en 2008;2008;75.5220125786162
10377;Population;Pop Hommes en 2008;2008;75.5220125786164
10378;Population;Pop Hommes en 2008;2008;43.1200000000001
10379;Population;Pop Hommes en 2008;2008;210.995260663507
10380;Population;Pop Hommes en 2008;2008;44
10381;Population;Pop Hommes en 2008;2008;415.337306317044
10382;Population;Pop Hommes en 2008;2008;505
10383;Population;Pop Hommes en 2008;2008;97.0016425205753
10384;Population;Pop Hommes en 2008;2008;139.916
10386;Population;Pop Hommes en 2008;2008;106.41891891892
10387;Population;Pop Hommes en 2008;2008;28628.3040220874
10388;Population;Pop Hommes en 2008;2008;21.8181818181818
10389;Population;Pop Hommes en 2008;2008;54.5263157894737
10390;Population;Pop Hommes en 2008;2008;79
10391;Population;Pop Hommes en 2008;2008;140.459016393443
10392;Population;Pop Hommes en 2008;2008;188.041237113402
10393;Population;Pop Hommes en 2008;2008;113.235294117647
10394;Population;Pop Hommes en 2008;2008;70.9559217532817
10395;Population;Pop Hommes en 2008;2008;154.00641025641
10396;Population;Pop Hommes en 2008;2008;260.992307692308
10397;Population;Pop Hommes en 2008;2008;70.6356589147286
10398;Population;Pop Hommes en 2008;2008;39.9487179487179
10399;Population;Pop Hommes en 2008;2008;287
10400;Population;Pop Hommes en 2008;2008;76.9999999999995
10401;Population;Pop Hommes en 2008;2008;1175.74725131245
10402;Population;Pop Hommes en 2008;2008;122.957983193278
10403;Population;Pop Hommes en 2008;2008;43.4761904761905
10404;Population;Pop Hommes en 2008;2008;54.0756302521009
10405;Population;Pop Hommes en 2008;2008;23.0731707317071
10406;Population;Pop Hommes en 2008;2008;850
10408;Population;Pop Hommes en 2008;2008;59
10409;Population;Pop Hommes en 2008;2008;245.512396694215
10410;Population;Pop Hommes en 2008;2008;68.0625
10411;Population;Pop Hommes en 2008;2008;6.64999999999999
10412;Population;Pop Hommes en 2008;2008;408.904761904762
10414;Population;Pop Hommes en 2008;2008;60.0840336134451
10416;Population;Pop Hommes en 2008;2008;120.008510638297
10417;Population;Pop Hommes en 2008;2008;113.921052631579
10418;Population;Pop Hommes en 2008;2008;98.5787037037037
10419;Population;Pop Hommes en 2008;2008;359.424988307903
10420;Population;Pop Hommes en 2008;2008;1534.33918463672
10421;Population;Pop Hommes en 2008;2008;61.3636363636361
10422;Population;Pop Hommes en 2008;2008;95.0497237569062
10423;Population;Pop Hommes en 2008;2008;219.454128440367
10424;Population;Pop Hommes en 2008;2008;30.84126984127
10425;Population;Pop Hommes en 2008;2008;133.516245487365
10426;Population;Pop Hommes en 2008;2008;749.131716872734
10427;Population;Pop Hommes en 2008;2008;118.548387096774
10428;Population;Pop Hommes en 2008;2008;69.0263157894736
10429;Population;Pop Hommes en 2008;2008;114.513513513513
10430;Population;Pop Hommes en 2008;2008;49.0659340659343
10431;Population;Pop Hommes en 2008;2008;45.08
10432;Population;Pop Hommes en 2008;2008;40.794117647059
10433;Population;Pop Hommes en 2008;2008;119.565217391304
10434;Population;Pop Hommes en 2008;2008;31
10435;Population;Pop Hommes en 2008;2008;77.3584905660378
10436;Population;Pop Hommes en 2008;2008;81
10437;Population;Pop Hommes en 2008;2008;319.457547169812
10438;Population;Pop Hommes en 2008;2008;132.992565055762
10439;Population;Pop Hommes en 2008;2008;60.8275862068966
10440;Population;Pop Hommes en 2008;2008;93.771277079239
10441;Population;Pop Hommes en 2008;2008;97.9999999999999
10442;Population;Pop Hommes en 2008;2008;290
10443;Population;Pop Hommes en 2008;2008;27.1304347826086
10444;Population;Pop Hommes en 2008;2008;112.964601769912
10445;Population;Pop Hommes en 2008;2008;38
11001;Population;Pop Hommes en 2008;2008;250.56356676121
11002;Population;Pop Hommes en 2008;2008;54
11003;Population;Pop Hommes en 2008;2008;111.030303030303
11004;Population;Pop Hommes en 2008;2008;184.940024590773
11005;Population;Pop Hommes en 2008;2008;626.939476061426
11006;Population;Pop Hommes en 2008;2008;37.4868421052634
11007;Population;Pop Hommes en 2008;2008;51.7731958762887
11008;Population;Pop Hommes en 2008;2008;197
11009;Population;Pop Hommes en 2008;2008;598.481456648689
11010;Population;Pop Hommes en 2008;2008;153.366771159876
11011;Population;Pop Hommes en 2008;2008;198.147268408552
11012;Population;Pop Hommes en 2008;2008;779.406641133352
11013;Population;Pop Hommes en 2008;2008;188
11014;Population;Pop Hommes en 2008;2008;759
11015;Population;Pop Hommes en 2008;2008;129
11016;Population;Pop Hommes en 2008;2008;52.4421052631579
11017;Population;Pop Hommes en 2008;2008;45.590361445783
11018;Population;Pop Hommes en 2008;2008;548.709391618908
11019;Population;Pop Hommes en 2008;2008;23.5897435897436
11020;Population;Pop Hommes en 2008;2008;16.875
11021;Population;Pop Hommes en 2008;2008;341.586030320079
11022;Population;Pop Hommes en 2008;2008;557.526735532815
11023;Population;Pop Hommes en 2008;2008;363.003300844286
11024;Population;Pop Hommes en 2008;2008;417
11025;Population;Pop Hommes en 2008;2008;97.6303317535546
11026;Population;Pop Hommes en 2008;2008;62.0512820512822
11027;Population;Pop Hommes en 2008;2008;348.67545076283
11028;Population;Pop Hommes en 2008;2008;210.519537518446
11029;Population;Pop Hommes en 2008;2008;33.5211267605634
11030;Population;Pop Hommes en 2008;2008;53
11031;Population;Pop Hommes en 2008;2008;16.4102564102563
