01080;Population;Pop 60-74 ans en 2013;2013;108.237475524614
01081;Population;Pop 60-74 ans en 2013;2013;114.43655879151
01082;Population;Pop 60-74 ans en 2013;2013;69.269478239537
01083;Population;Pop 60-74 ans en 2013;2013;82.6086419753087
01084;Population;Pop 60-74 ans en 2013;2013;99.6559853288709
01085;Population;Pop 60-74 ans en 2013;2013;48.3193277310926
01087;Population;Pop 60-74 ans en 2013;2013;50.1766784452295
01088;Population;Pop 60-74 ans en 2013;2013;93
01089;Population;Pop 60-74 ans en 2013;2013;235.827913956979
01090;Population;Pop 60-74 ans en 2013;2013;70.4548192771086
01092;Population;Pop 60-74 ans en 2013;2013;242.771683673468
01093;Population;Pop 60-74 ans en 2013;2013;804.918593685799
01094;Population;Pop 60-74 ans en 2013;2013;107
01095;Population;Pop 60-74 ans en 2013;2013;106.831193369692
01096;Population;Pop 60-74 ans en 2013;2013;109
01098;Population;Pop 60-74 ans en 2013;2013;176.741721854305
01099;Population;Pop 60-74 ans en 2013;2013;187.491899250824
01100;Population;Pop 60-74 ans en 2013;2013;34.6618705035973
01101;Population;Pop 60-74 ans en 2013;2013;19.3653846153846
01102;Population;Pop 60-74 ans en 2013;2013;82
01103;Population;Pop 60-74 ans en 2013;2013;140.652501713502
01104;Population;Pop 60-74 ans en 2013;2013;59.5501113585747
01105;Population;Pop 60-74 ans en 2013;2013;179.036265950302
01106;Population;Pop 60-74 ans en 2013;2013;17
01107;Population;Pop 60-74 ans en 2013;2013;24.8175182481752
01108;Population;Pop 60-74 ans en 2013;2013;215.614209663868
01109;Population;Pop 60-74 ans en 2013;2013;186.743551138773
01110;Population;Pop 60-74 ans en 2013;2013;25.7538461538462
01111;Population;Pop 60-74 ans en 2013;2013;18.1949152542373
01112;Population;Pop 60-74 ans en 2013;2013;39.1879518072288
01113;Population;Pop 60-74 ans en 2013;2013;94.4227053140096
01114;Population;Pop 60-74 ans en 2013;2013;95.516152614839
01115;Population;Pop 60-74 ans en 2013;2013;154.116666666666
01116;Population;Pop 60-74 ans en 2013;2013;102.988188976378
01117;Population;Pop 60-74 ans en 2013;2013;19.8639455782313
01118;Population;Pop 60-74 ans en 2013;2013;175.001898540668
01121;Population;Pop 60-74 ans en 2013;2013;11
01123;Population;Pop 60-74 ans en 2013;2013;162.91531057022
01124;Population;Pop 60-74 ans en 2013;2013;123.927601809954
01125;Population;Pop 60-74 ans en 2013;2013;88.7124394184168
01127;Population;Pop 60-74 ans en 2013;2013;94
01128;Population;Pop 60-74 ans en 2013;2013;47.78073089701
01129;Population;Pop 60-74 ans en 2013;2013;50.4269662921348
01130;Population;Pop 60-74 ans en 2013;2013;259.543993879112
01133;Population;Pop 60-74 ans en 2013;2013;64.4730077120823
01134;Population;Pop 60-74 ans en 2013;2013;252.262526883298
01135;Population;Pop 60-74 ans en 2013;2013;231
01136;Population;Pop 60-74 ans en 2013;2013;116.859375
01138;Population;Pop 60-74 ans en 2013;2013;480.125258432611
01139;Population;Pop 60-74 ans en 2013;2013;83.558333365782
01140;Population;Pop 60-74 ans en 2013;2013;102.283895069712
01141;Population;Pop 60-74 ans en 2013;2013;68.9756097560976
01142;Population;Pop 60-74 ans en 2013;2013;550.870906021772
01143;Population;Pop 60-74 ans en 2013;2013;1156.54006205257
01145;Population;Pop 60-74 ans en 2013;2013;158
01146;Population;Pop 60-74 ans en 2013;2013;54.3496503496503
01147;Population;Pop 60-74 ans en 2013;2013;86.1677419354836
01148;Population;Pop 60-74 ans en 2013;2013;271.850674531588
01149;Population;Pop 60-74 ans en 2013;2013;177.481096408318
01150;Population;Pop 60-74 ans en 2013;2013;23.5675675675676
01151;Population;Pop 60-74 ans en 2013;2013;237.412532637075
01152;Population;Pop 60-74 ans en 2013;2013;111.272727272727
01153;Population;Pop 60-74 ans en 2013;2013;239
01155;Population;Pop 60-74 ans en 2013;2013;20
01156;Population;Pop 60-74 ans en 2013;2013;104
01157;Population;Pop 60-74 ans en 2013;2013;359.968377256141
01158;Population;Pop 60-74 ans en 2013;2013;91.8538538538539
01159;Population;Pop 60-74 ans en 2013;2013;511.733020344295
01160;Population;Pop 60-74 ans en 2013;2013;1042
01162;Population;Pop 60-74 ans en 2013;2013;10
01163;Population;Pop 60-74 ans en 2013;2013;314.608078452123
01165;Population;Pop 60-74 ans en 2013;2013;194.34496124031
01166;Population;Pop 60-74 ans en 2013;2013;306.864708778116
01167;Population;Pop 60-74 ans en 2013;2013;96
01169;Population;Pop 60-74 ans en 2013;2013;60
01170;Population;Pop 60-74 ans en 2013;2013;78
01171;Population;Pop 60-74 ans en 2013;2013;107
01173;Population;Pop 60-74 ans en 2013;2013;969.419215604364
01174;Population;Pop 60-74 ans en 2013;2013;24.0223463687151
01175;Population;Pop 60-74 ans en 2013;2013;128.975005462639
01177;Population;Pop 60-74 ans en 2013;2013;38.3389830508475
01179;Population;Pop 60-74 ans en 2013;2013;326.771549444739
01180;Population;Pop 60-74 ans en 2013;2013;130
01181;Population;Pop 60-74 ans en 2013;2013;182.294860994103
01183;Population;Pop 60-74 ans en 2013;2013;190.343278951072
01184;Population;Pop 60-74 ans en 2013;2013;144.545454545455
01185;Population;Pop 60-74 ans en 2013;2013;903.991515122518
01187;Population;Pop 60-74 ans en 2013;2013;125.25752987001
01188;Population;Pop 60-74 ans en 2013;2013;88.3147540983607
01189;Population;Pop 60-74 ans en 2013;2013;126.432221231408
01190;Population;Pop 60-74 ans en 2013;2013;30
01191;Population;Pop 60-74 ans en 2013;2013;25.1479289940828
01192;Population;Pop 60-74 ans en 2013;2013;251.934973967515
01193;Population;Pop 60-74 ans en 2013;2013;51.6623376623377
01194;Population;Pop 60-74 ans en 2013;2013;989.087705439197
01195;Population;Pop 60-74 ans en 2013;2013;232.669057541596
01196;Population;Pop 60-74 ans en 2013;2013;133.800185873605
01197;Population;Pop 60-74 ans en 2013;2013;62.7272727272726
01198;Population;Pop 60-74 ans en 2013;2013;27
01199;Population;Pop 60-74 ans en 2013;2013;291
01200;Population;Pop 60-74 ans en 2013;2013;26.9532710280374
01202;Population;Pop 60-74 ans en 2013;2013;1023.47064299758
01203;Population;Pop 60-74 ans en 2013;2013;168.56633596522
01204;Population;Pop 60-74 ans en 2013;2013;96.0967741935484
01206;Population;Pop 60-74 ans en 2013;2013;33.7414448669201
01207;Population;Pop 60-74 ans en 2013;2013;35.111111111111
01208;Population;Pop 60-74 ans en 2013;2013;31.2558139534883
01209;Population;Pop 60-74 ans en 2013;2013;66.2299854439593
01210;Population;Pop 60-74 ans en 2013;2013;33
01211;Population;Pop 60-74 ans en 2013;2013;201
01212;Population;Pop 60-74 ans en 2013;2013;104.08333723289
01213;Population;Pop 60-74 ans en 2013;2013;108
01214;Population;Pop 60-74 ans en 2013;2013;29.9935064935065
01215;Population;Pop 60-74 ans en 2013;2013;20
01216;Population;Pop 60-74 ans en 2013;2013;140.270310240005
01219;Population;Pop 60-74 ans en 2013;2013;22.1686746987952
01224;Population;Pop 60-74 ans en 2013;2013;334.851871972452
01225;Population;Pop 60-74 ans en 2013;2013;60.6556122448982
01227;Population;Pop 60-74 ans en 2013;2013;91.877378435518
01228;Population;Pop 60-74 ans en 2013;2013;90.2535211267602
01229;Population;Pop 60-74 ans en 2013;2013;134
01230;Population;Pop 60-74 ans en 2013;2013;45
01231;Population;Pop 60-74 ans en 2013;2013;330
01232;Population;Pop 60-74 ans en 2013;2013;375.912792770651
01233;Population;Pop 60-74 ans en 2013;2013;15.8759689922481
01234;Population;Pop 60-74 ans en 2013;2013;33.3720930232558
01235;Population;Pop 60-74 ans en 2013;2013;108.855786378732
01236;Population;Pop 60-74 ans en 2013;2013;153.694022289767
01237;Population;Pop 60-74 ans en 2013;2013;217.862460567823
01238;Population;Pop 60-74 ans en 2013;2013;393.081081081081
01239;Population;Pop 60-74 ans en 2013;2013;132.3008
01240;Population;Pop 60-74 ans en 2013;2013;70.8911042944786
01241;Population;Pop 60-74 ans en 2013;2013;256.452757288425
01242;Population;Pop 60-74 ans en 2013;2013;19
01243;Population;Pop 60-74 ans en 2013;2013;200.014705882353
01244;Population;Pop 60-74 ans en 2013;2013;892.964585420395
01245;Population;Pop 60-74 ans en 2013;2013;145
01246;Population;Pop 60-74 ans en 2013;2013;322.543141568175
01247;Population;Pop 60-74 ans en 2013;2013;57.8922007937996
01248;Population;Pop 60-74 ans en 2013;2013;269.837231057063
01249;Population;Pop 60-74 ans en 2013;2013;1208.21345572183
01250;Population;Pop 60-74 ans en 2013;2013;205.454336843202
01252;Population;Pop 60-74 ans en 2013;2013;96.2387676508344
01254;Population;Pop 60-74 ans en 2013;2013;354
01255;Population;Pop 60-74 ans en 2013;2013;80.6917808219178
01257;Population;Pop 60-74 ans en 2013;2013;45.3294460641399
01258;Population;Pop 60-74 ans en 2013;2013;129.265238879736
01259;Population;Pop 60-74 ans en 2013;2013;75.0884557721139
01260;Population;Pop 60-74 ans en 2013;2013;33.0034843205575
01261;Population;Pop 60-74 ans en 2013;2013;70
01262;Population;Pop 60-74 ans en 2013;2013;858.96127108837
01263;Population;Pop 60-74 ans en 2013;2013;588.180348362485
01264;Population;Pop 60-74 ans en 2013;2013;125.244817374136
01265;Population;Pop 60-74 ans en 2013;2013;461.137686184476
01266;Population;Pop 60-74 ans en 2013;2013;428
01267;Population;Pop 60-74 ans en 2013;2013;147.270114942529
01268;Population;Pop 60-74 ans en 2013;2013;44.4664031620554
01269;Population;Pop 60-74 ans en 2013;2013;416
01272;Population;Pop 60-74 ans en 2013;2013;211.286210770531
01273;Population;Pop 60-74 ans en 2013;2013;202.255820232215
01274;Population;Pop 60-74 ans en 2013;2013;92.0974268049255
01275;Population;Pop 60-74 ans en 2013;2013;412.753762911425
01276;Population;Pop 60-74 ans en 2013;2013;175.614653229462
01277;Population;Pop 60-74 ans en 2013;2013;17
01279;Population;Pop 60-74 ans en 2013;2013;12
01280;Population;Pop 60-74 ans en 2013;2013;24.1568627450981
01281;Population;Pop 60-74 ans en 2013;2013;440
01282;Population;Pop 60-74 ans en 2013;2013;46.6356589147287
01283;Population;Pop 60-74 ans en 2013;2013;3077.07044519725
01284;Population;Pop 60-74 ans en 2013;2013;77.6972382179309
01285;Population;Pop 60-74 ans en 2013;2013;164.737933593845
01286;Population;Pop 60-74 ans en 2013;2013;181.239744554399
01288;Population;Pop 60-74 ans en 2013;2013;222.724933451642
01289;Population;Pop 60-74 ans en 2013;2013;1148.86662958157
01290;Population;Pop 60-74 ans en 2013;2013;188.468827930174
01291;Population;Pop 60-74 ans en 2013;2013;131.003773584906
01293;Population;Pop 60-74 ans en 2013;2013;21.2413793103448
01294;Population;Pop 60-74 ans en 2013;2013;116.107524787557
01295;Population;Pop 60-74 ans en 2013;2013;45.0310162050016
01296;Population;Pop 60-74 ans en 2013;2013;54.4000000000002
01297;Population;Pop 60-74 ans en 2013;2013;87.1481975967956
01298;Population;Pop 60-74 ans en 2013;2013;34.3414634146343
01299;Population;Pop 60-74 ans en 2013;2013;64.3429171170031
01301;Population;Pop 60-74 ans en 2013;2013;412.65840199495
01302;Population;Pop 60-74 ans en 2013;2013;31.5974842767296
01303;Population;Pop 60-74 ans en 2013;2013;260.844777766207
01304;Population;Pop 60-74 ans en 2013;2013;406.290854322196
01305;Population;Pop 60-74 ans en 2013;2013;358.37463055474
01306;Population;Pop 60-74 ans en 2013;2013;226
01307;Population;Pop 60-74 ans en 2013;2013;134.316784869976
01308;Population;Pop 60-74 ans en 2013;2013;114.578239608802
01309;Population;Pop 60-74 ans en 2013;2013;14.1521739130435
01310;Population;Pop 60-74 ans en 2013;2013;43.6441306945666
01311;Population;Pop 60-74 ans en 2013;2013;6
01313;Population;Pop 60-74 ans en 2013;2013;801.206106870229
01314;Population;Pop 60-74 ans en 2013;2013;197.791646847401
01317;Population;Pop 60-74 ans en 2013;2013;37.7704918032787
01318;Population;Pop 60-74 ans en 2013;2013;85.74679943101
01319;Population;Pop 60-74 ans en 2013;2013;68.0107758620689
01320;Population;Pop 60-74 ans en 2013;2013;600.371506849315
01321;Population;Pop 60-74 ans en 2013;2013;135
01322;Population;Pop 60-74 ans en 2013;2013;640
01323;Population;Pop 60-74 ans en 2013;2013;167.20411314846
01325;Population;Pop 60-74 ans en 2013;2013;146.673662119623
01328;Population;Pop 60-74 ans en 2013;2013;67.9872652069684
01329;Population;Pop 60-74 ans en 2013;2013;30.5066666666667
01330;Population;Pop 60-74 ans en 2013;2013;34.9945054945055
01331;Population;Pop 60-74 ans en 2013;2013;13.44
01332;Population;Pop 60-74 ans en 2013;2013;100
01333;Population;Pop 60-74 ans en 2013;2013;472.217840018283
01334;Population;Pop 60-74 ans en 2013;2013;63.9386066198124
01335;Population;Pop 60-74 ans en 2013;2013;47.1358695652174
01336;Population;Pop 60-74 ans en 2013;2013;188.820921985816
01337;Population;Pop 60-74 ans en 2013;2013;202.800329201263
01338;Population;Pop 60-74 ans en 2013;2013;193.684649386535
01339;Population;Pop 60-74 ans en 2013;2013;263
01342;Population;Pop 60-74 ans en 2013;2013;68.073390833854
01343;Population;Pop 60-74 ans en 2013;2013;211.86273364486
01344;Population;Pop 60-74 ans en 2013;2013;1024.9997963853
01345;Population;Pop 60-74 ans en 2013;2013;356.608809419974
01346;Population;Pop 60-74 ans en 2013;2013;118.932279909706
01347;Population;Pop 60-74 ans en 2013;2013;306.04764425622
01348;Population;Pop 60-74 ans en 2013;2013;451
01349;Population;Pop 60-74 ans en 2013;2013;77.7000000000001
01350;Population;Pop 60-74 ans en 2013;2013;418.024398505487
01351;Population;Pop 60-74 ans en 2013;2013;156.144295302013
01352;Population;Pop 60-74 ans en 2013;2013;93.8471417438398
01353;Population;Pop 60-74 ans en 2013;2013;179
01354;Population;Pop 60-74 ans en 2013;2013;950.647431999715
01355;Population;Pop 60-74 ans en 2013;2013;51.0827740492168
01356;Population;Pop 60-74 ans en 2013;2013;35
01357;Population;Pop 60-74 ans en 2013;2013;72.7692307692308
01358;Population;Pop 60-74 ans en 2013;2013;68.8564231738034
01359;Population;Pop 60-74 ans en 2013;2013;34.549356223176
01360;Population;Pop 60-74 ans en 2013;2013;193.7891272801
01361;Population;Pop 60-74 ans en 2013;2013;214.150070126227
01362;Population;Pop 60-74 ans en 2013;2013;82.339498018494
01363;Population;Pop 60-74 ans en 2013;2013;233.305288461539
01364;Population;Pop 60-74 ans en 2013;2013;125
01365;Population;Pop 60-74 ans en 2013;2013;148.486529179935
01366;Population;Pop 60-74 ans en 2013;2013;97.3394004282653
01367;Population;Pop 60-74 ans en 2013;2013;108.520451339915
01368;Population;Pop 60-74 ans en 2013;2013;105.972899728998
01369;Population;Pop 60-74 ans en 2013;2013;150.540382851907
01370;Population;Pop 60-74 ans en 2013;2013;205
01371;Population;Pop 60-74 ans en 2013;2013;107.291562238931
01372;Population;Pop 60-74 ans en 2013;2013;58.7062470611732
01373;Population;Pop 60-74 ans en 2013;2013;158.631759004447
01374;Population;Pop 60-74 ans en 2013;2013;277
01375;Population;Pop 60-74 ans en 2013;2013;103.482587064677
01376;Population;Pop 60-74 ans en 2013;2013;527.876285313197
01378;Population;Pop 60-74 ans en 2013;2013;301
01379;Population;Pop 60-74 ans en 2013;2013;98.3209549071618
01380;Population;Pop 60-74 ans en 2013;2013;114.707716980254
01381;Population;Pop 60-74 ans en 2013;2013;96.5399325084365
01382;Population;Pop 60-74 ans en 2013;2013;46.2140468227425
01383;Population;Pop 60-74 ans en 2013;2013;224
01384;Population;Pop 60-74 ans en 2013;2013;279.200691842716
01385;Population;Pop 60-74 ans en 2013;2013;134.692144373673
01386;Population;Pop 60-74 ans en 2013;2013;152.663529425379
01387;Population;Pop 60-74 ans en 2013;2013;15.7521367521368
01388;Population;Pop 60-74 ans en 2013;2013;206.240765839863
01389;Population;Pop 60-74 ans en 2013;2013;230.153929153568
01390;Population;Pop 60-74 ans en 2013;2013;114.146469424767
01391;Population;Pop 60-74 ans en 2013;2013;71.2465666996212
01392;Population;Pop 60-74 ans en 2013;2013;73
01393;Population;Pop 60-74 ans en 2013;2013;57.5278310940499
01396;Population;Pop 60-74 ans en 2013;2013;179.307692307692
01397;Population;Pop 60-74 ans en 2013;2013;190.983778625955
01398;Population;Pop 60-74 ans en 2013;2013;136.540807914262
01399;Population;Pop 60-74 ans en 2013;2013;261.49716231555
01400;Population;Pop 60-74 ans en 2013;2013;28
01401;Population;Pop 60-74 ans en 2013;2013;232.490322580646
01402;Population;Pop 60-74 ans en 2013;2013;93
01403;Population;Pop 60-74 ans en 2013;2013;180.228482003131
01404;Population;Pop 60-74 ans en 2013;2013;32
01405;Population;Pop 60-74 ans en 2013;2013;157.105392026539
01406;Population;Pop 60-74 ans en 2013;2013;29
01407;Population;Pop 60-74 ans en 2013;2013;134.763319234925
01408;Population;Pop 60-74 ans en 2013;2013;99
01410;Population;Pop 60-74 ans en 2013;2013;40.7453416149068
01411;Population;Pop 60-74 ans en 2013;2013;42.1596958174904
01412;Population;Pop 60-74 ans en 2013;2013;68.1223021582734
01415;Population;Pop 60-74 ans en 2013;2013;78.405626678811
01416;Population;Pop 60-74 ans en 2013;2013;195
01418;Population;Pop 60-74 ans en 2013;2013;141.75558245005
01419;Population;Pop 60-74 ans en 2013;2013;617
01420;Population;Pop 60-74 ans en 2013;2013;225.333338713778
01421;Population;Pop 60-74 ans en 2013;2013;118.851092896175
01422;Population;Pop 60-74 ans en 2013;2013;208
01423;Population;Pop 60-74 ans en 2013;2013;95.5332496863233
01424;Population;Pop 60-74 ans en 2013;2013;252.410394265233
01425;Population;Pop 60-74 ans en 2013;2013;57.2317880794702
01426;Population;Pop 60-74 ans en 2013;2013;379.86023956472
01427;Population;Pop 60-74 ans en 2013;2013;820.024176082862
01428;Population;Pop 60-74 ans en 2013;2013;17.8947368421053
01429;Population;Pop 60-74 ans en 2013;2013;96
01430;Population;Pop 60-74 ans en 2013;2013;86.6841121495327
01431;Population;Pop 60-74 ans en 2013;2013;160
01432;Population;Pop 60-74 ans en 2013;2013;51
01433;Population;Pop 60-74 ans en 2013;2013;25.7806349833848
01434;Population;Pop 60-74 ans en 2013;2013;57.6196473551638
01435;Population;Pop 60-74 ans en 2013;2013;250.490322580645
01436;Population;Pop 60-74 ans en 2013;2013;66.7466918714556
01437;Population;Pop 60-74 ans en 2013;2013;37.0975609756098
01439;Population;Pop 60-74 ans en 2013;2013;11
01441;Population;Pop 60-74 ans en 2013;2013;64.714494875549
01443;Population;Pop 60-74 ans en 2013;2013;657
01444;Population;Pop 60-74 ans en 2013;2013;184.681583476764
01445;Population;Pop 60-74 ans en 2013;2013;79.7801204819277
01446;Population;Pop 60-74 ans en 2013;2013;151
01447;Population;Pop 60-74 ans en 2013;2013;192
01448;Population;Pop 60-74 ans en 2013;2013;43
01449;Population;Pop 60-74 ans en 2013;2013;68.3008849557521
01450;Population;Pop 60-74 ans en 2013;2013;377.942385933938
01451;Population;Pop 60-74 ans en 2013;2013;987.857186982236
01452;Population;Pop 60-74 ans en 2013;2013;165.098619018587
01453;Population;Pop 60-74 ans en 2013;2013;120.132131126269
01454;Population;Pop 60-74 ans en 2013;2013;126.448396363239
01456;Population;Pop 60-74 ans en 2013;2013;23.6478873239437
01457;Population;Pop 60-74 ans en 2013;2013;475.302921909188
02001;Population;Pop 60-74 ans en 2013;2013;76.7203743865245
02002;Population;Pop 60-74 ans en 2013;2013;97.894736842105
02003;Population;Pop 60-74 ans en 2013;2013;155.122345803842
02004;Population;Pop 60-74 ans en 2013;2013;36.6153846153847
02005;Population;Pop 60-74 ans en 2013;2013;56.2849872773535
02006;Population;Pop 60-74 ans en 2013;2013;49.6875
02007;Population;Pop 60-74 ans en 2013;2013;22.3893805309735
02008;Population;Pop 60-74 ans en 2013;2013;25.249169435216
02009;Population;Pop 60-74 ans en 2013;2013;103
02010;Population;Pop 60-74 ans en 2013;2013;21.625
02011;Population;Pop 60-74 ans en 2013;2013;171.540388921926
02012;Population;Pop 60-74 ans en 2013;2013;6.70422535211267
02013;Population;Pop 60-74 ans en 2013;2013;48.1162227602904
02014;Population;Pop 60-74 ans en 2013;2013;129.376628188774
02015;Population;Pop 60-74 ans en 2013;2013;9.35064935064936
02016;Population;Pop 60-74 ans en 2013;2013;24.8073394495413
02017;Population;Pop 60-74 ans en 2013;2013;34.6845637583893
02018;Population;Pop 60-74 ans en 2013;2013;420.298186958392
02019;Population;Pop 60-74 ans en 2013;2013;72.8108808290155
02020;Population;Pop 60-74 ans en 2013;2013;80.2100656455143
02021;Population;Pop 60-74 ans en 2013;2013;15.6235294117647
02022;Population;Pop 60-74 ans en 2013;2013;53.2173913043478
02023;Population;Pop 60-74 ans en 2013;2013;11
02024;Population;Pop 60-74 ans en 2013;2013;14.2641509433962
02025;Population;Pop 60-74 ans en 2013;2013;41.227777777778
02027;Population;Pop 60-74 ans en 2013;2013;42.5641025641024
02028;Population;Pop 60-74 ans en 2013;2013;387.330224125654
02029;Population;Pop 60-74 ans en 2013;2013;56.300268096515
02030;Population;Pop 60-74 ans en 2013;2013;52.6442953020134
02031;Population;Pop 60-74 ans en 2013;2013;117
02032;Population;Pop 60-74 ans en 2013;2013;19.0794979079498
02033;Population;Pop 60-74 ans en 2013;2013;19
02034;Population;Pop 60-74 ans en 2013;2013;11.8846153846154
02035;Population;Pop 60-74 ans en 2013;2013;32.8829718317643
02036;Population;Pop 60-74 ans en 2013;2013;7.08045977011492
02037;Population;Pop 60-74 ans en 2013;2013;218.139124329139
02038;Population;Pop 60-74 ans en 2013;2013;13
02039;Population;Pop 60-74 ans en 2013;2013;16.8943696896319
02040;Population;Pop 60-74 ans en 2013;2013;20
02041;Population;Pop 60-74 ans en 2013;2013;145.177950917569
02042;Population;Pop 60-74 ans en 2013;2013;69.03543773429
02043;Population;Pop 60-74 ans en 2013;2013;8
02044;Population;Pop 60-74 ans en 2013;2013;8.92307692307696
02046;Population;Pop 60-74 ans en 2013;2013;90
02047;Population;Pop 60-74 ans en 2013;2013;14.8854961832061
02048;Population;Pop 60-74 ans en 2013;2013;15.864406779661
02049;Population;Pop 60-74 ans en 2013;2013;142
02050;Population;Pop 60-74 ans en 2013;2013;50.7080745341615
02051;Population;Pop 60-74 ans en 2013;2013;76.1562266543592
02052;Population;Pop 60-74 ans en 2013;2013;18
02053;Population;Pop 60-74 ans en 2013;2013;88.0764940869359
02054;Population;Pop 60-74 ans en 2013;2013;72.2164210233596
02055;Population;Pop 60-74 ans en 2013;2013;25
02056;Population;Pop 60-74 ans en 2013;2013;20
02057;Population;Pop 60-74 ans en 2013;2013;211.962574380847
02058;Population;Pop 60-74 ans en 2013;2013;85.8878865979382
02059;Population;Pop 60-74 ans en 2013;2013;442.090614429395
02060;Population;Pop 60-74 ans en 2013;2013;44
02061;Population;Pop 60-74 ans en 2013;2013;27.3908206979069
02062;Population;Pop 60-74 ans en 2013;2013;18.2589928057553
02063;Population;Pop 60-74 ans en 2013;2013;66
02064;Population;Pop 60-74 ans en 2013;2013;683.652380198148
02065;Population;Pop 60-74 ans en 2013;2013;91.8551181102362
02066;Population;Pop 60-74 ans en 2013;2013;34.1611374407583
02067;Population;Pop 60-74 ans en 2013;2013;38.0521327014219
02068;Population;Pop 60-74 ans en 2013;2013;15.7030687100552
02069;Population;Pop 60-74 ans en 2013;2013;24
02070;Population;Pop 60-74 ans en 2013;2013;64.1444695259597
02071;Population;Pop 60-74 ans en 2013;2013;92.0257234726689
02072;Population;Pop 60-74 ans en 2013;2013;22.8508287292817
