01138;Population;Pop 75-89 ans en 2013;2013;272.058354891402
01139;Population;Pop 75-89 ans en 2013;2013;67.4507028374385
01140;Population;Pop 75-89 ans en 2013;2013;61.681162988706
01141;Population;Pop 75-89 ans en 2013;2013;33.5024390243903
01142;Population;Pop 75-89 ans en 2013;2013;190.571083253452
01143;Population;Pop 75-89 ans en 2013;2013;493.845111848658
01145;Population;Pop 75-89 ans en 2013;2013;78
01146;Population;Pop 75-89 ans en 2013;2013;18.7412587412587
01147;Population;Pop 75-89 ans en 2013;2013;40.0064516129031
01148;Population;Pop 75-89 ans en 2013;2013;113.428041892296
01149;Population;Pop 75-89 ans en 2013;2013;47.0085066162571
01150;Population;Pop 75-89 ans en 2013;2013;10.8018018018018
01151;Population;Pop 75-89 ans en 2013;2013;109.189730200174
01152;Population;Pop 75-89 ans en 2013;2013;45.7012987012987
01153;Population;Pop 75-89 ans en 2013;2013;46
01155;Population;Pop 75-89 ans en 2013;2013;15
01156;Population;Pop 75-89 ans en 2013;2013;37
01157;Population;Pop 75-89 ans en 2013;2013;105.165873352814
01158;Population;Pop 75-89 ans en 2013;2013;46.4004004004004
01159;Population;Pop 75-89 ans en 2013;2013;268.725039123596
01160;Population;Pop 75-89 ans en 2013;2013;421
01162;Population;Pop 75-89 ans en 2013;2013;8
01163;Population;Pop 75-89 ans en 2013;2013;187.658028995439
01165;Population;Pop 75-89 ans en 2013;2013;58.3992248062015
01166;Population;Pop 75-89 ans en 2013;2013;99.4664918108376
01167;Population;Pop 75-89 ans en 2013;2013;35
01169;Population;Pop 75-89 ans en 2013;2013;24
01170;Population;Pop 75-89 ans en 2013;2013;26
01171;Population;Pop 75-89 ans en 2013;2013;36
01173;Population;Pop 75-89 ans en 2013;2013;414.426627802904
01174;Population;Pop 75-89 ans en 2013;2013;13.4525139664804
01175;Population;Pop 75-89 ans en 2013;2013;48.2581730391418
01177;Population;Pop 75-89 ans en 2013;2013;12.7796610169492
01179;Population;Pop 75-89 ans en 2013;2013;157.786885245902
01180;Population;Pop 75-89 ans en 2013;2013;49.2424242424242
01181;Population;Pop 75-89 ans en 2013;2013;33.6849199663016
01183;Population;Pop 75-89 ans en 2013;2013;77.1947742412682
01184;Population;Pop 75-89 ans en 2013;2013;53.2007575757576
01185;Population;Pop 75-89 ans en 2013;2013;672.225096729529
01187;Population;Pop 75-89 ans en 2013;2013;70.7595567832741
01188;Population;Pop 75-89 ans en 2013;2013;39.7901639344262
01189;Population;Pop 75-89 ans en 2013;2013;58.2773519738522
01190;Population;Pop 75-89 ans en 2013;2013;10
01191;Population;Pop 75-89 ans en 2013;2013;17.1005917159763
01192;Population;Pop 75-89 ans en 2013;2013;86.6713359926665
01193;Population;Pop 75-89 ans en 2013;2013;18.1774891774892
01194;Population;Pop 75-89 ans en 2013;2013;500.982103106553
01195;Population;Pop 75-89 ans en 2013;2013;165.552375602306
01196;Population;Pop 75-89 ans en 2013;2013;75.5817843866167
01197;Population;Pop 75-89 ans en 2013;2013;16.1876832844574
01198;Population;Pop 75-89 ans en 2013;2013;10
01199;Population;Pop 75-89 ans en 2013;2013;194
01200;Population;Pop 75-89 ans en 2013;2013;11.5514018691589
01202;Population;Pop 75-89 ans en 2013;2013;534.893113610546
01203;Population;Pop 75-89 ans en 2013;2013;59.980659423207
01204;Population;Pop 75-89 ans en 2013;2013;34.366935483871
01206;Population;Pop 75-89 ans en 2013;2013;20.8403041825095
01207;Population;Pop 75-89 ans en 2013;2013;12.7676767676767
01208;Population;Pop 75-89 ans en 2013;2013;22.3255813953488
01209;Population;Pop 75-89 ans en 2013;2013;34.061135371179
01210;Population;Pop 75-89 ans en 2013;2013;17
01211;Population;Pop 75-89 ans en 2013;2013;94
01212;Population;Pop 75-89 ans en 2013;2013;58.7878108445025
01213;Population;Pop 75-89 ans en 2013;2013;47
01214;Population;Pop 75-89 ans en 2013;2013;7.74025974025974
01215;Population;Pop 75-89 ans en 2013;2013;16
01216;Population;Pop 75-89 ans en 2013;2013;106.623808112091
01219;Population;Pop 75-89 ans en 2013;2013;11.566265060241
01224;Population;Pop 75-89 ans en 2013;2013;130.198058789433
01225;Population;Pop 75-89 ans en 2013;2013;20.561224489796
01227;Population;Pop 75-89 ans en 2013;2013;41.477801268499
01228;Population;Pop 75-89 ans en 2013;2013;40.56338028169
01229;Population;Pop 75-89 ans en 2013;2013;63
01230;Population;Pop 75-89 ans en 2013;2013;33
01231;Population;Pop 75-89 ans en 2013;2013;149
01232;Population;Pop 75-89 ans en 2013;2013;221.922840241255
01233;Population;Pop 75-89 ans en 2013;2013;21.8294573643411
01234;Population;Pop 75-89 ans en 2013;2013;16.2093023255814
01235;Population;Pop 75-89 ans en 2013;2013;78.15287227191
01236;Population;Pop 75-89 ans en 2013;2013;77.8581560283689
01237;Population;Pop 75-89 ans en 2013;2013;64.9589905362776
01238;Population;Pop 75-89 ans en 2013;2013;122.594594594595
01239;Population;Pop 75-89 ans en 2013;2013;36.176
01240;Population;Pop 75-89 ans en 2013;2013;35.9447852760736
01241;Population;Pop 75-89 ans en 2013;2013;80.497602584553
01242;Population;Pop 75-89 ans en 2013;2013;6
01243;Population;Pop 75-89 ans en 2013;2013;55.7254901960784
01244;Population;Pop 75-89 ans en 2013;2013;541.842299705593
01245;Population;Pop 75-89 ans en 2013;2013;49
01246;Population;Pop 75-89 ans en 2013;2013;153.591972175322
01247;Population;Pop 75-89 ans en 2013;2013;17.1532446796443
01248;Population;Pop 75-89 ans en 2013;2013;75.3956969130028
01249;Population;Pop 75-89 ans en 2013;2013;645.282193367966
01250;Population;Pop 75-89 ans en 2013;2013;87.1624459334798
01252;Population;Pop 75-89 ans en 2013;2013;67.7599486521181
01254;Population;Pop 75-89 ans en 2013;2013;78
01255;Population;Pop 75-89 ans en 2013;2013;49.9520547945205
01257;Population;Pop 75-89 ans en 2013;2013;25.6209912536443
01258;Population;Pop 75-89 ans en 2013;2013;38.3756177924217
01259;Population;Pop 75-89 ans en 2013;2013;28.6521739130435
01260;Population;Pop 75-89 ans en 2013;2013;13.3797909407666
01261;Population;Pop 75-89 ans en 2013;2013;29
01262;Population;Pop 75-89 ans en 2013;2013;469.43728688534
01263;Population;Pop 75-89 ans en 2013;2013;315.162779463623
01264;Population;Pop 75-89 ans en 2013;2013;57.1984205330701
01265;Population;Pop 75-89 ans en 2013;2013;221.200869159245
01266;Population;Pop 75-89 ans en 2013;2013;325
01267;Population;Pop 75-89 ans en 2013;2013;46.1446360153257
01268;Population;Pop 75-89 ans en 2013;2013;24.703557312253
01269;Population;Pop 75-89 ans en 2013;2013;318
01272;Population;Pop 75-89 ans en 2013;2013;121.141535970314
01273;Population;Pop 75-89 ans en 2013;2013;101.139050664979
01274;Population;Pop 75-89 ans en 2013;2013;37.0391825193722
01275;Population;Pop 75-89 ans en 2013;2013;115.752048705285
01276;Population;Pop 75-89 ans en 2013;2013;51.7601264392848
01277;Population;Pop 75-89 ans en 2013;2013;8
01279;Population;Pop 75-89 ans en 2013;2013;15
01280;Population;Pop 75-89 ans en 2013;2013;16.1045751633987
01281;Population;Pop 75-89 ans en 2013;2013;168
01282;Population;Pop 75-89 ans en 2013;2013;15.8759689922481
01283;Population;Pop 75-89 ans en 2013;2013;1659.60358133003
01284;Population;Pop 75-89 ans en 2013;2013;33.9925417203448
01285;Population;Pop 75-89 ans en 2013;2013;40.1799838033768
01286;Population;Pop 75-89 ans en 2013;2013;53.1529863895688
01288;Population;Pop 75-89 ans en 2013;2013;84.3327417923695
01289;Population;Pop 75-89 ans en 2013;2013;615.731509330306
01290;Population;Pop 75-89 ans en 2013;2013;95.2369077306729
01291;Population;Pop 75-89 ans en 2013;2013;50.6150943396226
01293;Population;Pop 75-89 ans en 2013;2013;7.08045977011492
01294;Population;Pop 75-89 ans en 2013;2013;55.5689737488314
01295;Population;Pop 75-89 ans en 2013;2013;18.2558173804061
01296;Population;Pop 75-89 ans en 2013;2013;32.0000000000001
01297;Population;Pop 75-89 ans en 2013;2013;34.4539385847796
01298;Population;Pop 75-89 ans en 2013;2013;4.16260162601628
01299;Population;Pop 75-89 ans en 2013;2013;18.8171484157222
01301;Population;Pop 75-89 ans en 2013;2013;189.147796955167
01302;Population;Pop 75-89 ans en 2013;2013;13.8238993710692
01303;Population;Pop 75-89 ans en 2013;2013;149.910791819659
01304;Population;Pop 75-89 ans en 2013;2013;225.690101037955
01305;Population;Pop 75-89 ans en 2013;2013;345.940175424397
01306;Population;Pop 75-89 ans en 2013;2013;204
01307;Population;Pop 75-89 ans en 2013;2013;63.1489361702126
01308;Population;Pop 75-89 ans en 2013;2013;40.8496332518337
01309;Population;Pop 75-89 ans en 2013;2013;9.09782608695651
01310;Population;Pop 75-89 ans en 2013;2013;11.8323315907092
01311;Population;Pop 75-89 ans en 2013;2013;4
01313;Population;Pop 75-89 ans en 2013;2013;225.068702290076
01314;Population;Pop 75-89 ans en 2013;2013;96.8503127830429
01317;Population;Pop 75-89 ans en 2013;2013;21.7180327868852
01318;Population;Pop 75-89 ans en 2013;2013;22.4110953058322
01319;Population;Pop 75-89 ans en 2013;2013;30.4525862068965
01320;Population;Pop 75-89 ans en 2013;2013;286.264109589041
01321;Population;Pop 75-89 ans en 2013;2013;40
01322;Population;Pop 75-89 ans en 2013;2013;327
01323;Population;Pop 75-89 ans en 2013;2013;77.0183547698547
01325;Population;Pop 75-89 ans en 2013;2013;22.2539349422876
01328;Population;Pop 75-89 ans en 2013;2013;63.4502932644787
01329;Population;Pop 75-89 ans en 2013;2013;12.3933333333333
01330;Population;Pop 75-89 ans en 2013;2013;22.2692307692308
01331;Population;Pop 75-89 ans en 2013;2013;25.92
01332;Population;Pop 75-89 ans en 2013;2013;28
01333;Population;Pop 75-89 ans en 2013;2013;195.666970193919
01334;Population;Pop 75-89 ans en 2013;2013;24.3575644265952
01335;Population;Pop 75-89 ans en 2013;2013;16.3532608695652
01336;Population;Pop 75-89 ans en 2013;2013;74.5345744680851
01337;Population;Pop 75-89 ans en 2013;2013;97.3510093128634
01338;Population;Pop 75-89 ans en 2013;2013;84.2404488587068
01339;Population;Pop 75-89 ans en 2013;2013;105
01342;Population;Pop 75-89 ans en 2013;2013;14.3817022888424
01343;Population;Pop 75-89 ans en 2013;2013;103.421144859813
01344;Population;Pop 75-89 ans en 2013;2013;571.999886373065
01345;Population;Pop 75-89 ans en 2013;2013;156.559965111208
01346;Population;Pop 75-89 ans en 2013;2013;66.5214446952594
01347;Population;Pop 75-89 ans en 2013;2013;97.2038115404976
01348;Population;Pop 75-89 ans en 2013;2013;218
01349;Population;Pop 75-89 ans en 2013;2013;20.1818181818182
01350;Population;Pop 75-89 ans en 2013;2013;206.991516374073
01351;Population;Pop 75-89 ans en 2013;2013;101.745637583893
01352;Population;Pop 75-89 ans en 2013;2013;50.4554525504515
01353;Population;Pop 75-89 ans en 2013;2013;54
01354;Population;Pop 75-89 ans en 2013;2013;362.855214223991
01355;Population;Pop 75-89 ans en 2013;2013;31.2751677852348
01356;Population;Pop 75-89 ans en 2013;2013;5
01357;Population;Pop 75-89 ans en 2013;2013;21.4575936883629
01358;Population;Pop 75-89 ans en 2013;2013;32.8866498740554
01359;Population;Pop 75-89 ans en 2013;2013;15.793991416309
01360;Population;Pop 75-89 ans en 2013;2013;54.6672636204561
01361;Population;Pop 75-89 ans en 2013;2013;75.0525946704067
01362;Population;Pop 75-89 ans en 2013;2013;30.225891677675
01363;Population;Pop 75-89 ans en 2013;2013;140.378605769231
01364;Population;Pop 75-89 ans en 2013;2013;78
01365;Population;Pop 75-89 ans en 2013;2013;76.2179651182342
01366;Population;Pop 75-89 ans en 2013;2013;35.8618843683083
01367;Population;Pop 75-89 ans en 2013;2013;76.912552891396
01368;Population;Pop 75-89 ans en 2013;2013;36.6829268292684
01369;Population;Pop 75-89 ans en 2013;2013;45.4840473910239
01370;Population;Pop 75-89 ans en 2013;2013;172
01371;Population;Pop 75-89 ans en 2013;2013;35.3951545530493
01372;Population;Pop 75-89 ans en 2013;2013;24.4609362754888
01373;Population;Pop 75-89 ans en 2013;2013;73.6978535421106
01374;Population;Pop 75-89 ans en 2013;2013;119
01375;Population;Pop 75-89 ans en 2013;2013;56.7164179104478
01376;Population;Pop 75-89 ans en 2013;2013;301.500415596597
01378;Population;Pop 75-89 ans en 2013;2013;118
01379;Population;Pop 75-89 ans en 2013;2013;39.9124668435013
01380;Population;Pop 75-89 ans en 2013;2013;77.4780193638559
01381;Population;Pop 75-89 ans en 2013;2013;28.1574803149606
01382;Population;Pop 75-89 ans en 2013;2013;9.83277591973244
01383;Population;Pop 75-89 ans en 2013;2013;84
01384;Population;Pop 75-89 ans en 2013;2013;234.063596368496
01385;Population;Pop 75-89 ans en 2013;2013;61.1295116772822
01386;Population;Pop 75-89 ans en 2013;2013;77.7903334651612
01387;Population;Pop 75-89 ans en 2013;2013;8.29059829059829
01388;Population;Pop 75-89 ans en 2013;2013;184.431857599609
01389;Population;Pop 75-89 ans en 2013;2013;143.46152125716
01390;Population;Pop 75-89 ans en 2013;2013;70.7751939396929
01391;Population;Pop 75-89 ans en 2013;2013;23.0798737195956
01392;Population;Pop 75-89 ans en 2013;2013;27
01393;Population;Pop 75-89 ans en 2013;2013;29.2514395393474
01396;Population;Pop 75-89 ans en 2013;2013;81.6846153846154
01397;Population;Pop 75-89 ans en 2013;2013;35.3673664122138
01398;Population;Pop 75-89 ans en 2013;2013;65.2135201978566
01399;Population;Pop 75-89 ans en 2013;2013;78.6617480136208
01400;Population;Pop 75-89 ans en 2013;2013;13
01401;Population;Pop 75-89 ans en 2013;2013;94.6064516129036
01402;Population;Pop 75-89 ans en 2013;2013;86
01403;Population;Pop 75-89 ans en 2013;2013;115.427230046949
01404;Population;Pop 75-89 ans en 2013;2013;8
01405;Population;Pop 75-89 ans en 2013;2013;40.777847124692
01406;Population;Pop 75-89 ans en 2013;2013;23
01407;Population;Pop 75-89 ans en 2013;2013;75.7428874532062
01408;Population;Pop 75-89 ans en 2013;2013;53
01410;Population;Pop 75-89 ans en 2013;2013;12.9192546583851
01411;Population;Pop 75-89 ans en 2013;2013;27.1026615969581
01412;Population;Pop 75-89 ans en 2013;2013;36.0647482014389
01415;Population;Pop 75-89 ans en 2013;2013;29.3395498358169
01416;Population;Pop 75-89 ans en 2013;2013;120
01418;Population;Pop 75-89 ans en 2013;2013;42.6319131239514
01419;Population;Pop 75-89 ans en 2013;2013;217
01420;Population;Pop 75-89 ans en 2013;2013;230.009415683753
01421;Population;Pop 75-89 ans en 2013;2013;45.1830601092896
01422;Population;Pop 75-89 ans en 2013;2013;67
01423;Population;Pop 75-89 ans en 2013;2013;26.4240903387703
01424;Population;Pop 75-89 ans en 2013;2013;68.2992831541218
01425;Population;Pop 75-89 ans en 2013;2013;12.8278145695364
01426;Population;Pop 75-89 ans en 2013;2013;156.768330107853
01427;Population;Pop 75-89 ans en 2013;2013;383.141666666666
01428;Population;Pop 75-89 ans en 2013;2013;5.36842105263158
01429;Population;Pop 75-89 ans en 2013;2013;28
01430;Population;Pop 75-89 ans en 2013;2013;27.581308411215
01431;Population;Pop 75-89 ans en 2013;2013;86
01432;Population;Pop 75-89 ans en 2013;2013;25
01433;Population;Pop 75-89 ans en 2013;2013;11.8987546077161
01434;Population;Pop 75-89 ans en 2013;2013;21.7254408060454
01435;Population;Pop 75-89 ans en 2013;2013;72.5626728110599
01436;Population;Pop 75-89 ans en 2013;2013;34.8676748582231
01437;Population;Pop 75-89 ans en 2013;2013;21.8780487804878
01439;Population;Pop 75-89 ans en 2013;2013;10
01441;Population;Pop 75-89 ans en 2013;2013;47.7891654465593
01443;Population;Pop 75-89 ans en 2013;2013;416
01444;Population;Pop 75-89 ans en 2013;2013;52.9087779690189
01445;Population;Pop 75-89 ans en 2013;2013;27.5783132530121
01446;Population;Pop 75-89 ans en 2013;2013;63
01447;Population;Pop 75-89 ans en 2013;2013;125
01448;Population;Pop 75-89 ans en 2013;2013;23
01449;Population;Pop 75-89 ans en 2013;2013;35.1548672566371
01450;Population;Pop 75-89 ans en 2013;2013;180.33224099419
01451;Population;Pop 75-89 ans en 2013;2013;470.87988469588
01452;Population;Pop 75-89 ans en 2013;2013;79.4537104026951
01453;Population;Pop 75-89 ans en 2013;2013;66.3554277832659
01454;Population;Pop 75-89 ans en 2013;2013;55.5829527885038
01456;Population;Pop 75-89 ans en 2013;2013;7.19718309859157
01457;Population;Pop 75-89 ans en 2013;2013;254.595082855967
02001;Population;Pop 75-89 ans en 2013;2013;36.8348660968099
02002;Population;Pop 75-89 ans en 2013;2013;40.7894736842104
02003;Population;Pop 75-89 ans en 2013;2013;70.8837209302323
02004;Population;Pop 75-89 ans en 2013;2013;16.1538461538462
02005;Population;Pop 75-89 ans en 2013;2013;15.0763358778625
02006;Population;Pop 75-89 ans en 2013;2013;19.66796875
02007;Population;Pop 75-89 ans en 2013;2013;9.15929203539825
02008;Population;Pop 75-89 ans en 2013;2013;23.2292358803987
02009;Population;Pop 75-89 ans en 2013;2013;24
02010;Population;Pop 75-89 ans en 2013;2013;0.982954545454545
02011;Population;Pop 75-89 ans en 2013;2013;75.7969160352696
02012;Population;Pop 75-89 ans en 2013;2013;3.83098591549296
02013;Population;Pop 75-89 ans en 2013;2013;33.0799031476997
02014;Population;Pop 75-89 ans en 2013;2013;39.1436580205585
02015;Population;Pop 75-89 ans en 2013;2013;3.11688311688312
02016;Population;Pop 75-89 ans en 2013;2013;14.3119266055046
02017;Population;Pop 75-89 ans en 2013;2013;18.3624161073826
02018;Population;Pop 75-89 ans en 2013;2013;233.617454366665
02019;Population;Pop 75-89 ans en 2013;2013;33.9119170984456
02020;Population;Pop 75-89 ans en 2013;2013;46.7045951859957
02021;Population;Pop 75-89 ans en 2013;2013;10.7411764705882
02022;Population;Pop 75-89 ans en 2013;2013;35.4782608695652
02023;Population;Pop 75-89 ans en 2013;2013;5
02024;Population;Pop 75-89 ans en 2013;2013;4.0754716981132
02025;Population;Pop 75-89 ans en 2013;2013;23.1277777777779
02027;Population;Pop 75-89 ans en 2013;2013;24.4743589743589
02028;Population;Pop 75-89 ans en 2013;2013;232.801512809643
02029;Population;Pop 75-89 ans en 2013;2013;23.1233243967829
02030;Population;Pop 75-89 ans en 2013;2013;25.8255033557047
02031;Population;Pop 75-89 ans en 2013;2013;61
02032;Population;Pop 75-89 ans en 2013;2013;26.1087866108787
02033;Population;Pop 75-89 ans en 2013;2013;6
02034;Population;Pop 75-89 ans en 2013;2013;4.95192307692307
02035;Population;Pop 75-89 ans en 2013;2013;11.9574443024597
02036;Population;Pop 75-89 ans en 2013;2013;8.09195402298848
02037;Population;Pop 75-89 ans en 2013;2013;76.321402624411
02038;Population;Pop 75-89 ans en 2013;2013;14
02039;Population;Pop 75-89 ans en 2013;2013;18.8819425942944
02040;Population;Pop 75-89 ans en 2013;2013;17
02041;Population;Pop 75-89 ans en 2013;2013;66.0813589050899
02042;Population;Pop 75-89 ans en 2013;2013;27.8202510272512
02043;Population;Pop 75-89 ans en 2013;2013;7
02044;Population;Pop 75-89 ans en 2013;2013;2.23076923076924
02046;Population;Pop 75-89 ans en 2013;2013;42
02047;Population;Pop 75-89 ans en 2013;2013;6.94656488549618
02048;Population;Pop 75-89 ans en 2013;2013;7.93220338983051
02049;Population;Pop 75-89 ans en 2013;2013;61
02050;Population;Pop 75-89 ans en 2013;2013;21.4534161490683
02051;Population;Pop 75-89 ans en 2013;2013;39.2598852848329
02052;Population;Pop 75-89 ans en 2013;2013;10
02053;Population;Pop 75-89 ans en 2013;2013;54.3251394217459
02054;Population;Pop 75-89 ans en 2013;2013;33.0543659621803
02055;Population;Pop 75-89 ans en 2013;2013;15
02056;Population;Pop 75-89 ans en 2013;2013;13
02057;Population;Pop 75-89 ans en 2013;2013;143.09008850832
02058;Population;Pop 75-89 ans en 2013;2013;54.8440721649485
02059;Population;Pop 75-89 ans en 2013;2013;218.145155888674
02060;Population;Pop 75-89 ans en 2013;2013;23
02061;Population;Pop 75-89 ans en 2013;2013;12.1736980879586
02062;Population;Pop 75-89 ans en 2013;2013;9.12949640287767
02063;Population;Pop 75-89 ans en 2013;2013;21
02064;Population;Pop 75-89 ans en 2013;2013;489.373021078141
02065;Population;Pop 75-89 ans en 2013;2013;35.9433070866142
02066;Population;Pop 75-89 ans en 2013;2013;16.0758293838862
02067;Population;Pop 75-89 ans en 2013;2013;17.483412322275
02068;Population;Pop 75-89 ans en 2013;2013;4.90720897189225
02069;Population;Pop 75-89 ans en 2013;2013;9
