23019;Population;Population en 2008;2008;32
23020;Population;Population en 2008;2008;433.999999999999
23021;Population;Population en 2008;2008;858.000000000006
23022;Population;Population en 2008;2008;359
23023;Population;Population en 2008;2008;114
23024;Population;Population en 2008;2008;521
23025;Population;Population en 2008;2008;1304
23026;Population;Population en 2008;2008;359.000000000002
23027;Population;Population en 2008;2008;249
23028;Population;Population en 2008;2008;98.9999999999998
23029;Population;Population en 2008;2008;220.000000000001
23030;Population;Population en 2008;2008;2917
23031;Population;Population en 2008;2008;1394
23032;Population;Population en 2008;2008;789
23033;Population;Population en 2008;2008;394
23034;Population;Population en 2008;2008;26
23035;Population;Population en 2008;2008;793.000000000002
23036;Population;Population en 2008;2008;1105.00000000001
23037;Population;Population en 2008;2008;113
23038;Population;Population en 2008;2008;212
23039;Population;Population en 2008;2008;607
23040;Population;Population en 2008;2008;140
23041;Population;Population en 2008;2008;271
23042;Population;Population en 2008;2008;126
23043;Population;Population en 2008;2008;111
23044;Population;Population en 2008;2008;92.9999999999998
23045;Population;Population en 2008;2008;1014
23046;Population;Population en 2008;2008;84
23047;Population;Population en 2008;2008;234
23048;Population;Population en 2008;2008;428.000000000001
23049;Population;Population en 2008;2008;226.999999999999
23050;Population;Population en 2008;2008;133
23051;Population;Population en 2008;2008;89.9999999999998
23052;Population;Population en 2008;2008;370
23053;Population;Population en 2008;2008;197
23054;Population;Population en 2008;2008;238
23055;Population;Population en 2008;2008;34
23056;Population;Population en 2008;2008;365
23057;Population;Population en 2008;2008;570
23058;Population;Population en 2008;2008;105
23059;Population;Population en 2008;2008;115
23060;Population;Population en 2008;2008;130
23061;Population;Population en 2008;2008;735.999999999999
23062;Population;Population en 2008;2008;566.999999999997
23063;Population;Population en 2008;2008;155
23064;Population;Population en 2008;2008;686
23065;Population;Population en 2008;2008;296.999999999999
23066;Population;Population en 2008;2008;218.000000000001
23067;Population;Population en 2008;2008;874
23068;Population;Population en 2008;2008;565
23069;Population;Population en 2008;2008;496
23070;Population;Population en 2008;2008;511
23071;Population;Population en 2008;2008;185
23072;Population;Population en 2008;2008;223
23073;Population;Population en 2008;2008;393
23074;Population;Population en 2008;2008;159
23075;Population;Population en 2008;2008;1160
23076;Population;Population en 2008;2008;1515.00000000001
23077;Population;Population en 2008;2008;364
23078;Population;Population en 2008;2008;168
23079;Population;Population en 2008;2008;1866
23080;Population;Population en 2008;2008;86
23081;Population;Population en 2008;2008;339
23082;Population;Population en 2008;2008;271
23083;Population;Population en 2008;2008;262.000000000001
23084;Population;Population en 2008;2008;151
23086;Population;Population en 2008;2008;240
23087;Population;Population en 2008;2008;629
23088;Population;Population en 2008;2008;138
23089;Population;Population en 2008;2008;806
23090;Population;Population en 2008;2008;379.999999999999
23091;Population;Population en 2008;2008;173
23092;Population;Population en 2008;2008;595.000000000001
23093;Population;Population en 2008;2008;1475
23095;Population;Population en 2008;2008;1196
23096;Population;Population en 2008;2008;14063
23097;Population;Population en 2008;2008;297
23098;Population;Population en 2008;2008;80.0000000000001
23099;Population;Population en 2008;2008;356
23100;Population;Population en 2008;2008;520.000000000003
23101;Population;Population en 2008;2008;469
23102;Population;Population en 2008;2008;345
23103;Population;Population en 2008;2008;381
23104;Population;Population en 2008;2008;243
23105;Population;Population en 2008;2008;787.999999999998
23106;Population;Population en 2008;2008;373
23107;Population;Population en 2008;2008;175
23108;Population;Population en 2008;2008;157
23109;Population;Population en 2008;2008;212
23110;Population;Population en 2008;2008;48
23111;Population;Population en 2008;2008;266
23112;Population;Population en 2008;2008;844.000000000004
23113;Population;Population en 2008;2008;329
23114;Population;Population en 2008;2008;449
23115;Population;Population en 2008;2008;229
23116;Population;Population en 2008;2008;627.000000000003
23117;Population;Population en 2008;2008;303.000000000001
23118;Population;Population en 2008;2008;207
23119;Population;Population en 2008;2008;39
23120;Population;Population en 2008;2008;234
23122;Population;Population en 2008;2008;87
23123;Population;Population en 2008;2008;206.999999999999
23124;Population;Population en 2008;2008;706.999999999998
23125;Population;Population en 2008;2008;101
23127;Population;Population en 2008;2008;218
23128;Population;Population en 2008;2008;138
23129;Population;Population en 2008;2008;60
23130;Population;Population en 2008;2008;592.000000000006
23131;Population;Population en 2008;2008;745
23132;Population;Population en 2008;2008;383
23133;Population;Population en 2008;2008;366.999999999999
23134;Population;Population en 2008;2008;226
23136;Population;Population en 2008;2008;309.000000000001
23137;Population;Population en 2008;2008;587.999999999997
23138;Population;Population en 2008;2008;168.000000000001
23139;Population;Population en 2008;2008;543
23140;Population;Population en 2008;2008;436
23141;Population;Population en 2008;2008;657.000000000004
23142;Population;Population en 2008;2008;299
23143;Population;Population en 2008;2008;517.000000000001
23144;Population;Population en 2008;2008;246.999999999999
23145;Population;Population en 2008;2008;306
23146;Population;Population en 2008;2008;252
23147;Population;Population en 2008;2008;102
23148;Population;Population en 2008;2008;240
23149;Population;Population en 2008;2008;681.000000000001
23150;Population;Population en 2008;2008;139.999999999999
23151;Population;Population en 2008;2008;467.000000000001
23152;Population;Population en 2008;2008;79
23154;Population;Population en 2008;2008;758.000000000001
23155;Population;Population en 2008;2008;357
23156;Population;Population en 2008;2008;85
23157;Population;Population en 2008;2008;79
23158;Population;Population en 2008;2008;145
23159;Population;Population en 2008;2008;165
23160;Population;Population en 2008;2008;307
23162;Population;Population en 2008;2008;396.999999999997
23164;Population;Population en 2008;2008;556
23165;Population;Population en 2008;2008;566
23166;Population;Population en 2008;2008;201.000000000001
23167;Population;Population en 2008;2008;383.999999999998
23168;Population;Population en 2008;2008;818
23169;Population;Population en 2008;2008;629
23170;Population;Population en 2008;2008;218
23171;Population;Population en 2008;2008;100
23172;Population;Population en 2008;2008;125
23173;Population;Population en 2008;2008;144
23174;Population;Population en 2008;2008;580
23175;Population;Population en 2008;2008;150.000000000001
23176;Population;Population en 2008;2008;5435
23177;Population;Population en 2008;2008;1127
23178;Population;Population en 2008;2008;203.000000000001
23179;Population;Population en 2008;2008;293
23180;Population;Population en 2008;2008;520
23181;Population;Population en 2008;2008;173
23182;Population;Population en 2008;2008;191
23183;Population;Population en 2008;2008;75.0000000000001
23184;Population;Population en 2008;2008;105
23185;Population;Population en 2008;2008;325
23186;Population;Population en 2008;2008;127
23187;Population;Population en 2008;2008;228
23188;Population;Population en 2008;2008;195
23189;Population;Population en 2008;2008;1247
23190;Population;Population en 2008;2008;171.999999999999
23191;Population;Population en 2008;2008;203
23192;Population;Population en 2008;2008;1662
23193;Population;Population en 2008;2008;2241
23194;Population;Population en 2008;2008;118
23195;Population;Population en 2008;2008;935
23196;Population;Population en 2008;2008;194
23197;Population;Population en 2008;2008;340
23198;Population;Population en 2008;2008;164
23199;Population;Population en 2008;2008;396.999999999999
23200;Population;Population en 2008;2008;205.000000000001
23201;Population;Population en 2008;2008;222.999999999999
23202;Population;Population en 2008;2008;270
23203;Population;Population en 2008;2008;240
23204;Population;Population en 2008;2008;168
23205;Population;Population en 2008;2008;156.000000000001
23206;Population;Population en 2008;2008;647.999999999995
23207;Population;Population en 2008;2008;189
23208;Population;Population en 2008;2008;417
23209;Population;Population en 2008;2008;177
23210;Population;Population en 2008;2008;224
23211;Population;Population en 2008;2008;356
23212;Population;Population en 2008;2008;135
23213;Population;Population en 2008;2008;174
23214;Population;Population en 2008;2008;264
23215;Population;Population en 2008;2008;130.000000000001
23216;Population;Population en 2008;2008;148
23217;Population;Population en 2008;2008;354
23218;Population;Population en 2008;2008;119
23219;Population;Population en 2008;2008;1200.99999999999
23220;Population;Population en 2008;2008;574
23221;Population;Population en 2008;2008;208
23222;Population;Population en 2008;2008;158
23223;Population;Population en 2008;2008;252.999999999999
23224;Population;Population en 2008;2008;86
23225;Population;Population en 2008;2008;118.000000000001
23226;Population;Population en 2008;2008;159
23227;Population;Population en 2008;2008;213
23228;Population;Population en 2008;2008;175
23229;Population;Population en 2008;2008;295
23230;Population;Population en 2008;2008;167.999999999999
23232;Population;Population en 2008;2008;233
23233;Population;Population en 2008;2008;152
23234;Population;Population en 2008;2008;171
23235;Population;Population en 2008;2008;695
23236;Population;Population en 2008;2008;269
23237;Population;Population en 2008;2008;43.9999999999998
23238;Population;Population en 2008;2008;356
23239;Population;Population en 2008;2008;692.000000000001
23240;Population;Population en 2008;2008;493
23241;Population;Population en 2008;2008;217
23242;Population;Population en 2008;2008;188
23243;Population;Population en 2008;2008;147
23244;Population;Population en 2008;2008;638
23245;Population;Population en 2008;2008;2013
23246;Population;Population en 2008;2008;384
23247;Population;Population en 2008;2008;1861
23248;Population;Population en 2008;2008;362
23249;Population;Population en 2008;2008;229.999999999999
23250;Population;Population en 2008;2008;324
23251;Population;Population en 2008;2008;141
23252;Population;Population en 2008;2008;172
23253;Population;Population en 2008;2008;185
23254;Population;Population en 2008;2008;298.999999999998
23255;Population;Population en 2008;2008;115
23257;Population;Population en 2008;2008;755.000000000002
23258;Population;Population en 2008;2008;291
23259;Population;Population en 2008;2008;97
23260;Population;Population en 2008;2008;169.999999999999
23261;Population;Population en 2008;2008;335
23262;Population;Population en 2008;2008;141
23263;Population;Population en 2008;2008;329
23264;Population;Population en 2008;2008;45.0000000000001
23265;Population;Population en 2008;2008;76
23266;Population;Population en 2008;2008;160
24001;Population;Population en 2008;2008;651
24002;Population;Population en 2008;2008;1625
24004;Population;Population en 2008;2008;306
24005;Population;Population en 2008;2008;342
24006;Population;Population en 2008;2008;204
24007;Population;Population en 2008;2008;566.000000000003
24008;Population;Population en 2008;2008;605.999999999997
24009;Population;Population en 2008;2008;285
24010;Population;Population en 2008;2008;1468
24011;Population;Population en 2008;2008;1202
24012;Population;Population en 2008;2008;334
24014;Population;Population en 2008;2008;611.000000000002
24015;Population;Population en 2008;2008;292
24016;Population;Population en 2008;2008;825.999999999999
24018;Population;Population en 2008;2008;416.000000000001
24019;Population;Population en 2008;2008;424
24020;Population;Population en 2008;2008;877.999999999998
24021;Population;Population en 2008;2008;477
24022;Population;Population en 2008;2008;206
24023;Population;Population en 2008;2008;352.999999999999
24024;Population;Population en 2008;2008;42.9999999999999
24025;Population;Population en 2008;2008;235.000000000001
24026;Population;Population en 2008;2008;4149
24027;Population;Population en 2008;2008;368.000000000002
24028;Population;Population en 2008;2008;1932
24029;Population;Population en 2008;2008;462.999999999999
24030;Population;Population en 2008;2008;694
24031;Population;Population en 2008;2008;294.000000000001
24032;Population;Population en 2008;2008;309.999999999999
24034;Population;Population en 2008;2008;245
24035;Population;Population en 2008;2008;1545
24036;Population;Population en 2008;2008;180.000000000001
24037;Population;Population en 2008;2008;27555
24038;Population;Population en 2008;2008;409
24039;Population;Population en 2008;2008;150
24040;Population;Population en 2008;2008;513.999999999998
24042;Population;Population en 2008;2008;531
24043;Population;Population en 2008;2008;183
24045;Population;Population en 2008;2008;237.999999999999
24046;Population;Population en 2008;2008;127
24048;Population;Population en 2008;2008;316.999999999999
24050;Population;Population en 2008;2008;350
24051;Population;Population en 2008;2008;202
24052;Population;Population en 2008;2008;119
24053;Population;Population en 2008;2008;9793
24054;Population;Population en 2008;2008;488.999999999999
24055;Population;Population en 2008;2008;775.000000000001
24056;Population;Population en 2008;2008;259.999999999999
24057;Population;Population en 2008;2008;68
24058;Population;Population en 2008;2008;236.999999999999
24059;Population;Population en 2008;2008;304.000000000001
24060;Population;Population en 2008;2008;64
24061;Population;Population en 2008;2008;147
24062;Population;Population en 2008;2008;189
24063;Population;Population en 2008;2008;135
24064;Population;Population en 2008;2008;3797
24066;Population;Population en 2008;2008;214
24067;Population;Population en 2008;2008;2793.00000000001
24068;Population;Population en 2008;2008;2167.99999999999
24069;Population;Population en 2008;2008;368.000000000002
24070;Population;Population en 2008;2008;556
24071;Population;Population en 2008;2008;483
24073;Population;Population en 2008;2008;364
24074;Population;Population en 2008;2008;522.999999999999
24075;Population;Population en 2008;2008;311
24076;Population;Population en 2008;2008;345
24077;Population;Population en 2008;2008;398
24080;Population;Population en 2008;2008;491
24081;Population;Population en 2008;2008;644
24082;Population;Population en 2008;2008;1473
24083;Population;Population en 2008;2008;193
24084;Population;Population en 2008;2008;112
24085;Population;Population en 2008;2008;150.999999999999
24086;Population;Population en 2008;2008;470.000000000001
24087;Population;Population en 2008;2008;693.000000000002
24088;Population;Population en 2008;2008;318.999999999999
24090;Population;Population en 2008;2008;554.999999999999
24091;Population;Population en 2008;2008;1230.00000000001
24094;Population;Population en 2008;2008;383
24095;Population;Population en 2008;2008;453.999999999997
24096;Population;Population en 2008;2008;712
24097;Population;Population en 2008;2008;398.999999999999
24098;Population;Population en 2008;2008;2518
24100;Population;Population en 2008;2008;504
24101;Population;Population en 2008;2008;313
24102;Population;Population en 2008;2008;4174
24104;Population;Population en 2008;2008;532
24105;Population;Population en 2008;2008;125
24106;Population;Population en 2008;2008;457.999999999999
24107;Population;Population en 2008;2008;381
24108;Population;Population en 2008;2008;1042
24109;Population;Population en 2008;2008;132
24110;Population;Population en 2008;2008;66
24111;Population;Population en 2008;2008;74.9999999999997
24113;Population;Population en 2008;2008;78
24114;Population;Population en 2008;2008;81
24115;Population;Population en 2008;2008;2001
24116;Population;Population en 2008;2008;172
24117;Population;Population en 2008;2008;505
24119;Population;Population en 2008;2008;303.000000000002
24120;Population;Population en 2008;2008;619
24121;Population;Population en 2008;2008;74.0000000000002
24122;Population;Population en 2008;2008;90
24123;Population;Population en 2008;2008;117
24124;Population;Population en 2008;2008;266.000000000001
24126;Population;Population en 2008;2008;244.000000000001
24128;Population;Population en 2008;2008;176
24129;Population;Population en 2008;2008;499.999999999997
24130;Population;Population en 2008;2008;847.999999999997
24131;Population;Population en 2008;2008;83
24132;Population;Population en 2008;2008;216
24133;Population;Population en 2008;2008;1377
24134;Population;Population en 2008;2008;803
24135;Population;Population en 2008;2008;659
24136;Population;Population en 2008;2008;149
24137;Population;Population en 2008;2008;736
24138;Population;Population en 2008;2008;8356
24139;Population;Population en 2008;2008;1761
24140;Population;Population en 2008;2008;1446
24141;Population;Population en 2008;2008;187
24142;Population;Population en 2008;2008;1216
24143;Population;Population en 2008;2008;779
24144;Population;Population en 2008;2008;102
24145;Population;Population en 2008;2008;1851
24146;Population;Population en 2008;2008;220
24147;Population;Population en 2008;2008;1092
24148;Population;Population en 2008;2008;317
24150;Population;Population en 2008;2008;545.999999999998
24151;Population;Population en 2008;2008;122
24152;Population;Population en 2008;2008;1004
24153;Population;Population en 2008;2008;397.999999999999
24154;Population;Population en 2008;2008;284
24155;Population;Population en 2008;2008;436.999999999999
24156;Population;Population en 2008;2008;1018
24157;Population;Population en 2008;2008;808.999999999999
24158;Population;Population en 2008;2008;368
24159;Population;Population en 2008;2008;415
24160;Population;Population en 2008;2008;396
24161;Population;Population en 2008;2008;129
24162;Population;Population en 2008;2008;465
24163;Population;Population en 2008;2008;144.999999999999
24164;Population;Population en 2008;2008;1314
24165;Population;Population en 2008;2008;363.000000000001
24167;Population;Population en 2008;2008;2538
24168;Population;Population en 2008;2008;470.000000000001
24171;Population;Population en 2008;2008;569
24172;Population;Population en 2008;2008;1106
24174;Population;Population en 2008;2008;143
24175;Population;Population en 2008;2008;324.000000000002
24176;Population;Population en 2008;2008;49
24177;Population;Population en 2008;2008;575.999999999998
24179;Population;Population en 2008;2008;750
24180;Population;Population en 2008;2008;330.999999999998
24182;Population;Population en 2008;2008;1425
24183;Population;Population en 2008;2008;265.000000000001
24184;Population;Population en 2008;2008;144
24186;Population;Population en 2008;2008;250
24188;Population;Population en 2008;2008;610.999999999998
24189;Population;Population en 2008;2008;472
24190;Population;Population en 2008;2008;208
24191;Population;Population en 2008;2008;151
24192;Population;Population en 2008;2008;98.0000000000009
24193;Population;Population en 2008;2008;465
24194;Population;Population en 2008;2008;1411
24195;Population;Population en 2008;2008;114
24196;Population;Population en 2008;2008;489
24197;Population;Population en 2008;2008;838.999999999999
24199;Population;Population en 2008;2008;413
24200;Population;Population en 2008;2008;529.999999999998
24202;Population;Population en 2008;2008;166
24205;Population;Population en 2008;2008;629.999999999999
24206;Population;Population en 2008;2008;120
24207;Population;Population en 2008;2008;645.000000000001
24208;Population;Population en 2008;2008;214
24209;Population;Population en 2008;2008;112
24210;Population;Population en 2008;2008;1100
24211;Population;Population en 2008;2008;374.000000000001
24212;Population;Population en 2008;2008;647.999999999997
24213;Population;Population en 2008;2008;144.999999999999
24214;Population;Population en 2008;2008;901.000000000001
24215;Population;Population en 2008;2008;191.999999999998
24216;Population;Population en 2008;2008;152
24217;Population;Population en 2008;2008;408
24218;Population;Population en 2008;2008;1240
24220;Population;Population en 2008;2008;617
24221;Population;Population en 2008;2008;170
24222;Population;Population en 2008;2008;2527
24223;Population;Population en 2008;2008;2967
24224;Population;Population en 2008;2008;609
24225;Population;Population en 2008;2008;2255
24226;Population;Population en 2008;2008;1278.99999999999
24227;Population;Population en 2008;2008;988
24228;Population;Population en 2008;2008;520
24229;Population;Population en 2008;2008;1936.99999999999
24230;Population;Population en 2008;2008;140
24231;Population;Population en 2008;2008;105
24232;Population;Population en 2008;2008;84.0000000000002
24234;Population;Population en 2008;2008;311
24236;Population;Population en 2008;2008;856.999999999998
24237;Population;Population en 2008;2008;1187
24238;Population;Population en 2008;2008;144
24240;Population;Population en 2008;2008;331.999999999999
24241;Population;Population en 2008;2008;449.999999999997
24242;Population;Population en 2008;2008;219
24243;Population;Population en 2008;2008;924
24244;Population;Population en 2008;2008;141
24245;Population;Population en 2008;2008;247
24246;Population;Population en 2008;2008;344
24247;Population;Population en 2008;2008;186
24248;Population;Population en 2008;2008;341.000000000001
24251;Population;Population en 2008;2008;527.000000000001
24252;Population;Population en 2008;2008;780
24253;Population;Population en 2008;2008;2543
24254;Population;Population en 2008;2008;189
24255;Population;Population en 2008;2008;564.000000000004
24256;Population;Population en 2008;2008;2650.00000000001
24257;Population;Population en 2008;2008;223.000000000001
24259;Population;Population en 2008;2008;1548
24260;Population;Population en 2008;2008;844.999999999999
24261;Population;Population en 2008;2008;326.000000000001
24262;Population;Population en 2008;2008;294
24263;Population;Population en 2008;2008;360
24264;Population;Population en 2008;2008;1614
24266;Population;Population en 2008;2008;1387
24267;Population;Population en 2008;2008;159
24268;Population;Population en 2008;2008;578.000000000004
24269;Population;Population en 2008;2008;669.000000000001
24271;Population;Population en 2008;2008;601
24272;Population;Population en 2008;2008;433.000000000001
24273;Population;Population en 2008;2008;317
24274;Population;Population en 2008;2008;958.000000000007
24276;Population;Population en 2008;2008;369
24277;Population;Population en 2008;2008;266
24278;Population;Population en 2008;2008;70
24279;Population;Population en 2008;2008;50
24280;Population;Population en 2008;2008;527
24281;Population;Population en 2008;2008;177.999999999999
24282;Population;Population en 2008;2008;153
24284;Population;Population en 2008;2008;135
24285;Population;Population en 2008;2008;383
24286;Population;Population en 2008;2008;505.999999999998
24287;Population;Population en 2008;2008;107
24288;Population;Population en 2008;2008;304
24289;Population;Population en 2008;2008;1382.00000000001
24290;Population;Population en 2008;2008;170
24291;Population;Population en 2008;2008;2852
24292;Population;Population en 2008;2008;424.000000000001
24293;Population;Population en 2008;2008;278.999999999999
24294;Population;Population en 2008;2008;5605.99999999997
24295;Population;Population en 2008;2008;1214
24296;Population;Population en 2008;2008;1007
24297;Population;Population en 2008;2008;857
24299;Population;Population en 2008;2008;2836.99999999999
24300;Population;Population en 2008;2008;374.000000000001
24301;Population;Population en 2008;2008;339.999999999998
24302;Population;Population en 2008;2008;284
24303;Population;Population en 2008;2008;281
24304;Population;Population en 2008;2008;1039
24305;Population;Population en 2008;2008;283
24306;Population;Population en 2008;2008;113
24307;Population;Population en 2008;2008;221
24308;Population;Population en 2008;2008;816
24309;Population;Population en 2008;2008;3590.99999999999
24311;Population;Population en 2008;2008;3444
24312;Population;Population en 2008;2008;4174.99999999999
24313;Population;Population en 2008;2008;53
24316;Population;Population en 2008;2008;675.999999999999
24317;Population;Population en 2008;2008;273.000000000001
24318;Population;Population en 2008;2008;307
24319;Population;Population en 2008;2008;451
24320;Population;Population en 2008;2008;1064
24321;Population;Population en 2008;2008;866.000000000001
24322;Population;Population en 2008;2008;29080
24323;Population;Population en 2008;2008;173
24324;Population;Population en 2008;2008;507.999999999999
24325;Population;Population en 2008;2008;733.999999999997
24326;Population;Population en 2008;2008;151
24327;Population;Population en 2008;2008;125.999999999999
24328;Population;Population en 2008;2008;1216
24329;Population;Population en 2008;2008;1216.00000000001
24330;Population;Population en 2008;2008;735.999999999997
24331;Population;Population en 2008;2008;788.000000000002
24334;Population;Population en 2008;2008;201
24335;Population;Population en 2008;2008;2512.99999999999
24336;Population;Population en 2008;2008;507
24337;Population;Population en 2008;2008;164
24338;Population;Population en 2008;2008;453.999999999998
24339;Population;Population en 2008;2008;146
24340;Population;Population en 2008;2008;3942
24341;Population;Population en 2008;2008;870.000000000001
24345;Population;Population en 2008;2008;461
24346;Population;Population en 2008;2008;383
24347;Population;Population en 2008;2008;146.999999999999
24348;Population;Population en 2008;2008;287
24349;Population;Population en 2008;2008;380.000000000002
24350;Population;Population en 2008;2008;2438
24351;Population;Population en 2008;2008;314.000000000001
24352;Population;Population en 2008;2008;4125
24353;Population;Population en 2008;2008;398
24354;Population;Population en 2008;2008;2828
24355;Population;Population en 2008;2008;412
24356;Population;Population en 2008;2008;1547
24357;Population;Population en 2008;2008;345.999999999999
24359;Population;Population en 2008;2008;103
24360;Population;Population en 2008;2008;355
24361;Population;Population en 2008;2008;393
24362;Population;Population en 2008;2008;1664
24364;Population;Population en 2008;2008;615
24365;Population;Population en 2008;2008;209
24366;Population;Population en 2008;2008;741
24367;Population;Population en 2008;2008;160
24370;Population;Population en 2008;2008;2049
24371;Population;Population en 2008;2008;495
24372;Population;Population en 2008;2008;5383.00000000001
24373;Population;Population en 2008;2008;319
24374;Population;Population en 2008;2008;279.999999999999
24375;Population;Population en 2008;2008;127
24376;Population;Population en 2008;2008;1446
24377;Population;Population en 2008;2008;140.999999999999
24378;Population;Population en 2008;2008;80.0000000000003
24379;Population;Population en 2008;2008;440
24380;Population;Population en 2008;2008;510
24381;Population;Population en 2008;2008;230.999999999998
24382;Population;Population en 2008;2008;536.999999999998
24383;Population;Population en 2008;2008;139
24384;Population;Population en 2008;2008;34
24385;Population;Population en 2008;2008;198
24386;Population;Population en 2008;2008;248
24388;Population;Population en 2008;2008;508
24390;Population;Population en 2008;2008;282
24392;Population;Population en 2008;2008;487.999999999999
24393;Population;Population en 2008;2008;89.0000000000003
24394;Population;Population en 2008;2008;129
24395;Population;Population en 2008;2008;373
24396;Population;Population en 2008;2008;1557
24397;Population;Population en 2008;2008;274
24398;Population;Population en 2008;2008;595.999999999998
24399;Population;Population en 2008;2008;102
24401;Population;Population en 2008;2008;295.000000000002
24403;Population;Population en 2008;2008;72
24404;Population;Population en 2008;2008;194.999999999998
24405;Population;Population en 2008;2008;313
24406;Population;Population en 2008;2008;129
24407;Population;Population en 2008;2008;239
24408;Population;Population en 2008;2008;267
24409;Population;Population en 2008;2008;1092
24410;Population;Population en 2008;2008;530.000000000001
24411;Population;Population en 2008;2008;145.999999999999
24412;Population;Population en 2008;2008;947.999999999997
24413;Population;Population en 2008;2008;223
24414;Population;Population en 2008;2008;269
24415;Population;Population en 2008;2008;203
24416;Population;Population en 2008;2008;138.999999999999
24417;Population;Population en 2008;2008;501
24418;Population;Population en 2008;2008;841.000000000003
24419;Population;Population en 2008;2008;725.000000000001
24420;Population;Population en 2008;2008;211
24421;Population;Population en 2008;2008;235
24422;Population;Population en 2008;2008;112
24423;Population;Population en 2008;2008;289
24424;Population;Population en 2008;2008;119
24425;Population;Population en 2008;2008;349
24426;Population;Population en 2008;2008;143
24428;Population;Population en 2008;2008;634.999999999999
24429;Population;Population en 2008;2008;252
24432;Population;Population en 2008;2008;606.999999999998
24434;Population;Population en 2008;2008;131
24436;Population;Population en 2008;2008;1019
24437;Population;Population en 2008;2008;731
24438;Population;Population en 2008;2008;255
24441;Population;Population en 2008;2008;118
24442;Population;Population en 2008;2008;1983.00000000001
24443;Population;Population en 2008;2008;433
24444;Population;Population en 2008;2008;253
24445;Population;Population en 2008;2008;145
24446;Population;Population en 2008;2008;53
24448;Population;Population en 2008;2008;459
24449;Population;Population en 2008;2008;947.999999999996
24450;Population;Population en 2008;2008;644
24451;Population;Population en 2008;2008;840.999999999995
24452;Population;Population en 2008;2008;220.999999999999
24453;Population;Population en 2008;2008;380
24454;Population;Population en 2008;2008;583.999999999999
24455;Population;Population en 2008;2008;682.999999999998
24456;Population;Population en 2008;2008;198.999999999999
24457;Population;Population en 2008;2008;130
24458;Population;Population en 2008;2008;299
24459;Population;Population en 2008;2008;263.999999999999
24460;Population;Population en 2008;2008;472
24461;Population;Population en 2008;2008;800
24462;Population;Population en 2008;2008;1662
24463;Population;Population en 2008;2008;604
24464;Population;Population en 2008;2008;269.999999999998
24465;Population;Population en 2008;2008;269.999999999999
24466;Population;Population en 2008;2008;360
24468;Population;Population en 2008;2008;287
24470;Population;Population en 2008;2008;234.000000000001
24471;Population;Population en 2008;2008;548
24472;Population;Population en 2008;2008;857
24473;Population;Population en 2008;2008;375
24474;Population;Population en 2008;2008;158
24476;Population;Population en 2008;2008;155
24477;Population;Population en 2008;2008;216.000000000001
24478;Population;Population en 2008;2008;185
24479;Population;Population en 2008;2008;1158
24480;Population;Population en 2008;2008;260
24481;Population;Population en 2008;2008;516.999999999999
24482;Population;Population en 2008;2008;317
24483;Population;Population en 2008;2008;134
24484;Population;Population en 2008;2008;785.999999999999
24485;Population;Population en 2008;2008;453.000000000001
24486;Population;Population en 2008;2008;404.000000000001
24487;Population;Population en 2008;2008;1618.99999999999
24488;Population;Population en 2008;2008;439.999999999997
24489;Population;Population en 2008;2008;389
24490;Population;Population en 2008;2008;1196
24491;Population;Population en 2008;2008;550
24492;Population;Population en 2008;2008;55.0000000000001
24493;Population;Population en 2008;2008;103
24494;Population;Population en 2008;2008;440.999999999999
24495;Population;Population en 2008;2008;78
24496;Population;Population en 2008;2008;327
24498;Population;Population en 2008;2008;860
24499;Population;Population en 2008;2008;769
24500;Population;Population en 2008;2008;123
24501;Population;Population en 2008;2008;504.999999999999
24502;Population;Population en 2008;2008;75
24504;Population;Population en 2008;2008;214
24505;Population;Population en 2008;2008;319
24507;Population;Population en 2008;2008;125
24508;Population;Population en 2008;2008;197
24509;Population;Population en 2008;2008;531
24510;Population;Population en 2008;2008;385
24511;Population;Population en 2008;2008;255
24512;Population;Population en 2008;2008;273
24513;Population;Population en 2008;2008;252.000000000001
24514;Population;Population en 2008;2008;286
24515;Population;Population en 2008;2008;891.000000000001
24516;Population;Population en 2008;2008;1140
24517;Population;Population en 2008;2008;71
24518;Population;Population en 2008;2008;245
24519;Population;Population en 2008;2008;417
24520;Population;Population en 2008;2008;9331
24521;Population;Population en 2008;2008;1020
24522;Population;Population en 2008;2008;385.000000000002
24523;Population;Population en 2008;2008;409
24524;Population;Population en 2008;2008;153
24525;Population;Population en 2008;2008;192
24526;Population;Population en 2008;2008;745.000000000001
24527;Population;Population en 2008;2008;958
24528;Population;Population en 2008;2008;122
24529;Population;Population en 2008;2008;217
24531;Population;Population en 2008;2008;198
24532;Population;Population en 2008;2008;182
24533;Population;Population en 2008;2008;84
24534;Population;Population en 2008;2008;1118
24535;Population;Population en 2008;2008;228
24536;Population;Population en 2008;2008;308
24537;Population;Population en 2008;2008;258
24538;Population;Population en 2008;2008;1005
24540;Population;Population en 2008;2008;1528.00000000001
24541;Population;Population en 2008;2008;82.9999999999992
24542;Population;Population en 2008;2008;85.9999999999999
24543;Population;Population en 2008;2008;1093
24544;Population;Population en 2008;2008;317.999999999999
24545;Population;Population en 2008;2008;125
24546;Population;Population en 2008;2008;41
24547;Population;Population en 2008;2008;6218
24548;Population;Population en 2008;2008;270
24549;Population;Population en 2008;2008;378.999999999999
24550;Population;Population en 2008;2008;1290.00000000001
