01082;Population;Pop Femmes en 2019;2019;326.592215226033
01083;Population;Pop Femmes en 2019;2019;454.275964731348
01084;Population;Pop Femmes en 2019;2019;431.465798045603
01085;Population;Pop Femmes en 2019;2019;192.182800067181
01087;Population;Pop Femmes en 2019;2019;137.648420952963
01088;Population;Pop Femmes en 2019;2019;433.653712894278
01089;Population;Pop Femmes en 2019;2019;1144
01090;Population;Pop Femmes en 2019;2019;181
01092;Population;Pop Femmes en 2019;2019;808
01093;Population;Pop Femmes en 2019;2019;2628.43610893327
01094;Population;Pop Femmes en 2019;2019;379.134861230049
01095;Population;Pop Femmes en 2019;2019;425.983747419616
01096;Population;Pop Femmes en 2019;2019;515.503409406554
01098;Population;Pop Femmes en 2019;2019;575.351389448283
01099;Population;Pop Femmes en 2019;2019;780.945259125314
01100;Population;Pop Femmes en 2019;2019;63
01101;Population;Pop Femmes en 2019;2019;74
01102;Population;Pop Femmes en 2019;2019;461.994441763118
01103;Population;Pop Femmes en 2019;2019;1075
01104;Population;Pop Femmes en 2019;2019;229.4056112268
01105;Population;Pop Femmes en 2019;2019;916
01106;Population;Pop Femmes en 2019;2019;88
01107;Population;Pop Femmes en 2019;2019;61.0814814814815
01108;Population;Pop Femmes en 2019;2019;626.770195589139
01109;Population;Pop Femmes en 2019;2019;1133
01110;Population;Pop Femmes en 2019;2019;81
01111;Population;Pop Femmes en 2019;2019;57
01112;Population;Pop Femmes en 2019;2019;217.460867991676
01113;Population;Pop Femmes en 2019;2019;418
01114;Population;Pop Femmes en 2019;2019;355.576382911631
01115;Population;Pop Femmes en 2019;2019;656.300815837981
01116;Population;Pop Femmes en 2019;2019;251
01117;Population;Pop Femmes en 2019;2019;77
01118;Population;Pop Femmes en 2019;2019;634.795455647368
01121;Population;Pop Femmes en 2019;2019;54
01123;Population;Pop Femmes en 2019;2019;567.356644724247
01124;Population;Pop Femmes en 2019;2019;338.611111111111
01125;Population;Pop Femmes en 2019;2019;302
01127;Population;Pop Femmes en 2019;2019;248.99223783688
01128;Population;Pop Femmes en 2019;2019;153.006644518272
01129;Population;Pop Femmes en 2019;2019;149.821782178218
01130;Population;Pop Femmes en 2019;2019;1165.24993303119
01133;Population;Pop Femmes en 2019;2019;200.491139240506
01134;Population;Pop Femmes en 2019;2019;885.387326600109
01135;Population;Pop Femmes en 2019;2019;1044.52509937597
01136;Population;Pop Femmes en 2019;2019;440
01138;Population;Pop Femmes en 2019;2019;1528.06552549421
01139;Population;Pop Femmes en 2019;2019;214.94287421575
01140;Population;Pop Femmes en 2019;2019;377.3053062514
01141;Population;Pop Femmes en 2019;2019;233.441108640164
01142;Population;Pop Femmes en 2019;2019;2442.41532955734
01143;Population;Pop Femmes en 2019;2019;5302.68988100342
01145;Population;Pop Femmes en 2019;2019;577.081414390404
01146;Population;Pop Femmes en 2019;2019;225
01147;Population;Pop Femmes en 2019;2019;258.126926400917
01148;Population;Pop Femmes en 2019;2019;939.492513899403
01149;Population;Pop Femmes en 2019;2019;535.049360146252
01150;Population;Pop Femmes en 2019;2019;103
01151;Population;Pop Femmes en 2019;2019;567.466198419666
01152;Population;Pop Femmes en 2019;2019;347.004204190011
01153;Population;Pop Femmes en 2019;2019;1061.81585495398
01155;Population;Pop Femmes en 2019;2019;68.4788732394366
01156;Population;Pop Femmes en 2019;2019;405.487965242929
01157;Population;Pop Femmes en 2019;2019;1141.99253726458
01158;Population;Pop Femmes en 2019;2019;503.597340930674
01159;Population;Pop Femmes en 2019;2019;1689
01160;Population;Pop Femmes en 2019;2019;5171.924524173
01162;Population;Pop Femmes en 2019;2019;34
01163;Population;Pop Femmes en 2019;2019;1010.89697440011
01165;Population;Pop Femmes en 2019;2019;779.914249684742
01166;Population;Pop Femmes en 2019;2019;1227.78694102079
01167;Population;Pop Femmes en 2019;2019;330.816264363365
01169;Population;Pop Femmes en 2019;2019;321.474733549173
01170;Population;Pop Femmes en 2019;2019;505.906509445126
01171;Population;Pop Femmes en 2019;2019;407.850286584494
01173;Population;Pop Femmes en 2019;2019;6562.50404206825
01174;Population;Pop Femmes en 2019;2019;86.9772727272727
01175;Population;Pop Femmes en 2019;2019;398
01177;Population;Pop Femmes en 2019;2019;88
01179;Population;Pop Femmes en 2019;2019;952.480891719746
01180;Population;Pop Femmes en 2019;2019;425.478622327791
01181;Population;Pop Femmes en 2019;2019;640
01183;Population;Pop Femmes en 2019;2019;734.418602590397
01184;Population;Pop Femmes en 2019;2019;376.453703703704
01185;Population;Pop Femmes en 2019;2019;2485.27534957358
01187;Population;Pop Femmes en 2019;2019;302
01188;Population;Pop Femmes en 2019;2019;326.145374449339
01189;Population;Pop Femmes en 2019;2019;536
01190;Population;Pop Femmes en 2019;2019;43.9887640449438
01191;Population;Pop Femmes en 2019;2019;65.1538461538462
01192;Population;Pop Femmes en 2019;2019;1152.35432018982
01193;Population;Pop Femmes en 2019;2019;118
01194;Population;Pop Femmes en 2019;2019;3321.59110031797
01195;Population;Pop Femmes en 2019;2019;941.809929578962
01196;Population;Pop Femmes en 2019;2019;610.675847943777
01197;Population;Pop Femmes en 2019;2019;172.592647432769
01198;Population;Pop Femmes en 2019;2019;128.068135483441
01199;Population;Pop Femmes en 2019;2019;1053.16657242039
01200;Population;Pop Femmes en 2019;2019;104.483468037599
01202;Population;Pop Femmes en 2019;2019;3686.23452433892
01203;Population;Pop Femmes en 2019;2019;672.084737975327
01204;Population;Pop Femmes en 2019;2019;351.839868932039
01206;Population;Pop Femmes en 2019;2019;122.345043269484
01207;Population;Pop Femmes en 2019;2019;144.295088805959
01208;Population;Pop Femmes en 2019;2019;71.8074074074074
01209;Population;Pop Femmes en 2019;2019;390
01210;Population;Pop Femmes en 2019;2019;116.479004899613
01211;Population;Pop Femmes en 2019;2019;695.763106594406
01212;Population;Pop Femmes en 2019;2019;357.991573033708
01213;Population;Pop Femmes en 2019;2019;689.319291776044
01214;Population;Pop Femmes en 2019;2019;80.472049689441
01215;Population;Pop Femmes en 2019;2019;64.4183057446696
01216;Population;Pop Femmes en 2019;2019;451.139176778326
01219;Population;Pop Femmes en 2019;2019;82
01224;Population;Pop Femmes en 2019;2019;1642.74422041928
01225;Population;Pop Femmes en 2019;2019;178.96475751704
01227;Population;Pop Femmes en 2019;2019;322.501557632399
01228;Population;Pop Femmes en 2019;2019;330
01229;Population;Pop Femmes en 2019;2019;614.547366089678
01230;Population;Pop Femmes en 2019;2019;155.270863117829
01231;Population;Pop Femmes en 2019;2019;973.988535767109
01232;Population;Pop Femmes en 2019;2019;1138.865878187
01233;Population;Pop Femmes en 2019;2019;58.5496183206107
01234;Population;Pop Femmes en 2019;2019;89
01235;Population;Pop Femmes en 2019;2019;565.22580462566
01236;Population;Pop Femmes en 2019;2019;501
01237;Population;Pop Femmes en 2019;2019;845.681891043446
01238;Population;Pop Femmes en 2019;2019;1337.4711130289
01239;Population;Pop Femmes en 2019;2019;316.687049014367
01240;Population;Pop Femmes en 2019;2019;301.127846302975
01241;Population;Pop Femmes en 2019;2019;685
01242;Population;Pop Femmes en 2019;2019;61
01243;Population;Pop Femmes en 2019;2019;631
01244;Population;Pop Femmes en 2019;2019;4139.62631634183
01245;Population;Pop Femmes en 2019;2019;469.385083499991
01246;Population;Pop Femmes en 2019;2019;1126.99965410935
01247;Population;Pop Femmes en 2019;2019;145.04347826087
01248;Population;Pop Femmes en 2019;2019;1080.39554565702
01249;Population;Pop Femmes en 2019;2019;5155.03010740977
01250;Population;Pop Femmes en 2019;2019;1021.00757233819
01252;Population;Pop Femmes en 2019;2019;378
01254;Population;Pop Femmes en 2019;2019;1063.38306782939
01255;Population;Pop Femmes en 2019;2019;335
01257;Population;Pop Femmes en 2019;2019;163
01258;Population;Pop Femmes en 2019;2019;578.471058959285
01259;Population;Pop Femmes en 2019;2019;367.85593220339
01260;Population;Pop Femmes en 2019;2019;138.085526315789
01261;Population;Pop Femmes en 2019;2019;320.199333070608
01262;Population;Pop Femmes en 2019;2019;3580
01263;Population;Pop Femmes en 2019;2019;1902.234375
01264;Population;Pop Femmes en 2019;2019;524
01265;Population;Pop Femmes en 2019;2019;1725.13026671456
01266;Population;Pop Femmes en 2019;2019;1367.18135652909
01267;Population;Pop Femmes en 2019;2019;507.535144181153
01268;Population;Pop Femmes en 2019;2019;123
01269;Population;Pop Femmes en 2019;2019;1757.8409306894
01272;Population;Pop Femmes en 2019;2019;789.768318892165
01273;Population;Pop Femmes en 2019;2019;874.608678522893
01274;Population;Pop Femmes en 2019;2019;325
01275;Population;Pop Femmes en 2019;2019;1274.9213333172
01276;Population;Pop Femmes en 2019;2019;808.53990421293
01277;Population;Pop Femmes en 2019;2019;53.0924369747899
01279;Population;Pop Femmes en 2019;2019;40.9523809523809
01280;Population;Pop Femmes en 2019;2019;67.531914893617
01281;Population;Pop Femmes en 2019;2019;2296.05917784221
01282;Population;Pop Femmes en 2019;2019;121
01283;Population;Pop Femmes en 2019;2019;11401.3604287297
01284;Population;Pop Femmes en 2019;2019;345.021334060932
01285;Population;Pop Femmes en 2019;2019;615.462745912217
01286;Population;Pop Femmes en 2019;2019;484
01288;Population;Pop Femmes en 2019;2019;1310.22041469462
01289;Population;Pop Femmes en 2019;2019;3415.95795254806
01290;Population;Pop Femmes en 2019;2019;650.867160291844
01291;Population;Pop Femmes en 2019;2019;420.976702486619
01293;Population;Pop Femmes en 2019;2019;77.2993630573248
01294;Population;Pop Femmes en 2019;2019;428.858293012049
01295;Population;Pop Femmes en 2019;2019;345.627003938483
01296;Population;Pop Femmes en 2019;2019;199.704087569614
01297;Population;Pop Femmes en 2019;2019;424
01298;Population;Pop Femmes en 2019;2019;73
01299;Population;Pop Femmes en 2019;2019;263.660593486968
01301;Population;Pop Femmes en 2019;2019;1287.91898843137
01302;Population;Pop Femmes en 2019;2019;77.0545454545455
01303;Population;Pop Femmes en 2019;2019;888.233846422109
01304;Population;Pop Femmes en 2019;2019;1474.04377730481
01305;Population;Pop Femmes en 2019;2019;1152
01306;Population;Pop Femmes en 2019;2019;849.598645509827
01307;Population;Pop Femmes en 2019;2019;411
01308;Population;Pop Femmes en 2019;2019;410
01309;Population;Pop Femmes en 2019;2019;34.7727272727273
01310;Population;Pop Femmes en 2019;2019;85.9780428922943
01311;Population;Pop Femmes en 2019;2019;20
01313;Population;Pop Femmes en 2019;2019;4453.85017889088
01314;Population;Pop Femmes en 2019;2019;876.386818959095
01317;Population;Pop Femmes en 2019;2019;172
01318;Population;Pop Femmes en 2019;2019;364
01319;Population;Pop Femmes en 2019;2019;228.509635974304
01320;Population;Pop Femmes en 2019;2019;1904.90665454889
01321;Population;Pop Femmes en 2019;2019;446.051234798061
01322;Population;Pop Femmes en 2019;2019;2526.63946766031
01323;Population;Pop Femmes en 2019;2019;500.918858137897
01325;Population;Pop Femmes en 2019;2019;494.420025035413
01328;Population;Pop Femmes en 2019;2019;305.702078799748
01329;Population;Pop Femmes en 2019;2019;72
01330;Population;Pop Femmes en 2019;2019;91
01331;Population;Pop Femmes en 2019;2019;89.6041666666667
01332;Population;Pop Femmes en 2019;2019;398.137951752086
01333;Population;Pop Femmes en 2019;2019;1756.60797493894
01334;Population;Pop Femmes en 2019;2019;339.285123132148
01335;Population;Pop Femmes en 2019;2019;191
01336;Population;Pop Femmes en 2019;2019;599.363100252738
01337;Population;Pop Femmes en 2019;2019;642.589917004449
01338;Population;Pop Femmes en 2019;2019;600.562000409317
01339;Population;Pop Femmes en 2019;2019;746.567014709354
01342;Population;Pop Femmes en 2019;2019;273.956043956044
01343;Population;Pop Femmes en 2019;2019;878.737836267167
01344;Population;Pop Femmes en 2019;2019;3043
01345;Population;Pop Femmes en 2019;2019;1151.67305122494
01346;Population;Pop Femmes en 2019;2019;445.112676056338
01347;Population;Pop Femmes en 2019;2019;1021.42857142857
01348;Population;Pop Femmes en 2019;2019;1492.26471394718
01349;Population;Pop Femmes en 2019;2019;236.000920247882
01350;Population;Pop Femmes en 2019;2019;1285.8402489179
01351;Population;Pop Femmes en 2019;2019;771.93226662896
01352;Population;Pop Femmes en 2019;2019;265.520133815012
01353;Population;Pop Femmes en 2019;2019;859.738812815212
01354;Population;Pop Femmes en 2019;2019;6875
01355;Population;Pop Femmes en 2019;2019;236.248750610274
01356;Population;Pop Femmes en 2019;2019;102.507177033493
01357;Population;Pop Femmes en 2019;2019;239
01358;Population;Pop Femmes en 2019;2019;207.207276836877
01359;Population;Pop Femmes en 2019;2019;125.617021276596
01360;Population;Pop Femmes en 2019;2019;957.059971435915
01361;Population;Pop Femmes en 2019;2019;797
01362;Population;Pop Femmes en 2019;2019;368.782476229065
01363;Population;Pop Femmes en 2019;2019;920
01364;Population;Pop Femmes en 2019;2019;371.933870623272
01365;Population;Pop Femmes en 2019;2019;590.328824456349
01366;Population;Pop Femmes en 2019;2019;528.854210980434
01367;Population;Pop Femmes en 2019;2019;362.355810112522
01368;Population;Pop Femmes en 2019;2019;410.275967475018
01369;Population;Pop Femmes en 2019;2019;469.921665464045
01370;Population;Pop Femmes en 2019;2019;906.437813800057
01371;Population;Pop Femmes en 2019;2019;606.579376280996
01372;Population;Pop Femmes en 2019;2019;231.175930462366
01373;Population;Pop Femmes en 2019;2019;506.958045602606
01374;Population;Pop Femmes en 2019;2019;917.338881664644
01375;Population;Pop Femmes en 2019;2019;388
01376;Population;Pop Femmes en 2019;2019;2005.32914013838
01378;Population;Pop Femmes en 2019;2019;1313.83605226132
01379;Population;Pop Femmes en 2019;2019;382.992125984252
01380;Population;Pop Femmes en 2019;2019;289.199372786473
01381;Population;Pop Femmes en 2019;2019;447.233574827419
01382;Population;Pop Femmes en 2019;2019;134.731311976333
01383;Population;Pop Femmes en 2019;2019;769.282727280867
01384;Population;Pop Femmes en 2019;2019;1141
01385;Population;Pop Femmes en 2019;2019;490.211870608127
01386;Population;Pop Femmes en 2019;2019;562.298232219613
01387;Population;Pop Femmes en 2019;2019;128
01388;Population;Pop Femmes en 2019;2019;561.160700270935
01389;Population;Pop Femmes en 2019;2019;926.274389825472
01390;Population;Pop Femmes en 2019;2019;620
01391;Population;Pop Femmes en 2019;2019;135.657270937987
01392;Population;Pop Femmes en 2019;2019;333.959589181245
01393;Population;Pop Femmes en 2019;2019;268.072178366092
01396;Population;Pop Femmes en 2019;2019;477.732137656203
01397;Population;Pop Femmes en 2019;2019;499
01398;Population;Pop Femmes en 2019;2019;723.740953574707
01399;Population;Pop Femmes en 2019;2019;1054.89602974313
01400;Population;Pop Femmes en 2019;2019;65.948905109489
01401;Population;Pop Femmes en 2019;2019;1090.85740153916
01402;Population;Pop Femmes en 2019;2019;322.737143728538
01403;Population;Pop Femmes en 2019;2019;657.385496183206
01404;Population;Pop Femmes en 2019;2019;61.455223880597
01405;Population;Pop Femmes en 2019;2019;621
01406;Population;Pop Femmes en 2019;2019;86
01407;Population;Pop Femmes en 2019;2019;528
01408;Population;Pop Femmes en 2019;2019;330.967571827791
01410;Population;Pop Femmes en 2019;2019;138
01411;Population;Pop Femmes en 2019;2019;135.480668932813
01412;Population;Pop Femmes en 2019;2019;285.31474136737
01415;Population;Pop Femmes en 2019;2019;268.808824500082
01416;Population;Pop Femmes en 2019;2019;482.278258675717
01418;Population;Pop Femmes en 2019;2019;536.238869839978
01419;Population;Pop Femmes en 2019;2019;3063.95443670183
01420;Population;Pop Femmes en 2019;2019;956.66947783122
01421;Population;Pop Femmes en 2019;2019;350
01422;Population;Pop Femmes en 2019;2019;677.330870412572
01423;Population;Pop Femmes en 2019;2019;578.988125366232
01424;Population;Pop Femmes en 2019;2019;877.660145707945
01425;Population;Pop Femmes en 2019;2019;139.440897425988
01426;Population;Pop Femmes en 2019;2019;1235.13008936218
01427;Population;Pop Femmes en 2019;2019;3489
01428;Population;Pop Femmes en 2019;2019;61
01429;Population;Pop Femmes en 2019;2019;358.964445999087
01430;Population;Pop Femmes en 2019;2019;289.061320754717
01431;Population;Pop Femmes en 2019;2019;600.244440263908
01432;Population;Pop Femmes en 2019;2019;171.342979077914
01433;Population;Pop Femmes en 2019;2019;155.481201053249
01434;Population;Pop Femmes en 2019;2019;233
01435;Population;Pop Femmes en 2019;2019;1099
01436;Population;Pop Femmes en 2019;2019;253.147941089455
01437;Population;Pop Femmes en 2019;2019;102
01439;Population;Pop Femmes en 2019;2019;46
01441;Population;Pop Femmes en 2019;2019;372.602975671603
01443;Population;Pop Femmes en 2019;2019;2542.01193907539
01444;Population;Pop Femmes en 2019;2019;587
01445;Population;Pop Femmes en 2019;2019;300
01446;Population;Pop Femmes en 2019;2019;761.246708477496
01447;Population;Pop Femmes en 2019;2019;676.685426145868
01448;Population;Pop Femmes en 2019;2019;185.897264645933
01449;Population;Pop Femmes en 2019;2019;363.80961146929
01450;Population;Pop Femmes en 2019;2019;1835.91335102412
01451;Population;Pop Femmes en 2019;2019;3307.37214754803
01452;Population;Pop Femmes en 2019;2019;580
01453;Population;Pop Femmes en 2019;2019;356.577057424364
01454;Population;Pop Femmes en 2019;2019;572
01456;Population;Pop Femmes en 2019;2019;37
01457;Population;Pop Femmes en 2019;2019;1623.74485501459
02001;Population;Pop Femmes en 2019;2019;249.508910891089
02002;Population;Pop Femmes en 2019;2019;302.150153374019
02003;Population;Pop Femmes en 2019;2019;519.804096041002
02004;Population;Pop Femmes en 2019;2019;86.572972972973
02005;Population;Pop Femmes en 2019;2019;190.314756729543
02006;Population;Pop Femmes en 2019;2019;126
02007;Population;Pop Femmes en 2019;2019;58.56
02008;Population;Pop Femmes en 2019;2019;141.388939467411
02009;Population;Pop Femmes en 2019;2019;260.970628854369
02010;Population;Pop Femmes en 2019;2019;86.0112994350282
02011;Population;Pop Femmes en 2019;2019;581.967902382861
02012;Population;Pop Femmes en 2019;2019;33
02013;Population;Pop Femmes en 2019;2019;178
02014;Population;Pop Femmes en 2019;2019;354.432063939821
02015;Population;Pop Femmes en 2019;2019;38.8421052631579
02016;Population;Pop Femmes en 2019;2019;109
02017;Population;Pop Femmes en 2019;2019;157.436082486151
02018;Population;Pop Femmes en 2019;2019;1327.80586071877
02019;Population;Pop Femmes en 2019;2019;190.018763698533
02020;Population;Pop Femmes en 2019;2019;225
02021;Population;Pop Femmes en 2019;2019;44.3595505617978
02022;Population;Pop Femmes en 2019;2019;197.775537340863
02023;Population;Pop Femmes en 2019;2019;56
02024;Population;Pop Femmes en 2019;2019;24.0566037735849
02025;Population;Pop Femmes en 2019;2019;190.760698008568
02027;Population;Pop Femmes en 2019;2019;104
02028;Population;Pop Femmes en 2019;2019;1366
02029;Population;Pop Femmes en 2019;2019;170
02030;Population;Pop Femmes en 2019;2019;134.320497819881
02031;Population;Pop Femmes en 2019;2019;313.019350891677
02032;Population;Pop Femmes en 2019;2019;125
02033;Population;Pop Femmes en 2019;2019;51.5047619047619
02034;Population;Pop Femmes en 2019;2019;58.4491525423729
02035;Population;Pop Femmes en 2019;2019;140
02036;Population;Pop Femmes en 2019;2019;34
02037;Population;Pop Femmes en 2019;2019;701
02038;Population;Pop Femmes en 2019;2019;30.5172413793103
02039;Population;Pop Femmes en 2019;2019;83.9580770445749
02040;Population;Pop Femmes en 2019;2019;95.0561797752809
02041;Population;Pop Femmes en 2019;2019;411.524292822874
02042;Population;Pop Femmes en 2019;2019;188.410477920478
02043;Population;Pop Femmes en 2019;2019;31
02044;Population;Pop Femmes en 2019;2019;11.4583333333333
02046;Population;Pop Femmes en 2019;2019;292.459009805878
02047;Population;Pop Femmes en 2019;2019;48.9230769230769
02048;Population;Pop Femmes en 2019;2019;61.3846153846154
02049;Population;Pop Femmes en 2019;2019;374.537322155751
02050;Population;Pop Femmes en 2019;2019;166.546875
02051;Population;Pop Femmes en 2019;2019;194
02052;Population;Pop Femmes en 2019;2019;77.4264705882353
02053;Population;Pop Femmes en 2019;2019;274.481494849825
02054;Population;Pop Femmes en 2019;2019;259.013515695242
02055;Population;Pop Femmes en 2019;2019;43.5056179775281
02056;Population;Pop Femmes en 2019;2019;85.9604519774011
02057;Population;Pop Femmes en 2019;2019;736.920338987784
02058;Population;Pop Femmes en 2019;2019;439.181880719012
02059;Population;Pop Femmes en 2019;2019;1373.88932754918
02060;Population;Pop Femmes en 2019;2019;126.506775172842
02061;Population;Pop Femmes en 2019;2019;111.18675822603
02062;Population;Pop Femmes en 2019;2019;64.4705882352941
02063;Population;Pop Femmes en 2019;2019;199.446181564107
02064;Population;Pop Femmes en 2019;2019;2054.06219981046
02065;Population;Pop Femmes en 2019;2019;314.145312473598
02066;Population;Pop Femmes en 2019;2019;108
02067;Population;Pop Femmes en 2019;2019;105.502392344498
02068;Population;Pop Femmes en 2019;2019;44
02069;Population;Pop Femmes en 2019;2019;52.0093457943925
02070;Population;Pop Femmes en 2019;2019;225.022675736961
02071;Population;Pop Femmes en 2019;2019;345.250895155092
02072;Population;Pop Femmes en 2019;2019;92.021052631579
02073;Population;Pop Femmes en 2019;2019;318.57754496839
02074;Population;Pop Femmes en 2019;2019;301
02075;Population;Pop Femmes en 2019;2019;102.474489795918
02076;Population;Pop Femmes en 2019;2019;69.1794871794872
02078;Population;Pop Femmes en 2019;2019;76.530487804878
02079;Population;Pop Femmes en 2019;2019;77.4407894736842
02080;Population;Pop Femmes en 2019;2019;167
02081;Population;Pop Femmes en 2019;2019;207.527521788584
02082;Population;Pop Femmes en 2019;2019;55.4954954954955
02083;Population;Pop Femmes en 2019;2019;362.218423038916
02084;Population;Pop Femmes en 2019;2019;123.568210588775
02085;Population;Pop Femmes en 2019;2019;506.375762230744
02086;Population;Pop Femmes en 2019;2019;513
02087;Population;Pop Femmes en 2019;2019;15
02088;Population;Pop Femmes en 2019;2019;50.3809523809524
02089;Population;Pop Femmes en 2019;2019;593.208259511
02090;Population;Pop Femmes en 2019;2019;109.25
02091;Population;Pop Femmes en 2019;2019;45
02093;Population;Pop Femmes en 2019;2019;670.121435985547
02094;Population;Pop Femmes en 2019;2019;234.384032752725
02095;Population;Pop Femmes en 2019;2019;2950
02096;Population;Pop Femmes en 2019;2019;104.807881773399
02097;Population;Pop Femmes en 2019;2019;122.591914461193
02098;Population;Pop Femmes en 2019;2019;188.987531266031
02099;Population;Pop Femmes en 2019;2019;113
02100;Population;Pop Femmes en 2019;2019;61
02101;Population;Pop Femmes en 2019;2019;106.775510204082
02102;Population;Pop Femmes en 2019;2019;93.9513513513513
02103;Population;Pop Femmes en 2019;2019;706.676768917522
02104;Population;Pop Femmes en 2019;2019;50
02105;Population;Pop Femmes en 2019;2019;99.5233160621762
02106;Population;Pop Femmes en 2019;2019;419.063832684711
02107;Population;Pop Femmes en 2019;2019;52.9904761904762
02108;Population;Pop Femmes en 2019;2019;79.5
02109;Population;Pop Femmes en 2019;2019;234
02110;Population;Pop Femmes en 2019;2019;1206.82068130118
02111;Population;Pop Femmes en 2019;2019;370.541120859785
02112;Population;Pop Femmes en 2019;2019;299.241360214973
02114;Population;Pop Femmes en 2019;2019;840.581271504974
02115;Population;Pop Femmes en 2019;2019;88.6666666666667
02116;Population;Pop Femmes en 2019;2019;72.9931034482759
02117;Population;Pop Femmes en 2019;2019;36.0606060606061
02118;Population;Pop Femmes en 2019;2019;65.575
02119;Population;Pop Femmes en 2019;2019;150.766355140187
02120;Population;Pop Femmes en 2019;2019;98
02121;Population;Pop Femmes en 2019;2019;113.114754098361
02122;Population;Pop Femmes en 2019;2019;27.4909090909091
02123;Population;Pop Femmes en 2019;2019;150.055651450959
02124;Population;Pop Femmes en 2019;2019;315.036948795045
02125;Population;Pop Femmes en 2019;2019;95.9693280828214
02126;Population;Pop Femmes en 2019;2019;232.537768258206
02127;Population;Pop Femmes en 2019;2019;93
02128;Population;Pop Femmes en 2019;2019;775.725639253628
02129;Population;Pop Femmes en 2019;2019;8.52631578947368
02130;Population;Pop Femmes en 2019;2019;93.4818652849741
