2B338;Population;Pop Hommes 0-14 ans en 2013;2013;0
2B339;Population;Pop Hommes 0-14 ans en 2013;2013;0.92
2B340;Population;Pop Hommes 0-14 ans en 2013;2013;7.71428571428571
2B341;Population;Pop Hommes 0-14 ans en 2013;2013;51.4604409857328
2B342;Population;Pop Hommes 0-14 ans en 2013;2013;237.89588016461
2B343;Population;Pop Hommes 0-14 ans en 2013;2013;146.35158013544
2B344;Population;Pop Hommes 0-14 ans en 2013;2013;3.08333333333334
2B346;Population;Pop Hommes 0-14 ans en 2013;2013;214.040577464529
2B347;Population;Pop Hommes 0-14 ans en 2013;2013;13.8260869565217
2B350;Population;Pop Hommes 0-14 ans en 2013;2013;6.39285714285714
2B352;Population;Pop Hommes 0-14 ans en 2013;2013;20.2748815165877
2B353;Population;Pop Hommes 0-14 ans en 2013;2013;286.229960911143
2B354;Population;Pop Hommes 0-14 ans en 2013;2013;15.6823971249427
2B355;Population;Pop Hommes 0-14 ans en 2013;2013;27
2B356;Population;Pop Hommes 0-14 ans en 2013;2013;2.91489361702128
2B361;Population;Pop Hommes 0-14 ans en 2013;2013;27.3978494623657
2B364;Population;Pop Hommes 0-14 ans en 2013;2013;1.03571428571429
2B365;Population;Pop Hommes 0-14 ans en 2013;2013;3
2B366;Population;Pop Hommes 0-14 ans en 2013;2013;3
30001;Population;Pop Hommes 0-14 ans en 2013;2013;46
30002;Population;Pop Hommes 0-14 ans en 2013;2013;66.7479861605509
30003;Population;Pop Hommes 0-14 ans en 2013;2013;758.005341032733
30004;Population;Pop Hommes 0-14 ans en 2013;2013;315.63420678447
30005;Population;Pop Hommes 0-14 ans en 2013;2013;18.998096291381
30006;Population;Pop Hommes 0-14 ans en 2013;2013;590.62745339236
30007;Population;Pop Hommes 0-14 ans en 2013;2013;3214.84816188845
30008;Population;Pop Hommes 0-14 ans en 2013;2013;69.5017584994139
30009;Population;Pop Hommes 0-14 ans en 2013;2013;9
30010;Population;Pop Hommes 0-14 ans en 2013;2013;260.318955226559
30011;Population;Pop Hommes 0-14 ans en 2013;2013;580
30012;Population;Pop Hommes 0-14 ans en 2013;2013;362.928197188331
30013;Population;Pop Hommes 0-14 ans en 2013;2013;62.8907922912206
30014;Population;Pop Hommes 0-14 ans en 2013;2013;92.799236933873
30015;Population;Pop Hommes 0-14 ans en 2013;2013;5.0862068965517
30016;Population;Pop Hommes 0-14 ans en 2013;2013;27.3448275862068
30017;Population;Pop Hommes 0-14 ans en 2013;2013;17.5734597156398
30018;Population;Pop Hommes 0-14 ans en 2013;2013;53
30019;Population;Pop Hommes 0-14 ans en 2013;2013;274
30020;Population;Pop Hommes 0-14 ans en 2013;2013;222
30021;Population;Pop Hommes 0-14 ans en 2013;2013;33
30022;Population;Pop Hommes 0-14 ans en 2013;2013;14
30023;Population;Pop Hommes 0-14 ans en 2013;2013;79.9817142857142
30024;Population;Pop Hommes 0-14 ans en 2013;2013;43.0736842105263
30025;Population;Pop Hommes 0-14 ans en 2013;2013;14.0605505975558
30026;Population;Pop Hommes 0-14 ans en 2013;2013;81.1880813030668
30027;Population;Pop Hommes 0-14 ans en 2013;2013;220.599297544454
30028;Population;Pop Hommes 0-14 ans en 2013;2013;1600.30840685441
30029;Population;Pop Hommes 0-14 ans en 2013;2013;136.019255077384
30030;Population;Pop Hommes 0-14 ans en 2013;2013;37.9343283582089
30031;Population;Pop Hommes 0-14 ans en 2013;2013;12.9295343261772
30032;Population;Pop Hommes 0-14 ans en 2013;2013;1783.54053262682
30033;Population;Pop Hommes 0-14 ans en 2013;2013;485.610738985148
30034;Population;Pop Hommes 0-14 ans en 2013;2013;683.51175372707
30035;Population;Pop Hommes 0-14 ans en 2013;2013;13.2538884941865
30036;Population;Pop Hommes 0-14 ans en 2013;2013;340.684032570474
30037;Population;Pop Hommes 0-14 ans en 2013;2013;187.095578123575
30038;Population;Pop Hommes 0-14 ans en 2013;2013;33
30039;Population;Pop Hommes 0-14 ans en 2013;2013;198.808646735505
30040;Population;Pop Hommes 0-14 ans en 2013;2013;11
30041;Population;Pop Hommes 0-14 ans en 2013;2013;138.616488507861
30042;Population;Pop Hommes 0-14 ans en 2013;2013;245.48018518142
30043;Population;Pop Hommes 0-14 ans en 2013;2013;57.4559099437148
30044;Population;Pop Hommes 0-14 ans en 2013;2013;9.44554455445545
30045;Population;Pop Hommes 0-14 ans en 2013;2013;20.5128865979381
30046;Population;Pop Hommes 0-14 ans en 2013;2013;97
30047;Population;Pop Hommes 0-14 ans en 2013;2013;579.430471999826
30048;Population;Pop Hommes 0-14 ans en 2013;2013;8.74576271186441
30049;Population;Pop Hommes 0-14 ans en 2013;2013;48.4611398963728
30050;Population;Pop Hommes 0-14 ans en 2013;2013;17.6878612716763
30051;Population;Pop Hommes 0-14 ans en 2013;2013;129.166757289716
30052;Population;Pop Hommes 0-14 ans en 2013;2013;54.5192822253262
30053;Population;Pop Hommes 0-14 ans en 2013;2013;85.4631710362048
30054;Population;Pop Hommes 0-14 ans en 2013;2013;24.6666666666667
30055;Population;Pop Hommes 0-14 ans en 2013;2013;52.2570093457944
30056;Population;Pop Hommes 0-14 ans en 2013;2013;36.1094224924012
30057;Population;Pop Hommes 0-14 ans en 2013;2013;154.232632271628
30058;Population;Pop Hommes 0-14 ans en 2013;2013;11.1085383289533
30059;Population;Pop Hommes 0-14 ans en 2013;2013;196.463088079699
30060;Population;Pop Hommes 0-14 ans en 2013;2013;372.057842212277
30061;Population;Pop Hommes 0-14 ans en 2013;2013;165.412897665071
30062;Population;Pop Hommes 0-14 ans en 2013;2013;591.469865010371
30064;Population;Pop Hommes 0-14 ans en 2013;2013;3.30841121495328
30065;Population;Pop Hommes 0-14 ans en 2013;2013;26.5979579767101
30066;Population;Pop Hommes 0-14 ans en 2013;2013;61.5272373540858
30067;Population;Pop Hommes 0-14 ans en 2013;2013;36.8044943820225
30068;Population;Pop Hommes 0-14 ans en 2013;2013;78
30069;Population;Pop Hommes 0-14 ans en 2013;2013;51.9607843137255
30070;Population;Pop Hommes 0-14 ans en 2013;2013;63.1923664122135
30071;Population;Pop Hommes 0-14 ans en 2013;2013;46.7612293144206
30072;Population;Pop Hommes 0-14 ans en 2013;2013;49.4252873563219
30073;Population;Pop Hommes 0-14 ans en 2013;2013;171.56780854201
30074;Population;Pop Hommes 0-14 ans en 2013;2013;0
30075;Population;Pop Hommes 0-14 ans en 2013;2013;318.105531481009
30076;Population;Pop Hommes 0-14 ans en 2013;2013;67
30077;Population;Pop Hommes 0-14 ans en 2013;2013;161.586321089779
30079;Population;Pop Hommes 0-14 ans en 2013;2013;17.3493150684932
30080;Population;Pop Hommes 0-14 ans en 2013;2013;35.2770714176006
30081;Population;Pop Hommes 0-14 ans en 2013;2013;76.2592857268897
30082;Population;Pop Hommes 0-14 ans en 2013;2013;468.335386072951
30083;Population;Pop Hommes 0-14 ans en 2013;2013;221.09271180977
30084;Population;Pop Hommes 0-14 ans en 2013;2013;70.8175182481753
30085;Population;Pop Hommes 0-14 ans en 2013;2013;105
30086;Population;Pop Hommes 0-14 ans en 2013;2013;61
30087;Population;Pop Hommes 0-14 ans en 2013;2013;15.7460317460317
30088;Population;Pop Hommes 0-14 ans en 2013;2013;46.7039586919104
30089;Population;Pop Hommes 0-14 ans en 2013;2013;182.524289115569
30090;Population;Pop Hommes 0-14 ans en 2013;2013;12
30091;Population;Pop Hommes 0-14 ans en 2013;2013;180.253512522908
30092;Population;Pop Hommes 0-14 ans en 2013;2013;155.787769784173
30093;Population;Pop Hommes 0-14 ans en 2013;2013;14.0006464328693
30094;Population;Pop Hommes 0-14 ans en 2013;2013;10
30095;Population;Pop Hommes 0-14 ans en 2013;2013;46.3337668310367
30096;Population;Pop Hommes 0-14 ans en 2013;2013;89.3855052332053
30097;Population;Pop Hommes 0-14 ans en 2013;2013;23.3820598006644
30098;Population;Pop Hommes 0-14 ans en 2013;2013;45.6250000000001
30099;Population;Pop Hommes 0-14 ans en 2013;2013;15.1785714285714
30100;Population;Pop Hommes 0-14 ans en 2013;2013;78.7192246985408
30101;Population;Pop Hommes 0-14 ans en 2013;2013;67.4281298299844
30102;Population;Pop Hommes 0-14 ans en 2013;2013;53.9098497495826
30103;Population;Pop Hommes 0-14 ans en 2013;2013;95.6243154435925
30104;Population;Pop Hommes 0-14 ans en 2013;2013;87.2816691505218
30105;Population;Pop Hommes 0-14 ans en 2013;2013;5
30106;Population;Pop Hommes 0-14 ans en 2013;2013;60.0609579100147
30107;Population;Pop Hommes 0-14 ans en 2013;2013;67.6950207468878
30108;Population;Pop Hommes 0-14 ans en 2013;2013;11.3374233128835
30109;Population;Pop Hommes 0-14 ans en 2013;2013;51
30110;Population;Pop Hommes 0-14 ans en 2013;2013;25.6309148264985
30111;Population;Pop Hommes 0-14 ans en 2013;2013;46.6699029126215
30112;Population;Pop Hommes 0-14 ans en 2013;2013;178.760284810126
30113;Population;Pop Hommes 0-14 ans en 2013;2013;16.3333333333333
30114;Population;Pop Hommes 0-14 ans en 2013;2013;73.3563718799949
30115;Population;Pop Hommes 0-14 ans en 2013;2013;22.7304048290246
30116;Population;Pop Hommes 0-14 ans en 2013;2013;114.751872659176
30117;Population;Pop Hommes 0-14 ans en 2013;2013;265.538194444444
30119;Population;Pop Hommes 0-14 ans en 2013;2013;22.0327868852459
30120;Population;Pop Hommes 0-14 ans en 2013;2013;78
30121;Population;Pop Hommes 0-14 ans en 2013;2013;31.7198275862069
30122;Population;Pop Hommes 0-14 ans en 2013;2013;58.6391752577322
30123;Population;Pop Hommes 0-14 ans en 2013;2013;387.968708996504
30124;Population;Pop Hommes 0-14 ans en 2013;2013;20.3448275862068
30125;Population;Pop Hommes 0-14 ans en 2013;2013;493
30126;Population;Pop Hommes 0-14 ans en 2013;2013;87
30127;Population;Pop Hommes 0-14 ans en 2013;2013;144.517576056395
30128;Population;Pop Hommes 0-14 ans en 2013;2013;434.409090909091
30129;Population;Pop Hommes 0-14 ans en 2013;2013;56
30130;Population;Pop Hommes 0-14 ans en 2013;2013;52.7370331109428
30131;Population;Pop Hommes 0-14 ans en 2013;2013;83.303748623288
30132;Population;Pop Hommes 0-14 ans en 2013;2013;471.492057388503
30133;Population;Pop Hommes 0-14 ans en 2013;2013;487.966724247174
30134;Population;Pop Hommes 0-14 ans en 2013;2013;32.0487926813928
30135;Population;Pop Hommes 0-14 ans en 2013;2013;400.802875927814
30136;Population;Pop Hommes 0-14 ans en 2013;2013;106
30137;Population;Pop Hommes 0-14 ans en 2013;2013;6.76239964099194
30138;Population;Pop Hommes 0-14 ans en 2013;2013;148
30139;Population;Pop Hommes 0-14 ans en 2013;2013;30.2703511617339
30140;Population;Pop Hommes 0-14 ans en 2013;2013;118.972824522045
30141;Population;Pop Hommes 0-14 ans en 2013;2013;606.138390612767
30142;Population;Pop Hommes 0-14 ans en 2013;2013;100.769888793841
30143;Population;Pop Hommes 0-14 ans en 2013;2013;14.8695652173913
30144;Population;Pop Hommes 0-14 ans en 2013;2013;76.3234042553194
30145;Population;Pop Hommes 0-14 ans en 2013;2013;150.068692206077
30146;Population;Pop Hommes 0-14 ans en 2013;2013;149.107106215678
30147;Population;Pop Hommes 0-14 ans en 2013;2013;201.600015264298
30148;Population;Pop Hommes 0-14 ans en 2013;2013;26.2063492063493
30149;Population;Pop Hommes 0-14 ans en 2013;2013;87
30150;Population;Pop Hommes 0-14 ans en 2013;2013;24.7252747252747
30151;Population;Pop Hommes 0-14 ans en 2013;2013;47.9045725646123
30152;Population;Pop Hommes 0-14 ans en 2013;2013;167.848275862069
30153;Population;Pop Hommes 0-14 ans en 2013;2013;9.32096875372992
30154;Population;Pop Hommes 0-14 ans en 2013;2013;29.5837684206074
30155;Population;Pop Hommes 0-14 ans en 2013;2013;594
30156;Population;Pop Hommes 0-14 ans en 2013;2013;712.876873192747
30158;Population;Pop Hommes 0-14 ans en 2013;2013;33
30159;Population;Pop Hommes 0-14 ans en 2013;2013;60.4999999999998
30160;Population;Pop Hommes 0-14 ans en 2013;2013;27.4537815126052
30161;Population;Pop Hommes 0-14 ans en 2013;2013;13
30162;Population;Pop Hommes 0-14 ans en 2013;2013;52.7069486404833
30163;Population;Pop Hommes 0-14 ans en 2013;2013;11.5986394557823
30164;Population;Pop Hommes 0-14 ans en 2013;2013;60.0504138460408
30165;Population;Pop Hommes 0-14 ans en 2013;2013;101.417218543046
30166;Population;Pop Hommes 0-14 ans en 2013;2013;224.454391610358
30167;Population;Pop Hommes 0-14 ans en 2013;2013;71.2544802867383
30168;Population;Pop Hommes 0-14 ans en 2013;2013;45.5384615384615
30169;Population;Pop Hommes 0-14 ans en 2013;2013;527.968457207385
30170;Population;Pop Hommes 0-14 ans en 2013;2013;65.33590202271
30171;Population;Pop Hommes 0-14 ans en 2013;2013;123
30172;Population;Pop Hommes 0-14 ans en 2013;2013;48
30173;Population;Pop Hommes 0-14 ans en 2013;2013;148
30174;Population;Pop Hommes 0-14 ans en 2013;2013;133.760377397479
30175;Population;Pop Hommes 0-14 ans en 2013;2013;14.5075543473426
30176;Population;Pop Hommes 0-14 ans en 2013;2013;15
30177;Population;Pop Hommes 0-14 ans en 2013;2013;78.8557993730411
30178;Population;Pop Hommes 0-14 ans en 2013;2013;140.586592178771
30179;Population;Pop Hommes 0-14 ans en 2013;2013;274.72520530638
30180;Population;Pop Hommes 0-14 ans en 2013;2013;78.984126984127
30181;Population;Pop Hommes 0-14 ans en 2013;2013;52
30182;Population;Pop Hommes 0-14 ans en 2013;2013;112
30183;Population;Pop Hommes 0-14 ans en 2013;2013;72.6700167504186
30184;Population;Pop Hommes 0-14 ans en 2013;2013;139
30185;Population;Pop Hommes 0-14 ans en 2013;2013;138.188745706382
30186;Population;Pop Hommes 0-14 ans en 2013;2013;126
30187;Population;Pop Hommes 0-14 ans en 2013;2013;30.6160990712074
30188;Population;Pop Hommes 0-14 ans en 2013;2013;72.3824756606401
30189;Population;Pop Hommes 0-14 ans en 2013;2013;13379.1166377502
30191;Population;Pop Hommes 0-14 ans en 2013;2013;100.113402061856
30192;Population;Pop Hommes 0-14 ans en 2013;2013;31
30193;Population;Pop Hommes 0-14 ans en 2013;2013;58.6516853932584
30194;Population;Pop Hommes 0-14 ans en 2013;2013;15.0000827739127
30195;Population;Pop Hommes 0-14 ans en 2013;2013;0
30196;Population;Pop Hommes 0-14 ans en 2013;2013;44.9951923076923
30197;Population;Pop Hommes 0-14 ans en 2013;2013;22.1850393700787
30198;Population;Pop Hommes 0-14 ans en 2013;2013;11.5180785499872
30199;Population;Pop Hommes 0-14 ans en 2013;2013;3
30200;Population;Pop Hommes 0-14 ans en 2013;2013;95.258274834606
30201;Population;Pop Hommes 0-14 ans en 2013;2013;27.3242368927871
30202;Population;Pop Hommes 0-14 ans en 2013;2013;991.883829946266
30203;Population;Pop Hommes 0-14 ans en 2013;2013;34.1857923497269
30204;Population;Pop Hommes 0-14 ans en 2013;2013;31.420054200542
30205;Population;Pop Hommes 0-14 ans en 2013;2013;20.4237288135594
30206;Population;Pop Hommes 0-14 ans en 2013;2013;362.141209895563
30207;Population;Pop Hommes 0-14 ans en 2013;2013;62.4734299516908
30208;Population;Pop Hommes 0-14 ans en 2013;2013;3
30209;Population;Pop Hommes 0-14 ans en 2013;2013;417.403421826999
30210;Population;Pop Hommes 0-14 ans en 2013;2013;280
30211;Population;Pop Hommes 0-14 ans en 2013;2013;473.75551715802
30212;Population;Pop Hommes 0-14 ans en 2013;2013;246
30213;Population;Pop Hommes 0-14 ans en 2013;2013;0.925925925925926
30214;Population;Pop Hommes 0-14 ans en 2013;2013;229.208674585838
30215;Population;Pop Hommes 0-14 ans en 2013;2013;18.2719033232629
30216;Population;Pop Hommes 0-14 ans en 2013;2013;86.6617647058821
30217;Population;Pop Hommes 0-14 ans en 2013;2013;795.150223578529
30218;Population;Pop Hommes 0-14 ans en 2013;2013;18.7465437788018
30219;Population;Pop Hommes 0-14 ans en 2013;2013;4.85576923076923
30220;Population;Pop Hommes 0-14 ans en 2013;2013;14.0492130952162
30221;Population;Pop Hommes 0-14 ans en 2013;2013;502.275007877775
30222;Population;Pop Hommes 0-14 ans en 2013;2013;8.7032967032967
30223;Population;Pop Hommes 0-14 ans en 2013;2013;392.272697564433
30224;Population;Pop Hommes 0-14 ans en 2013;2013;54.8422117144978
30225;Population;Pop Hommes 0-14 ans en 2013;2013;140.127404326916
30226;Population;Pop Hommes 0-14 ans en 2013;2013;104.964577656676
30227;Population;Pop Hommes 0-14 ans en 2013;2013;206.963284685937
30228;Population;Pop Hommes 0-14 ans en 2013;2013;160.479904019197
30229;Population;Pop Hommes 0-14 ans en 2013;2013;43.3256147198629
30230;Population;Pop Hommes 0-14 ans en 2013;2013;44
30231;Population;Pop Hommes 0-14 ans en 2013;2013;25
30232;Population;Pop Hommes 0-14 ans en 2013;2013;29.3571428571428
30233;Population;Pop Hommes 0-14 ans en 2013;2013;62.5777777777778
30234;Population;Pop Hommes 0-14 ans en 2013;2013;22.3235294117647
30235;Population;Pop Hommes 0-14 ans en 2013;2013;87.1072749691738
30236;Population;Pop Hommes 0-14 ans en 2013;2013;10.4770702297424
30237;Population;Pop Hommes 0-14 ans en 2013;2013;56.717983528127
30238;Population;Pop Hommes 0-14 ans en 2013;2013;0.964285714285714
30239;Population;Pop Hommes 0-14 ans en 2013;2013;48.4034782608696
30240;Population;Pop Hommes 0-14 ans en 2013;2013;46.5440251572326
30241;Population;Pop Hommes 0-14 ans en 2013;2013;203.237896194008
30242;Population;Pop Hommes 0-14 ans en 2013;2013;13.1529411764706
30243;Population;Pop Hommes 0-14 ans en 2013;2013;602.962232727209
30244;Population;Pop Hommes 0-14 ans en 2013;2013;36.0724233983287
30245;Population;Pop Hommes 0-14 ans en 2013;2013;74
30246;Population;Pop Hommes 0-14 ans en 2013;2013;7.05833333333331
30247;Population;Pop Hommes 0-14 ans en 2013;2013;32.0604982206406
30248;Population;Pop Hommes 0-14 ans en 2013;2013;53.43
30249;Population;Pop Hommes 0-14 ans en 2013;2013;104
30250;Population;Pop Hommes 0-14 ans en 2013;2013;42.4985422740525
30251;Population;Pop Hommes 0-14 ans en 2013;2013;45
30252;Population;Pop Hommes 0-14 ans en 2013;2013;22.251012145749
30253;Population;Pop Hommes 0-14 ans en 2013;2013;97
30254;Population;Pop Hommes 0-14 ans en 2013;2013;157.156883671291
30255;Population;Pop Hommes 0-14 ans en 2013;2013;347.970202021835
30256;Population;Pop Hommes 0-14 ans en 2013;2013;57.3985714285714
30257;Population;Pop Hommes 0-14 ans en 2013;2013;207.708645583938
30258;Population;Pop Hommes 0-14 ans en 2013;2013;1586.02642823425
30259;Population;Pop Hommes 0-14 ans en 2013;2013;361.319916016384
30260;Population;Pop Hommes 0-14 ans en 2013;2013;85.1377601585728
30261;Population;Pop Hommes 0-14 ans en 2013;2013;13.8697674418605
30262;Population;Pop Hommes 0-14 ans en 2013;2013;22.4347826086956
30263;Population;Pop Hommes 0-14 ans en 2013;2013;317.521326685719
30264;Population;Pop Hommes 0-14 ans en 2013;2013;16
30265;Population;Pop Hommes 0-14 ans en 2013;2013;18
30266;Population;Pop Hommes 0-14 ans en 2013;2013;61.7416666666666
30267;Population;Pop Hommes 0-14 ans en 2013;2013;58.6718146718146
30268;Population;Pop Hommes 0-14 ans en 2013;2013;68.2733918128657
30269;Population;Pop Hommes 0-14 ans en 2013;2013;217.491218207497
30270;Population;Pop Hommes 0-14 ans en 2013;2013;117
30271;Population;Pop Hommes 0-14 ans en 2013;2013;52
30272;Population;Pop Hommes 0-14 ans en 2013;2013;4.95967741935484
30273;Population;Pop Hommes 0-14 ans en 2013;2013;137.614252517428
30274;Population;Pop Hommes 0-14 ans en 2013;2013;348
30275;Population;Pop Hommes 0-14 ans en 2013;2013;28.4181321069923
30276;Population;Pop Hommes 0-14 ans en 2013;2013;276.092096984718
30277;Population;Pop Hommes 0-14 ans en 2013;2013;48.6865671641791
30278;Population;Pop Hommes 0-14 ans en 2013;2013;369.420351596535
30279;Population;Pop Hommes 0-14 ans en 2013;2013;68.263891414069
30280;Population;Pop Hommes 0-14 ans en 2013;2013;26.0869565217392
30281;Population;Pop Hommes 0-14 ans en 2013;2013;174.140992167102
30282;Population;Pop Hommes 0-14 ans en 2013;2013;100
30283;Population;Pop Hommes 0-14 ans en 2013;2013;8
30284;Population;Pop Hommes 0-14 ans en 2013;2013;350
30285;Population;Pop Hommes 0-14 ans en 2013;2013;86.7323899209472
30286;Population;Pop Hommes 0-14 ans en 2013;2013;71.4893617021277
30287;Population;Pop Hommes 0-14 ans en 2013;2013;47.1538461538463
30288;Population;Pop Hommes 0-14 ans en 2013;2013;121
30289;Population;Pop Hommes 0-14 ans en 2013;2013;9.875
30290;Population;Pop Hommes 0-14 ans en 2013;2013;150.157836029002
30291;Population;Pop Hommes 0-14 ans en 2013;2013;20.7885906040268
30292;Population;Pop Hommes 0-14 ans en 2013;2013;35.8891454965358
30293;Population;Pop Hommes 0-14 ans en 2013;2013;31
30294;Population;Pop Hommes 0-14 ans en 2013;2013;386.040813431764
30295;Population;Pop Hommes 0-14 ans en 2013;2013;240
30296;Population;Pop Hommes 0-14 ans en 2013;2013;20.4145077720208
30297;Population;Pop Hommes 0-14 ans en 2013;2013;17.4775185812969
30298;Population;Pop Hommes 0-14 ans en 2013;2013;37.0699432892249
30299;Population;Pop Hommes 0-14 ans en 2013;2013;81.3127413127416
30300;Population;Pop Hommes 0-14 ans en 2013;2013;57.6923076923077
30301;Population;Pop Hommes 0-14 ans en 2013;2013;30
30302;Population;Pop Hommes 0-14 ans en 2013;2013;186.907662082515
30303;Population;Pop Hommes 0-14 ans en 2013;2013;76.5701970443347
30304;Population;Pop Hommes 0-14 ans en 2013;2013;12.7189189189189
30305;Population;Pop Hommes 0-14 ans en 2013;2013;268.800486853007
30306;Population;Pop Hommes 0-14 ans en 2013;2013;60.2703639514732
30307;Population;Pop Hommes 0-14 ans en 2013;2013;201.238935701238
30308;Population;Pop Hommes 0-14 ans en 2013;2013;85.8294437818928
30309;Population;Pop Hommes 0-14 ans en 2013;2013;23.1660649819495
30310;Population;Pop Hommes 0-14 ans en 2013;2013;10.6319774391305
30311;Population;Pop Hommes 0-14 ans en 2013;2013;149.387931999333
30312;Population;Pop Hommes 0-14 ans en 2013;2013;179.374641422834
30313;Population;Pop Hommes 0-14 ans en 2013;2013;86.8136557610238
30314;Population;Pop Hommes 0-14 ans en 2013;2013;24.4747899159664
30315;Population;Pop Hommes 0-14 ans en 2013;2013;193
30316;Population;Pop Hommes 0-14 ans en 2013;2013;15.3650793650794
30317;Population;Pop Hommes 0-14 ans en 2013;2013;191.111135147182
30318;Population;Pop Hommes 0-14 ans en 2013;2013;22.5512195121951
30319;Population;Pop Hommes 0-14 ans en 2013;2013;58
30320;Population;Pop Hommes 0-14 ans en 2013;2013;13.0817610062893
30321;Population;Pop Hommes 0-14 ans en 2013;2013;496.021307844925
30322;Population;Pop Hommes 0-14 ans en 2013;2013;23
30323;Population;Pop Hommes 0-14 ans en 2013;2013;11.1450381679389
30324;Population;Pop Hommes 0-14 ans en 2013;2013;87.6105555637535
30325;Population;Pop Hommes 0-14 ans en 2013;2013;131.813459693464
30326;Population;Pop Hommes 0-14 ans en 2013;2013;196.936205016359
30327;Population;Pop Hommes 0-14 ans en 2013;2013;7.85445306049186
30328;Population;Pop Hommes 0-14 ans en 2013;2013;134.462878093493
30329;Population;Pop Hommes 0-14 ans en 2013;2013;42.8029496579229
30330;Population;Pop Hommes 0-14 ans en 2013;2013;64
30331;Population;Pop Hommes 0-14 ans en 2013;2013;123.070085470085
30332;Population;Pop Hommes 0-14 ans en 2013;2013;7.63358778625954
30333;Population;Pop Hommes 0-14 ans en 2013;2013;449
30334;Population;Pop Hommes 0-14 ans en 2013;2013;595.286901552217
30335;Population;Pop Hommes 0-14 ans en 2013;2013;7
30336;Population;Pop Hommes 0-14 ans en 2013;2013;123.727901721649
30337;Population;Pop Hommes 0-14 ans en 2013;2013;41.4569377990431
30338;Population;Pop Hommes 0-14 ans en 2013;2013;15.3214285714285
30339;Population;Pop Hommes 0-14 ans en 2013;2013;109.451923728843
30340;Population;Pop Hommes 0-14 ans en 2013;2013;61.895910780669
30341;Population;Pop Hommes 0-14 ans en 2013;2013;1111.75199704727
30342;Population;Pop Hommes 0-14 ans en 2013;2013;105
30343;Population;Pop Hommes 0-14 ans en 2013;2013;78.1461794019936
30344;Population;Pop Hommes 0-14 ans en 2013;2013;545.144385328679
30345;Population;Pop Hommes 0-14 ans en 2013;2013;11
30346;Population;Pop Hommes 0-14 ans en 2013;2013;179.550854471992
30347;Population;Pop Hommes 0-14 ans en 2013;2013;145
30348;Population;Pop Hommes 0-14 ans en 2013;2013;168
30349;Population;Pop Hommes 0-14 ans en 2013;2013;52.4254174205345
30350;Population;Pop Hommes 0-14 ans en 2013;2013;297
30351;Population;Pop Hommes 0-14 ans en 2013;2013;830.747569553471
30352;Population;Pop Hommes 0-14 ans en 2013;2013;142.300530347672
30353;Population;Pop Hommes 0-14 ans en 2013;2013;0
30354;Population;Pop Hommes 0-14 ans en 2013;2013;28.6306306306306
30355;Population;Pop Hommes 0-14 ans en 2013;2013;108.861458811756
30356;Population;Pop Hommes 0-14 ans en 2013;2013;218.154395068109
31001;Population;Pop Hommes 0-14 ans en 2013;2013;7.72173913043478
31002;Population;Pop Hommes 0-14 ans en 2013;2013;27.6599619148425
31003;Population;Pop Hommes 0-14 ans en 2013;2013;153.850328947368
31004;Population;Pop Hommes 0-14 ans en 2013;2013;313.571127368314
31005;Population;Pop Hommes 0-14 ans en 2013;2013;33
31006;Population;Pop Hommes 0-14 ans en 2013;2013;21.4634146341463
31007;Population;Pop Hommes 0-14 ans en 2013;2013;2.7945205479452
31008;Population;Pop Hommes 0-14 ans en 2013;2013;17.900826446281
31009;Population;Pop Hommes 0-14 ans en 2013;2013;8
31010;Population;Pop Hommes 0-14 ans en 2013;2013;7.85454545454546
31011;Population;Pop Hommes 0-14 ans en 2013;2013;14.6153846153846
31012;Population;Pop Hommes 0-14 ans en 2013;2013;5.75510204081633
31013;Population;Pop Hommes 0-14 ans en 2013;2013;35.5095367847411
31014;Population;Pop Hommes 0-14 ans en 2013;2013;2.48571428571429
31015;Population;Pop Hommes 0-14 ans en 2013;2013;0
31017;Population;Pop Hommes 0-14 ans en 2013;2013;4.7979797979798
31018;Population;Pop Hommes 0-14 ans en 2013;2013;20.8071748878924
31019;Population;Pop Hommes 0-14 ans en 2013;2013;3.21428571428571
31020;Population;Pop Hommes 0-14 ans en 2013;2013;77.6534961670722
31021;Population;Pop Hommes 0-14 ans en 2013;2013;13
31022;Population;Pop Hommes 0-14 ans en 2013;2013;742.91030064071
31023;Population;Pop Hommes 0-14 ans en 2013;2013;26.3470031545742
31024;Population;Pop Hommes 0-14 ans en 2013;2013;61
31025;Population;Pop Hommes 0-14 ans en 2013;2013;96.7008985879332
31026;Population;Pop Hommes 0-14 ans en 2013;2013;87.9756066439494
31027;Population;Pop Hommes 0-14 ans en 2013;2013;30.9333333333334
31028;Population;Pop Hommes 0-14 ans en 2013;2013;112
31029;Population;Pop Hommes 0-14 ans en 2013;2013;41.2586750788642
31030;Population;Pop Hommes 0-14 ans en 2013;2013;6.80555555555555
31031;Population;Pop Hommes 0-14 ans en 2013;2013;36.1495652173913
31032;Population;Pop Hommes 0-14 ans en 2013;2013;813.359651968317
31033;Population;Pop Hommes 0-14 ans en 2013;2013;942.332382313243
31034;Population;Pop Hommes 0-14 ans en 2013;2013;17.7777777777778
31035;Population;Pop Hommes 0-14 ans en 2013;2013;267
31036;Population;Pop Hommes 0-14 ans en 2013;2013;108
31037;Population;Pop Hommes 0-14 ans en 2013;2013;144
