01068;Population;Pop Femmes 60-74 ans en 2013;2013;46.0994672665433
01069;Population;Pop Femmes 60-74 ans en 2013;2013;89
01071;Population;Pop Femmes 60-74 ans en 2013;2013;226.593067395234
01072;Population;Pop Femmes 60-74 ans en 2013;2013;237
01073;Population;Pop Femmes 60-74 ans en 2013;2013;88
01074;Population;Pop Femmes 60-74 ans en 2013;2013;123.230986638663
01075;Population;Pop Femmes 60-74 ans en 2013;2013;80.2367150934778
01076;Population;Pop Femmes 60-74 ans en 2013;2013;21.8999999999999
01077;Population;Pop Femmes 60-74 ans en 2013;2013;13.4457142857142
01078;Population;Pop Femmes 60-74 ans en 2013;2013;106.156944427087
01079;Population;Pop Femmes 60-74 ans en 2013;2013;58.9620757333325
01080;Population;Pop Femmes 60-74 ans en 2013;2013;53.74794802318
01081;Population;Pop Femmes 60-74 ans en 2013;2013;54.6135413705983
01082;Population;Pop Femmes 60-74 ans en 2013;2013;33.6160703221283
01083;Population;Pop Femmes 60-74 ans en 2013;2013;41.8271604938272
01084;Population;Pop Femmes 60-74 ans en 2013;2013;47.0075402494674
01085;Population;Pop Femmes 60-74 ans en 2013;2013;23.1092436974791
01087;Population;Pop Femmes 60-74 ans en 2013;2013;24.0848056537102
01088;Population;Pop Femmes 60-74 ans en 2013;2013;47
01089;Population;Pop Femmes 60-74 ans en 2013;2013;120.340170085043
01090;Population;Pop Femmes 60-74 ans en 2013;2013;35.737951807229
01092;Population;Pop Femmes 60-74 ans en 2013;2013;123.392219387755
01093;Population;Pop Femmes 60-74 ans en 2013;2013;436.699847194677
01094;Population;Pop Femmes 60-74 ans en 2013;2013;54
01095;Population;Pop Femmes 60-74 ans en 2013;2013;50.3618757246534
01096;Population;Pop Femmes 60-74 ans en 2013;2013;52
01098;Population;Pop Femmes 60-74 ans en 2013;2013;88.430463576159
01099;Population;Pop Femmes 60-74 ans en 2013;2013;87.4073347259395
01100;Population;Pop Femmes 60-74 ans en 2013;2013;12.6043165467626
01101;Population;Pop Femmes 60-74 ans en 2013;2013;7.13461538461539
01102;Population;Pop Femmes 60-74 ans en 2013;2013;36
01103;Population;Pop Femmes 60-74 ans en 2013;2013;78.4592186429061
01104;Population;Pop Femmes 60-74 ans en 2013;2013;24.641425389755
01105;Population;Pop Femmes 60-74 ans en 2013;2013;85.1631967763599
01106;Population;Pop Femmes 60-74 ans en 2013;2013;8
01107;Population;Pop Femmes 60-74 ans en 2013;2013;10.9197080291971
01108;Population;Pop Femmes 60-74 ans en 2013;2013;105.81308546394
01109;Population;Pop Femmes 60-74 ans en 2013;2013;94.3443982315674
01110;Population;Pop Femmes 60-74 ans en 2013;2013;10.4923076923077
01111;Population;Pop Femmes 60-74 ans en 2013;2013;10.5338983050847
01112;Population;Pop Femmes 60-74 ans en 2013;2013;16.0771084337349
01113;Population;Pop Femmes 60-74 ans en 2013;2013;44.7777777777778
01114;Population;Pop Femmes 60-74 ans en 2013;2013;47.264812906746
01115;Population;Pop Femmes 60-74 ans en 2013;2013;70.4533333333331
01116;Population;Pop Femmes 60-74 ans en 2013;2013;52.0039370078741
01117;Population;Pop Femmes 60-74 ans en 2013;2013;8.93877551020408
01118;Population;Pop Femmes 60-74 ans en 2013;2013;94.0455542144128
01121;Population;Pop Femmes 60-74 ans en 2013;2013;6
01123;Population;Pop Femmes 60-74 ans en 2013;2013;81.4576552851099
01124;Population;Pop Femmes 60-74 ans en 2013;2013;60.4524886877826
01125;Population;Pop Femmes 60-74 ans en 2013;2013;40.8675282714055
01127;Population;Pop Femmes 60-74 ans en 2013;2013;44
01128;Population;Pop Femmes 60-74 ans en 2013;2013;22.485049833887
01129;Population;Pop Femmes 60-74 ans en 2013;2013;27.685393258427
01130;Population;Pop Femmes 60-74 ans en 2013;2013;132.019892884468
01133;Population;Pop Femmes 60-74 ans en 2013;2013;32.2365038560411
01134;Population;Pop Femmes 60-74 ans en 2013;2013;128.623915882345
01135;Population;Pop Femmes 60-74 ans en 2013;2013;113
01136;Population;Pop Femmes 60-74 ans en 2013;2013;46.9435096153846
01138;Population;Pop Femmes 60-74 ans en 2013;2013;250.826800624129
01139;Population;Pop Femmes 60-74 ans en 2013;2013;44.2959839529447
01140;Population;Pop Femmes 60-74 ans en 2013;2013;50.6559188352921
01141;Population;Pop Femmes 60-74 ans en 2013;2013;34.4878048780488
01142;Population;Pop Femmes 60-74 ans en 2013;2013;287.972112816913
01143;Population;Pop Femmes 60-74 ans en 2013;2013;634.80676722642
01145;Population;Pop Femmes 60-74 ans en 2013;2013;79
01146;Population;Pop Femmes 60-74 ans en 2013;2013;28.1118881118881
01147;Population;Pop Femmes 60-74 ans en 2013;2013;35.9032258064515
01148;Population;Pop Femmes 60-74 ans en 2013;2013;137.167459772856
01149;Population;Pop Femmes 60-74 ans en 2013;2013;85.382797731569
01150;Population;Pop Femmes 60-74 ans en 2013;2013;11.7837837837838
01151;Population;Pop Femmes 60-74 ans en 2013;2013;122.212358572671
01152;Population;Pop Femmes 60-74 ans en 2013;2013;46.6948051948052
01153;Population;Pop Femmes 60-74 ans en 2013;2013;119
01155;Population;Pop Femmes 60-74 ans en 2013;2013;11
01156;Population;Pop Femmes 60-74 ans en 2013;2013;54
01157;Population;Pop Femmes 60-74 ans en 2013;2013;173.928175160422
01158;Population;Pop Femmes 60-74 ans en 2013;2013;45.4534534534535
01159;Population;Pop Femmes 60-74 ans en 2013;2013;247.963328116853
01160;Population;Pop Femmes 60-74 ans en 2013;2013;589
01162;Population;Pop Femmes 60-74 ans en 2013;2013;4
01163;Population;Pop Femmes 60-74 ans en 2013;2013;153.394099718433
01165;Population;Pop Femmes 60-74 ans en 2013;2013;99.5658914728682
01166;Population;Pop Femmes 60-74 ans en 2013;2013;148.141583548056
01167;Population;Pop Femmes 60-74 ans en 2013;2013;50
01169;Population;Pop Femmes 60-74 ans en 2013;2013;24
01170;Population;Pop Femmes 60-74 ans en 2013;2013;36
01171;Population;Pop Femmes 60-74 ans en 2013;2013;55
01173;Population;Pop Femmes 60-74 ans en 2013;2013;508.329842255095
01174;Population;Pop Femmes 60-74 ans en 2013;2013;9.60893854748603
01175;Population;Pop Femmes 60-74 ans en 2013;2013;68.9179418502649
01177;Population;Pop Femmes 60-74 ans en 2013;2013;15.728813559322
01179;Population;Pop Femmes 60-74 ans en 2013;2013;156.76890534109
01180;Population;Pop Femmes 60-74 ans en 2013;2013;65.9848484848485
01181;Population;Pop Femmes 60-74 ans en 2013;2013;88.1752316764953
01183;Population;Pop Femmes 60-74 ans en 2013;2013;95.1716394755361
01184;Population;Pop Femmes 60-74 ans en 2013;2013;68.2575757575758
01185;Population;Pop Femmes 60-74 ans en 2013;2013;455.194647565479
01187;Population;Pop Femmes 60-74 ans en 2013;2013;55.8382931735552
01188;Population;Pop Femmes 60-74 ans en 2013;2013;39.7901639344262
01189;Population;Pop Femmes 60-74 ans en 2013;2013;54.3263450603707
01190;Population;Pop Femmes 60-74 ans en 2013;2013;13
01191;Population;Pop Femmes 60-74 ans en 2013;2013;12.0710059171597
01192;Population;Pop Femmes 60-74 ans en 2013;2013;136.050432419526
01193;Population;Pop Femmes 60-74 ans en 2013;2013;27.7445887445888
01194;Population;Pop Femmes 60-74 ans en 2013;2013;504.237116818556
01195;Population;Pop Femmes 60-74 ans en 2013;2013;125.631219566242
01196;Population;Pop Femmes 60-74 ans en 2013;2013;65.3680297397766
01197;Population;Pop Femmes 60-74 ans en 2013;2013;31.3636363636363
01198;Population;Pop Femmes 60-74 ans en 2013;2013;15
01199;Population;Pop Femmes 60-74 ans en 2013;2013;148
01200;Population;Pop Femmes 60-74 ans en 2013;2013;15.4018691588785
01202;Population;Pop Femmes 60-74 ans en 2013;2013;549.677948264476
01203;Population;Pop Femmes 60-74 ans en 2013;2013;88.9368398344103
01204;Population;Pop Femmes 60-74 ans en 2013;2013;45.8387096774194
01206;Population;Pop Femmes 60-74 ans en 2013;2013;15.8783269961977
01207;Population;Pop Femmes 60-74 ans en 2013;2013;13.8316498316498
01208;Population;Pop Femmes 60-74 ans en 2013;2013;15.6279069767442
01209;Population;Pop Femmes 60-74 ans en 2013;2013;36.8995633187773
01210;Population;Pop Femmes 60-74 ans en 2013;2013;18
01211;Population;Pop Femmes 60-74 ans en 2013;2013;99
01212;Population;Pop Femmes 60-74 ans en 2013;2013;51.0779340124366
01213;Population;Pop Femmes 60-74 ans en 2013;2013;47
01214;Population;Pop Femmes 60-74 ans en 2013;2013;14.512987012987
01215;Population;Pop Femmes 60-74 ans en 2013;2013;11
01216;Population;Pop Femmes 60-74 ans en 2013;2013;60.556013317507
01219;Population;Pop Femmes 60-74 ans en 2013;2013;8.67469879518072
01224;Population;Pop Femmes 60-74 ans en 2013;2013;170.39460244473
01225;Population;Pop Femmes 60-74 ans en 2013;2013;31.8698979591838
01227;Population;Pop Femmes 60-74 ans en 2013;2013;44.9704016913319
01228;Population;Pop Femmes 60-74 ans en 2013;2013;43.6056338028167
01229;Population;Pop Femmes 60-74 ans en 2013;2013;73
01230;Population;Pop Femmes 60-74 ans en 2013;2013;19
01231;Population;Pop Femmes 60-74 ans en 2013;2013;167
01232;Population;Pop Femmes 60-74 ans en 2013;2013;190.103063498991
01233;Population;Pop Femmes 60-74 ans en 2013;2013;8.93023255813954
01234;Population;Pop Femmes 60-74 ans en 2013;2013;15.2558139534884
01235;Population;Pop Femmes 60-74 ans en 2013;2013;53.0323061845103
01236;Population;Pop Femmes 60-74 ans en 2013;2013;76.8470111448836
01237;Population;Pop Femmes 60-74 ans en 2013;2013;100.936277602524
01238;Population;Pop Femmes 60-74 ans en 2013;2013;193.621621621622
01239;Population;Pop Femmes 60-74 ans en 2013;2013;66.1504
01240;Population;Pop Femmes 60-74 ans en 2013;2013;35.9447852760736
01241;Population;Pop Femmes 60-74 ans en 2013;2013;128.235209659743
01242;Population;Pop Femmes 60-74 ans en 2013;2013;9
01243;Population;Pop Femmes 60-74 ans en 2013;2013;99.5098039215686
01244;Population;Pop Femmes 60-74 ans en 2013;2013;468.13155224066
01245;Population;Pop Femmes 60-74 ans en 2013;2013;69
01246;Population;Pop Femmes 60-74 ans en 2013;2013;166.903276430516
01247;Population;Pop Femmes 60-74 ans en 2013;2013;32.1623337743331
01248;Population;Pop Femmes 60-74 ans en 2013;2013;126.982226379794
01249;Population;Pop Femmes 60-74 ans en 2013;2013;611.885544795009
01250;Population;Pop Femmes 60-74 ans en 2013;2013;92.3506867628536
01252;Population;Pop Femmes 60-74 ans en 2013;2013;45.1732991014121
01254;Population;Pop Femmes 60-74 ans en 2013;2013;172
01255;Population;Pop Femmes 60-74 ans en 2013;2013;39.3852739726027
01257;Population;Pop Femmes 60-74 ans en 2013;2013;21.6793002915452
01258;Population;Pop Femmes 60-74 ans en 2013;2013;54.5337726523888
01259;Population;Pop Femmes 60-74 ans en 2013;2013;34.5802098950525
01260;Population;Pop Femmes 60-74 ans en 2013;2013;17.8397212543554
01261;Population;Pop Femmes 60-74 ans en 2013;2013;27
01262;Population;Pop Femmes 60-74 ans en 2013;2013;435.00127497014
01263;Population;Pop Femmes 60-74 ans en 2013;2013;290.585760730978
01264;Population;Pop Femmes 60-74 ans en 2013;2013;58.1846001974333
01265;Population;Pop Femmes 60-74 ans en 2013;2013;234.049315062605
01266;Population;Pop Femmes 60-74 ans en 2013;2013;232
01267;Population;Pop Femmes 60-74 ans en 2013;2013;72.6532567049808
01268;Population;Pop Femmes 60-74 ans en 2013;2013;19.7628458498024
01269;Population;Pop Femmes 60-74 ans en 2013;2013;212
01272;Population;Pop Femmes 60-74 ans en 2013;2013;109.14790342335
01273;Population;Pop Femmes 60-74 ans en 2013;2013;102.139300622757
01274;Population;Pop Femmes 60-74 ans en 2013;2013;50.052949350503
01275;Population;Pop Femmes 60-74 ans en 2013;2013;213.328918069929
01276;Population;Pop Femmes 60-74 ans en 2013;2013;90.3528924944737
01277;Population;Pop Femmes 60-74 ans en 2013;2013;7
01279;Population;Pop Femmes 60-74 ans en 2013;2013;5
01280;Population;Pop Femmes 60-74 ans en 2013;2013;10.0653594771242
01281;Population;Pop Femmes 60-74 ans en 2013;2013;235
01282;Population;Pop Femmes 60-74 ans en 2013;2013;17.8604651162791
01283;Population;Pop Femmes 60-74 ans en 2013;2013;1477.60342557568
01284;Population;Pop Femmes 60-74 ans en 2013;2013;41.7622655421378
01285;Population;Pop Femmes 60-74 ans en 2013;2013;76.3419692264159
01286;Population;Pop Femmes 60-74 ans en 2013;2013;74.0803910736906
01288;Population;Pop Femmes 60-74 ans en 2013;2013;108.118899733807
01289;Population;Pop Femmes 60-74 ans en 2013;2013;617.092142294631
01290;Population;Pop Femmes 60-74 ans en 2013;2013;94.2344139650868
01291;Population;Pop Femmes 60-74 ans en 2013;2013;59.5471698113207
01293;Population;Pop Femmes 60-74 ans en 2013;2013;12.1379310344827
01294;Population;Pop Femmes 60-74 ans en 2013;2013;61.5308541413829
01295;Population;Pop Femmes 60-74 ans en 2013;2013;18.2558173804061
01296;Population;Pop Femmes 60-74 ans en 2013;2013;25.6000000000001
01297;Population;Pop Femmes 60-74 ans en 2013;2013;45.6008010680907
01298;Population;Pop Femmes 60-74 ans en 2013;2013;16.6504065040651
01299;Population;Pop Femmes 60-74 ans en 2013;2013;31.6765130422169
01301;Population;Pop Femmes 60-74 ans en 2013;2013;211.508833245773
01302;Population;Pop Femmes 60-74 ans en 2013;2013;13.8238993710692
01303;Population;Pop Femmes 60-74 ans en 2013;2013;130.922091522502
01304;Population;Pop Femmes 60-74 ans en 2013;2013;194.455899350895
01305;Population;Pop Femmes 60-74 ans en 2013;2013;190.457264194719
01306;Population;Pop Femmes 60-74 ans en 2013;2013;122
01307;Population;Pop Femmes 60-74 ans en 2013;2013;70.1654846335695
01308;Population;Pop Femmes 60-74 ans en 2013;2013;59.7799511002445
01309;Population;Pop Femmes 60-74 ans en 2013;2013;5.05434782608695
01310;Population;Pop Femmes 60-74 ans en 2013;2013;8.88601755039403
01311;Population;Pop Femmes 60-74 ans en 2013;2013;1
01313;Population;Pop Femmes 60-74 ans en 2013;2013;436.671755725191
01314;Population;Pop Femmes 60-74 ans en 2013;2013;96.8503127830429
01317;Population;Pop Femmes 60-74 ans en 2013;2013;17.9409836065574
01318;Population;Pop Femmes 60-74 ans en 2013;2013;43.8477951635847
01319;Population;Pop Femmes 60-74 ans en 2013;2013;31.467672413793
01320;Population;Pop Femmes 60-74 ans en 2013;2013;316.089315068493
01321;Population;Pop Femmes 60-74 ans en 2013;2013;66
01322;Population;Pop Femmes 60-74 ans en 2013;2013;319
01323;Population;Pop Femmes 60-74 ans en 2013;2013;85.1298097677796
01325;Population;Pop Femmes 60-74 ans en 2013;2013;74.8541448058765
01328;Population;Pop Femmes 60-74 ans en 2013;2013;30.421377285469
01329;Population;Pop Femmes 60-74 ans en 2013;2013;14.3
01330;Population;Pop Femmes 60-74 ans en 2013;2013;13.7857142857143
01331;Population;Pop Femmes 60-74 ans en 2013;2013;7.68
01332;Population;Pop Femmes 60-74 ans en 2013;2013;48
01333;Population;Pop Femmes 60-74 ans en 2013;2013;231.945102782527
01334;Population;Pop Femmes 60-74 ans en 2013;2013;31.4618540510188
01335;Population;Pop Femmes 60-74 ans en 2013;2013;25.9728260869565
01336;Population;Pop Femmes 60-74 ans en 2013;2013;94.4104609929078
01337;Population;Pop Femmes 60-74 ans en 2013;2013;100.39322835389
01338;Population;Pop Femmes 60-74 ans en 2013;2013;99.3577427535998
01339;Population;Pop Femmes 60-74 ans en 2013;2013;136
01342;Population;Pop Femmes 60-74 ans en 2013;2013;30.6809648828638
01343;Population;Pop Femmes 60-74 ans en 2013;2013;95.3884345794393
01344;Population;Pop Femmes 60-74 ans en 2013;2013;519.999896702787
01345;Population;Pop Femmes 60-74 ans en 2013;2013;174.921936327955
01346;Population;Pop Femmes 60-74 ans en 2013;2013;55.4345372460495
01347;Population;Pop Femmes 60-74 ans en 2013;2013;154.948650079407
01348;Population;Pop Femmes 60-74 ans en 2013;2013;244
01349;Population;Pop Femmes 60-74 ans en 2013;2013;35.3181818181818
01350;Population;Pop Femmes 60-74 ans en 2013;2013;216.827644671775
01351;Population;Pop Femmes 60-74 ans en 2013;2013;81.5979865771812
01352;Population;Pop Femmes 60-74 ans en 2013;2013;43.3916891933883
01353;Population;Pop Femmes 60-74 ans en 2013;2013;81
01354;Population;Pop Femmes 60-74 ans en 2013;2013;504.685372784103
01355;Population;Pop Femmes 60-74 ans en 2013;2013;21.8926174496644
01356;Population;Pop Femmes 60-74 ans en 2013;2013;21
01357;Population;Pop Femmes 60-74 ans en 2013;2013;35.4516765285996
01358;Population;Pop Femmes 60-74 ans en 2013;2013;40.080604534005
01359;Population;Pop Femmes 60-74 ans en 2013;2013;17.7682403433476
01360;Population;Pop Femmes 60-74 ans en 2013;2013;100.989159881214
01361;Population;Pop Femmes 60-74 ans en 2013;2013;105.073632538569
01362;Population;Pop Femmes 60-74 ans en 2013;2013;41.6908850726552
01363;Population;Pop Femmes 60-74 ans en 2013;2013;122.584134615385
01364;Population;Pop Femmes 60-74 ans en 2013;2013;66
01365;Population;Pop Femmes 60-74 ans en 2013;2013;66.3195280898921
01366;Population;Pop Femmes 60-74 ans en 2013;2013;50.2066381156315
01367;Population;Pop Femmes 60-74 ans en 2013;2013;54.7870239774328
01368;Population;Pop Femmes 60-74 ans en 2013;2013;54.0054200542007
01369;Population;Pop Femmes 60-74 ans en 2013;2013;68.7210574170777
01370;Population;Pop Femmes 60-74 ans en 2013;2013;118
01371;Population;Pop Femmes 60-74 ans en 2013;2013;46.4561403508772
01372;Population;Pop Femmes 60-74 ans en 2013;2013;24.4609362754888
01373;Population;Pop Femmes 60-74 ans en 2013;2013;74.6980924703767
01374;Population;Pop Femmes 60-74 ans en 2013;2013;126
01375;Population;Pop Femmes 60-74 ans en 2013;2013;48.7562189054727
01376;Population;Pop Femmes 60-74 ans en 2013;2013;280.206713763158
01378;Population;Pop Femmes 60-74 ans en 2013;2013;147
01379;Population;Pop Femmes 60-74 ans en 2013;2013;53.5411140583554
01380;Population;Pop Femmes 60-74 ans en 2013;2013;51.3166102280084
01381;Population;Pop Femmes 60-74 ans en 2013;2013;42.236220472441
01382;Population;Pop Femmes 60-74 ans en 2013;2013;21.6321070234114
01383;Population;Pop Femmes 60-74 ans en 2013;2013;103
01384;Population;Pop Femmes 60-74 ans en 2013;2013;144.885310490975
01385;Population;Pop Femmes 60-74 ans en 2013;2013;67.3460721868363
01386;Population;Pop Femmes 60-74 ans en 2013;2013;76.8179542968467
01387;Population;Pop Femmes 60-74 ans en 2013;2013;8.29059829059829
01388;Population;Pop Femmes 60-74 ans en 2013;2013;99.0760034926623
01389;Population;Pop Femmes 60-74 ans en 2013;2013;113.571729849215
01390;Population;Pop Femmes 60-74 ans en 2013;2013;52.6049137089401
01391;Population;Pop Femmes 60-74 ans en 2013;2013;34.1180741941848
01392;Population;Pop Femmes 60-74 ans en 2013;2013;35
01393;Population;Pop Femmes 60-74 ans en 2013;2013;26.3262955854127
01396;Population;Pop Femmes 60-74 ans en 2013;2013;89.6538461538461
01397;Population;Pop Femmes 60-74 ans en 2013;2013;90.9446564885499
01398;Population;Pop Femmes 60-74 ans en 2013;2013;64.1945589447651
01399;Population;Pop Femmes 60-74 ans en 2013;2013;145.630533484676
01400;Population;Pop Femmes 60-74 ans en 2013;2013;12
01401;Population;Pop Femmes 60-74 ans en 2013;2013;113.729032258065
01402;Population;Pop Femmes 60-74 ans en 2013;2013;47
01403;Population;Pop Femmes 60-74 ans en 2013;2013;88.0892018779346
01404;Population;Pop Femmes 60-74 ans en 2013;2013;13
01405;Population;Pop Femmes 60-74 ans en 2013;2013;68.6261329659451
01406;Population;Pop Femmes 60-74 ans en 2013;2013;14
01407;Population;Pop Femmes 60-74 ans en 2013;2013;67.873496548977
01408;Population;Pop Femmes 60-74 ans en 2013;2013;43
01410;Population;Pop Femmes 60-74 ans en 2013;2013;20.8695652173913
01411;Population;Pop Femmes 60-74 ans en 2013;2013;20.0760456273764
01412;Population;Pop Femmes 60-74 ans en 2013;2013;34.0611510791367
01415;Population;Pop Femmes 60-74 ans en 2013;2013;34.3128883667693
01416;Population;Pop Femmes 60-74 ans en 2013;2013;85
01418;Population;Pop Femmes 60-74 ans en 2013;2013;64.4303850619639
01419;Population;Pop Femmes 60-74 ans en 2013;2013;326
01420;Population;Pop Femmes 60-74 ans en 2013;2013;114.083223715309
01421;Population;Pop Femmes 60-74 ans en 2013;2013;54.0232240437158
01422;Population;Pop Femmes 60-74 ans en 2013;2013;98
01423;Population;Pop Femmes 60-74 ans en 2013;2013;47.7666248431617
01424;Population;Pop Femmes 60-74 ans en 2013;2013;124.720430107527
01425;Population;Pop Femmes 60-74 ans en 2013;2013;29.6026490066225
01426;Population;Pop Femmes 60-74 ans en 2013;2013;183.226780857651
01427;Population;Pop Femmes 60-74 ans en 2013;2013;413.476388888889
01428;Population;Pop Femmes 60-74 ans en 2013;2013;8.94736842105263
01429;Population;Pop Femmes 60-74 ans en 2013;2013;51
01430;Population;Pop Femmes 60-74 ans en 2013;2013;38.4168224299066
01431;Population;Pop Femmes 60-74 ans en 2013;2013;84
01432;Population;Pop Femmes 60-74 ans en 2013;2013;24
01433;Population;Pop Femmes 60-74 ans en 2013;2013;13.8818803756688
01434;Population;Pop Femmes 60-74 ans en 2013;2013;28.3375314861461
01435;Population;Pop Femmes 60-74 ans en 2013;2013;136.179262672811
01436;Population;Pop Femmes 60-74 ans en 2013;2013;33.8714555765595
01437;Population;Pop Femmes 60-74 ans en 2013;2013;17.1219512195122
01439;Population;Pop Femmes 60-74 ans en 2013;2013;4
01441;Population;Pop Femmes 60-74 ans en 2013;2013;37.8330893118594
01443;Population;Pop Femmes 60-74 ans en 2013;2013;370
01444;Population;Pop Femmes 60-74 ans en 2013;2013;92.8399311531842
01445;Population;Pop Femmes 60-74 ans en 2013;2013;38.4126506024097
01446;Population;Pop Femmes 60-74 ans en 2013;2013;75
01447;Population;Pop Femmes 60-74 ans en 2013;2013;94
01448;Population;Pop Femmes 60-74 ans en 2013;2013;24
01449;Population;Pop Femmes 60-74 ans en 2013;2013;30.1327433628318
01450;Population;Pop Femmes 60-74 ans en 2013;2013;193.046157345316
01451;Population;Pop Femmes 60-74 ans en 2013;2013;524.186077911094
01452;Population;Pop Femmes 60-74 ans en 2013;2013;82.5493095092936
01453;Population;Pop Femmes 60-74 ans en 2013;2013;58.6144595517499
01454;Population;Pop Femmes 60-74 ans en 2013;2013;63.1196243530467
01456;Population;Pop Femmes 60-74 ans en 2013;2013;10.2816901408451
01457;Population;Pop Femmes 60-74 ans en 2013;2013;250.19694293384
02001;Population;Pop Femmes 60-74 ans en 2013;2013;40.9379330353377
02002;Population;Pop Femmes 60-74 ans en 2013;2013;53.0263157894735
02003;Population;Pop Femmes 60-74 ans en 2013;2013;81.1567239635993
02004;Population;Pop Femmes 60-74 ans en 2013;2013;14
02005;Population;Pop Femmes 60-74 ans en 2013;2013;27.1374045801526
02006;Population;Pop Femmes 60-74 ans en 2013;2013;24.84375
02007;Population;Pop Femmes 60-74 ans en 2013;2013;11.1946902654868
02008;Population;Pop Femmes 60-74 ans en 2013;2013;11.109634551495
02009;Population;Pop Femmes 60-74 ans en 2013;2013;52
02010;Population;Pop Femmes 60-74 ans en 2013;2013;11.7954545454545
02011;Population;Pop Femmes 60-74 ans en 2013;2013;81.7808830906856
02012;Population;Pop Femmes 60-74 ans en 2013;2013;2.87323943661972
02013;Population;Pop Femmes 60-74 ans en 2013;2013;23.0556900726391
02014;Population;Pop Femmes 60-74 ans en 2013;2013;61.2246958783095
