01181;Population;Pop 15-29 ans en 2013;2013;158.517270429655
01183;Population;Pop 15-29 ans en 2013;2013;227.354472080447
01184;Population;Pop 15-29 ans en 2013;2013;95.3598484848486
01185;Population;Pop 15-29 ans en 2013;2013;801.01774920602
01187;Population;Pop 15-29 ans en 2013;2013;89.6349396634058
01188;Population;Pop 15-29 ans en 2013;2013;68.9049180327869
01189;Population;Pop 15-29 ans en 2013;2013;213.354373328001
01190;Population;Pop 15-29 ans en 2013;2013;8
01191;Population;Pop 15-29 ans en 2013;2013;29.171597633136
01192;Population;Pop 15-29 ans en 2013;2013;365.867107091565
01193;Population;Pop 15-29 ans en 2013;2013;29.6580086580087
01194;Population;Pop 15-29 ans en 2013;2013;1022.96536868268
01195;Population;Pop 15-29 ans en 2013;2013;228.709378397724
01196;Population;Pop 15-29 ans en 2013;2013;152.184944237917
01197;Population;Pop 15-29 ans en 2013;2013;36.4222873900292
01198;Population;Pop 15-29 ans en 2013;2013;46
01199;Population;Pop 15-29 ans en 2013;2013;321
01200;Population;Pop 15-29 ans en 2013;2013;34.6542056074767
01202;Population;Pop 15-29 ans en 2013;2013;1219.71208159188
01203;Population;Pop 15-29 ans en 2013;2013;185.078825295066
01204;Population;Pop 15-29 ans en 2013;2013;86.3064516129032
01206;Population;Pop 15-29 ans en 2013;2013;35.7262357414449
01207;Population;Pop 15-29 ans en 2013;2013;68.0942760942758
01208;Population;Pop 15-29 ans en 2013;2013;12.2790697674418
01209;Population;Pop 15-29 ans en 2013;2013;70.0145560407569
01210;Population;Pop 15-29 ans en 2013;2013;43
01211;Population;Pop 15-29 ans en 2013;2013;206
01212;Population;Pop 15-29 ans en 2013;2013;104.120174860405
01213;Population;Pop 15-29 ans en 2013;2013;213
01214;Population;Pop 15-29 ans en 2013;2013;23.2207792207792
01215;Population;Pop 15-29 ans en 2013;2013;13
01216;Population;Pop 15-29 ans en 2013;2013;94.9353953851962
01219;Population;Pop 15-29 ans en 2013;2013;25.0602409638554
01224;Population;Pop 15-29 ans en 2013;2013;570.757487792922
01225;Population;Pop 15-29 ans en 2013;2013;52.4311224489798
01227;Population;Pop 15-29 ans en 2013;2013;69.9408033826639
01228;Population;Pop 15-29 ans en 2013;2013;96.3380281690138
01229;Population;Pop 15-29 ans en 2013;2013;186
01230;Population;Pop 15-29 ans en 2013;2013;33
01231;Population;Pop 15-29 ans en 2013;2013;259
01232;Population;Pop 15-29 ans en 2013;2013;294.694387357061
01233;Population;Pop 15-29 ans en 2013;2013;6.94573643410853
01234;Population;Pop 15-29 ans en 2013;2013;27.6511627906977
01235;Population;Pop 15-29 ans en 2013;2013;173.464449808375
01236;Population;Pop 15-29 ans en 2013;2013;145.604863221885
01237;Population;Pop 15-29 ans en 2013;2013;220.860567823344
01238;Population;Pop 15-29 ans en 2013;2013;352.216216216216
01239;Population;Pop 15-29 ans en 2013;2013;86.8224
01240;Population;Pop 15-29 ans en 2013;2013;77.8803680981595
01241;Population;Pop 15-29 ans en 2013;2013;161.160710539122
01242;Population;Pop 15-29 ans en 2013;2013;21
01243;Population;Pop 15-29 ans en 2013;2013;157.225490196078
01244;Population;Pop 15-29 ans en 2013;2013;1433.36844159975
01245;Population;Pop 15-29 ans en 2013;2013;117
01246;Population;Pop 15-29 ans en 2013;2013;354.261409663006
01247;Population;Pop 15-29 ans en 2013;2013;41.811033906633
01248;Population;Pop 15-29 ans en 2013;2013;419.636576239476
01249;Population;Pop 15-29 ans en 2013;2013;1643.61326263886
01250;Population;Pop 15-29 ans en 2013;2013;361.313577552289
01252;Population;Pop 15-29 ans en 2013;2013;96.2387676508344
01254;Population;Pop 15-29 ans en 2013;2013;245
01255;Population;Pop 15-29 ans en 2013;2013;66.2825342465753
01257;Population;Pop 15-29 ans en 2013;2013;55.1836734693877
01258;Population;Pop 15-29 ans en 2013;2013;212.075782537067
01259;Population;Pop 15-29 ans en 2013;2013;122.512743628186
01260;Population;Pop 15-29 ans en 2013;2013;36.5714285714286
01261;Population;Pop 15-29 ans en 2013;2013;120
01262;Population;Pop 15-29 ans en 2013;2013;1312.28440649129
01263;Population;Pop 15-29 ans en 2013;2013;510.427895347799
01264;Population;Pop 15-29 ans en 2013;2013;146.940769990128
01265;Population;Pop 15-29 ans en 2013;2013;632.162458359962
01266;Population;Pop 15-29 ans en 2013;2013;362
01267;Population;Pop 15-29 ans en 2013;2013;153.16091954023
01268;Population;Pop 15-29 ans en 2013;2013;35.5731225296443
01269;Population;Pop 15-29 ans en 2013;2013;683
01272;Population;Pop 15-29 ans en 2013;2013;267.366021762464
01273;Population;Pop 15-29 ans en 2013;2013;216.381865678697
01274;Population;Pop 15-29 ans en 2013;2013;100.433441949619
01275;Population;Pop 15-29 ans en 2013;2013;430.897522592345
01276;Population;Pop 15-29 ans en 2013;2013;301.136544582173
01277;Population;Pop 15-29 ans en 2013;2013;12
01279;Population;Pop 15-29 ans en 2013;2013;15
01280;Population;Pop 15-29 ans en 2013;2013;15.0980392156863
01281;Population;Pop 15-29 ans en 2013;2013;677
01282;Population;Pop 15-29 ans en 2013;2013;34.7286821705426
01283;Population;Pop 15-29 ans en 2013;2013;3739.41860903693
01284;Population;Pop 15-29 ans en 2013;2013;111.803810378414
01285;Population;Pop 15-29 ans en 2013;2013;183.823425900449
01286;Population;Pop 15-29 ans en 2013;2013;110.255212252245
01288;Population;Pop 15-29 ans en 2013;2013;368.685448092282
01289;Population;Pop 15-29 ans en 2013;2013;1033.07698544714
01290;Population;Pop 15-29 ans en 2013;2013;182.453865336657
01291;Population;Pop 15-29 ans en 2013;2013;90.3132075471698
01293;Population;Pop 15-29 ans en 2013;2013;31.3563218390804
01294;Population;Pop 15-29 ans en 2013;2013;111.274997699953
01295;Population;Pop 15-29 ans en 2013;2013;104.666686314328
01296;Population;Pop 15-29 ans en 2013;2013;53.3333333333335
01297;Population;Pop 15-29 ans en 2013;2013;138.829105473965
01298;Population;Pop 15-29 ans en 2013;2013;15.609756097561
01299;Population;Pop 15-29 ans en 2013;2013;88.2109274615372
01301;Population;Pop 15-29 ans en 2013;2013;347.762850911952
01302;Population;Pop 15-29 ans en 2013;2013;22.7106918238994
01303;Population;Pop 15-29 ans en 2013;2013;248.853561754751
01304;Population;Pop 15-29 ans en 2013;2013;407.576668131627
01305;Population;Pop 15-29 ans en 2013;2013;378.450298024813
01306;Population;Pop 15-29 ans en 2013;2013;329
01307;Population;Pop 15-29 ans en 2013;2013;159.375886524822
01308;Population;Pop 15-29 ans en 2013;2013;130.5195599022
01309;Population;Pop 15-29 ans en 2013;2013;13.1413043478261
01310;Population;Pop 15-29 ans en 2013;2013;22.7492486930319
01311;Population;Pop 15-29 ans en 2013;2013;6
01313;Population;Pop 15-29 ans en 2013;2013;1177.28244274809
01314;Population;Pop 15-29 ans en 2013;2013;251.398684245345
01317;Population;Pop 15-29 ans en 2013;2013;36.8262295081967
01318;Population;Pop 15-29 ans en 2013;2013;114.00426742532
01319;Population;Pop 15-29 ans en 2013;2013;61.9202586206896
01320;Population;Pop 15-29 ans en 2013;2013;478.13698630137
01321;Population;Pop 15-29 ans en 2013;2013;118
01322;Population;Pop 15-29 ans en 2013;2013;646
01323;Population;Pop 15-29 ans en 2013;2013;130.29124277147
01325;Population;Pop 15-29 ans en 2013;2013;134.535152151102
01328;Population;Pop 15-29 ans en 2013;2013;118.432370432565
01329;Population;Pop 15-29 ans en 2013;2013;21.9266666666667
01330;Population;Pop 15-29 ans en 2013;2013;24.3901098901099
01331;Population;Pop 15-29 ans en 2013;2013;31.68
01332;Population;Pop 15-29 ans en 2013;2013;95
01333;Population;Pop 15-29 ans en 2013;2013;467.386037822845
01334;Population;Pop 15-29 ans en 2013;2013;73.0726932797856
01335;Population;Pop 15-29 ans en 2013;2013;48.0978260869565
01336;Population;Pop 15-29 ans en 2013;2013;158.01329787234
01337;Population;Pop 15-29 ans en 2013;2013;157.181317119727
01338;Population;Pop 15-29 ans en 2013;2013;165.075741731799
01339;Population;Pop 15-29 ans en 2013;2013;179
01342;Population;Pop 15-29 ans en 2013;2013;84.4145481303489
01343;Population;Pop 15-29 ans en 2013;2013;239.977219626168
01344;Population;Pop 15-29 ans en 2013;2013;756.000032081731
01345;Population;Pop 15-29 ans en 2013;2013;363.373746184038
01346;Population;Pop 15-29 ans en 2013;2013;126.995485327313
01347;Population;Pop 15-29 ans en 2013;2013;274.28798305982
01348;Population;Pop 15-29 ans en 2013;2013;412
01349;Population;Pop 15-29 ans en 2013;2013;75.6818181818182
01350;Population;Pop 15-29 ans en 2013;2013;369.845983155394
01351;Population;Pop 15-29 ans en 2013;2013;249.830872483221
01352;Population;Pop 15-29 ans en 2013;2013;73.6649607236592
01353;Population;Pop 15-29 ans en 2013;2013;260
01354;Population;Pop 15-29 ans en 2013;2013;1817.36436541311
01355;Population;Pop 15-29 ans en 2013;2013;72.9753914988812
01356;Population;Pop 15-29 ans en 2013;2013;21
01357;Population;Pop 15-29 ans en 2013;2013;83.0315581854043
01358;Population;Pop 15-29 ans en 2013;2013;66.8010075566749
01359;Population;Pop 15-29 ans en 2013;2013;37.5107296137339
01360;Population;Pop 15-29 ans en 2013;2013;214.355813412343
01361;Population;Pop 15-29 ans en 2013;2013;207.145161290323
01362;Population;Pop 15-29 ans en 2013;2013;100.058124174372
01363;Population;Pop 15-29 ans en 2013;2013;249.122596153846
01364;Population;Pop 15-29 ans en 2013;2013;111
01365;Population;Pop 15-29 ans en 2013;2013;171.262908099925
01366;Population;Pop 15-29 ans en 2013;2013;138.324411134903
01367;Population;Pop 15-29 ans en 2013;2013;97.9844851904086
01368;Population;Pop 15-29 ans en 2013;2013;108.010840108401
01369;Population;Pop 15-29 ans en 2013;2013;133.367912477989
01370;Population;Pop 15-29 ans en 2013;2013;425
01371;Population;Pop 15-29 ans en 2013;2013;266.569757727652
01372;Population;Pop 15-29 ans en 2013;2013;63.7040320413959
01373;Population;Pop 15-29 ans en 2013;2013;176.916168164396
01374;Population;Pop 15-29 ans en 2013;2013;234
01375;Population;Pop 15-29 ans en 2013;2013;119.402985074627
01376;Population;Pop 15-29 ans en 2013;2013;741.519345535364
01378;Population;Pop 15-29 ans en 2013;2013;361
01379;Population;Pop 15-29 ans en 2013;2013;121.684350132626
01380;Population;Pop 15-29 ans en 2013;2013;102.177849110895
01381;Population;Pop 15-29 ans en 2013;2013;117.658042744657
01382;Population;Pop 15-29 ans en 2013;2013;36.38127090301
01383;Population;Pop 15-29 ans en 2013;2013;224
01384;Population;Pop 15-29 ans en 2013;2013;361.502932749468
01385;Population;Pop 15-29 ans en 2013;2013;139.872611464968
01386;Population;Pop 15-29 ans en 2013;2013;165.624105792772
01387;Population;Pop 15-29 ans en 2013;2013;29.017094017094
01388;Population;Pop 15-29 ans en 2013;2013;133.464521099884
01389;Population;Pop 15-29 ans en 2013;2013;330.709286232412
01390;Population;Pop 15-29 ans en 2013;2013;159.450041315164
01391;Population;Pop 15-29 ans en 2013;2013;31.1076558829332
01392;Population;Pop 15-29 ans en 2013;2013;83
01393;Population;Pop 15-29 ans en 2013;2013;55.5777351247601
01396;Population;Pop 15-29 ans en 2013;2013;206.203846153846
01397;Population;Pop 15-29 ans en 2013;2013;154.605916030535
01398;Population;Pop 15-29 ans en 2013;2013;191.564715581204
01399;Population;Pop 15-29 ans en 2013;2013;281.694097616345
01400;Population;Pop 15-29 ans en 2013;2013;16
01401;Population;Pop 15-29 ans en 2013;2013;256.645161290324
01402;Population;Pop 15-29 ans en 2013;2013;90
01403;Population;Pop 15-29 ans en 2013;2013;214.654147104852
01404;Population;Pop 15-29 ans en 2013;2013;12
01405;Population;Pop 15-29 ans en 2013;2013;214.691922630502
01406;Population;Pop 15-29 ans en 2013;2013;24
01407;Population;Pop 15-29 ans en 2013;2013;162.306187399728
01408;Population;Pop 15-29 ans en 2013;2013;97
01410;Population;Pop 15-29 ans en 2013;2013;51.6770186335403
01411;Population;Pop 15-29 ans en 2013;2013;38.1444866920152
01412;Population;Pop 15-29 ans en 2013;2013;84.1510791366907
01415;Population;Pop 15-29 ans en 2013;2013;55.2676410434226
01416;Population;Pop 15-29 ans en 2013;2013;159
01418;Population;Pop 15-29 ans en 2013;2013;164.545291081323
01419;Population;Pop 15-29 ans en 2013;2013;1059
01420;Population;Pop 15-29 ans en 2013;2013;314.475067569292
01421;Population;Pop 15-29 ans en 2013;2013;113.939890710383
01422;Population;Pop 15-29 ans en 2013;2013;212
01423;Population;Pop 15-29 ans en 2013;2013;148.381430363864
01424;Population;Pop 15-29 ans en 2013;2013;313.780764635603
01425;Population;Pop 15-29 ans en 2013;2013;40.4569536423841
01426;Population;Pop 15-29 ans en 2013;2013;369.112874531417
01427;Population;Pop 15-29 ans en 2013;2013;1221.12394067797
01428;Population;Pop 15-29 ans en 2013;2013;11.6315789473684
01429;Population;Pop 15-29 ans en 2013;2013;102
01430;Population;Pop 15-29 ans en 2013;2013;75.8485981308412
01431;Population;Pop 15-29 ans en 2013;2013;191
01432;Population;Pop 15-29 ans en 2013;2013;28
01433;Population;Pop 15-29 ans en 2013;2013;56.5940436063914
01434;Population;Pop 15-29 ans en 2013;2013;68.0100755667507
01435;Population;Pop 15-29 ans en 2013;2013;321.064976958525
01436;Population;Pop 15-29 ans en 2013;2013;70.7315689981096
01437;Population;Pop 15-29 ans en 2013;2013;24.7317073170732
01439;Population;Pop 15-29 ans en 2013;2013;11
01441;Population;Pop 15-29 ans en 2013;2013;99.5607613469985
01443;Population;Pop 15-29 ans en 2013;2013;856
01444;Population;Pop 15-29 ans en 2013;2013;157.728055077453
01445;Population;Pop 15-29 ans en 2013;2013;84.7048192771085
01446;Population;Pop 15-29 ans en 2013;2013;231
01447;Population;Pop 15-29 ans en 2013;2013;196
01448;Population;Pop 15-29 ans en 2013;2013;55
01449;Population;Pop 15-29 ans en 2013;2013;98.4336283185839
01450;Population;Pop 15-29 ans en 2013;2013;531.662829859688
01451;Population;Pop 15-29 ans en 2013;2013;1016.28004081067
01452;Population;Pop 15-29 ans en 2013;2013;214.368270959102
01453;Population;Pop 15-29 ans en 2013;2013;103.483445188575
01454;Population;Pop 15-29 ans en 2013;2013;158.304041309844
01456;Population;Pop 15-29 ans en 2013;2013;0
01457;Population;Pop 15-29 ans en 2013;2013;439.458168533819
02001;Population;Pop 15-29 ans en 2013;2013;97.875501342952
02002;Population;Pop 15-29 ans en 2013;2013;84.6381578947366
02003;Population;Pop 15-29 ans en 2013;2013;144.849342770475
02004;Population;Pop 15-29 ans en 2013;2013;34.4615384615386
02005;Population;Pop 15-29 ans en 2013;2013;50.2544529262085
02006;Population;Pop 15-29 ans en 2013;2013;52.79296875
02007;Population;Pop 15-29 ans en 2013;2013;17.3008849557522
02008;Population;Pop 15-29 ans en 2013;2013;48.4784053156147
02009;Population;Pop 15-29 ans en 2013;2013;74
02010;Population;Pop 15-29 ans en 2013;2013;30.4715909090909
02011;Population;Pop 15-29 ans en 2013;2013;203.487778567947
02012;Population;Pop 15-29 ans en 2013;2013;6.70422535211267
02013;Population;Pop 15-29 ans en 2013;2013;51.1234866828085
02014;Population;Pop 15-29 ans en 2013;2013;91.3253891935342
02015;Population;Pop 15-29 ans en 2013;2013;12.4675324675325
02016;Population;Pop 15-29 ans en 2013;2013;30.5321100917431
02017;Population;Pop 15-29 ans en 2013;2013;45.9060402684564
02018;Population;Pop 15-29 ans en 2013;2013;389.871206440907
02019;Population;Pop 15-29 ans en 2013;2013;65.8290155440414
02020;Population;Pop 15-29 ans en 2013;2013;71.0722100656456
02021;Population;Pop 15-29 ans en 2013;2013;6.83529411764706
02022;Population;Pop 15-29 ans en 2013;2013;68.9855072463768
02023;Population;Pop 15-29 ans en 2013;2013;28
02024;Population;Pop 15-29 ans en 2013;2013;9.1698113207547
02025;Population;Pop 15-29 ans en 2013;2013;71.3944444444448
02027;Population;Pop 15-29 ans en 2013;2013;46.8205128205126
02028;Population;Pop 15-29 ans en 2013;2013;400.375136481367
02029;Population;Pop 15-29 ans en 2013;2013;61.3270777479895
02030;Population;Pop 15-29 ans en 2013;2013;34.7651006711409
02031;Population;Pop 15-29 ans en 2013;2013;109
02032;Population;Pop 15-29 ans en 2013;2013;40.1673640167364
02033;Population;Pop 15-29 ans en 2013;2013;13
02034;Population;Pop 15-29 ans en 2013;2013;15.8461538461538
02035;Population;Pop 15-29 ans en 2013;2013;43.8475381965789
02036;Population;Pop 15-29 ans en 2013;2013;14.1609195402298
02037;Population;Pop 15-29 ans en 2013;2013;232.754508326515
02038;Population;Pop 15-29 ans en 2013;2013;6
02039;Population;Pop 15-29 ans en 2013;2013;33.8888613373486
02040;Population;Pop 15-29 ans en 2013;2013;24
02041;Population;Pop 15-29 ans en 2013;2013;114.131815571473
02042;Population;Pop 15-29 ans en 2013;2013;69.03543773429
02043;Population;Pop 15-29 ans en 2013;2013;10
02044;Population;Pop 15-29 ans en 2013;2013;7.80769230769234
02046;Population;Pop 15-29 ans en 2013;2013;67
02047;Population;Pop 15-29 ans en 2013;2013;22.824427480916
02048;Population;Pop 15-29 ans en 2013;2013;17.8474576271187
02049;Population;Pop 15-29 ans en 2013;2013;95
02050;Population;Pop 15-29 ans en 2013;2013;45.832298136646
02051;Population;Pop 15-29 ans en 2013;2013;45.0799642747255
02052;Population;Pop 15-29 ans en 2013;2013;20
02053;Population;Pop 15-29 ans en 2013;2013;70.197524028003
02054;Population;Pop 15-29 ans en 2013;2013;76.4746941045609
02055;Population;Pop 15-29 ans en 2013;2013;13
02056;Population;Pop 15-29 ans en 2013;2013;23
02057;Population;Pop 15-29 ans en 2013;2013;240.570827291615
02058;Population;Pop 15-29 ans en 2013;2013;133.488402061856
02059;Population;Pop 15-29 ans en 2013;2013;479.645496645683
02060;Population;Pop 15-29 ans en 2013;2013;40
02061;Population;Pop 15-29 ans en 2013;2013;52.7526917144874
02062;Population;Pop 15-29 ans en 2013;2013;18.2589928057553
02063;Population;Pop 15-29 ans en 2013;2013;61
02064;Population;Pop 15-29 ans en 2013;2013;635.953743174745
02065;Population;Pop 15-29 ans en 2013;2013;94.8503937007874
02066;Population;Pop 15-29 ans en 2013;2013;35.1658767772511
02067;Population;Pop 15-29 ans en 2013;2013;23.6540284360191
02068;Population;Pop 15-29 ans en 2013;2013;10.8165610473482
02069;Population;Pop 15-29 ans en 2013;2013;14
02070;Population;Pop 15-29 ans en 2013;2013;58.130925507901
02071;Population;Pop 15-29 ans en 2013;2013;92.0257234726689
02072;Population;Pop 15-29 ans en 2013;2013;31.1602209944751
