01001;Population;Pop Femmes 75-89 ans en 2008;2008;23.4081381011097
01002;Population;Pop Femmes 75-89 ans en 2008;2008;5.87878787878789
01004;Population;Pop Femmes 75-89 ans en 2008;2008;568.176388509772
01005;Population;Pop Femmes 75-89 ans en 2008;2008;46.5445544554457
01006;Population;Pop Femmes 75-89 ans en 2008;2008;7.175
01007;Population;Pop Femmes 75-89 ans en 2008;2008;92.7079037800687
01008;Population;Pop Femmes 75-89 ans en 2008;2008;15
01009;Population;Pop Femmes 75-89 ans en 2008;2008;17
01010;Population;Pop Femmes 75-89 ans en 2008;2008;39.3412750544202
01011;Population;Pop Femmes 75-89 ans en 2008;2008;6.10810810810812
01012;Population;Pop Femmes 75-89 ans en 2008;2008;22.9195804195805
01013;Population;Pop Femmes 75-89 ans en 2008;2008;12.4556962025316
01014;Population;Pop Femmes 75-89 ans en 2008;2008;106.750017862961
01015;Population;Pop Femmes 75-89 ans en 2008;2008;34
01016;Population;Pop Femmes 75-89 ans en 2008;2008;17.5238095238095
01017;Population;Pop Femmes 75-89 ans en 2008;2008;25.816037735849
01019;Population;Pop Femmes 75-89 ans en 2008;2008;1.15
01021;Population;Pop Femmes 75-89 ans en 2008;2008;35
01022;Population;Pop Femmes 75-89 ans en 2008;2008;55.1763741637537
01023;Population;Pop Femmes 75-89 ans en 2008;2008;4.32876712328764
01024;Population;Pop Femmes 75-89 ans en 2008;2008;75.7026478171718
01025;Population;Pop Femmes 75-89 ans en 2008;2008;94.1137611580398
01026;Population;Pop Femmes 75-89 ans en 2008;2008;55.5445333277312
01027;Population;Pop Femmes 75-89 ans en 2008;2008;28
01028;Population;Pop Femmes 75-89 ans en 2008;2008;8.3216783216784
01029;Population;Pop Femmes 75-89 ans en 2008;2008;23.9981182563554
01030;Population;Pop Femmes 75-89 ans en 2008;2008;20.279823351719
01031;Population;Pop Femmes 75-89 ans en 2008;2008;113.238478313436
01032;Population;Pop Femmes 75-89 ans en 2008;2008;64
01033;Population;Pop Femmes 75-89 ans en 2008;2008;802.986344478579
01034;Population;Pop Femmes 75-89 ans en 2008;2008;543.631686902995
01035;Population;Pop Femmes 75-89 ans en 2008;2008;8.35514018691588
01036;Population;Pop Femmes 75-89 ans en 2008;2008;68.6164348993972
01037;Population;Pop Femmes 75-89 ans en 2008;2008;11.5673058408499
01038;Population;Pop Femmes 75-89 ans en 2008;2008;28.0588235294118
01040;Population;Pop Femmes 75-89 ans en 2008;2008;10.4629213483146
01041;Population;Pop Femmes 75-89 ans en 2008;2008;31
01042;Population;Pop Femmes 75-89 ans en 2008;2008;6.15254237288136
01043;Population;Pop Femmes 75-89 ans en 2008;2008;152.659574468085
01044;Population;Pop Femmes 75-89 ans en 2008;2008;11
01045;Population;Pop Femmes 75-89 ans en 2008;2008;6
01046;Population;Pop Femmes 75-89 ans en 2008;2008;22.2588235294117
01047;Population;Pop Femmes 75-89 ans en 2008;2008;17.4040294454309
01049;Population;Pop Femmes 75-89 ans en 2008;2008;96.2982517892763
01050;Population;Pop Femmes 75-89 ans en 2008;2008;11.1041666666667
01051;Population;Pop Femmes 75-89 ans en 2008;2008;3.92
01052;Population;Pop Femmes 75-89 ans en 2008;2008;8.97039473684209
01053;Population;Pop Femmes 75-89 ans en 2008;2008;2695.40145908171
01054;Population;Pop Femmes 75-89 ans en 2008;2008;26
01056;Population;Pop Femmes 75-89 ans en 2008;2008;14.8543689320388
01057;Population;Pop Femmes 75-89 ans en 2008;2008;16.6189722977212
01058;Population;Pop Femmes 75-89 ans en 2008;2008;26.8321455100118
01060;Population;Pop Femmes 75-89 ans en 2008;2008;34.5200764818355
01061;Population;Pop Femmes 75-89 ans en 2008;2008;23.1528497409326
01062;Population;Pop Femmes 75-89 ans en 2008;2008;19
01063;Population;Pop Femmes 75-89 ans en 2008;2008;14.853228962818
01064;Population;Pop Femmes 75-89 ans en 2008;2008;23.9641657334826
01065;Population;Pop Femmes 75-89 ans en 2008;2008;48.5099999999995
01066;Population;Pop Femmes 75-89 ans en 2008;2008;2.91428571428571
01067;Population;Pop Femmes 75-89 ans en 2008;2008;13.2954816525011
01068;Population;Pop Femmes 75-89 ans en 2008;2008;59.4322842992097
01069;Population;Pop Femmes 75-89 ans en 2008;2008;22
01071;Population;Pop Femmes 75-89 ans en 2008;2008;45.636231748494
01072;Population;Pop Femmes 75-89 ans en 2008;2008;133
01073;Population;Pop Femmes 75-89 ans en 2008;2008;51
01074;Population;Pop Femmes 75-89 ans en 2008;2008;119.703037591993
01075;Population;Pop Femmes 75-89 ans en 2008;2008;24.3708154506439
01076;Population;Pop Femmes 75-89 ans en 2008;2008;10
01077;Population;Pop Femmes 75-89 ans en 2008;2008;10.8253968253968
01078;Population;Pop Femmes 75-89 ans en 2008;2008;53.1154310151295
01079;Population;Pop Femmes 75-89 ans en 2008;2008;73.4686812479938
01080;Population;Pop Femmes 75-89 ans en 2008;2008;23.7673343605547
01081;Population;Pop Femmes 75-89 ans en 2008;2008;16.4189980375827
01082;Population;Pop Femmes 75-89 ans en 2008;2008;19.3093862663549
01083;Population;Pop Femmes 75-89 ans en 2008;2008;21.1764705882351
01084;Population;Pop Femmes 75-89 ans en 2008;2008;23.7588618206728
01085;Population;Pop Femmes 75-89 ans en 2008;2008;4.47826086956524
01087;Population;Pop Femmes 75-89 ans en 2008;2008;11.1883561643835
01088;Population;Pop Femmes 75-89 ans en 2008;2008;12
01089;Population;Pop Femmes 75-89 ans en 2008;2008;44.2967609518014
01090;Population;Pop Femmes 75-89 ans en 2008;2008;7.97633136094673
01092;Population;Pop Femmes 75-89 ans en 2008;2008;43.543685023551
01093;Population;Pop Femmes 75-89 ans en 2008;2008;330.045521939904
01094;Population;Pop Femmes 75-89 ans en 2008;2008;40
01095;Population;Pop Femmes 75-89 ans en 2008;2008;24.6277159673901
01096;Population;Pop Femmes 75-89 ans en 2008;2008;34
01098;Population;Pop Femmes 75-89 ans en 2008;2008;36.0833333333333
01099;Population;Pop Femmes 75-89 ans en 2008;2008;49.8282346075426
01100;Population;Pop Femmes 75-89 ans en 2008;2008;14.4230769230769
01101;Population;Pop Femmes 75-89 ans en 2008;2008;9.66666666666663
01102;Population;Pop Femmes 75-89 ans en 2008;2008;28
01103;Population;Pop Femmes 75-89 ans en 2008;2008;23.3492193919474
01104;Population;Pop Femmes 75-89 ans en 2008;2008;24.2406015037594
01105;Population;Pop Femmes 75-89 ans en 2008;2008;33.9998269607996
01106;Population;Pop Femmes 75-89 ans en 2008;2008;12.2994011976048
01107;Population;Pop Femmes 75-89 ans en 2008;2008;5.82222222222222
01108;Population;Pop Femmes 75-89 ans en 2008;2008;100.1848338927
01109;Population;Pop Femmes 75-89 ans en 2008;2008;32.0461285008237
01110;Population;Pop Femmes 75-89 ans en 2008;2008;9.15789473684208
01111;Population;Pop Femmes 75-89 ans en 2008;2008;2.99999999999999
01112;Population;Pop Femmes 75-89 ans en 2008;2008;16.3267326732673
01113;Population;Pop Femmes 75-89 ans en 2008;2008;34.6301188903567
01114;Population;Pop Femmes 75-89 ans en 2008;2008;45.9238692900297
01115;Population;Pop Femmes 75-89 ans en 2008;2008;28.614503816794
01116;Population;Pop Femmes 75-89 ans en 2008;2008;26.7320754716981
01117;Population;Pop Femmes 75-89 ans en 2008;2008;3.71875
01118;Population;Pop Femmes 75-89 ans en 2008;2008;77.3342994355993
01121;Population;Pop Femmes 75-89 ans en 2008;2008;4
01123;Population;Pop Femmes 75-89 ans en 2008;2008;26.8761149653121
01124;Population;Pop Femmes 75-89 ans en 2008;2008;35.8832
01125;Population;Pop Femmes 75-89 ans en 2008;2008;17.1958762886598
01127;Population;Pop Femmes 75-89 ans en 2008;2008;32
01128;Population;Pop Femmes 75-89 ans en 2008;2008;11.3233082706767
01129;Population;Pop Femmes 75-89 ans en 2008;2008;16.2379182156133
01130;Population;Pop Femmes 75-89 ans en 2008;2008;60.2291475710357
01133;Population;Pop Femmes 75-89 ans en 2008;2008;13.5133689839572
01134;Population;Pop Femmes 75-89 ans en 2008;2008;40.773669768142
01135;Population;Pop Femmes 75-89 ans en 2008;2008;35
01136;Population;Pop Femmes 75-89 ans en 2008;2008;31.4838709677419
01138;Population;Pop Femmes 75-89 ans en 2008;2008;167.118565850195
01139;Population;Pop Femmes 75-89 ans en 2008;2008;41.323877068558
01140;Population;Pop Femmes 75-89 ans en 2008;2008;35.6574923637183
01141;Population;Pop Femmes 75-89 ans en 2008;2008;15.1320754716981
01142;Population;Pop Femmes 75-89 ans en 2008;2008;91.4514243955787
01143;Population;Pop Femmes 75-89 ans en 2008;2008;291.441181262101
01145;Population;Pop Femmes 75-89 ans en 2008;2008;47
01146;Population;Pop Femmes 75-89 ans en 2008;2008;7.62982005141387
01147;Population;Pop Femmes 75-89 ans en 2008;2008;21.3141025641027
01148;Population;Pop Femmes 75-89 ans en 2008;2008;76.823550047036
01149;Population;Pop Femmes 75-89 ans en 2008;2008;22.3305613305614
01150;Population;Pop Femmes 75-89 ans en 2008;2008;8.42926829268291
01151;Population;Pop Femmes 75-89 ans en 2008;2008;54.6601893904771
01152;Population;Pop Femmes 75-89 ans en 2008;2008;26.5131578947368
01153;Population;Pop Femmes 75-89 ans en 2008;2008;22
01155;Population;Pop Femmes 75-89 ans en 2008;2008;11.1428571428571
01156;Population;Pop Femmes 75-89 ans en 2008;2008;15
01157;Population;Pop Femmes 75-89 ans en 2008;2008;59.1118382897125
01158;Population;Pop Femmes 75-89 ans en 2008;2008;22.2189695550351
01159;Population;Pop Femmes 75-89 ans en 2008;2008;137.951606951805
01160;Population;Pop Femmes 75-89 ans en 2008;2008;216
01162;Population;Pop Femmes 75-89 ans en 2008;2008;4.75
01163;Population;Pop Femmes 75-89 ans en 2008;2008;108.144014510494
01165;Population;Pop Femmes 75-89 ans en 2008;2008;26.6984126984128
01166;Population;Pop Femmes 75-89 ans en 2008;2008;42.3967116715398
01167;Population;Pop Femmes 75-89 ans en 2008;2008;22
01169;Population;Pop Femmes 75-89 ans en 2008;2008;15
01170;Population;Pop Femmes 75-89 ans en 2008;2008;16
01171;Population;Pop Femmes 75-89 ans en 2008;2008;18
01173;Population;Pop Femmes 75-89 ans en 2008;2008;249.756554923383
01174;Population;Pop Femmes 75-89 ans en 2008;2008;9.07407407407405
01175;Population;Pop Femmes 75-89 ans en 2008;2008;25.4788732394366
01177;Population;Pop Femmes 75-89 ans en 2008;2008;4.62025316455698
01179;Population;Pop Femmes 75-89 ans en 2008;2008;72.9857819905214
01180;Population;Pop Femmes 75-89 ans en 2008;2008;24.1773682889098
01181;Population;Pop Femmes 75-89 ans en 2008;2008;17.6964102174973
01183;Population;Pop Femmes 75-89 ans en 2008;2008;27.2516891891891
01184;Population;Pop Femmes 75-89 ans en 2008;2008;26.1267787839586
01185;Population;Pop Femmes 75-89 ans en 2008;2008;401.769863676278
01187;Population;Pop Femmes 75-89 ans en 2008;2008;38.0717336086199
01188;Population;Pop Femmes 75-89 ans en 2008;2008;18.1333333333333
01189;Population;Pop Femmes 75-89 ans en 2008;2008;38.5551330798478
01190;Population;Pop Femmes 75-89 ans en 2008;2008;8.07272727272736
01191;Population;Pop Femmes 75-89 ans en 2008;2008;8
01192;Population;Pop Femmes 75-89 ans en 2008;2008;49.3665503324858
01193;Population;Pop Femmes 75-89 ans en 2008;2008;7.76237623762374
01194;Population;Pop Femmes 75-89 ans en 2008;2008;247.021155137676
01195;Population;Pop Femmes 75-89 ans en 2008;2008;80.5656009323483
01196;Population;Pop Femmes 75-89 ans en 2008;2008;42.4332977588044
01197;Population;Pop Femmes 75-89 ans en 2008;2008;7.82550909477723
01198;Population;Pop Femmes 75-89 ans en 2008;2008;7
01199;Population;Pop Femmes 75-89 ans en 2008;2008;116
01200;Population;Pop Femmes 75-89 ans en 2008;2008;5.90196078431372
01202;Population;Pop Femmes 75-89 ans en 2008;2008;279.835945210253
01203;Population;Pop Femmes 75-89 ans en 2008;2008;29.1608224867059
01204;Population;Pop Femmes 75-89 ans en 2008;2008;21.9596412556054
01206;Population;Pop Femmes 75-89 ans en 2008;2008;11.90625
01207;Population;Pop Femmes 75-89 ans en 2008;2008;3.97288135593221
01208;Population;Pop Femmes 75-89 ans en 2008;2008;12.2972972972973
01209;Population;Pop Femmes 75-89 ans en 2008;2008;20.6427221172023
01210;Population;Pop Femmes 75-89 ans en 2008;2008;13
01211;Population;Pop Femmes 75-89 ans en 2008;2008;40
01212;Population;Pop Femmes 75-89 ans en 2008;2008;32.5718045096349
01213;Population;Pop Femmes 75-89 ans en 2008;2008;31
01214;Population;Pop Femmes 75-89 ans en 2008;2008;3.13725490196079
01215;Population;Pop Femmes 75-89 ans en 2008;2008;10
01216;Population;Pop Femmes 75-89 ans en 2008;2008;56.4973779690114
01219;Population;Pop Femmes 75-89 ans en 2008;2008;8.48648648648648
01224;Population;Pop Femmes 75-89 ans en 2008;2008;74.043517453044
01225;Population;Pop Femmes 75-89 ans en 2008;2008;6.2532981530343
01227;Population;Pop Femmes 75-89 ans en 2008;2008;27.9618138424821
01228;Population;Pop Femmes 75-89 ans en 2008;2008;23.78060168053
01229;Population;Pop Femmes 75-89 ans en 2008;2008;34
01230;Population;Pop Femmes 75-89 ans en 2008;2008;17
01231;Population;Pop Femmes 75-89 ans en 2008;2008;91
01232;Population;Pop Femmes 75-89 ans en 2008;2008;102.353781744262
01233;Population;Pop Femmes 75-89 ans en 2008;2008;6.16071428571432
01234;Population;Pop Femmes 75-89 ans en 2008;2008;6.19867549668876
01235;Population;Pop Femmes 75-89 ans en 2008;2008;36.060805035462
01236;Population;Pop Femmes 75-89 ans en 2008;2008;40.9045685279188
01237;Population;Pop Femmes 75-89 ans en 2008;2008;39.5489382936968
01238;Population;Pop Femmes 75-89 ans en 2008;2008;48.2514281615402
01239;Population;Pop Femmes 75-89 ans en 2008;2008;18.2872340425532
01240;Population;Pop Femmes 75-89 ans en 2008;2008;16.2995319812794
01241;Population;Pop Femmes 75-89 ans en 2008;2008;44.0352517502638
01242;Population;Pop Femmes 75-89 ans en 2008;2008;8
01243;Population;Pop Femmes 75-89 ans en 2008;2008;28.2470686767169
01244;Population;Pop Femmes 75-89 ans en 2008;2008;334.026456548224
01245;Population;Pop Femmes 75-89 ans en 2008;2008;35
01246;Population;Pop Femmes 75-89 ans en 2008;2008;88.7897641746107
01247;Population;Pop Femmes 75-89 ans en 2008;2008;9.02407178821581
01248;Population;Pop Femmes 75-89 ans en 2008;2008;20.366265060241
01249;Population;Pop Femmes 75-89 ans en 2008;2008;492.618212092007
01250;Population;Pop Femmes 75-89 ans en 2008;2008;24.8521557031262
01252;Population;Pop Femmes 75-89 ans en 2008;2008;25.1309192200557
01254;Population;Pop Femmes 75-89 ans en 2008;2008;31
01255;Population;Pop Femmes 75-89 ans en 2008;2008;23.4666666666666
01257;Population;Pop Femmes 75-89 ans en 2008;2008;9.9698795180723
01258;Population;Pop Femmes 75-89 ans en 2008;2008;23.4860710854947
01259;Population;Pop Femmes 75-89 ans en 2008;2008;12.9609022556391
01260;Population;Pop Femmes 75-89 ans en 2008;2008;3.67213114754099
01261;Population;Pop Femmes 75-89 ans en 2008;2008;11
01262;Population;Pop Femmes 75-89 ans en 2008;2008;273.709532324628
01263;Population;Pop Femmes 75-89 ans en 2008;2008;206.874348781874
01264;Population;Pop Femmes 75-89 ans en 2008;2008;33.8296760710554
01265;Population;Pop Femmes 75-89 ans en 2008;2008;125.745642480444
01266;Population;Pop Femmes 75-89 ans en 2008;2008;181
01267;Population;Pop Femmes 75-89 ans en 2008;2008;28.1390107356716
01268;Population;Pop Femmes 75-89 ans en 2008;2008;13.1101694915253
01269;Population;Pop Femmes 75-89 ans en 2008;2008;237
01272;Population;Pop Femmes 75-89 ans en 2008;2008;95.3519169830616
01273;Population;Pop Femmes 75-89 ans en 2008;2008;58.5893719806763
01274;Population;Pop Femmes 75-89 ans en 2008;2008;19.1753846153846
