01087;Population;Pop Femmes 60-74 ans en 2008;2008;25.4280821917807
01088;Population;Pop Femmes 60-74 ans en 2008;2008;33
01089;Population;Pop Femmes 60-74 ans en 2008;2008;106.27399895546
01090;Population;Pop Femmes 60-74 ans en 2008;2008;21.9349112426035
01092;Population;Pop Femmes 60-74 ans en 2008;2008;94.8284696068444
01093;Population;Pop Femmes 60-74 ans en 2008;2008;393.188301116849
01094;Population;Pop Femmes 60-74 ans en 2008;2008;46
01095;Population;Pop Femmes 60-74 ans en 2008;2008;44.6923020679738
01096;Population;Pop Femmes 60-74 ans en 2008;2008;51
01098;Population;Pop Femmes 60-74 ans en 2008;2008;73.4285714285714
01099;Population;Pop Femmes 60-74 ans en 2008;2008;71.9224144113413
01100;Population;Pop Femmes 60-74 ans en 2008;2008;11.5384615384616
01101;Population;Pop Femmes 60-74 ans en 2008;2008;8.59259259259256
01102;Population;Pop Femmes 60-74 ans en 2008;2008;42
01103;Population;Pop Femmes 60-74 ans en 2008;2008;62.2645850451931
01104;Population;Pop Femmes 60-74 ans en 2008;2008;23.2305764411027
01105;Population;Pop Femmes 60-74 ans en 2008;2008;66.9996590109875
01106;Population;Pop Femmes 60-74 ans en 2008;2008;16.0838323353294
01107;Population;Pop Femmes 60-74 ans en 2008;2008;3.88148148148148
01108;Population;Pop Femmes 60-74 ans en 2008;2008;92.2443064909856
01109;Population;Pop Femmes 60-74 ans en 2008;2008;66.7627677100493
01110;Population;Pop Femmes 60-74 ans en 2008;2008;9.15789473684208
01111;Population;Pop Femmes 60-74 ans en 2008;2008;9.99999999999997
01112;Population;Pop Femmes 60-74 ans en 2008;2008;13.4455445544554
01113;Population;Pop Femmes 60-74 ans en 2008;2008;42.5455746367239
01114;Population;Pop Femmes 60-74 ans en 2008;2008;39.8677498797745
01115;Population;Pop Femmes 60-74 ans en 2008;2008;57.229007633588
01116;Population;Pop Femmes 60-74 ans en 2008;2008;42.9622641509434
01117;Population;Pop Femmes 60-74 ans en 2008;2008;8.36718750000001
01118;Population;Pop Femmes 60-74 ans en 2008;2008;95.3282087701543
01121;Population;Pop Femmes 60-74 ans en 2008;2008;2
01123;Population;Pop Femmes 60-74 ans en 2008;2008;74.4261645193258
01124;Population;Pop Femmes 60-74 ans en 2008;2008;40.2592
01125;Population;Pop Femmes 60-74 ans en 2008;2008;40.1237113402062
01127;Population;Pop Femmes 60-74 ans en 2008;2008;31
01128;Population;Pop Femmes 60-74 ans en 2008;2008;21.703007518797
01129;Population;Pop Femmes 60-74 ans en 2008;2008;17.2527881040891
01130;Population;Pop Femmes 60-74 ans en 2008;2008;100.578368469294
01133;Population;Pop Femmes 60-74 ans en 2008;2008;25.096256684492
01134;Population;Pop Femmes 60-74 ans en 2008;2008;93.047605368324
01135;Population;Pop Femmes 60-74 ans en 2008;2008;89
01136;Population;Pop Femmes 60-74 ans en 2008;2008;36.4032258064516
01138;Population;Pop Femmes 60-74 ans en 2008;2008;225.876983151744
01139;Population;Pop Femmes 60-74 ans en 2008;2008;41.323877068558
01140;Population;Pop Femmes 60-74 ans en 2008;2008;42.4251867966267
01141;Population;Pop Femmes 60-74 ans en 2008;2008;30.2641509433962
01142;Population;Pop Femmes 60-74 ans en 2008;2008;181.900364473832
01143;Population;Pop Femmes 60-74 ans en 2008;2008;511.640219112803
01145;Population;Pop Femmes 60-74 ans en 2008;2008;60
01146;Population;Pop Femmes 60-74 ans en 2008;2008;18.1208226221079
01147;Population;Pop Femmes 60-74 ans en 2008;2008;33.4935897435899
01148;Population;Pop Femmes 60-74 ans en 2008;2008;110.64414998799
01149;Population;Pop Femmes 60-74 ans en 2008;2008;45.6320166320167
01150;Population;Pop Femmes 60-74 ans en 2008;2008;7.49268292682926
01151;Population;Pop Femmes 60-74 ans en 2008;2008;93.4192327764517
01152;Population;Pop Femmes 60-74 ans en 2008;2008;40.7894736842104
01153;Population;Pop Femmes 60-74 ans en 2008;2008;74
01155;Population;Pop Femmes 60-74 ans en 2008;2008;8.35714285714283
01156;Population;Pop Femmes 60-74 ans en 2008;2008;40
01157;Population;Pop Femmes 60-74 ans en 2008;2008;118.223676579425
01158;Population;Pop Femmes 60-74 ans en 2008;2008;52.1662763466042
01159;Population;Pop Femmes 60-74 ans en 2008;2008;223.072753367607
01160;Population;Pop Femmes 60-74 ans en 2008;2008;491
01162;Population;Pop Femmes 60-74 ans en 2008;2008;5.7
01163;Population;Pop Femmes 60-74 ans en 2008;2008;113.457785723799
01165;Population;Pop Femmes 60-74 ans en 2008;2008;71.8095238095241
01166;Population;Pop Femmes 60-74 ans en 2008;2008;108.576944524675
01167;Population;Pop Femmes 60-74 ans en 2008;2008;43
01169;Population;Pop Femmes 60-74 ans en 2008;2008;18
01170;Population;Pop Femmes 60-74 ans en 2008;2008;28
01171;Population;Pop Femmes 60-74 ans en 2008;2008;30
01173;Population;Pop Femmes 60-74 ans en 2008;2008;386.491645064532
01174;Population;Pop Femmes 60-74 ans en 2008;2008;7.25925925925924
01175;Population;Pop Femmes 60-74 ans en 2008;2008;50.0140845070423
01177;Population;Pop Femmes 60-74 ans en 2008;2008;12.0126582278481
01179;Population;Pop Femmes 60-74 ans en 2008;2008;130.805687203792
01180;Population;Pop Femmes 60-74 ans en 2008;2008;46.4949390171342
01181;Population;Pop Femmes 60-74 ans en 2008;2008;64.2686305551957
01183;Population;Pop Femmes 60-74 ans en 2008;2008;75.4662162162161
01184;Population;Pop Femmes 60-74 ans en 2008;2008;70.6390685640363
01185;Population;Pop Femmes 60-74 ans en 2008;2008;454.048010720652
01187;Population;Pop Femmes 60-74 ans en 2008;2008;57.0307856885402
01188;Population;Pop Femmes 60-74 ans en 2008;2008;31.4947368421053
01189;Population;Pop Femmes 60-74 ans en 2008;2008;45.3022813688212
01190;Population;Pop Femmes 60-74 ans en 2008;2008;11.1000000000001
01191;Population;Pop Femmes 60-74 ans en 2008;2008;13
01192;Population;Pop Femmes 60-74 ans en 2008;2008;92.280274190532
01193;Population;Pop Femmes 60-74 ans en 2008;2008;14.5544554455445
01194;Population;Pop Femmes 60-74 ans en 2008;2008;390.384933960152
01195;Population;Pop Femmes 60-74 ans en 2008;2008;98.4590293751361
01196;Population;Pop Femmes 60-74 ans en 2008;2008;60.4674493062963
01197;Population;Pop Femmes 60-74 ans en 2008;2008;14.6728295527073
01198;Population;Pop Femmes 60-74 ans en 2008;2008;9
01199;Population;Pop Femmes 60-74 ans en 2008;2008;120
01200;Population;Pop Femmes 60-74 ans en 2008;2008;12.6470588235294
01202;Population;Pop Femmes 60-74 ans en 2008;2008;449.267120443748
01203;Population;Pop Femmes 60-74 ans en 2008;2008;54.2994625614524
01204;Population;Pop Femmes 60-74 ans en 2008;2008;40.9551569506726
01206;Population;Pop Femmes 60-74 ans en 2008;2008;13.890625
01207;Population;Pop Femmes 60-74 ans en 2008;2008;10.9254237288136
01208;Population;Pop Femmes 60-74 ans en 2008;2008;13.1756756756757
01209;Population;Pop Femmes 60-74 ans en 2008;2008;34.4045368620038
01210;Population;Pop Femmes 60-74 ans en 2008;2008;19
01211;Population;Pop Femmes 60-74 ans en 2008;2008;78
01212;Population;Pop Femmes 60-74 ans en 2008;2008;55.982789000935
01213;Population;Pop Femmes 60-74 ans en 2008;2008;47
01214;Population;Pop Femmes 60-74 ans en 2008;2008;11.5032679738562
01215;Population;Pop Femmes 60-74 ans en 2008;2008;11
01216;Population;Pop Femmes 60-74 ans en 2008;2008;60.9064698293106
01219;Population;Pop Femmes 60-74 ans en 2008;2008;8.48648648648648
01224;Population;Pop Femmes 60-74 ans en 2008;2008;138.552084414465
01225;Population;Pop Femmes 60-74 ans en 2008;2008;22.9287598944591
01227;Population;Pop Femmes 60-74 ans en 2008;2008;37.9379474940334
01228;Population;Pop Femmes 60-74 ans en 2008;2008;44.5886281509937
01229;Population;Pop Femmes 60-74 ans en 2008;2008;46
01230;Population;Pop Femmes 60-74 ans en 2008;2008;17
01231;Population;Pop Femmes 60-74 ans en 2008;2008;133
01232;Population;Pop Femmes 60-74 ans en 2008;2008;159.492369688572
01233;Population;Pop Femmes 60-74 ans en 2008;2008;17.4553571428572
01234;Population;Pop Femmes 60-74 ans en 2008;2008;17.5629139072848
01235;Population;Pop Femmes 60-74 ans en 2008;2008;48.6820867978738
01236;Population;Pop Femmes 60-74 ans en 2008;2008;58.9786802030457
01237;Population;Pop Femmes 60-74 ans en 2008;2008;85.1823286325777
01238;Population;Pop Femmes 60-74 ans en 2008;2008;169.372360077243
01239;Population;Pop Femmes 60-74 ans en 2008;2008;43.6861702127659
01240;Population;Pop Femmes 60-74 ans en 2008;2008;34.6365054602186
01241;Population;Pop Femmes 60-74 ans en 2008;2008;105.953977294751
01242;Population;Pop Femmes 60-74 ans en 2008;2008;3
01243;Population;Pop Femmes 60-74 ans en 2008;2008;69.1566164154103
01244;Population;Pop Femmes 60-74 ans en 2008;2008;426.149947520488
01245;Population;Pop Femmes 60-74 ans en 2008;2008;54
01246;Population;Pop Femmes 60-74 ans en 2008;2008;118.386352232814
01247;Population;Pop Femmes 60-74 ans en 2008;2008;26.0695407215123
01248;Population;Pop Femmes 60-74 ans en 2008;2008;107.941204819277
01249;Population;Pop Femmes 60-74 ans en 2008;2008;579.05676734857
01250;Population;Pop Femmes 60-74 ans en 2008;2008;80.7695060351603
01252;Population;Pop Femmes 60-74 ans en 2008;2008;36.7298050139275
01254;Population;Pop Femmes 60-74 ans en 2008;2008;116
01255;Population;Pop Femmes 60-74 ans en 2008;2008;48.8888888888889
01257;Population;Pop Femmes 60-74 ans en 2008;2008;21.9337349397591
01258;Population;Pop Femmes 60-74 ans en 2008;2008;34.7185398655139
01259;Population;Pop Femmes 60-74 ans en 2008;2008;26.9187969924812
01260;Population;Pop Femmes 60-74 ans en 2008;2008;19.2786885245902
01261;Population;Pop Femmes 60-74 ans en 2008;2008;26
01262;Population;Pop Femmes 60-74 ans en 2008;2008;399.88214861524
01263;Population;Pop Femmes 60-74 ans en 2008;2008;261.831942829235
01264;Population;Pop Femmes 60-74 ans en 2008;2008;51.2277951933124
01265;Population;Pop Femmes 60-74 ans en 2008;2008;216.801925320437
01266;Population;Pop Femmes 60-74 ans en 2008;2008;212
01267;Population;Pop Femmes 60-74 ans en 2008;2008;60.4467638025537
01268;Population;Pop Femmes 60-74 ans en 2008;2008;20.1694915254236
01269;Population;Pop Femmes 60-74 ans en 2008;2008;173
01272;Population;Pop Femmes 60-74 ans en 2008;2008;81.2309376054082
01273;Population;Pop Femmes 60-74 ans en 2008;2008;92.0690131124914
01274;Population;Pop Femmes 60-74 ans en 2008;2008;41.3784615384616
01275;Population;Pop Femmes 60-74 ans en 2008;2008;184.064244525393
01276;Population;Pop Femmes 60-74 ans en 2008;2008;68.5703039385528
01277;Population;Pop Femmes 60-74 ans en 2008;2008;12
01279;Population;Pop Femmes 60-74 ans en 2008;2008;8
01280;Population;Pop Femmes 60-74 ans en 2008;2008;10.0751879699248
01281;Population;Pop Femmes 60-74 ans en 2008;2008;151
01282;Population;Pop Femmes 60-74 ans en 2008;2008;16.625
01283;Population;Pop Femmes 60-74 ans en 2008;2008;1465.34538336164
01284;Population;Pop Femmes 60-74 ans en 2008;2008;31.574974964823
01285;Population;Pop Femmes 60-74 ans en 2008;2008;55.2334559436649
01286;Population;Pop Femmes 60-74 ans en 2008;2008;65.6917710196781
01288;Population;Pop Femmes 60-74 ans en 2008;2008;87.9847436881619
01289;Population;Pop Femmes 60-74 ans en 2008;2008;519.309205568918
01290;Population;Pop Femmes 60-74 ans en 2008;2008;77.022708158116
01291;Population;Pop Femmes 60-74 ans en 2008;2008;42.3036144578313
01293;Population;Pop Femmes 60-74 ans en 2008;2008;5
01294;Population;Pop Femmes 60-74 ans en 2008;2008;43.7290928901793
01295;Population;Pop Femmes 60-74 ans en 2008;2008;17.650429799427
01296;Population;Pop Femmes 60-74 ans en 2008;2008;21.4285714285714
01297;Population;Pop Femmes 60-74 ans en 2008;2008;46.2713178294573
01298;Population;Pop Femmes 60-74 ans en 2008;2008;6.97600000000002
01299;Population;Pop Femmes 60-74 ans en 2008;2008;26.4714168079126
01301;Population;Pop Femmes 60-74 ans en 2008;2008;174.750006271973
01302;Population;Pop Femmes 60-74 ans en 2008;2008;10.9299363057325
01303;Population;Pop Femmes 60-74 ans en 2008;2008;114.434010152285
01304;Population;Pop Femmes 60-74 ans en 2008;2008;189.393288920515
01305;Population;Pop Femmes 60-74 ans en 2008;2008;144.088383726974
01306;Population;Pop Femmes 60-74 ans en 2008;2008;88
01307;Population;Pop Femmes 60-74 ans en 2008;2008;62.0011696982666
01308;Population;Pop Femmes 60-74 ans en 2008;2008;48.9116517285532
01309;Population;Pop Femmes 60-74 ans en 2008;2008;5.253164556962
01310;Population;Pop Femmes 60-74 ans en 2008;2008;16.5389979486922
01311;Population;Pop Femmes 60-74 ans en 2008;2008;3
01313;Population;Pop Femmes 60-74 ans en 2008;2008;312.859531772576
01314;Population;Pop Femmes 60-74 ans en 2008;2008;78.7652728011794
01317;Population;Pop Femmes 60-74 ans en 2008;2008;15.3
01318;Population;Pop Femmes 60-74 ans en 2008;2008;29.9534161490683
01319;Population;Pop Femmes 60-74 ans en 2008;2008;34.3798283261803
01320;Population;Pop Femmes 60-74 ans en 2008;2008;253.037320735867
01321;Population;Pop Femmes 60-74 ans en 2008;2008;53
01322;Population;Pop Femmes 60-74 ans en 2008;2008;238
01323;Population;Pop Femmes 60-74 ans en 2008;2008;73.5205427208345
01325;Population;Pop Femmes 60-74 ans en 2008;2008;36.2689434364993
01328;Population;Pop Femmes 60-74 ans en 2008;2008;21.1688917345591
01329;Population;Pop Femmes 60-74 ans en 2008;2008;8.81756756756756
01330;Population;Pop Femmes 60-74 ans en 2008;2008;11.5841584158416
01331;Population;Pop Femmes 60-74 ans en 2008;2008;10.6748466257668
01332;Population;Pop Femmes 60-74 ans en 2008;2008;36
01333;Population;Pop Femmes 60-74 ans en 2008;2008;160.62097332792
01334;Population;Pop Femmes 60-74 ans en 2008;2008;24.1725490196078
01335;Population;Pop Femmes 60-74 ans en 2008;2008;17.8258064516129
01336;Population;Pop Femmes 60-74 ans en 2008;2008;82.0945319740499
01337;Population;Pop Femmes 60-74 ans en 2008;2008;65.5279783393508
01338;Population;Pop Femmes 60-74 ans en 2008;2008;77.0037609926802
01339;Population;Pop Femmes 60-74 ans en 2008;2008;98
01342;Population;Pop Femmes 60-74 ans en 2008;2008;29.438202247191
01343;Population;Pop Femmes 60-74 ans en 2008;2008;86.0459844559589
01344;Population;Pop Femmes 60-74 ans en 2008;2008;458.757241637079
01345;Population;Pop Femmes 60-74 ans en 2008;2008;146.06795224977
01346;Population;Pop Femmes 60-74 ans en 2008;2008;51.3719582850521
01347;Population;Pop Femmes 60-74 ans en 2008;2008;107.397321428572
01348;Population;Pop Femmes 60-74 ans en 2008;2008;199
01349;Population;Pop Femmes 60-74 ans en 2008;2008;19.2746113989637
01350;Population;Pop Femmes 60-74 ans en 2008;2008;170.435509571936
01351;Population;Pop Femmes 60-74 ans en 2008;2008;76.704707560628
01352;Population;Pop Femmes 60-74 ans en 2008;2008;33.3913407892172
01353;Population;Pop Femmes 60-74 ans en 2008;2008;73
01354;Population;Pop Femmes 60-74 ans en 2008;2008;439.01359208396
01355;Population;Pop Femmes 60-74 ans en 2008;2008;21.7772151898734
01356;Population;Pop Femmes 60-74 ans en 2008;2008;7
01357;Population;Pop Femmes 60-74 ans en 2008;2008;32.9333333333334
01358;Population;Pop Femmes 60-74 ans en 2008;2008;27.7563025210083
01359;Population;Pop Femmes 60-74 ans en 2008;2008;9.03750000000003
01360;Population;Pop Femmes 60-74 ans en 2008;2008;82.2595027539557
01361;Population;Pop Femmes 60-74 ans en 2008;2008;80.1437632135307
01362;Population;Pop Femmes 60-74 ans en 2008;2008;27.3801369863013
01363;Population;Pop Femmes 60-74 ans en 2008;2008;110.391005621486
01364;Population;Pop Femmes 60-74 ans en 2008;2008;52
01365;Population;Pop Femmes 60-74 ans en 2008;2008;57.1575817641231
01366;Population;Pop Femmes 60-74 ans en 2008;2008;28.7825030376671
01367;Population;Pop Femmes 60-74 ans en 2008;2008;51.1418181818184
01368;Population;Pop Femmes 60-74 ans en 2008;2008;39.9737248840806
01369;Population;Pop Femmes 60-74 ans en 2008;2008;53.4296303469111
01370;Population;Pop Femmes 60-74 ans en 2008;2008;85
01371;Population;Pop Femmes 60-74 ans en 2008;2008;32.559538317112
01372;Population;Pop Femmes 60-74 ans en 2008;2008;25.5745745369246
01373;Population;Pop Femmes 60-74 ans en 2008;2008;76.4351268913752
01374;Population;Pop Femmes 60-74 ans en 2008;2008;88
01375;Population;Pop Femmes 60-74 ans en 2008;2008;36.8097686375321
01376;Population;Pop Femmes 60-74 ans en 2008;2008;255.217198007668
01378;Population;Pop Femmes 60-74 ans en 2008;2008;139
01379;Population;Pop Femmes 60-74 ans en 2008;2008;48.1664315937941
01380;Population;Pop Femmes 60-74 ans en 2008;2008;57.4286356991676
01381;Population;Pop Femmes 60-74 ans en 2008;2008;35.7074910820453
01382;Population;Pop Femmes 60-74 ans en 2008;2008;16.3157894736842
01383;Population;Pop Femmes 60-74 ans en 2008;2008;81
01384;Population;Pop Femmes 60-74 ans en 2008;2008;138.340494678007
01385;Population;Pop Femmes 60-74 ans en 2008;2008;59.2053789731052
01386;Population;Pop Femmes 60-74 ans en 2008;2008;64.2421658031334
01387;Population;Pop Femmes 60-74 ans en 2008;2008;9.50704225352112
01388;Population;Pop Femmes 60-74 ans en 2008;2008;90.4932468424878
01389;Population;Pop Femmes 60-74 ans en 2008;2008;88.8026954913562
01390;Population;Pop Femmes 60-74 ans en 2008;2008;44.7199091245541
01391;Population;Pop Femmes 60-74 ans en 2008;2008;19
01392;Population;Pop Femmes 60-74 ans en 2008;2008;26
01393;Population;Pop Femmes 60-74 ans en 2008;2008;17.9482071713148
01396;Population;Pop Femmes 60-74 ans en 2008;2008;81.7788461538458
01397;Population;Pop Femmes 60-74 ans en 2008;2008;67.7324177485514
01398;Population;Pop Femmes 60-74 ans en 2008;2008;64.6767285261726
01399;Population;Pop Femmes 60-74 ans en 2008;2008;110.134765625
01400;Population;Pop Femmes 60-74 ans en 2008;2008;12.8181818181818
01401;Population;Pop Femmes 60-74 ans en 2008;2008;105.276681841173
01402;Population;Pop Femmes 60-74 ans en 2008;2008;50
01403;Population;Pop Femmes 60-74 ans en 2008;2008;79.5638841567292
01404;Population;Pop Femmes 60-74 ans en 2008;2008;6.05217391304346
01405;Population;Pop Femmes 60-74 ans en 2008;2008;52.4480601892892
01406;Population;Pop Femmes 60-74 ans en 2008;2008;11
01407;Population;Pop Femmes 60-74 ans en 2008;2008;57.0822784810126
01408;Population;Pop Femmes 60-74 ans en 2008;2008;36
01410;Population;Pop Femmes 60-74 ans en 2008;2008;11.7811550151976
01411;Population;Pop Femmes 60-74 ans en 2008;2008;18.9999999999999
01412;Population;Pop Femmes 60-74 ans en 2008;2008;40.281195079086
01415;Population;Pop Femmes 60-74 ans en 2008;2008;30.1120869745277
01416;Population;Pop Femmes 60-74 ans en 2008;2008;83
01418;Population;Pop Femmes 60-74 ans en 2008;2008;42.1563184341256
01419;Population;Pop Femmes 60-74 ans en 2008;2008;256
01420;Population;Pop Femmes 60-74 ans en 2008;2008;123.747192741684
01421;Population;Pop Femmes 60-74 ans en 2008;2008;38.3836206896552
01422;Population;Pop Femmes 60-74 ans en 2008;2008;68
01423;Population;Pop Femmes 60-74 ans en 2008;2008;36.3907734056989
01424;Population;Pop Femmes 60-74 ans en 2008;2008;97.0483870967741
01425;Population;Pop Femmes 60-74 ans en 2008;2008;23.764705882353
01426;Population;Pop Femmes 60-74 ans en 2008;2008;146.588995651936
01427;Population;Pop Femmes 60-74 ans en 2008;2008;341.030890576943
01428;Population;Pop Femmes 60-74 ans en 2008;2008;10.2272727272728
01429;Population;Pop Femmes 60-74 ans en 2008;2008;38
01430;Population;Pop Femmes 60-74 ans en 2008;2008;28.8061420345488
01431;Population;Pop Femmes 60-74 ans en 2008;2008;76
01432;Population;Pop Femmes 60-74 ans en 2008;2008;27
01433;Population;Pop Femmes 60-74 ans en 2008;2008;8.25533102617012
01434;Population;Pop Femmes 60-74 ans en 2008;2008;26.9184290030211
01435;Population;Pop Femmes 60-74 ans en 2008;2008;119.783628530397
01436;Population;Pop Femmes 60-74 ans en 2008;2008;26.6141732283466
01437;Population;Pop Femmes 60-74 ans en 2008;2008;18.9999999999999
01439;Population;Pop Femmes 60-74 ans en 2008;2008;5
01441;Population;Pop Femmes 60-74 ans en 2008;2008;29.6521739130432
01443;Population;Pop Femmes 60-74 ans en 2008;2008;326
01444;Population;Pop Femmes 60-74 ans en 2008;2008;70.1759475649841
01445;Population;Pop Femmes 60-74 ans en 2008;2008;33.2193958664547
01446;Population;Pop Femmes 60-74 ans en 2008;2008;51
01447;Population;Pop Femmes 60-74 ans en 2008;2008;80
01448;Population;Pop Femmes 60-74 ans en 2008;2008;20
01449;Population;Pop Femmes 60-74 ans en 2008;2008;16.7307086614173
01450;Population;Pop Femmes 60-74 ans en 2008;2008;188.80294494324
01451;Population;Pop Femmes 60-74 ans en 2008;2008;433.286276592035
01452;Population;Pop Femmes 60-74 ans en 2008;2008;73.5374802379976
01453;Population;Pop Femmes 60-74 ans en 2008;2008;53.7073849950264
01454;Population;Pop Femmes 60-74 ans en 2008;2008;46.7252991891272
01456;Population;Pop Femmes 60-74 ans en 2008;2008;7.56164383561644
01457;Population;Pop Femmes 60-74 ans en 2008;2008;215.140623529424
02001;Population;Pop Femmes 60-74 ans en 2008;2008;38.0997259603431
02002;Population;Pop Femmes 60-74 ans en 2008;2008;43.0243902439025
02003;Population;Pop Femmes 60-74 ans en 2008;2008;61.3847850055127
02004;Population;Pop Femmes 60-74 ans en 2008;2008;9.32367149758452
02005;Population;Pop Femmes 60-74 ans en 2008;2008;18.7197640117994
02006;Population;Pop Femmes 60-74 ans en 2008;2008;20.1379310344826
02007;Population;Pop Femmes 60-74 ans en 2008;2008;8.15238095238096
02008;Population;Pop Femmes 60-74 ans en 2008;2008;17.1984435797667
02009;Population;Pop Femmes 60-74 ans en 2008;2008;29
02010;Population;Pop Femmes 60-74 ans en 2008;2008;7.24561403508775
02011;Population;Pop Femmes 60-74 ans en 2008;2008;63.4872185162143
02012;Population;Pop Femmes 60-74 ans en 2008;2008;3.04838709677421
02013;Population;Pop Femmes 60-74 ans en 2008;2008;25.4454976303318
