02760;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.959459459459459
02761;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02762;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.885350318471338
02763;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02764;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02765;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0379746835443
02766;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.975103734439834
02767;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02768;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02769;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.99920799078434
02770;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01266585507684
02772;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02773;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02774;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02775;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.68051267711728
02776;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00937186810817
02777;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02778;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.950980392156863
02779;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.995454545454545
02780;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01145508041521
02781;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02782;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02783;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02784;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02785;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02628587128739
02786;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02787;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99671405633863
02788;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02789;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.0100120848704
02790;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02791;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02792;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02793;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02794;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02795;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.3496227284408
02796;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02797;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02798;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.02883031301492
02799;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02800;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
02801;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02802;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02803;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02804;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02805;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.13762312228088
02806;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02807;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02808;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02809;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02810;Population;Pop Hommes 90 ans ou plus en 2019;2019;29.5047330134188
02812;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02813;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99314232521902
02814;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02815;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00702576112412
02816;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02817;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
02818;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.15690182530928
02819;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02820;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02821;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03599032210297
02822;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02823;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02824;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02826;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02827;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01960784313725
02828;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02829;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02830;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02831;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01701767609397
02832;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02833;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
02834;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03001;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.01379786133128
03002;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03003;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01457484456773
03004;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01812803124596
03005;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03006;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00570760971347
03007;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02644638723399
03008;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03009;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03010;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02540354229078
03011;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05853933742893
03012;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
03013;Population;Pop Hommes 90 ans ou plus en 2019;2019;16
03014;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03015;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
03016;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03017;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03018;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03019;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.0365947090886
03020;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03021;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02080628810637
03022;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.1220820798495
03023;Population;Pop Hommes 90 ans ou plus en 2019;2019;69.5091392726186
03024;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03025;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.06738272708937
03026;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.994825270382796
03027;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01747783410522
03028;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03029;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01312138047646
03030;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02853848057759
03031;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03032;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03033;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03034;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.99601478555471
03035;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.990654205607477
03036;Population;Pop Hommes 90 ans ou plus en 2019;2019;27
03037;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00793384511577
03038;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01996133656939
03039;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.993425532667511
03040;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.9628975265017
03041;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03042;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04383777331463
03043;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.19885411137717
03044;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04087358392641
03045;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03046;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.08454233030524
03047;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03048;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.0030055443483
03049;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01288933735162
03050;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03051;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03510191649111
03052;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01193385830619
03053;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.05353525301084
03054;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03055;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04444444444443
03056;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.984536082474227
03057;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02551020408163
03058;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01061382004679
03059;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01038236745172
03060;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04928196245776
03061;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02481703525264
03062;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02890173410405
03063;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
03064;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01706100781337
03065;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01553311738641
03066;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03067;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05970149253731
03068;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.92592592592593
03069;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00096239666154
03070;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03071;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.988029112669049
03072;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02098132398054
03073;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00418553016551
03074;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.05196171672032
03075;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.994082840236686
03076;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0365296803653
03077;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03078;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01689686363015
03079;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01809540582419
03080;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02622203401834
03081;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03249229711292
03082;Population;Pop Hommes 90 ans ou plus en 2019;2019;30.0266496142281
03083;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98557951789046
03084;Population;Pop Hommes 90 ans ou plus en 2019;2019;23.826873617358
03085;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03086;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.10491803278689
03087;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03088;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04824527611556
03089;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.993464052287582
03090;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03091;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03092;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.998410174880782
03093;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
03094;Population;Pop Hommes 90 ans ou plus en 2019;2019;11
03095;Population;Pop Hommes 90 ans ou plus en 2019;2019;65.2388629723891
03096;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.966292134831461
03097;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.02514636707471
03098;Population;Pop Hommes 90 ans ou plus en 2019;2019;23.2421851699284
03099;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03276767910164
03100;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.05372527700114
03101;Population;Pop Hommes 90 ans ou plus en 2019;2019;24.2139329673969
03102;Population;Pop Hommes 90 ans ou plus en 2019;2019;16.0159870452418
03103;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.0492276316235
03104;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.00563303633901
03105;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03106;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
03107;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.0219718241582
03108;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
03109;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03628783725982
03110;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
03111;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.97761862130707
03112;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03113;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.0428309804773
03114;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03115;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03116;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.021699987026
03117;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.99523559547939
03118;Population;Pop Hommes 90 ans ou plus en 2019;2019;31.2756643231274
03119;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00844957890711
03120;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00596625442512
03121;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03122;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03124;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03125;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.984126984126984
03126;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.10559807707951
03127;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00952723131077
03128;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.2146191260086
03129;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03130;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00021247302566
03131;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.99856678799097
03132;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.02059434863108
03133;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.990458015267176
03134;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.015625
03135;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.996103413857607
03136;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03137;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02735064539525
03138;Population;Pop Hommes 90 ans ou plus en 2019;2019;30.0524216220937
03139;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03140;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.1427450882863
03141;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.06164383561644
03142;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98300250775347
03143;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03144;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03145;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.08532094924786
03146;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.967772692801318
03147;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03148;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00287356321839
03149;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03150;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.962499708501581
03151;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.963636363636364
03152;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.84820453989998
03154;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03155;Population;Pop Hommes 90 ans ou plus en 2019;2019;18.0166328256644
03156;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.2265770733166
03157;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.985507246376812
03158;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.97807971228342
03159;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03160;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03161;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.07731111149175
03162;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03163;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03022038963698
03164;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03165;Population;Pop Hommes 90 ans ou plus en 2019;2019;7
03166;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03167;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00940515153131
03168;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99329608938544
03169;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.961951017883873
03170;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03171;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.07407407407407
03172;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03173;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.04962785735295
03174;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.00857017070421
03175;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01381092079198
03176;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00934764552608
03177;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03178;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0553555721742
03179;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.06044338356601
03180;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03181;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03182;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03183;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.00888216063812
03184;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03700170908957
03185;Population;Pop Hommes 90 ans ou plus en 2019;2019;206.748284086781
03186;Population;Pop Hommes 90 ans ou plus en 2019;2019;19.1254493912617
03187;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.0458935295394
03188;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.07582938388626
03189;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02913003534183
03190;Population;Pop Hommes 90 ans ou plus en 2019;2019;105.58053693393
03191;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02941176470588
03192;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03193;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03194;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01626016260163
03195;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.1023763657943
03196;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01149376056518
03197;Population;Pop Hommes 90 ans ou plus en 2019;2019;6
03198;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03260869565217
03200;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.10009608002033
03201;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03202;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.02748550341346
03203;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03204;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03205;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03206;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.954545454545455
03207;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02776808636779
03208;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03209;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03210;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03211;Population;Pop Hommes 90 ans ou plus en 2019;2019;11
03212;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
03213;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.98814229249012
03214;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.00103788936781
03215;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03216;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03217;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03218;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03219;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00852487466451
03220;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98036992160768
03221;Population;Pop Hommes 90 ans ou plus en 2019;2019;10
03222;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03223;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03224;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.999952389257994
03225;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03015644154007
03226;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03227;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00456802232484
03228;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03229;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.971621033558516
03230;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03231;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.99748289556098
03232;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03233;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01542416452442
03234;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03235;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.02086328337
03236;Population;Pop Hommes 90 ans ou plus en 2019;2019;15.1054766001296
03237;Population;Pop Hommes 90 ans ou plus en 2019;2019;5
03238;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03239;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99713200909415
03240;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.95076084306885
03241;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.98682836374528
03242;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01908217599452
03243;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.96031746031746
03244;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.992248062015504
03245;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03246;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99876565081615
03247;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03248;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03249;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
03250;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03685086605462
03251;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.08309234796688
03252;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02500594744207
03253;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03254;Population;Pop Hommes 90 ans ou plus en 2019;2019;27.2644910689891
03255;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.993055555555556
03256;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03257;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.07059994943121
03258;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.95221843003408
03259;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00270090742073
03260;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00896860986547
03261;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03262;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.08292986607128
03263;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03264;Population;Pop Hommes 90 ans ou plus en 2019;2019;16.4318573627455
03265;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00436177656106
03266;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.93525179856115
03267;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03268;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01232022447091
03269;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03270;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.86
03271;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
03272;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03273;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03274;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03275;Population;Pop Hommes 90 ans ou plus en 2019;2019;19
03276;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03277;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03278;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.974489795918367
03279;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.06161574826485
03280;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.989130434782609
03281;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03282;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.13687853485679
03283;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.08695652173913
03284;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03285;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.988888888888889
03286;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03287;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03288;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04958735199681
03289;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01959377181099
03290;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.28119240376866
03291;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.9234350859402
03292;Population;Pop Hommes 90 ans ou plus en 2019;2019;6
03293;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03294;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03295;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03296;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00218717921708
03297;Population;Pop Hommes 90 ans ou plus en 2019;2019;15.0772655363924
03298;Population;Pop Hommes 90 ans ou plus en 2019;2019;26.2925839137424
03299;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03300;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03301;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03302;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03303;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00425531914894
03304;Population;Pop Hommes 90 ans ou plus en 2019;2019;12
03305;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03087478559177
03306;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.1621448578834
03307;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01704080938233
03308;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
03309;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00319435147916
03310;Population;Pop Hommes 90 ans ou plus en 2019;2019;222.952858963688
03311;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05387205387205
03312;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03313;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03314;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02291885027632
03315;Population;Pop Hommes 90 ans ou plus en 2019;2019;7
03316;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00982562139954
03317;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04004711425206
03319;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
03320;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
03321;Population;Pop Hommes 90 ans ou plus en 2019;2019;63.9919934353982
04001;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.05756839502445
04004;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.14980907323728
04005;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04006;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.99930313813741
04007;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
04008;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.09887808414803
04009;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
