01229;Population;Pop Hommes 30-44 ans en 2019;2019;117.365911061265
01230;Population;Pop Hommes 30-44 ans en 2019;2019;28.6051574960758
01231;Population;Pop Hommes 30-44 ans en 2019;2019;181.105557950125
01232;Population;Pop Hommes 30-44 ans en 2019;2019;198.540901192304
01233;Population;Pop Hommes 30-44 ans en 2019;2019;14.8854961832061
01234;Population;Pop Hommes 30-44 ans en 2019;2019;16
01235;Population;Pop Hommes 30-44 ans en 2019;2019;114.037351250605
01236;Population;Pop Hommes 30-44 ans en 2019;2019;92
01237;Population;Pop Hommes 30-44 ans en 2019;2019;137.159364604884
01238;Population;Pop Hommes 30-44 ans en 2019;2019;228.670638847196
01239;Population;Pop Hommes 30-44 ans en 2019;2019;54.8001464612672
01240;Population;Pop Hommes 30-44 ans en 2019;2019;61.5653997337866
01241;Population;Pop Hommes 30-44 ans en 2019;2019;140
01242;Population;Pop Hommes 30-44 ans en 2019;2019;13
01243;Population;Pop Hommes 30-44 ans en 2019;2019;100
01244;Population;Pop Hommes 30-44 ans en 2019;2019;776.531167391499
01245;Population;Pop Hommes 30-44 ans en 2019;2019;89.3492115324232
01246;Population;Pop Hommes 30-44 ans en 2019;2019;206.601543289881
01247;Population;Pop Hommes 30-44 ans en 2019;2019;34.4347826086956
01248;Population;Pop Hommes 30-44 ans en 2019;2019;187.894877505568
01249;Population;Pop Hommes 30-44 ans en 2019;2019;1037.41602907716
01250;Population;Pop Hommes 30-44 ans en 2019;2019;171.489593171682
01252;Population;Pop Hommes 30-44 ans en 2019;2019;83
01254;Population;Pop Hommes 30-44 ans en 2019;2019;188.751445843131
01255;Population;Pop Hommes 30-44 ans en 2019;2019;63
01257;Population;Pop Hommes 30-44 ans en 2019;2019;35
01258;Population;Pop Hommes 30-44 ans en 2019;2019;91.2650412642959
01259;Population;Pop Hommes 30-44 ans en 2019;2019;73.3728813559322
01260;Population;Pop Hommes 30-44 ans en 2019;2019;32.7828947368421
01261;Population;Pop Hommes 30-44 ans en 2019;2019;57.9167881425686
01262;Population;Pop Hommes 30-44 ans en 2019;2019;663
01263;Population;Pop Hommes 30-44 ans en 2019;2019;324.048701298696
01264;Population;Pop Hommes 30-44 ans en 2019;2019;81
01265;Population;Pop Hommes 30-44 ans en 2019;2019;337.634398290819
01266;Population;Pop Hommes 30-44 ans en 2019;2019;184.766971542797
01267;Population;Pop Hommes 30-44 ans en 2019;2019;101.525679791571
01268;Population;Pop Hommes 30-44 ans en 2019;2019;23
01269;Population;Pop Hommes 30-44 ans en 2019;2019;333.472135604109
01272;Population;Pop Hommes 30-44 ans en 2019;2019;134.792419504997
01273;Population;Pop Hommes 30-44 ans en 2019;2019;184.375906462801
01274;Population;Pop Hommes 30-44 ans en 2019;2019;58
01275;Population;Pop Hommes 30-44 ans en 2019;2019;232.71846302037
01276;Population;Pop Hommes 30-44 ans en 2019;2019;168.124668685084
01277;Population;Pop Hommes 30-44 ans en 2019;2019;13.7647058823529
01279;Population;Pop Hommes 30-44 ans en 2019;2019;5.71428571428571
01280;Population;Pop Hommes 30-44 ans en 2019;2019;11.7446808510638
01281;Population;Pop Hommes 30-44 ans en 2019;2019;486.96566214491
01282;Population;Pop Hommes 30-44 ans en 2019;2019;29
01283;Population;Pop Hommes 30-44 ans en 2019;2019;1977.47873282969
01284;Population;Pop Hommes 30-44 ans en 2019;2019;85.257850982776
01285;Population;Pop Hommes 30-44 ans en 2019;2019;114.029220667713
01286;Population;Pop Hommes 30-44 ans en 2019;2019;77
01288;Population;Pop Hommes 30-44 ans en 2019;2019;366.312083483038
01289;Population;Pop Hommes 30-44 ans en 2019;2019;432.127964508526
01290;Population;Pop Hommes 30-44 ans en 2019;2019;93.4664194069706
01291;Population;Pop Hommes 30-44 ans en 2019;2019;68.8591678493767
01293;Population;Pop Hommes 30-44 ans en 2019;2019;12.2547770700637
01294;Population;Pop Hommes 30-44 ans en 2019;2019;105.795191347057
01295;Population;Pop Hommes 30-44 ans en 2019;2019;90.1060575238855
01296;Population;Pop Hommes 30-44 ans en 2019;2019;45.6958693877303
01297;Population;Pop Hommes 30-44 ans en 2019;2019;82
01298;Population;Pop Hommes 30-44 ans en 2019;2019;18
01299;Population;Pop Hommes 30-44 ans en 2019;2019;65.7793605905809
01301;Population;Pop Hommes 30-44 ans en 2019;2019;222.546251267525
01302;Population;Pop Hommes 30-44 ans en 2019;2019;14.8181818181818
01303;Population;Pop Hommes 30-44 ans en 2019;2019;143.51418648739
01304;Population;Pop Hommes 30-44 ans en 2019;2019;270.872684365782
01305;Population;Pop Hommes 30-44 ans en 2019;2019;176
01306;Population;Pop Hommes 30-44 ans en 2019;2019;154.958538544759
01307;Population;Pop Hommes 30-44 ans en 2019;2019;69
01308;Population;Pop Hommes 30-44 ans en 2019;2019;73
01309;Population;Pop Hommes 30-44 ans en 2019;2019;7.72727272727273
01310;Population;Pop Hommes 30-44 ans en 2019;2019;39.4827726883032
01311;Population;Pop Hommes 30-44 ans en 2019;2019;3
01313;Population;Pop Hommes 30-44 ans en 2019;2019;1088.40149821109
01314;Population;Pop Hommes 30-44 ans en 2019;2019;204.993920727431
01317;Population;Pop Hommes 30-44 ans en 2019;2019;34
01318;Population;Pop Hommes 30-44 ans en 2019;2019;71
01319;Population;Pop Hommes 30-44 ans en 2019;2019;44.9036402569593
01320;Population;Pop Hommes 30-44 ans en 2019;2019;341.207703728849
01321;Population;Pop Hommes 30-44 ans en 2019;2019;82.8613450018312
01322;Population;Pop Hommes 30-44 ans en 2019;2019;438.374002868599
01323;Population;Pop Hommes 30-44 ans en 2019;2019;98.4213364669629
01325;Population;Pop Hommes 30-44 ans en 2019;2019;95.382206666946
01328;Population;Pop Hommes 30-44 ans en 2019;2019;48.7694588843516
01329;Population;Pop Hommes 30-44 ans en 2019;2019;13
01330;Population;Pop Hommes 30-44 ans en 2019;2019;10.1111111111111
01331;Population;Pop Hommes 30-44 ans en 2019;2019;19.4791666666667
01332;Population;Pop Hommes 30-44 ans en 2019;2019;81.7949961780009
01333;Population;Pop Hommes 30-44 ans en 2019;2019;290.061335417738
01334;Population;Pop Hommes 30-44 ans en 2019;2019;82.3094798072482
01335;Population;Pop Hommes 30-44 ans en 2019;2019;42
01336;Population;Pop Hommes 30-44 ans en 2019;2019;104.839090143218
01337;Population;Pop Hommes 30-44 ans en 2019;2019;101.4118995371
01338;Population;Pop Hommes 30-44 ans en 2019;2019;107.070421052896
01339;Population;Pop Hommes 30-44 ans en 2019;2019;98.7253382465903
01342;Population;Pop Hommes 30-44 ans en 2019;2019;44.6446886446886
01343;Population;Pop Hommes 30-44 ans en 2019;2019;196.063819213549
01344;Population;Pop Hommes 30-44 ans en 2019;2019;443
01345;Population;Pop Hommes 30-44 ans en 2019;2019;195.814699331849
01346;Population;Pop Hommes 30-44 ans en 2019;2019;81.5704225352113
01347;Population;Pop Hommes 30-44 ans en 2019;2019;185.625
01348;Population;Pop Hommes 30-44 ans en 2019;2019;263.561906732663
01349;Population;Pop Hommes 30-44 ans en 2019;2019;50.1066021990585
01350;Population;Pop Hommes 30-44 ans en 2019;2019;231.89077348727
01351;Population;Pop Hommes 30-44 ans en 2019;2019;171.538842969934
01352;Population;Pop Hommes 30-44 ans en 2019;2019;55.1424185578953
01353;Population;Pop Hommes 30-44 ans en 2019;2019;177.908284071869
01354;Population;Pop Hommes 30-44 ans en 2019;2019;2010
01355;Population;Pop Hommes 30-44 ans en 2019;2019;54.5299497659624
01356;Population;Pop Hommes 30-44 ans en 2019;2019;21.8947368421053
01357;Population;Pop Hommes 30-44 ans en 2019;2019;55
01358;Population;Pop Hommes 30-44 ans en 2019;2019;38.0517293651218
01359;Population;Pop Hommes 30-44 ans en 2019;2019;21.9829787234043
01360;Population;Pop Hommes 30-44 ans en 2019;2019;259.485502680946
01361;Population;Pop Hommes 30-44 ans en 2019;2019;151
01362;Population;Pop Hommes 30-44 ans en 2019;2019;75.274368798005
01363;Population;Pop Hommes 30-44 ans en 2019;2019;153
01364;Population;Pop Hommes 30-44 ans en 2019;2019;62.5867219665742
01365;Population;Pop Hommes 30-44 ans en 2019;2019;113.909404188088
01366;Population;Pop Hommes 30-44 ans en 2019;2019;124.274205685369
01367;Population;Pop Hommes 30-44 ans en 2019;2019;84.3545243397254
01368;Population;Pop Hommes 30-44 ans en 2019;2019;82.0885466213016
01369;Population;Pop Hommes 30-44 ans en 2019;2019;73.1590631291817
01370;Population;Pop Hommes 30-44 ans en 2019;2019;189.283471002966
01371;Population;Pop Hommes 30-44 ans en 2019;2019;132.544736436168
01372;Population;Pop Hommes 30-44 ans en 2019;2019;39.6913518232909
01373;Population;Pop Hommes 30-44 ans en 2019;2019;82.1170141150918
01374;Population;Pop Hommes 30-44 ans en 2019;2019;180.136131581113
01375;Population;Pop Hommes 30-44 ans en 2019;2019;82
01376;Population;Pop Hommes 30-44 ans en 2019;2019;382.12892766093
01378;Population;Pop Hommes 30-44 ans en 2019;2019;239.93452898004
01379;Population;Pop Hommes 30-44 ans en 2019;2019;95.748031496063
01380;Population;Pop Hommes 30-44 ans en 2019;2019;44.5087946190548
01381;Population;Pop Hommes 30-44 ans en 2019;2019;102.159520134409
01382;Population;Pop Hommes 30-44 ans en 2019;2019;25.1378945445446
01383;Population;Pop Hommes 30-44 ans en 2019;2019;144.774316215223
01384;Population;Pop Hommes 30-44 ans en 2019;2019;204
01385;Population;Pop Hommes 30-44 ans en 2019;2019;89.4838936459499
01386;Population;Pop Hommes 30-44 ans en 2019;2019;110.98946108457
01387;Population;Pop Hommes 30-44 ans en 2019;2019;25
01388;Population;Pop Hommes 30-44 ans en 2019;2019;91.9671240049404
01389;Population;Pop Hommes 30-44 ans en 2019;2019;170.350262594304
01390;Population;Pop Hommes 30-44 ans en 2019;2019;143
01391;Population;Pop Hommes 30-44 ans en 2019;2019;26.7115739844469
01392;Population;Pop Hommes 30-44 ans en 2019;2019;49.2242420404211
01393;Population;Pop Hommes 30-44 ans en 2019;2019;57.0247329562375
01396;Population;Pop Hommes 30-44 ans en 2019;2019;119.075218180272
01397;Population;Pop Hommes 30-44 ans en 2019;2019;108
01398;Population;Pop Hommes 30-44 ans en 2019;2019;159.026635409146
01399;Population;Pop Hommes 30-44 ans en 2019;2019;236.647732324515
01400;Population;Pop Hommes 30-44 ans en 2019;2019;10.1459854014599
01401;Population;Pop Hommes 30-44 ans en 2019;2019;227.588954277954
01402;Population;Pop Hommes 30-44 ans en 2019;2019;62.2460394288592
01403;Population;Pop Hommes 30-44 ans en 2019;2019;115.660305343511
01404;Population;Pop Hommes 30-44 ans en 2019;2019;12.089552238806
01405;Population;Pop Hommes 30-44 ans en 2019;2019;116
01406;Population;Pop Hommes 30-44 ans en 2019;2019;18
01407;Population;Pop Hommes 30-44 ans en 2019;2019;92
01408;Population;Pop Hommes 30-44 ans en 2019;2019;59.487397867006
01410;Population;Pop Hommes 30-44 ans en 2019;2019;24
01411;Population;Pop Hommes 30-44 ans en 2019;2019;30.5565643115041
01412;Population;Pop Hommes 30-44 ans en 2019;2019;52.7585325069906
01415;Population;Pop Hommes 30-44 ans en 2019;2019;38.2011834241205
01416;Population;Pop Hommes 30-44 ans en 2019;2019;95.7613089507906
01418;Population;Pop Hommes 30-44 ans en 2019;2019;92.1412297930472
01419;Population;Pop Hommes 30-44 ans en 2019;2019;720.98528290728
01420;Population;Pop Hommes 30-44 ans en 2019;2019;124.06193313586
01421;Population;Pop Hommes 30-44 ans en 2019;2019;71
01422;Population;Pop Hommes 30-44 ans en 2019;2019;131.956294272568
01423;Population;Pop Hommes 30-44 ans en 2019;2019;121.387346929128
01424;Population;Pop Hommes 30-44 ans en 2019;2019;164.903636865748
01425;Population;Pop Hommes 30-44 ans en 2019;2019;32.2624979418209
01426;Population;Pop Hommes 30-44 ans en 2019;2019;247.256962211747
01427;Population;Pop Hommes 30-44 ans en 2019;2019;734
01428;Population;Pop Hommes 30-44 ans en 2019;2019;15
01429;Population;Pop Hommes 30-44 ans en 2019;2019;69.4195821611385
01430;Population;Pop Hommes 30-44 ans en 2019;2019;71.0487421383648
01431;Population;Pop Hommes 30-44 ans en 2019;2019;125.146077795476
01432;Population;Pop Hommes 30-44 ans en 2019;2019;26.2153086466264
01433;Population;Pop Hommes 30-44 ans en 2019;2019;38.8387861705173
01434;Population;Pop Hommes 30-44 ans en 2019;2019;54
01435;Population;Pop Hommes 30-44 ans en 2019;2019;221
01436;Population;Pop Hommes 30-44 ans en 2019;2019;52.880113790421
01437;Population;Pop Hommes 30-44 ans en 2019;2019;21
01439;Population;Pop Hommes 30-44 ans en 2019;2019;13
01441;Population;Pop Hommes 30-44 ans en 2019;2019;85.2293478454984
01443;Population;Pop Hommes 30-44 ans en 2019;2019;446.87485489061
01444;Population;Pop Hommes 30-44 ans en 2019;2019;125
01445;Population;Pop Hommes 30-44 ans en 2019;2019;62
01446;Population;Pop Hommes 30-44 ans en 2019;2019;151.16046649779
01447;Population;Pop Hommes 30-44 ans en 2019;2019;127.421963697213
01448;Population;Pop Hommes 30-44 ans en 2019;2019;40.3015747569626
01449;Population;Pop Hommes 30-44 ans en 2019;2019;68.6816225645487
01450;Population;Pop Hommes 30-44 ans en 2019;2019;393.152674714922
01451;Population;Pop Hommes 30-44 ans en 2019;2019;573.068844707651
01452;Population;Pop Hommes 30-44 ans en 2019;2019;114
01453;Population;Pop Hommes 30-44 ans en 2019;2019;56.8198735188181
01454;Population;Pop Hommes 30-44 ans en 2019;2019;110
01456;Population;Pop Hommes 30-44 ans en 2019;2019;5
01457;Population;Pop Hommes 30-44 ans en 2019;2019;270.890806566262
02001;Population;Pop Hommes 30-44 ans en 2019;2019;55.6673267326733
02002;Population;Pop Hommes 30-44 ans en 2019;2019;58.5633541095982
02003;Population;Pop Hommes 30-44 ans en 2019;2019;96.6863719752445
02004;Population;Pop Hommes 30-44 ans en 2019;2019;14.7567567567568
02005;Population;Pop Hommes 30-44 ans en 2019;2019;38.0491926554077
02006;Population;Pop Hommes 30-44 ans en 2019;2019;23
02007;Population;Pop Hommes 30-44 ans en 2019;2019;14.64
02008;Population;Pop Hommes 30-44 ans en 2019;2019;38.7357429355629
02009;Population;Pop Hommes 30-44 ans en 2019;2019;53.2426524918394
02010;Population;Pop Hommes 30-44 ans en 2019;2019;14.6610169491525
02011;Population;Pop Hommes 30-44 ans en 2019;2019;95.1496792594975
02012;Population;Pop Hommes 30-44 ans en 2019;2019;10
02013;Population;Pop Hommes 30-44 ans en 2019;2019;33
02014;Population;Pop Hommes 30-44 ans en 2019;2019;84.6713681241189
02015;Population;Pop Hommes 30-44 ans en 2019;2019;4.73684210526316
02016;Population;Pop Hommes 30-44 ans en 2019;2019;22
