01054;Population;Pop Femmes 60-74 ans en 2019;2019;95.8547712777764
01056;Population;Pop Femmes 60-74 ans en 2019;2019;36.2535152166893
01057;Population;Pop Femmes 60-74 ans en 2019;2019;37.3614613652298
01058;Population;Pop Femmes 60-74 ans en 2019;2019;80.8627734597787
01060;Population;Pop Femmes 60-74 ans en 2019;2019;53.4952324775581
01061;Population;Pop Femmes 60-74 ans en 2019;2019;123.184466019417
01062;Population;Pop Femmes 60-74 ans en 2019;2019;74.9804029508522
01063;Population;Pop Femmes 60-74 ans en 2019;2019;60.8112606030122
01064;Population;Pop Femmes 60-74 ans en 2019;2019;81.0980751604042
01065;Population;Pop Femmes 60-74 ans en 2019;2019;173
01066;Population;Pop Femmes 60-74 ans en 2019;2019;7
01067;Population;Pop Femmes 60-74 ans en 2019;2019;14
01068;Population;Pop Femmes 60-74 ans en 2019;2019;65.3565459612895
01069;Population;Pop Femmes 60-74 ans en 2019;2019;129.650621352796
01071;Population;Pop Femmes 60-74 ans en 2019;2019;257.68826948541
01072;Population;Pop Femmes 60-74 ans en 2019;2019;294.564660500973
01073;Population;Pop Femmes 60-74 ans en 2019;2019;122.19737064537
01074;Population;Pop Femmes 60-74 ans en 2019;2019;187.19343102378
01075;Population;Pop Femmes 60-74 ans en 2019;2019;102.514249870755
01076;Population;Pop Femmes 60-74 ans en 2019;2019;18.2692307692308
01077;Population;Pop Femmes 60-74 ans en 2019;2019;20.3108808290155
01078;Population;Pop Femmes 60-74 ans en 2019;2019;112.480074830163
01079;Population;Pop Femmes 60-74 ans en 2019;2019;74
01080;Population;Pop Femmes 60-74 ans en 2019;2019;57.796306259004
01081;Population;Pop Femmes 60-74 ans en 2019;2019;65
01082;Population;Pop Femmes 60-74 ans en 2019;2019;39.6368827668182
01083;Population;Pop Femmes 60-74 ans en 2019;2019;57.251940702076
01084;Population;Pop Femmes 60-74 ans en 2019;2019;64.1368078175896
01085;Population;Pop Femmes 60-74 ans en 2019;2019;32.4403102342754
01087;Population;Pop Femmes 60-74 ans en 2019;2019;23.2343316847758
01088;Population;Pop Femmes 60-74 ans en 2019;2019;63.1936129145103
01089;Population;Pop Femmes 60-74 ans en 2019;2019;161
01090;Population;Pop Femmes 60-74 ans en 2019;2019;34
01092;Population;Pop Femmes 60-74 ans en 2019;2019;132
01093;Population;Pop Femmes 60-74 ans en 2019;2019;466.348536222804
01094;Population;Pop Femmes 60-74 ans en 2019;2019;61.0719378597837
01095;Population;Pop Femmes 60-74 ans en 2019;2019;60.9076673438104
01096;Population;Pop Femmes 60-74 ans en 2019;2019;77.1584820575335
01098;Population;Pop Femmes 60-74 ans en 2019;2019;106.869276538108
01099;Population;Pop Femmes 60-74 ans en 2019;2019;116.29337861125
01100;Population;Pop Femmes 60-74 ans en 2019;2019;9
01101;Population;Pop Femmes 60-74 ans en 2019;2019;10
01102;Population;Pop Femmes 60-74 ans en 2019;2019;64.7905355700457
01103;Population;Pop Femmes 60-74 ans en 2019;2019;88
01104;Population;Pop Femmes 60-74 ans en 2019;2019;35.8607959160903
01105;Population;Pop Femmes 60-74 ans en 2019;2019;101
01106;Population;Pop Femmes 60-74 ans en 2019;2019;7
01107;Population;Pop Femmes 60-74 ans en 2019;2019;14.7777777777778
01108;Population;Pop Femmes 60-74 ans en 2019;2019;117.081154057397
01109;Population;Pop Femmes 60-74 ans en 2019;2019;119
01110;Population;Pop Femmes 60-74 ans en 2019;2019;19
01111;Population;Pop Femmes 60-74 ans en 2019;2019;14
01112;Population;Pop Femmes 60-74 ans en 2019;2019;23.0577650508031
01113;Population;Pop Femmes 60-74 ans en 2019;2019;58
01114;Population;Pop Femmes 60-74 ans en 2019;2019;52.4146720107178
01115;Population;Pop Femmes 60-74 ans en 2019;2019;88.9448449154536
01116;Population;Pop Femmes 60-74 ans en 2019;2019;50
01117;Population;Pop Femmes 60-74 ans en 2019;2019;12
01118;Population;Pop Femmes 60-74 ans en 2019;2019;117.915947167412
01121;Population;Pop Femmes 60-74 ans en 2019;2019;6
01123;Population;Pop Femmes 60-74 ans en 2019;2019;100.64117138321
01124;Population;Pop Femmes 60-74 ans en 2019;2019;53.9814814814815
01125;Population;Pop Femmes 60-74 ans en 2019;2019;48
01127;Population;Pop Femmes 60-74 ans en 2019;2019;51.2358315880265
01128;Population;Pop Femmes 60-74 ans en 2019;2019;25.3322259136213
01129;Population;Pop Femmes 60-74 ans en 2019;2019;35.5346534653465
01130;Population;Pop Femmes 60-74 ans en 2019;2019;168.989657241058
01133;Population;Pop Femmes 60-74 ans en 2019;2019;46.8810126582278
01134;Population;Pop Femmes 60-74 ans en 2019;2019;171.01455335306
01135;Population;Pop Femmes 60-74 ans en 2019;2019;131.061681944925
01136;Population;Pop Femmes 60-74 ans en 2019;2019;63
01138;Population;Pop Femmes 60-74 ans en 2019;2019;277.403840967591
01139;Population;Pop Femmes 60-74 ans en 2019;2019;45.380894702464
01140;Population;Pop Femmes 60-74 ans en 2019;2019;58.5934623702613
01141;Population;Pop Femmes 60-74 ans en 2019;2019;43.9436166855025
01142;Population;Pop Femmes 60-74 ans en 2019;2019;331.166892355927
01143;Population;Pop Femmes 60-74 ans en 2019;2019;721.532965615508
01145;Population;Pop Femmes 60-74 ans en 2019;2019;120.262174909669
01146;Population;Pop Femmes 60-74 ans en 2019;2019;34
01147;Population;Pop Femmes 60-74 ans en 2019;2019;49.1024130257367
01148;Population;Pop Femmes 60-74 ans en 2019;2019;181.185178025043
01149;Population;Pop Femmes 60-74 ans en 2019;2019;97.3711151736746
01150;Population;Pop Femmes 60-74 ans en 2019;2019;15
01151;Population;Pop Femmes 60-74 ans en 2019;2019;115.706760316068
01152;Population;Pop Femmes 60-74 ans en 2019;2019;53.1596202888741
01153;Population;Pop Femmes 60-74 ans en 2019;2019;129.744224943538
01155;Population;Pop Femmes 60-74 ans en 2019;2019;15.1056338028169
01156;Population;Pop Femmes 60-74 ans en 2019;2019;52.3644702531248
01157;Population;Pop Femmes 60-74 ans en 2019;2019;225.121318203143
01158;Population;Pop Femmes 60-74 ans en 2019;2019;52.7483380816714
01159;Population;Pop Femmes 60-74 ans en 2019;2019;314
01160;Population;Pop Femmes 60-74 ans en 2019;2019;674.762221121318
01162;Population;Pop Femmes 60-74 ans en 2019;2019;3
01163;Population;Pop Femmes 60-74 ans en 2019;2019;197.129646031246
01165;Population;Pop Femmes 60-74 ans en 2019;2019;127.64060529634
01166;Population;Pop Femmes 60-74 ans en 2019;2019;207.633596752192
01167;Population;Pop Femmes 60-74 ans en 2019;2019;68.0851651196927
01169;Population;Pop Femmes 60-74 ans en 2019;2019;44.7857025449821
01170;Population;Pop Femmes 60-74 ans en 2019;2019;48.6770409562834
01171;Population;Pop Femmes 60-74 ans en 2019;2019;79.2712669699427
01173;Population;Pop Femmes 60-74 ans en 2019;2019;648.848932217707
01174;Population;Pop Femmes 60-74 ans en 2019;2019;11.125
01175;Population;Pop Femmes 60-74 ans en 2019;2019;77
01177;Population;Pop Femmes 60-74 ans en 2019;2019;17
01179;Population;Pop Femmes 60-74 ans en 2019;2019;198.683121019112
01180;Population;Pop Femmes 60-74 ans en 2019;2019;72.7399049881235
01181;Population;Pop Femmes 60-74 ans en 2019;2019;102
01183;Population;Pop Femmes 60-74 ans en 2019;2019;130.769901708318
01184;Population;Pop Femmes 60-74 ans en 2019;2019;63.5833333333326
01185;Population;Pop Femmes 60-74 ans en 2019;2019;455.386269913273
01187;Population;Pop Femmes 60-74 ans en 2019;2019;73
01188;Population;Pop Femmes 60-74 ans en 2019;2019;41.8634361233486
01189;Population;Pop Femmes 60-74 ans en 2019;2019;74
01190;Population;Pop Femmes 60-74 ans en 2019;2019;7.82022471910112
01191;Population;Pop Femmes 60-74 ans en 2019;2019;12.8333333333333
01192;Population;Pop Femmes 60-74 ans en 2019;2019;182.443007888775
01193;Population;Pop Femmes 60-74 ans en 2019;2019;35
01194;Population;Pop Femmes 60-74 ans en 2019;2019;576.139069389482
01195;Population;Pop Femmes 60-74 ans en 2019;2019;139.907745418365
01196;Population;Pop Femmes 60-74 ans en 2019;2019;74.8760103168947
01197;Population;Pop Femmes 60-74 ans en 2019;2019;44.9953249655681
01198;Population;Pop Femmes 60-74 ans en 2019;2019;17.1989653035607
01199;Population;Pop Femmes 60-74 ans en 2019;2019;158.868907986287
01200;Population;Pop Femmes 60-74 ans en 2019;2019;19.0871198935189
01202;Population;Pop Femmes 60-74 ans en 2019;2019;641.211115259202
01203;Population;Pop Femmes 60-74 ans en 2019;2019;113.902529104761
01204;Population;Pop Femmes 60-74 ans en 2019;2019;44.2580047018444
01206;Population;Pop Femmes 60-74 ans en 2019;2019;21.8444985613253
01207;Population;Pop Femmes 60-74 ans en 2019;2019;20.80154649872
01208;Population;Pop Femmes 60-74 ans en 2019;2019;15.5259259259259
01209;Population;Pop Femmes 60-74 ans en 2019;2019;38
01210;Population;Pop Femmes 60-74 ans en 2019;2019;13.9750917230572
01211;Population;Pop Femmes 60-74 ans en 2019;2019;122.905267864481
01212;Population;Pop Femmes 60-74 ans en 2019;2019;66.5561797752809
01213;Population;Pop Femmes 60-74 ans en 2019;2019;75.1260487795112
01214;Population;Pop Femmes 60-74 ans en 2019;2019;15.7018633540373
01215;Population;Pop Femmes 60-74 ans en 2019;2019;11.2849431752349
01216;Population;Pop Femmes 60-74 ans en 2019;2019;98.6253420832256
01219;Population;Pop Femmes 60-74 ans en 2019;2019;15
01224;Population;Pop Femmes 60-74 ans en 2019;2019;221.934551534339
01225;Population;Pop Femmes 60-74 ans en 2019;2019;41.9787244581042
01227;Population;Pop Femmes 60-74 ans en 2019;2019;66.1028037383177
01228;Population;Pop Femmes 60-74 ans en 2019;2019;53
01229;Population;Pop Femmes 60-74 ans en 2019;2019;104.146856618461
01230;Population;Pop Femmes 60-74 ans en 2019;2019;30.2181249591137
01231;Population;Pop Femmes 60-74 ans en 2019;2019;215.605535576715
01232;Population;Pop Femmes 60-74 ans en 2019;2019;231.024226816981
01233;Population;Pop Femmes 60-74 ans en 2019;2019;11.9083969465649
01234;Population;Pop Femmes 60-74 ans en 2019;2019;20
01235;Population;Pop Femmes 60-74 ans en 2019;2019;71.7591021524751
01236;Population;Pop Femmes 60-74 ans en 2019;2019;79
01237;Population;Pop Femmes 60-74 ans en 2019;2019;129.261817445706
01238;Population;Pop Femmes 60-74 ans en 2019;2019;233.584290004786
01239;Population;Pop Femmes 60-74 ans en 2019;2019;68.8384177580353
01240;Population;Pop Femmes 60-74 ans en 2019;2019;45.4214361694081
01241;Population;Pop Femmes 60-74 ans en 2019;2019;136
01242;Population;Pop Femmes 60-74 ans en 2019;2019;11
01243;Population;Pop Femmes 60-74 ans en 2019;2019;117
01244;Population;Pop Femmes 60-74 ans en 2019;2019;624.604676601814
01245;Population;Pop Femmes 60-74 ans en 2019;2019;80.2583546863049
01246;Population;Pop Femmes 60-74 ans en 2019;2019;201.136564451033
01247;Population;Pop Femmes 60-74 ans en 2019;2019;31.304347826087
01248;Population;Pop Femmes 60-74 ans en 2019;2019;165.386636971045
01249;Population;Pop Femmes 60-74 ans en 2019;2019;735.469111581493
01250;Population;Pop Femmes 60-74 ans en 2019;2019;145.340406532891
01252;Population;Pop Femmes 60-74 ans en 2019;2019;65
01254;Population;Pop Femmes 60-74 ans en 2019;2019;197.88296425557
01255;Population;Pop Femmes 60-74 ans en 2019;2019;58
01257;Population;Pop Femmes 60-74 ans en 2019;2019;22
01258;Population;Pop Femmes 60-74 ans en 2019;2019;94.2886821304154
01259;Population;Pop Femmes 60-74 ans en 2019;2019;39.6610169491525
01260;Population;Pop Femmes 60-74 ans en 2019;2019;22.8486842105263
01261;Population;Pop Femmes 60-74 ans en 2019;2019;49.3317977732772
01262;Population;Pop Femmes 60-74 ans en 2019;2019;541
01263;Population;Pop Femmes 60-74 ans en 2019;2019;327.039569805208
01264;Population;Pop Femmes 60-74 ans en 2019;2019;71
01265;Population;Pop Femmes 60-74 ans en 2019;2019;269.045084064453
01266;Population;Pop Femmes 60-74 ans en 2019;2019;291.522195309527
01267;Population;Pop Femmes 60-74 ans en 2019;2019;102.789933497084
01268;Population;Pop Femmes 60-74 ans en 2019;2019;29
01269;Population;Pop Femmes 60-74 ans en 2019;2019;243.927497248582
01272;Population;Pop Femmes 60-74 ans en 2019;2019;143.240487234138
01273;Population;Pop Femmes 60-74 ans en 2019;2019;127.997162313722
01274;Population;Pop Femmes 60-74 ans en 2019;2019;46
01275;Population;Pop Femmes 60-74 ans en 2019;2019;236.171650043973
01276;Population;Pop Femmes 60-74 ans en 2019;2019;111.220510664537
01277;Population;Pop Femmes 60-74 ans en 2019;2019;7.86554621848739
01279;Population;Pop Femmes 60-74 ans en 2019;2019;9.52380952380952
01280;Population;Pop Femmes 60-74 ans en 2019;2019;12.7234042553191
01281;Population;Pop Femmes 60-74 ans en 2019;2019;252.371843017742
01282;Population;Pop Femmes 60-74 ans en 2019;2019;26
01283;Population;Pop Femmes 60-74 ans en 2019;2019;1743.66034208806
01284;Population;Pop Femmes 60-74 ans en 2019;2019;50.5598883735067
01285;Population;Pop Femmes 60-74 ans en 2019;2019;92.1561813020792
01286;Population;Pop Femmes 60-74 ans en 2019;2019;123
01288;Population;Pop Femmes 60-74 ans en 2019;2019;121.033200576971
01289;Population;Pop Femmes 60-74 ans en 2019;2019;661.944450932516
01290;Population;Pop Femmes 60-74 ans en 2019;2019;117.40272239063
01291;Population;Pop Femmes 60-74 ans en 2019;2019;76.0431615971955
01293;Population;Pop Femmes 60-74 ans en 2019;2019;15.0828025477707
01294;Population;Pop Femmes 60-74 ans en 2019;2019;73.0759235426545
01295;Population;Pop Femmes 60-74 ans en 2019;2019;20.5488182271086
01296;Population;Pop Femmes 60-74 ans en 2019;2019;31.3914543881214
01297;Population;Pop Femmes 60-74 ans en 2019;2019;59
01298;Population;Pop Femmes 60-74 ans en 2019;2019;17
01299;Population;Pop Femmes 60-74 ans en 2019;2019;35.9306962180961
01301;Population;Pop Femmes 60-74 ans en 2019;2019;232.890417344089
01302;Population;Pop Femmes 60-74 ans en 2019;2019;20.7454545454545
01303;Population;Pop Femmes 60-74 ans en 2019;2019;144.626149473445
01304;Population;Pop Femmes 60-74 ans en 2019;2019;220.516375042002
01305;Population;Pop Femmes 60-74 ans en 2019;2019;209
01306;Population;Pop Femmes 60-74 ans en 2019;2019;147.228149145148
01307;Population;Pop Femmes 60-74 ans en 2019;2019;72
01308;Population;Pop Femmes 60-74 ans en 2019;2019;63
01309;Population;Pop Femmes 60-74 ans en 2019;2019;3.86363636363636
01310;Population;Pop Femmes 60-74 ans en 2019;2019;10.2519191974124
01311;Population;Pop Femmes 60-74 ans en 2019;2019;4
01313;Population;Pop Femmes 60-74 ans en 2019;2019;490.644901610018
01314;Population;Pop Femmes 60-74 ans en 2019;2019;108.353555409036
01317;Population;Pop Femmes 60-74 ans en 2019;2019;23
01318;Population;Pop Femmes 60-74 ans en 2019;2019;57
01319;Population;Pop Femmes 60-74 ans en 2019;2019;34.9250535331906
01320;Population;Pop Femmes 60-74 ans en 2019;2019;346.16382301172
01321;Population;Pop Femmes 60-74 ans en 2019;2019;70.7658499646908
01322;Population;Pop Femmes 60-74 ans en 2019;2019;389.826866589073
01323;Population;Pop Femmes 60-74 ans en 2019;2019;103.990443300226
01325;Population;Pop Femmes 60-74 ans en 2019;2019;100.663174735593
01328;Population;Pop Femmes 60-74 ans en 2019;2019;48.6127166929686
01329;Population;Pop Femmes 60-74 ans en 2019;2019;20
01330;Population;Pop Femmes 60-74 ans en 2019;2019;22.2444444444444
01331;Population;Pop Femmes 60-74 ans en 2019;2019;6.81770833333333
01332;Population;Pop Femmes 60-74 ans en 2019;2019;71.9466307612922
01333;Population;Pop Femmes 60-74 ans en 2019;2019;316.300365546124
01334;Population;Pop Femmes 60-74 ans en 2019;2019;45.9755340980761
01335;Population;Pop Femmes 60-74 ans en 2019;2019;27
01336;Population;Pop Femmes 60-74 ans en 2019;2019;105.828138163439
01337;Population;Pop Femmes 60-74 ans en 2019;2019;130.088496825975
01338;Population;Pop Femmes 60-74 ans en 2019;2019;114.899441799871
01339;Population;Pop Femmes 60-74 ans en 2019;2019;151.813835700295
01342;Population;Pop Femmes 60-74 ans en 2019;2019;41.6007326007326
01343;Population;Pop Femmes 60-74 ans en 2019;2019;136.288152948792
01344;Population;Pop Femmes 60-74 ans en 2019;2019;615
01345;Population;Pop Femmes 60-74 ans en 2019;2019;222.057906458793
01346;Population;Pop Femmes 60-74 ans en 2019;2019;62.4366197183099
01347;Population;Pop Femmes 60-74 ans en 2019;2019;196.428571428571
01348;Population;Pop Femmes 60-74 ans en 2019;2019;262.436575885711
01349;Population;Pop Femmes 60-74 ans en 2019;2019;55.385601403364
01350;Population;Pop Femmes 60-74 ans en 2019;2019;238.469367435273
01351;Population;Pop Femmes 60-74 ans en 2019;2019;89.7026512851833
01352;Population;Pop Femmes 60-74 ans en 2019;2019;44.8412342579715
01353;Population;Pop Femmes 60-74 ans en 2019;2019;113.235213530924
01354;Population;Pop Femmes 60-74 ans en 2019;2019;660
01355;Population;Pop Femmes 60-74 ans en 2019;2019;41.4150184905561
01356;Population;Pop Femmes 60-74 ans en 2019;2019;24.8803827751196
01357;Population;Pop Femmes 60-74 ans en 2019;2019;36
01358;Population;Pop Femmes 60-74 ans en 2019;2019;42.7470320073618
01359;Population;Pop Femmes 60-74 ans en 2019;2019;26.1702127659574
01360;Population;Pop Femmes 60-74 ans en 2019;2019;117.700294712569
01361;Population;Pop Femmes 60-74 ans en 2019;2019;122
01362;Population;Pop Femmes 60-74 ans en 2019;2019;56.7965970569442
01363;Population;Pop Femmes 60-74 ans en 2019;2019;142
01364;Population;Pop Femmes 60-74 ans en 2019;2019;78.317914372173
01365;Population;Pop Femmes 60-74 ans en 2019;2019;105.683809378372
01366;Population;Pop Femmes 60-74 ans en 2019;2019;54.5915357646993
01367;Population;Pop Femmes 60-74 ans en 2019;2019;62.2031927019591
01368;Population;Pop Femmes 60-74 ans en 2019;2019;62.4807953638425
01369;Population;Pop Femmes 60-74 ans en 2019;2019;92.9352972396353
01370;Population;Pop Femmes 60-74 ans en 2019;2019;124.544981243258
01371;Population;Pop Femmes 60-74 ans en 2019;2019;67.9148000776491
01372;Population;Pop Femmes 60-74 ans en 2019;2019;39.2907898319233
01373;Population;Pop Femmes 60-74 ans en 2019;2019;88.2308469055389
01374;Population;Pop Femmes 60-74 ans en 2019;2019;155.136591069853
01375;Population;Pop Femmes 60-74 ans en 2019;2019;67
01376;Population;Pop Femmes 60-74 ans en 2019;2019;312.201248944781
01378;Population;Pop Femmes 60-74 ans en 2019;2019;204.982626713888
01379;Population;Pop Femmes 60-74 ans en 2019;2019;53.8582677165354
01380;Population;Pop Femmes 60-74 ans en 2019;2019;61.070206570331
01381;Population;Pop Femmes 60-74 ans en 2019;2019;54.2220993821642
01382;Population;Pop Femmes 60-74 ans en 2019;2019;25.586236074705
01383;Population;Pop Femmes 60-74 ans en 2019;2019;130.074253464789
01384;Population;Pop Femmes 60-74 ans en 2019;2019;168
01385;Population;Pop Femmes 60-74 ans en 2019;2019;89.5999358533209
01386;Population;Pop Femmes 60-74 ans en 2019;2019;88.5455438575447
01387;Population;Pop Femmes 60-74 ans en 2019;2019;14
01388;Population;Pop Femmes 60-74 ans en 2019;2019;111.442696502811
01389;Population;Pop Femmes 60-74 ans en 2019;2019;138.951750343567
01390;Population;Pop Femmes 60-74 ans en 2019;2019;70
01391;Population;Pop Femmes 60-74 ans en 2019;2019;40.7113680856526
01392;Population;Pop Femmes 60-74 ans en 2019;2019;52.4082746399085
01393;Population;Pop Femmes 60-74 ans en 2019;2019;29.4447188762167
01396;Population;Pop Femmes 60-74 ans en 2019;2019;84.3643184859592
01397;Population;Pop Femmes 60-74 ans en 2019;2019;99
01398;Population;Pop Femmes 60-74 ans en 2019;2019;68.9629896340086
01399;Population;Pop Femmes 60-74 ans en 2019;2019;141.519915987038
01400;Population;Pop Femmes 60-74 ans en 2019;2019;13.1897810218978
01401;Population;Pop Femmes 60-74 ans en 2019;2019;145.186057039382
01402;Population;Pop Femmes 60-74 ans en 2019;2019;63.2688167652398
01403;Population;Pop Femmes 60-74 ans en 2019;2019;101.820610687023
01404;Population;Pop Femmes 60-74 ans en 2019;2019;12.089552238806
01405;Population;Pop Femmes 60-74 ans en 2019;2019;91
01406;Population;Pop Femmes 60-74 ans en 2019;2019;22
01407;Population;Pop Femmes 60-74 ans en 2019;2019;96
01408;Population;Pop Femmes 60-74 ans en 2019;2019;59.2748839591676
01410;Population;Pop Femmes 60-74 ans en 2019;2019;28
01411;Population;Pop Femmes 60-74 ans en 2019;2019;22.3957385538324
01412;Population;Pop Femmes 60-74 ans en 2019;2019;42.7812160129916
01415;Population;Pop Femmes 60-74 ans en 2019;2019;48.6176444556612
01416;Population;Pop Femmes 60-74 ans en 2019;2019;79.312818156131
01418;Population;Pop Femmes 60-74 ans en 2019;2019;81.4531332709243
01419;Population;Pop Femmes 60-74 ans en 2019;2019;353.874510741159
01420;Population;Pop Femmes 60-74 ans en 2019;2019;147.800785730492
01421;Population;Pop Femmes 60-74 ans en 2019;2019;64
01422;Population;Pop Femmes 60-74 ans en 2019;2019;130.564894969473
01423;Population;Pop Femmes 60-74 ans en 2019;2019;64.1693927785026
01424;Population;Pop Femmes 60-74 ans en 2019;2019;138.337237331362
01425;Population;Pop Femmes 60-74 ans en 2019;2019;25.0424113146488
01426;Population;Pop Femmes 60-74 ans en 2019;2019;234.863041075303
01427;Population;Pop Femmes 60-74 ans en 2019;2019;535
01428;Population;Pop Femmes 60-74 ans en 2019;2019;7
01429;Population;Pop Femmes 60-74 ans en 2019;2019;57.6657498326194
01430;Population;Pop Femmes 60-74 ans en 2019;2019;53.5298742138365
01431;Population;Pop Femmes 60-74 ans en 2019;2019;94.3495242574259
01432;Population;Pop Femmes 60-74 ans en 2019;2019;30.738197704619
01433;Population;Pop Femmes 60-74 ans en 2019;2019;23.5478428280988
01434;Population;Pop Femmes 60-74 ans en 2019;2019;23
01435;Population;Pop Femmes 60-74 ans en 2019;2019;148
01436;Population;Pop Femmes 60-74 ans en 2019;2019;35.8747609860577
01437;Population;Pop Femmes 60-74 ans en 2019;2019;16
01439;Population;Pop Femmes 60-74 ans en 2019;2019;9
01441;Population;Pop Femmes 60-74 ans en 2019;2019;62.8744263556337
01443;Population;Pop Femmes 60-74 ans en 2019;2019;457.810270835568
01444;Population;Pop Femmes 60-74 ans en 2019;2019;128
01445;Population;Pop Femmes 60-74 ans en 2019;2019;58
01446;Population;Pop Femmes 60-74 ans en 2019;2019;103.597577742183
01447;Population;Pop Femmes 60-74 ans en 2019;2019;109.914680326361
01448;Population;Pop Femmes 60-74 ans en 2019;2019;31.9033686033462
01449;Population;Pop Femmes 60-74 ans en 2019;2019;58.8854752815684
01450;Population;Pop Femmes 60-74 ans en 2019;2019;247.785289026946
01451;Population;Pop Femmes 60-74 ans en 2019;2019;594.088357248801
01452;Population;Pop Femmes 60-74 ans en 2019;2019;100
01453;Population;Pop Femmes 60-74 ans en 2019;2019;73.6149645181634
01454;Population;Pop Femmes 60-74 ans en 2019;2019;79
01456;Population;Pop Femmes 60-74 ans en 2019;2019;10
01457;Population;Pop Femmes 60-74 ans en 2019;2019;303.418623104252
02001;Population;Pop Femmes 60-74 ans en 2019;2019;36.780198019802
02002;Population;Pop Femmes 60-74 ans en 2019;2019;57.4834179462404
02003;Population;Pop Femmes 60-74 ans en 2019;2019;106.671659858193
02004;Population;Pop Femmes 60-74 ans en 2019;2019;18.6918918918919
02005;Population;Pop Femmes 60-74 ans en 2019;2019;36.8658901261654
02006;Population;Pop Femmes 60-74 ans en 2019;2019;21
02007;Population;Pop Femmes 60-74 ans en 2019;2019;9.76
02008;Population;Pop Femmes 60-74 ans en 2019;2019;17.061933337303
02009;Population;Pop Femmes 60-74 ans en 2019;2019;56.0105502142511
02010;Population;Pop Femmes 60-74 ans en 2019;2019;11.728813559322
02011;Population;Pop Femmes 60-74 ans en 2019;2019;118.1905464896
02012;Population;Pop Femmes 60-74 ans en 2019;2019;5
02013;Population;Pop Femmes 60-74 ans en 2019;2019;29
02014;Population;Pop Femmes 60-74 ans en 2019;2019;70.5594734367646
02015;Population;Pop Femmes 60-74 ans en 2019;2019;6.63157894736842
02016;Population;Pop Femmes 60-74 ans en 2019;2019;19
