01074;Population;Pop Hommes 60-74 ans en 2008;2008;117.898952848075
01075;Population;Pop Hommes 60-74 ans en 2008;2008;55.8497854077256
01076;Population;Pop Hommes 60-74 ans en 2008;2008;13
01077;Population;Pop Hommes 60-74 ans en 2008;2008;8.85714285714286
01078;Population;Pop Hommes 60-74 ans en 2008;2008;73.6962964227861
01079;Population;Pop Hommes 60-74 ans en 2008;2008;78.5286462548329
01080;Population;Pop Hommes 60-74 ans en 2008;2008;43.9884437596301
01081;Population;Pop Hommes 60-74 ans en 2008;2008;36.7012897310671
01082;Population;Pop Hommes 60-74 ans en 2008;2008;27.439654167978
01083;Population;Pop Hommes 60-74 ans en 2008;2008;36.3025210084031
01084;Population;Pop Hommes 60-74 ans en 2008;2008;37.0638244402495
01085;Population;Pop Hommes 60-74 ans en 2008;2008;26.8695652173914
01087;Population;Pop Hommes 60-74 ans en 2008;2008;24.4109589041095
01088;Population;Pop Hommes 60-74 ans en 2008;2008;28
01089;Population;Pop Hommes 60-74 ans en 2008;2008;104.305961937766
01090;Population;Pop Hommes 60-74 ans en 2008;2008;18.9437869822485
01092;Population;Pop Hommes 60-74 ans en 2008;2008;101.601931721619
01093;Population;Pop Hommes 60-74 ans en 2008;2008;331.6965253462
01094;Population;Pop Hommes 60-74 ans en 2008;2008;43
01095;Population;Pop Hommes 60-74 ans en 2008;2008;50.0635990299898
01096;Population;Pop Hommes 60-74 ans en 2008;2008;50
01098;Population;Pop Hommes 60-74 ans en 2008;2008;74.8214285714286
01099;Population;Pop Hommes 60-74 ans en 2008;2008;70.0353369223532
01100;Population;Pop Hommes 60-74 ans en 2008;2008;16.3461538461539
01101;Population;Pop Hommes 60-74 ans en 2008;2008;2.14814814814814
01102;Population;Pop Hommes 60-74 ans en 2008;2008;36
01103;Population;Pop Hommes 60-74 ans en 2008;2008;68.1018898931799
01104;Population;Pop Hommes 60-74 ans en 2008;2008;26.2606516290726
01105;Population;Pop Hommes 60-74 ans en 2008;2008;83.0063973610195
01106;Population;Pop Hommes 60-74 ans en 2008;2008;10.4071856287425
01107;Population;Pop Hommes 60-74 ans en 2008;2008;7.76296296296296
01108;Population;Pop Hommes 60-74 ans en 2008;2008;100.272680079255
01109;Population;Pop Hommes 60-74 ans en 2008;2008;68.5431081823173
01110;Population;Pop Hommes 60-74 ans en 2008;2008;8.14035087719296
01111;Population;Pop Hommes 60-74 ans en 2008;2008;6.99999999999998
01112;Population;Pop Hommes 60-74 ans en 2008;2008;14.4059405940594
01113;Population;Pop Hommes 60-74 ans en 2008;2008;36.6089828269485
01114;Population;Pop Hommes 60-74 ans en 2008;2008;35.870498074102
01115;Population;Pop Hommes 60-74 ans en 2008;2008;58.2509541984735
01116;Population;Pop Hommes 60-74 ans en 2008;2008;44.8716981132075
01117;Population;Pop Hommes 60-74 ans en 2008;2008;6.50781250000001
01118;Population;Pop Hommes 60-74 ans en 2008;2008;85.4280628635835
01121;Population;Pop Hommes 60-74 ans en 2008;2008;7
01123;Population;Pop Hommes 60-74 ans en 2008;2008;84.7631318136766
01124;Population;Pop Hommes 60-74 ans en 2008;2008;51.6368
01125;Population;Pop Hommes 60-74 ans en 2008;2008;39.1683848797251
01127;Population;Pop Hommes 60-74 ans en 2008;2008;37
01128;Population;Pop Hommes 60-74 ans en 2008;2008;25.4774436090226
01129;Population;Pop Hommes 60-74 ans en 2008;2008;21.3122676579924
01130;Population;Pop Hommes 60-74 ans en 2008;2008;93.2850595783684
01133;Population;Pop Hommes 60-74 ans en 2008;2008;25.096256684492
01134;Population;Pop Hommes 60-74 ans en 2008;2008;93.047605368324
01135;Population;Pop Hommes 60-74 ans en 2008;2008;92
01136;Population;Pop Hommes 60-74 ans en 2008;2008;45.258064516129
01138;Population;Pop Hommes 60-74 ans en 2008;2008;215.169056006116
01139;Population;Pop Hommes 60-74 ans en 2008;2008;41.323877068558
01140;Population;Pop Hommes 60-74 ans en 2008;2008;37.4682787378811
01141;Population;Pop Hommes 60-74 ans en 2008;2008;31.3450134770889
01142;Population;Pop Hommes 60-74 ans en 2008;2008;191.786839390395
01143;Population;Pop Hommes 60-74 ans en 2008;2008;484.161886416814
01145;Population;Pop Hommes 60-74 ans en 2008;2008;52
01146;Population;Pop Hommes 60-74 ans en 2008;2008;17.1670951156812
01147;Population;Pop Hommes 60-74 ans en 2008;2008;39.5833333333335
01148;Population;Pop Hommes 60-74 ans en 2008;2008;119.584036665482
01149;Population;Pop Hommes 60-74 ans en 2008;2008;64.0790020790022
01150;Population;Pop Hommes 60-74 ans en 2008;2008;8.42926829268291
01151;Population;Pop Hommes 60-74 ans en 2008;2008;100.375984153421
01152;Population;Pop Hommes 60-74 ans en 2008;2008;53.0263157894735
01153;Population;Pop Hommes 60-74 ans en 2008;2008;86
01155;Population;Pop Hommes 60-74 ans en 2008;2008;6.49999999999998
01156;Population;Pop Hommes 60-74 ans en 2008;2008;33
01157;Population;Pop Hommes 60-74 ans en 2008;2008;133.270326325897
01158;Population;Pop Hommes 60-74 ans en 2008;2008;49.2681498829039
01159;Population;Pop Hommes 60-74 ans en 2008;2008;204.064503938553
01160;Population;Pop Hommes 60-74 ans en 2008;2008;392
01162;Population;Pop Hommes 60-74 ans en 2008;2008;6.65
01163;Population;Pop Hommes 60-74 ans en 2008;2008;120.343255421019
01165;Population;Pop Hommes 60-74 ans en 2008;2008;65.3650793650796
01166;Population;Pop Hommes 60-74 ans en 2008;2008;116.849473631317
01167;Population;Pop Hommes 60-74 ans en 2008;2008;33
01169;Population;Pop Hommes 60-74 ans en 2008;2008;14
01170;Population;Pop Hommes 60-74 ans en 2008;2008;31
01171;Population;Pop Hommes 60-74 ans en 2008;2008;38
01173;Population;Pop Hommes 60-74 ans en 2008;2008;377.804231912761
01174;Population;Pop Hommes 60-74 ans en 2008;2008;11.7962962962963
01175;Population;Pop Hommes 60-74 ans en 2008;2008;47.1830985915493
01177;Population;Pop Hommes 60-74 ans en 2008;2008;15.7088607594937
01179;Population;Pop Hommes 60-74 ans en 2008;2008;136.492890995261
01180;Population;Pop Hommes 60-74 ans en 2008;2008;59.5135219419318
01181;Population;Pop Hommes 60-74 ans en 2008;2008;65.7308750172956
01183;Population;Pop Hommes 60-74 ans en 2008;2008;80.7069256756755
01184;Population;Pop Hommes 60-74 ans en 2008;2008;71.6067270375162
01185;Population;Pop Hommes 60-74 ans en 2008;2008;410.070007653126
01187;Population;Pop Hommes 60-74 ans en 2008;2008;55.0296728347742
01188;Population;Pop Hommes 60-74 ans en 2008;2008;27.6771929824561
01189;Population;Pop Hommes 60-74 ans en 2008;2008;53.0133079847908
01190;Population;Pop Hommes 60-74 ans en 2008;2008;8.07272727272736
01191;Population;Pop Hommes 60-74 ans en 2008;2008;8
01192;Population;Pop Hommes 60-74 ans en 2008;2008;92.230036301853
01193;Population;Pop Hommes 60-74 ans en 2008;2008;22.3168316831683
01194;Population;Pop Hommes 60-74 ans en 2008;2008;376.583948959033
01195;Population;Pop Hommes 60-74 ans en 2008;2008;85.078411413191
01196;Population;Pop Hommes 60-74 ans en 2008;2008;64.7107790821767
01197;Population;Pop Hommes 60-74 ans en 2008;2008;21.5201500106374
01198;Population;Pop Hommes 60-74 ans en 2008;2008;16
01199;Population;Pop Hommes 60-74 ans en 2008;2008;117
01200;Population;Pop Hommes 60-74 ans en 2008;2008;13.4901960784314
01202;Population;Pop Hommes 60-74 ans en 2008;2008;397.249720177189
01203;Population;Pop Hommes 60-74 ans en 2008;2008;41.2273697225843
01204;Population;Pop Hommes 60-74 ans en 2008;2008;33.932735426009
01206;Population;Pop Hommes 60-74 ans en 2008;2008;13.890625
01207;Population;Pop Hommes 60-74 ans en 2008;2008;17.8779661016949
01208;Population;Pop Hommes 60-74 ans en 2008;2008;14.0540540540541
01209;Population;Pop Hommes 60-74 ans en 2008;2008;26.5406427221172
01210;Population;Pop Hommes 60-74 ans en 2008;2008;14
01211;Population;Pop Hommes 60-74 ans en 2008;2008;82
01212;Population;Pop Hommes 60-74 ans en 2008;2008;51.9113134372306
01213;Population;Pop Hommes 60-74 ans en 2008;2008;45
01214;Population;Pop Hommes 60-74 ans en 2008;2008;12.5490196078432
01215;Population;Pop Hommes 60-74 ans en 2008;2008;15
01216;Population;Pop Hommes 60-74 ans en 2008;2008;57.8580146563629
01219;Population;Pop Hommes 60-74 ans en 2008;2008;12.7297297297297
01224;Population;Pop Hommes 60-74 ans en 2008;2008;119.878934419514
01225;Population;Pop Hommes 60-74 ans en 2008;2008;23.9709762532982
01227;Population;Pop Hommes 60-74 ans en 2008;2008;32.945107398568
01228;Population;Pop Hommes 60-74 ans en 2008;2008;43.5977697476383
01229;Population;Pop Hommes 60-74 ans en 2008;2008;46
01230;Population;Pop Hommes 60-74 ans en 2008;2008;31
01231;Population;Pop Hommes 60-74 ans en 2008;2008;124
01232;Population;Pop Hommes 60-74 ans en 2008;2008;163.395754881077
01233;Population;Pop Hommes 60-74 ans en 2008;2008;14.3750000000001
01234;Population;Pop Hommes 60-74 ans en 2008;2008;18.5960264900663
01235;Population;Pop Hommes 60-74 ans en 2008;2008;37.8638452872351
01236;Population;Pop Hommes 60-74 ans en 2008;2008;67.5401015228426
01237;Population;Pop Hommes 60-74 ans en 2008;2008;80.098118816931
01238;Population;Pop Hommes 60-74 ans en 2008;2008;180.219729745413
01239;Population;Pop Hommes 60-74 ans en 2008;2008;43.6861702127659
01240;Population;Pop Hommes 60-74 ans en 2008;2008;24.449297971919
01241;Population;Pop Hommes 60-74 ans en 2008;2008;102.081088910768
01242;Population;Pop Hommes 60-74 ans en 2008;2008;4
01243;Population;Pop Hommes 60-74 ans en 2008;2008;75.0008375209379
01244;Population;Pop Hommes 60-74 ans en 2008;2008;386.567694924859
01245;Population;Pop Hommes 60-74 ans en 2008;2008;56
01246;Population;Pop Hommes 60-74 ans en 2008;2008;132.674360260913
01247;Population;Pop Hommes 60-74 ans en 2008;2008;25.0668660783772
01248;Population;Pop Hommes 60-74 ans en 2008;2008;107.941204819277
01249;Population;Pop Hommes 60-74 ans en 2008;2008;559.149374356651
01250;Population;Pop Hommes 60-74 ans en 2008;2008;73.5209606217485
01252;Population;Pop Hommes 60-74 ans en 2008;2008;33.8300835654596
01254;Population;Pop Hommes 60-74 ans en 2008;2008;135
01255;Population;Pop Hommes 60-74 ans en 2008;2008;39.1111111111111
01257;Population;Pop Hommes 60-74 ans en 2008;2008;17.9457831325301
01258;Population;Pop Hommes 60-74 ans en 2008;2008;37.7819404418827
01259;Population;Pop Hommes 60-74 ans en 2008;2008;26.9187969924812
01260;Population;Pop Hommes 60-74 ans en 2008;2008;18.3606557377049
01261;Population;Pop Hommes 60-74 ans en 2008;2008;26
01262;Population;Pop Hommes 60-74 ans en 2008;2008;343.042803997359
01263;Population;Pop Hommes 60-74 ans en 2008;2008;241.931193619322
01264;Population;Pop Hommes 60-74 ans en 2008;2008;56.060606060606
01265;Population;Pop Hommes 60-74 ans en 2008;2008;203.102685069719
01266;Population;Pop Hommes 60-74 ans en 2008;2008;185
01267;Population;Pop Hommes 60-74 ans en 2008;2008;56.2780214713431
01268;Population;Pop Hommes 60-74 ans en 2008;2008;19.1610169491524
01269;Population;Pop Hommes 60-74 ans en 2008;2008;187
01272;Population;Pop Hommes 60-74 ans en 2008;2008;90.1065921714682
01273;Population;Pop Hommes 60-74 ans en 2008;2008;84.7453416149068
01274;Population;Pop Hommes 60-74 ans en 2008;2008;46.4246153846154
01275;Population;Pop Hommes 60-74 ans en 2008;2008;167.518396027313
01276;Population;Pop Hommes 60-74 ans en 2008;2008;62.5026653891326
01277;Population;Pop Hommes 60-74 ans en 2008;2008;10
01279;Population;Pop Hommes 60-74 ans en 2008;2008;4
01280;Population;Pop Hommes 60-74 ans en 2008;2008;11.0827067669173
01281;Population;Pop Hommes 60-74 ans en 2008;2008;139
01282;Population;Pop Hommes 60-74 ans en 2008;2008;13.5078125
01283;Population;Pop Hommes 60-74 ans en 2008;2008;1344.36319177998
01284;Population;Pop Hommes 60-74 ans en 2008;2008;26.0955455495338
01285;Population;Pop Hommes 60-74 ans en 2008;2008;63.4432988789027
01286;Population;Pop Hommes 60-74 ans en 2008;2008;70.570214669052
01288;Population;Pop Hommes 60-74 ans en 2008;2008;77.5103694395712
01289;Population;Pop Hommes 60-74 ans en 2008;2008;478.253002710862
01290;Population;Pop Hommes 60-74 ans en 2008;2008;67.901597981497
01291;Population;Pop Hommes 60-74 ans en 2008;2008;53.3831325301204
01293;Population;Pop Hommes 60-74 ans en 2008;2008;8
01294;Population;Pop Hommes 60-74 ans en 2008;2008;50.847782430441
01295;Population;Pop Hommes 60-74 ans en 2008;2008;19.8567335243554
01296;Population;Pop Hommes 60-74 ans en 2008;2008;23.5714285714285
01297;Population;Pop Hommes 60-74 ans en 2008;2008;37.4108527131783
01298;Population;Pop Hommes 60-74 ans en 2008;2008;12.208
01299;Population;Pop Hommes 60-74 ans en 2008;2008;26.5301312485035
01301;Population;Pop Hommes 60-74 ans en 2008;2008;190.990446808033
01302;Population;Pop Hommes 60-74 ans en 2008;2008;13.9108280254777
01303;Population;Pop Hommes 60-74 ans en 2008;2008;110.418781725889
01304;Population;Pop Hommes 60-74 ans en 2008;2008;181.836641340336
01305;Population;Pop Hommes 60-74 ans en 2008;2008;154.492437124376
01306;Population;Pop Hommes 60-74 ans en 2008;2008;88
01307;Population;Pop Hommes 60-74 ans en 2008;2008;59.9841833273108
01308;Population;Pop Hommes 60-74 ans en 2008;2008;45.97695262484
01309;Population;Pop Hommes 60-74 ans en 2008;2008;8.4050632911392
01310;Population;Pop Hommes 60-74 ans en 2008;2008;30.578030106977
01311;Population;Pop Hommes 60-74 ans en 2008;2008;4
01313;Population;Pop Hommes 60-74 ans en 2008;2008;289.816053511706
01314;Population;Pop Hommes 60-74 ans en 2008;2008;80.7848951806968
01317;Population;Pop Hommes 60-74 ans en 2008;2008;18.36
01318;Population;Pop Hommes 60-74 ans en 2008;2008;33.9472049689441
01319;Population;Pop Hommes 60-74 ans en 2008;2008;32.5214592274678
01320;Population;Pop Hommes 60-74 ans en 2008;2008;252.037219130503
01321;Population;Pop Hommes 60-74 ans en 2008;2008;48
01322;Population;Pop Hommes 60-74 ans en 2008;2008;242
01323;Population;Pop Hommes 60-74 ans en 2008;2008;76.9897483800644
01325;Population;Pop Hommes 60-74 ans en 2008;2008;49.3660618996796
01328;Population;Pop Hommes 60-74 ans en 2008;2008;27.192495210183
01329;Population;Pop Hommes 60-74 ans en 2008;2008;12.7364864864865
01330;Population;Pop Hommes 60-74 ans en 2008;2008;9.80198019801981
01331;Population;Pop Hommes 60-74 ans en 2008;2008;10.6748466257668
01332;Population;Pop Hommes 60-74 ans en 2008;2008;40
01333;Population;Pop Hommes 60-74 ans en 2008;2008;176.300344607665
01334;Population;Pop Hommes 60-74 ans en 2008;2008;27.3254901960784
01335;Population;Pop Hommes 60-74 ans en 2008;2008;17.8258064516129
01336;Population;Pop Hommes 60-74 ans en 2008;2008;74.457831325301
01337;Population;Pop Hommes 60-74 ans en 2008;2008;68.5523465703978
01338;Population;Pop Hommes 60-74 ans en 2008;2008;68.844800596052
01339;Population;Pop Hommes 60-74 ans en 2008;2008;99
01342;Population;Pop Hommes 60-74 ans en 2008;2008;26.4943820224719
01343;Population;Pop Hommes 60-74 ans en 2008;2008;83.0090673575133
01344;Population;Pop Hommes 60-74 ans en 2008;2008;421.666230611102
01345;Population;Pop Hommes 60-74 ans en 2008;2008;131.653351698806
01346;Population;Pop Hommes 60-74 ans en 2008;2008;55.1772885283893
01347;Population;Pop Hommes 60-74 ans en 2008;2008;114.358258928572
01348;Population;Pop Hommes 60-74 ans en 2008;2008;176
01349;Population;Pop Hommes 60-74 ans en 2008;2008;22.1658031088083
01350;Population;Pop Hommes 60-74 ans en 2008;2008;172.312640301623
01351;Population;Pop Hommes 60-74 ans en 2008;2008;69.639800285307
01352;Population;Pop Hommes 60-74 ans en 2008;2008;46.5455053425452
01353;Population;Pop Hommes 60-74 ans en 2008;2008;62
01354;Population;Pop Hommes 60-74 ans en 2008;2008;480.150616860047
01355;Population;Pop Hommes 60-74 ans en 2008;2008;21.7772151898734
01356;Population;Pop Hommes 60-74 ans en 2008;2008;7
01357;Population;Pop Hommes 60-74 ans en 2008;2008;30.8750000000001
01358;Population;Pop Hommes 60-74 ans en 2008;2008;30.8403361344537
01359;Population;Pop Hommes 60-74 ans en 2008;2008;13.0541666666667
01360;Population;Pop Hommes 60-74 ans en 2008;2008;76.1800358781267
01361;Population;Pop Hommes 60-74 ans en 2008;2008;73.2177589852009
01362;Population;Pop Hommes 60-74 ans en 2008;2008;31.5924657534246
01363;Population;Pop Hommes 60-74 ans en 2008;2008;92.6495940037474
01364;Population;Pop Hommes 60-74 ans en 2008;2008;42
01365;Population;Pop Hommes 60-74 ans en 2008;2008;71.9762140733402
01366;Population;Pop Hommes 60-74 ans en 2008;2008;40.0899149453221
01367;Population;Pop Hommes 60-74 ans en 2008;2008;44.7490909090911
01368;Population;Pop Hommes 60-74 ans en 2008;2008;55.0989180834625
01369;Population;Pop Hommes 60-74 ans en 2008;2008;57.4382149256089
01370;Population;Pop Hommes 60-74 ans en 2008;2008;77
01371;Population;Pop Hommes 60-74 ans en 2008;2008;39.6819373239803
01372;Population;Pop Hommes 60-74 ans en 2008;2008;34.1907392868973
01373;Population;Pop Hommes 60-74 ans en 2008;2008;65.5092816251694
01374;Population;Pop Hommes 60-74 ans en 2008;2008;104
01375;Population;Pop Hommes 60-74 ans en 2008;2008;41.7840616966581
01376;Population;Pop Hommes 60-74 ans en 2008;2008;240.406932385459
01378;Population;Pop Hommes 60-74 ans en 2008;2008;133
01379;Population;Pop Hommes 60-74 ans en 2008;2008;41.4231311706629
01380;Population;Pop Hommes 60-74 ans en 2008;2008;66.1449604882689
01381;Population;Pop Hommes 60-74 ans en 2008;2008;36.7277051129609
01382;Population;Pop Hommes 60-74 ans en 2008;2008;16.3157894736842
01383;Population;Pop Hommes 60-74 ans en 2008;2008;87
01384;Population;Pop Hommes 60-74 ans en 2008;2008;129.816651629376
01385;Population;Pop Hommes 60-74 ans en 2008;2008;57.1638141809291
01386;Population;Pop Hommes 60-74 ans en 2008;2008;63.2383819624595
01387;Population;Pop Hommes 60-74 ans en 2008;2008;8.55633802816901
01388;Population;Pop Hommes 60-74 ans en 2008;2008;87.4762162658083
01389;Population;Pop Hommes 60-74 ans en 2008;2008;96.8416684318765
01390;Population;Pop Hommes 60-74 ans en 2008;2008;44.4869874341538
01391;Population;Pop Hommes 60-74 ans en 2008;2008;21
01392;Population;Pop Hommes 60-74 ans en 2008;2008;34
01393;Population;Pop Hommes 60-74 ans en 2008;2008;23.2270916334662
01396;Population;Pop Hommes 60-74 ans en 2008;2008;73.7019230769227
01397;Population;Pop Hommes 60-74 ans en 2008;2008;75.8212284082175
01398;Population;Pop Hommes 60-74 ans en 2008;2008;57.3745172409596
01399;Population;Pop Hommes 60-74 ans en 2008;2008;110.134765625
01400;Population;Pop Hommes 60-74 ans en 2008;2008;10.8461538461538
01401;Population;Pop Hommes 60-74 ans en 2008;2008;105.276681841173
01402;Population;Pop Hommes 60-74 ans en 2008;2008;46
01403;Population;Pop Hommes 60-74 ans en 2008;2008;86.1942078364566
01404;Population;Pop Hommes 60-74 ans en 2008;2008;13.1130434782608
01405;Population;Pop Hommes 60-74 ans en 2008;2008;69.912256664641
01406;Population;Pop Hommes 60-74 ans en 2008;2008;15
01407;Population;Pop Hommes 60-74 ans en 2008;2008;46.256329113924
01408;Population;Pop Hommes 60-74 ans en 2008;2008;33
01410;Population;Pop Hommes 60-74 ans en 2008;2008;12.7629179331307
01411;Population;Pop Hommes 60-74 ans en 2008;2008;19.9999999999999
01412;Population;Pop Hommes 60-74 ans en 2008;2008;33.2319859402459
01415;Population;Pop Hommes 60-74 ans en 2008;2008;40.6884668082216
01416;Population;Pop Hommes 60-74 ans en 2008;2008;96
01418;Population;Pop Hommes 60-74 ans en 2008;2008;51.1858414889294
01419;Population;Pop Hommes 60-74 ans en 2008;2008;229
01420;Population;Pop Hommes 60-74 ans en 2008;2008;85.7068096436452
01421;Population;Pop Hommes 60-74 ans en 2008;2008;49.2097701149425
01422;Population;Pop Hommes 60-74 ans en 2008;2008;80
01423;Population;Pop Hommes 60-74 ans en 2008;2008;37.4016282225239
01424;Population;Pop Hommes 60-74 ans en 2008;2008;104.890681003584
01425;Population;Pop Hommes 60-74 ans en 2008;2008;22.7745098039216
01426;Population;Pop Hommes 60-74 ans en 2008;2008;152.428203515903
01427;Population;Pop Hommes 60-74 ans en 2008;2008;326.77439378757
01428;Population;Pop Hommes 60-74 ans en 2008;2008;10.2272727272728
01429;Population;Pop Hommes 60-74 ans en 2008;2008;36
01430;Population;Pop Hommes 60-74 ans en 2008;2008;31.8925143953933
01431;Population;Pop Hommes 60-74 ans en 2008;2008;75
01432;Population;Pop Hommes 60-74 ans en 2008;2008;24
01433;Population;Pop Hommes 60-74 ans en 2008;2008;9.75630030365559
01434;Population;Pop Hommes 60-74 ans en 2008;2008;28.9123867069486
01435;Population;Pop Hommes 60-74 ans en 2008;2008;115.823839157491
01436;Population;Pop Hommes 60-74 ans en 2008;2008;19.4488188976379
01437;Population;Pop Hommes 60-74 ans en 2008;2008;16
01439;Population;Pop Hommes 60-74 ans en 2008;2008;3
01441;Population;Pop Hommes 60-74 ans en 2008;2008;32.7196401799098
01443;Population;Pop Hommes 60-74 ans en 2008;2008;248
01444;Population;Pop Hommes 60-74 ans en 2008;2008;70.1759475649841
01445;Population;Pop Hommes 60-74 ans en 2008;2008;28.4737678855326
01446;Population;Pop Hommes 60-74 ans en 2008;2008;47
01447;Population;Pop Hommes 60-74 ans en 2008;2008;95
01448;Population;Pop Hommes 60-74 ans en 2008;2008;16
01449;Population;Pop Hommes 60-74 ans en 2008;2008;23.0047244094488
01450;Population;Pop Hommes 60-74 ans en 2008;2008;175.286645039204
01451;Population;Pop Hommes 60-74 ans en 2008;2008;428.703074019987
01452;Population;Pop Hommes 60-74 ans en 2008;2008;67.6544818189578
01453;Population;Pop Hommes 60-74 ans en 2008;2008;50.6179426131831
01454;Population;Pop Hommes 60-74 ans en 2008;2008;47.7082560355307
01456;Population;Pop Hommes 60-74 ans en 2008;2008;11.3424657534247
01457;Population;Pop Hommes 60-74 ans en 2008;2008;186.362970200198
02001;Population;Pop Hommes 60-74 ans en 2008;2008;32.5348727269591
02002;Population;Pop Hommes 60-74 ans en 2008;2008;37.9024390243903
02003;Population;Pop Hommes 60-74 ans en 2008;2008;62.3748621830209
02004;Population;Pop Hommes 60-74 ans en 2008;2008;11.1884057971014
02005;Population;Pop Hommes 60-74 ans en 2008;2008;14.7787610619469
02006;Population;Pop Hommes 60-74 ans en 2008;2008;16.1103448275861
02007;Population;Pop Hommes 60-74 ans en 2008;2008;9.17142857142858
02008;Population;Pop Hommes 60-74 ans en 2008;2008;12.1400778210118
02009;Population;Pop Hommes 60-74 ans en 2008;2008;33
02010;Population;Pop Hommes 60-74 ans en 2008;2008;5.17543859649125
02011;Population;Pop Hommes 60-74 ans en 2008;2008;64.4792063055301
02012;Population;Pop Hommes 60-74 ans en 2008;2008;2.03225806451614
02013;Population;Pop Hommes 60-74 ans en 2008;2008;22.5094786729858
02014;Population;Pop Hommes 60-74 ans en 2008;2008;43.4407756154203
