01045;Population;Pop 30-44 ans en 2013;2013;80
01046;Population;Pop 30-44 ans en 2013;2013;183.559363525092
01047;Population;Pop 30-44 ans en 2013;2013;216.176
01049;Population;Pop 30-44 ans en 2013;2013;565.878343800884
01050;Population;Pop 30-44 ans en 2013;2013;70.1820402469505
01051;Population;Pop 30-44 ans en 2013;2013;15.8241758241758
01052;Population;Pop 30-44 ans en 2013;2013;52.9548387096774
01053;Population;Pop 30-44 ans en 2013;2013;7138.71357318807
01054;Population;Pop 30-44 ans en 2013;2013;319
01056;Population;Pop 30-44 ans en 2013;2013;87.6815642458102
01057;Population;Pop 30-44 ans en 2013;2013;112.214770928227
01058;Population;Pop 30-44 ans en 2013;2013;176.344193025626
01060;Population;Pop 30-44 ans en 2013;2013;107.366482504604
01061;Population;Pop 30-44 ans en 2013;2013;237.745516652434
01062;Population;Pop 30-44 ans en 2013;2013;154
01063;Population;Pop 30-44 ans en 2013;2013;104.375478927203
01064;Population;Pop 30-44 ans en 2013;2013;221.364
01065;Population;Pop 30-44 ans en 2013;2013;322.282782212087
01066;Population;Pop 30-44 ans en 2013;2013;8.112676056338
01067;Population;Pop 30-44 ans en 2013;2013;45.8250950570342
01068;Population;Pop 30-44 ans en 2013;2013;153.390955801508
01069;Population;Pop 30-44 ans en 2013;2013;285
01071;Population;Pop 30-44 ans en 2013;2013;1216.31762693284
01072;Population;Pop 30-44 ans en 2013;2013;659
01073;Population;Pop 30-44 ans en 2013;2013;180
01074;Population;Pop 30-44 ans en 2013;2013;586.053854295531
01075;Population;Pop 30-44 ans en 2013;2013;237.93462134099
01076;Population;Pop 30-44 ans en 2013;2013;21.8999999999999
01077;Population;Pop 30-44 ans en 2013;2013;37.2342857142856
01078;Population;Pop 30-44 ans en 2013;2013;329.194521103024
01079;Population;Pop 30-44 ans en 2013;2013;116.402343054979
01080;Population;Pop 30-44 ans en 2013;2013;148.329898538399
01081;Population;Pop 30-44 ans en 2013;2013;147.594780337945
01082;Population;Pop 30-44 ans en 2013;2013;115.109574133348
01083;Population;Pop 30-44 ans en 2013;2013;213.318518518519
01084;Population;Pop 30-44 ans en 2013;2013;155.243635611806
01085;Population;Pop 30-44 ans en 2013;2013;98.7394957983196
01087;Population;Pop 30-44 ans en 2013;2013;58.2049469964662
01088;Population;Pop 30-44 ans en 2013;2013;182
01089;Population;Pop 30-44 ans en 2013;2013;431.865932966483
01090;Population;Pop 30-44 ans en 2013;2013;53.0963855421688
01092;Population;Pop 30-44 ans en 2013;2013;341.084183673468
01093;Population;Pop 30-44 ans en 2013;2013;853.065095062661
01094;Population;Pop 30-44 ans en 2013;2013;142
01095;Population;Pop 30-44 ans en 2013;2013;174.288852149268
01096;Population;Pop 30-44 ans en 2013;2013;207
01098;Population;Pop 30-44 ans en 2013;2013;180.933774834437
01099;Population;Pop 30-44 ans en 2013;2013;348.973830035927
01100;Population;Pop 30-44 ans en 2013;2013;27.3093525179857
01101;Population;Pop 30-44 ans en 2013;2013;32.6153846153846
01102;Population;Pop 30-44 ans en 2013;2013;222
01103;Population;Pop 30-44 ans en 2013;2013;360.721041809458
01104;Population;Pop 30-44 ans en 2013;2013;104.726057906459
01105;Population;Pop 30-44 ans en 2013;2013;279.683680322364
01106;Population;Pop 30-44 ans en 2013;2013;36
01107;Population;Pop 30-44 ans en 2013;2013;31.7664233576642
01108;Population;Pop 30-44 ans en 2013;2013;201.622438149912
01109;Population;Pop 30-44 ans en 2013;2013;623.478274170873
01110;Population;Pop 30-44 ans en 2013;2013;27.6615384615385
01111;Population;Pop 30-44 ans en 2013;2013;26.8135593220339
01112;Population;Pop 30-44 ans en 2013;2013;104.501204819277
01113;Population;Pop 30-44 ans en 2013;2013;165.48309178744
01114;Population;Pop 30-44 ans en 2013;2013;95.6159363085538
01115;Population;Pop 30-44 ans en 2013;2013;329.149166666666
01116;Population;Pop 30-44 ans en 2013;2013;95.8503937007875
01117;Population;Pop 30-44 ans en 2013;2013;30.7891156462585
01118;Population;Pop 30-44 ans en 2013;2013;247.554988071063
01121;Population;Pop 30-44 ans en 2013;2013;25
01123;Population;Pop 30-44 ans en 2013;2013;250.406866246819
01124;Population;Pop 30-44 ans en 2013;2013;117.882352941176
01125;Population;Pop 30-44 ans en 2013;2013;127.586429725363
01127;Population;Pop 30-44 ans en 2013;2013;117
01128;Population;Pop 30-44 ans en 2013;2013;46.843853820598
01129;Population;Pop 30-44 ans en 2013;2013;36.5842696629213
01130;Population;Pop 30-44 ans en 2013;2013;492.707727620504
01133;Population;Pop 30-44 ans en 2013;2013;67.4035989717224
01134;Population;Pop 30-44 ans en 2013;2013;359.957312091075
01135;Population;Pop 30-44 ans en 2013;2013;490
01136;Population;Pop 30-44 ans en 2013;2013;163.802884615385
01138;Population;Pop 30-44 ans en 2013;2013;561.785173459062
01139;Population;Pop 30-44 ans en 2013;2013;92.6053413309017
01140;Population;Pop 30-44 ans en 2013;2013;137.012706160575
01141;Population;Pop 30-44 ans en 2013;2013;92.6243902439025
01142;Population;Pop 30-44 ans en 2013;2013;940.543926008268
01143;Population;Pop 30-44 ans en 2013;2013;2118.21143438074
01145;Population;Pop 30-44 ans en 2013;2013;248
01146;Population;Pop 30-44 ans en 2013;2013;86.2097902097902
01147;Population;Pop 30-44 ans en 2013;2013;98.4774193548384
01148;Population;Pop 30-44 ans en 2013;2013;349.692710269614
01149;Population;Pop 30-44 ans en 2013;2013;181.318525519849
01150;Population;Pop 30-44 ans en 2013;2013;52.045045045045
01151;Population;Pop 30-44 ans en 2013;2013;211.367275892079
01152;Population;Pop 30-44 ans en 2013;2013;194.727272727273
01153;Population;Pop 30-44 ans en 2013;2013;481
01155;Population;Pop 30-44 ans en 2013;2013;26
01156;Population;Pop 30-44 ans en 2013;2013;162
01157;Population;Pop 30-44 ans en 2013;2013;461.089409326154
01158;Population;Pop 30-44 ans en 2013;2013;220.638638638639
01159;Population;Pop 30-44 ans en 2013;2013;559.150130412115
01160;Population;Pop 30-44 ans en 2013;2013;2478
01162;Population;Pop 30-44 ans en 2013;2013;14
01163;Population;Pop 30-44 ans en 2013;2013;354.65397392787
01165;Population;Pop 30-44 ans en 2013;2013;364.755813953488
01166;Population;Pop 30-44 ans en 2013;2013;401.80885358912
01167;Population;Pop 30-44 ans en 2013;2013;137
01169;Population;Pop 30-44 ans en 2013;2013;143
01170;Population;Pop 30-44 ans en 2013;2013;226
01171;Population;Pop 30-44 ans en 2013;2013;206
01173;Population;Pop 30-44 ans en 2013;2013;2827.45659265765
01174;Population;Pop 30-44 ans en 2013;2013;26.9050279329609
01175;Population;Pop 30-44 ans en 2013;2013;174.263938678527
01177;Population;Pop 30-44 ans en 2013;2013;40.3050847457627
01179;Population;Pop 30-44 ans en 2013;2013;343.059227921735
01180;Population;Pop 30-44 ans en 2013;2013;150.681818181818
01181;Population;Pop 30-44 ans en 2013;2013;254.618365627633
01183;Population;Pop 30-44 ans en 2013;2013;293.974619713323
01184;Population;Pop 30-44 ans en 2013;2013;162.613636363637
01185;Population;Pop 30-44 ans en 2013;2013;782.567958379059
01187;Population;Pop 30-44 ans en 2013;2013;118.475983734003
01188;Population;Pop 30-44 ans en 2013;2013;125.193442622951
01189;Population;Pop 30-44 ans en 2013;2013;254.839945919557
01190;Population;Pop 30-44 ans en 2013;2013;21
01191;Population;Pop 30-44 ans en 2013;2013;32.1893491124259
01192;Population;Pop 30-44 ans en 2013;2013;606.738969642008
01193;Population;Pop 30-44 ans en 2013;2013;37.3116883116883
01194;Population;Pop 30-44 ans en 2013;2013;1134.35769124551
01195;Population;Pop 30-44 ans en 2013;2013;339.945303345709
01196;Population;Pop 30-44 ans en 2013;2013;277.814126394051
01197;Population;Pop 30-44 ans en 2013;2013;76.8914956011728
01198;Population;Pop 30-44 ans en 2013;2013;64
01199;Population;Pop 30-44 ans en 2013;2013;456
01200;Population;Pop 30-44 ans en 2013;2013;43.3177570093458
01202;Population;Pop 30-44 ans en 2013;2013;1355.53687655366
01203;Population;Pop 30-44 ans en 2013;2013;260.53782474772
01204;Population;Pop 30-44 ans en 2013;2013;175.568548387097
01206;Population;Pop 30-44 ans en 2013;2013;51.6045627376426
01207;Population;Pop 30-44 ans en 2013;2013;52.1346801346799
01208;Population;Pop 30-44 ans en 2013;2013;30.1395348837209
01209;Population;Pop 30-44 ans en 2013;2013;182.605531295488
01210;Population;Pop 30-44 ans en 2013;2013;45
01211;Population;Pop 30-44 ans en 2013;2013;318
01212;Population;Pop 30-44 ans en 2013;2013;133.99594758466
01213;Population;Pop 30-44 ans en 2013;2013;279
01214;Population;Pop 30-44 ans en 2013;2013;28.0584415584416
01215;Population;Pop 30-44 ans en 2013;2013;26
01216;Population;Pop 30-44 ans en 2013;2013;169.67177047567
01219;Population;Pop 30-44 ans en 2013;2013;29.8795180722892
01224;Population;Pop 30-44 ans en 2013;2013;751.175198167106
01225;Population;Pop 30-44 ans en 2013;2013;81.2168367346942
01227;Population;Pop 30-44 ans en 2013;2013;122.84778012685
01228;Population;Pop 30-44 ans en 2013;2013;146.028169014084
01229;Population;Pop 30-44 ans en 2013;2013;255
01230;Population;Pop 30-44 ans en 2013;2013;62
01231;Population;Pop 30-44 ans en 2013;2013;377
01232;Population;Pop 30-44 ans en 2013;2013;411.596288407761
01233;Population;Pop 30-44 ans en 2013;2013;32.7441860465116
01234;Population;Pop 30-44 ans en 2013;2013;23.8372093023256
01235;Population;Pop 30-44 ans en 2013;2013;232.597834142589
01236;Population;Pop 30-44 ans en 2013;2013;202.228976697062
01237;Population;Pop 30-44 ans en 2013;2013;360.772239747634
01238;Population;Pop 30-44 ans en 2013;2013;477.72972972973
01239;Population;Pop 30-44 ans en 2013;2013;133.3344
01240;Population;Pop 30-44 ans en 2013;2013;175.730061349693
01241;Population;Pop 30-44 ans en 2013;2013;274.956695895678
01242;Population;Pop 30-44 ans en 2013;2013;28
01243;Population;Pop 30-44 ans en 2013;2013;250.764705882353
01244;Population;Pop 30-44 ans en 2013;2013;1428.3946138547
01245;Population;Pop 30-44 ans en 2013;2013;194
01246;Population;Pop 30-44 ans en 2013;2013;426.961609825991
01247;Population;Pop 30-44 ans en 2013;2013;85.7662233982216
01248;Population;Pop 30-44 ans en 2013;2013;352.17726847521
01249;Population;Pop 30-44 ans en 2013;2013;1850.21589045197
01250;Population;Pop 30-44 ans en 2013;2013;379.779228710162
01252;Population;Pop 30-44 ans en 2013;2013;144.358151476252
01254;Population;Pop 30-44 ans en 2013;2013;357
01255;Population;Pop 30-44 ans en 2013;2013;128.722602739726
01257;Population;Pop 30-44 ans en 2013;2013;61.0962099125364
01258;Population;Pop 30-44 ans en 2013;2013;264.58978583196
01259;Population;Pop 30-44 ans en 2013;2013;130.416791604198
01260;Population;Pop 30-44 ans en 2013;2013;52.6271777003484
01261;Population;Pop 30-44 ans en 2013;2013;131
01262;Population;Pop 30-44 ans en 2013;2013;1506.35890906773
01263;Population;Pop 30-44 ans en 2013;2013;775.729350834895
01264;Population;Pop 30-44 ans en 2013;2013;229.779861796644
01265;Population;Pop 30-44 ans en 2013;2013;708.262213729391
01266;Population;Pop 30-44 ans en 2013;2013;402
01267;Population;Pop 30-44 ans en 2013;2013;231.704980842912
01268;Population;Pop 30-44 ans en 2013;2013;50.3952569169961
01269;Population;Pop 30-44 ans en 2013;2013;705
01272;Population;Pop 30-44 ans en 2013;2013;269.368763498512
01273;Population;Pop 30-44 ans en 2013;2013;364.089441845053
01274;Population;Pop 30-44 ans en 2013;2013;143.151435142439
01275;Population;Pop 30-44 ans en 2013;2013;485.97099322679
01276;Population;Pop 30-44 ans en 2013;2013;294.332668570655
01277;Population;Pop 30-44 ans en 2013;2013;30
01279;Population;Pop 30-44 ans en 2013;2013;16
01280;Population;Pop 30-44 ans en 2013;2013;33.2156862745099
01281;Population;Pop 30-44 ans en 2013;2013;1055
01282;Population;Pop 30-44 ans en 2013;2013;56.5581395348837
01283;Population;Pop 30-44 ans en 2013;2013;4340.71094788512
01284;Population;Pop 30-44 ans en 2013;2013;149.567183569517
01285;Population;Pop 30-44 ans en 2013;2013;229.003775035059
01286;Population;Pop 30-44 ans en 2013;2013;184.351594868229
01288;Population;Pop 30-44 ans en 2013;2013;681.149068322984
01289;Population;Pop 30-44 ans en 2013;2013;940.964348260576
01290;Population;Pop 30-44 ans en 2013;2013;209.52119700748
01291;Population;Pop 30-44 ans en 2013;2013;161.769811320755
01293;Population;Pop 30-44 ans en 2013;2013;32.3678160919539
01294;Population;Pop 30-44 ans en 2013;2013;192.635790341279
01295;Population;Pop 30-44 ans en 2013;2013;175.038674473905
01296;Population;Pop 30-44 ans en 2013;2013;87.4666666666669
01297;Population;Pop 30-44 ans en 2013;2013;147.949265687583
01298;Population;Pop 30-44 ans en 2013;2013;27.0569105691058
01299;Population;Pop 30-44 ans en 2013;2013;127.907975530274
01301;Population;Pop 30-44 ans en 2013;2013;467.497143441044
01302;Population;Pop 30-44 ans en 2013;2013;26.6603773584906
01303;Population;Pop 30-44 ans en 2013;2013;347.793037021609
01304;Population;Pop 30-44 ans en 2013;2013;572.321442867074
01305;Population;Pop 30-44 ans en 2013;2013;360.560498473258
01306;Population;Pop 30-44 ans en 2013;2013;273
01307;Population;Pop 30-44 ans en 2013;2013;139.328605200945
01308;Population;Pop 30-44 ans en 2013;2013;178.343520782396
01309;Population;Pop 30-44 ans en 2013;2013;25.2717391304347
01310;Population;Pop 30-44 ans en 2013;2013;58.4933894697636
01311;Population;Pop 30-44 ans en 2013;2013;9
01313;Population;Pop 30-44 ans en 2013;2013;2034.2748091603
01314;Population;Pop 30-44 ans en 2013;2013;387.401251132172
01317;Population;Pop 30-44 ans en 2013;2013;63.2655737704918
01318;Population;Pop 30-44 ans en 2013;2013;125.697012802276
01319;Population;Pop 30-44 ans en 2013;2013;91.3577586206895
01320;Population;Pop 30-44 ans en 2013;2013;746.509589041096
01321;Population;Pop 30-44 ans en 2013;2013;230
01322;Population;Pop 30-44 ans en 2013;2013;837
01323;Population;Pop 30-44 ans en 2013;2013;203.308713093873
01325;Population;Pop 30-44 ans en 2013;2013;210.400839454356
01328;Population;Pop 30-44 ans en 2013;2013;111.618532975344
01329;Population;Pop 30-44 ans en 2013;2013;20.02
01330;Population;Pop 30-44 ans en 2013;2013;20.1483516483516
01331;Population;Pop 30-44 ans en 2013;2013;26.88
01332;Population;Pop 30-44 ans en 2013;2013;149
01333;Population;Pop 30-44 ans en 2013;2013;539.450255871049
01334;Population;Pop 30-44 ans en 2013;2013;126.847164181543
01335;Population;Pop 30-44 ans en 2013;2013;86.5760869565217
01336;Population;Pop 30-44 ans en 2013;2013;227.57890070922
01337;Population;Pop 30-44 ans en 2013;2013;259.602691500969
01338;Population;Pop 30-44 ans en 2013;2013;238.174119937892
01339;Population;Pop 30-44 ans en 2013;2013;234
01342;Population;Pop 30-44 ans en 2013;2013;102.589476327076
01343;Population;Pop 30-44 ans en 2013;2013;390.590537383178
01344;Population;Pop 30-44 ans en 2013;2013;908.00006264049
01345;Population;Pop 30-44 ans en 2013;2013;431.989533362407
01346;Population;Pop 30-44 ans en 2013;2013;173.358916478555
01347;Population;Pop 30-44 ans en 2013;2013;318.55902593965
01348;Population;Pop 30-44 ans en 2013;2013;529
01349;Population;Pop 30-44 ans en 2013;2013;78.709090909091
01350;Population;Pop 30-44 ans en 2013;2013;488.372715206705
01351;Population;Pop 30-44 ans en 2013;2013;327.39932885906
01352;Population;Pop 30-44 ans en 2013;2013;119.074868019066
01353;Population;Pop 30-44 ans en 2013;2013;352
01354;Population;Pop 30-44 ans en 2013;2013;2575.30426868526
01355;Population;Pop 30-44 ans en 2013;2013;100.080536912751
01356;Population;Pop 30-44 ans en 2013;2013;54
01357;Population;Pop 30-44 ans en 2013;2013;99.8244575936884
01358;Population;Pop 30-44 ans en 2013;2013;79.1335012594457
01359;Population;Pop 30-44 ans en 2013;2013;37.5107296137339
01360;Population;Pop 30-44 ans en 2013;2013;371.918977644962
01361;Population;Pop 30-44 ans en 2013;2013;264.185133239832
01362;Population;Pop 30-44 ans en 2013;2013;195.947159841479
01363;Population;Pop 30-44 ans en 2013;2013;306.460336538462
01364;Population;Pop 30-44 ans en 2013;2013;128
01365;Population;Pop 30-44 ans en 2013;2013;203.907802783847
01366;Population;Pop 30-44 ans en 2013;2013;248.983940042826
01367;Population;Pop 30-44 ans en 2013;2013;175.950634696755
01368;Population;Pop 30-44 ans en 2013;2013;183.414634146342
01369;Population;Pop 30-44 ans en 2013;2013;152.530720147877
01370;Population;Pop 30-44 ans en 2013;2013;384
01371;Population;Pop 30-44 ans en 2013;2013;298.646616541353
01372;Population;Pop 30-44 ans en 2013;2013;85.1240582387011
01373;Population;Pop 30-44 ans en 2013;2013;205.693156396532
01374;Population;Pop 30-44 ans en 2013;2013;361
01375;Population;Pop 30-44 ans en 2013;2013;146.268656716418
01376;Population;Pop 30-44 ans en 2013;2013;773.252975284069
01378;Population;Pop 30-44 ans en 2013;2013;559
01379;Population;Pop 30-44 ans en 2013;2013;165.490716180371
01380;Population;Pop 30-44 ans en 2013;2013;93.5773480628389
01381;Population;Pop 30-44 ans en 2013;2013;238.332958380203
01382;Population;Pop 30-44 ans en 2013;2013;68.8294314381271
01383;Population;Pop 30-44 ans en 2013;2013;291
01384;Population;Pop 30-44 ans en 2013;2013;438.349448326415
01385;Population;Pop 30-44 ans en 2013;2013;191.677282377919
01386;Population;Pop 30-44 ans en 2013;2013;230.069547198979
01387;Population;Pop 30-44 ans en 2013;2013;48.0854700854701
01388;Population;Pop 30-44 ans en 2013;2013;174.919410229393
01389;Population;Pop 30-44 ans en 2013;2013;355.839171204479
01390;Population;Pop 30-44 ans en 2013;2013;249.889273925003
01391;Population;Pop 30-44 ans en 2013;2013;54.1875296025288
01392;Population;Pop 30-44 ans en 2013;2013;162
01393;Population;Pop 30-44 ans en 2013;2013;128.706333973129
01396;Population;Pop 30-44 ans en 2013;2013;188.273076923077
01397;Population;Pop 30-44 ans en 2013;2013;230.393129770993
01398;Population;Pop 30-44 ans en 2013;2013;287.347073371806
01399;Population;Pop 30-44 ans en 2013;2013;425.198637911464
01400;Population;Pop 30-44 ans en 2013;2013;24
01401;Population;Pop 30-44 ans en 2013;2013;514.296774193551
01402;Population;Pop 30-44 ans en 2013;2013;141
01403;Population;Pop 30-44 ans en 2013;2013;235.917057902974
01404;Population;Pop 30-44 ans en 2013;2013;28
01405;Population;Pop 30-44 ans en 2013;2013;272.333712406815
01406;Population;Pop 30-44 ans en 2013;2013;25
01407;Population;Pop 30-44 ans en 2013;2013;214.440902140246
01408;Population;Pop 30-44 ans en 2013;2013;139
01410;Population;Pop 30-44 ans en 2013;2013;69.5652173913043
01411;Population;Pop 30-44 ans en 2013;2013;62.2357414448668
01412;Population;Pop 30-44 ans en 2013;2013;113.203237410072
01415;Population;Pop 30-44 ans en 2013;2013;85.7520029903992
01416;Population;Pop 30-44 ans en 2013;2013;185
01418;Population;Pop 30-44 ans en 2013;2013;183.378788253282
01419;Population;Pop 30-44 ans en 2013;2013;1483
01420;Population;Pop 30-44 ans en 2013;2013;233.259284353199
01421;Population;Pop 30-44 ans en 2013;2013;141.44262295082
01422;Population;Pop 30-44 ans en 2013;2013;284
01423;Population;Pop 30-44 ans en 2013;2013;154.479297365119
01424;Population;Pop 30-44 ans en 2013;2013;280.126045400239
01425;Population;Pop 30-44 ans en 2013;2013;64.1390728476821
01426;Population;Pop 30-44 ans en 2013;2013;544.998979911989
01427;Population;Pop 30-44 ans en 2013;2013;1436.73128531074
01428;Population;Pop 30-44 ans en 2013;2013;30.4210526315789
01429;Population;Pop 30-44 ans en 2013;2013;150
01430;Population;Pop 30-44 ans en 2013;2013;105.4
01431;Population;Pop 30-44 ans en 2013;2013;271
01432;Population;Pop 30-44 ans en 2013;2013;50
01433;Population;Pop 30-44 ans en 2013;2013;80.9878157562782
01434;Population;Pop 30-44 ans en 2013;2013;68.0100755667507
01435;Population;Pop 30-44 ans en 2013;2013;500.98064516129
01436;Population;Pop 30-44 ans en 2013;2013;129.508506616257
01437;Population;Pop 30-44 ans en 2013;2013;49.4634146341463
01439;Population;Pop 30-44 ans en 2013;2013;24
01441;Population;Pop 30-44 ans en 2013;2013;171.244509516837
01443;Population;Pop 30-44 ans en 2013;2013;759
01444;Population;Pop 30-44 ans en 2013;2013;258.55421686747
01445;Population;Pop 30-44 ans en 2013;2013;166.454819277108
01446;Population;Pop 30-44 ans en 2013;2013;328
01447;Population;Pop 30-44 ans en 2013;2013;211
01448;Population;Pop 30-44 ans en 2013;2013;78
01449;Population;Pop 30-44 ans en 2013;2013;149.659292035398
01450;Population;Pop 30-44 ans en 2013;2013;756.60341733848
01451;Population;Pop 30-44 ans en 2013;2013;1130.66347305463
01452;Population;Pop 30-44 ans en 2013;2013;204.136251858794
01453;Population;Pop 30-44 ans en 2013;2013;126.257753666751
01454;Population;Pop 30-44 ans en 2013;2013;220.796222691455
01456;Population;Pop 30-44 ans en 2013;2013;10.2816901408451
01457;Population;Pop 30-44 ans en 2013;2013;574.869399812081
02001;Population;Pop 30-44 ans en 2013;2013;112.609447781676
02002;Population;Pop 30-44 ans en 2013;2013;132.565789473684
02003;Population;Pop 30-44 ans en 2013;2013;217.78766430738
02004;Population;Pop 30-44 ans en 2013;2013;24.7692307692308
02005;Population;Pop 30-44 ans en 2013;2013;87.4427480916028
02006;Population;Pop 30-44 ans en 2013;2013;35.1953125
02007;Population;Pop 30-44 ans en 2013;2013;28.495575221239
02008;Population;Pop 30-44 ans en 2013;2013;69.6877076411962
02009;Population;Pop 30-44 ans en 2013;2013;114
02010;Population;Pop 30-44 ans en 2013;2013;31.4545454545454
02011;Population;Pop 30-44 ans en 2013;2013;210.43617478213
02012;Population;Pop 30-44 ans en 2013;2013;21.0704225352113
02013;Population;Pop 30-44 ans en 2013;2013;85.2058111380143
02014;Population;Pop 30-44 ans en 2013;2013;145.429022909636
02015;Population;Pop 30-44 ans en 2013;2013;13.5064935064935
02016;Population;Pop 30-44 ans en 2013;2013;41.0275229357798
02017;Population;Pop 30-44 ans en 2013;2013;71.4093959731544
02018;Population;Pop 30-44 ans en 2013;2013;417.850334951755
02019;Population;Pop 30-44 ans en 2013;2013;67.8238341968912
02020;Population;Pop 30-44 ans en 2013;2013;76.148796498906
02021;Population;Pop 30-44 ans en 2013;2013;17.5764705882353
02022;Population;Pop 30-44 ans en 2013;2013;87.7101449275363
02023;Population;Pop 30-44 ans en 2013;2013;21
02024;Population;Pop 30-44 ans en 2013;2013;9.1698113207547
02025;Population;Pop 30-44 ans en 2013;2013;79.4388888888892
02027;Population;Pop 30-44 ans en 2013;2013;38.3076923076922
02028;Population;Pop 30-44 ans en 2013;2013;504.737762686425
02029;Population;Pop 30-44 ans en 2013;2013;73.3914209115284
02030;Population;Pop 30-44 ans en 2013;2013;55.6241610738255
02031;Population;Pop 30-44 ans en 2013;2013;113
02032;Population;Pop 30-44 ans en 2013;2013;48.2008368200837
02033;Population;Pop 30-44 ans en 2013;2013;22
02034;Population;Pop 30-44 ans en 2013;2013;22.7788461538461
02035;Population;Pop 30-44 ans en 2013;2013;56.7978604366837
02036;Population;Pop 30-44 ans en 2013;2013;18.2068965517241
02037;Population;Pop 30-44 ans en 2013;2013;279.845142956174
02038;Population;Pop 30-44 ans en 2013;2013;11
02039;Population;Pop 30-44 ans en 2013;2013;37.7638851885889
02040;Population;Pop 30-44 ans en 2013;2013;34
02041;Population;Pop 30-44 ans en 2013;2013;155.189485892909
02042;Population;Pop 30-44 ans en 2013;2013;69.0050893346072
02043;Population;Pop 30-44 ans en 2013;2013;12
02044;Population;Pop 30-44 ans en 2013;2013;2.23076923076924
02046;Population;Pop 30-44 ans en 2013;2013;118
02047;Population;Pop 30-44 ans en 2013;2013;29.7709923664122
02048;Population;Pop 30-44 ans en 2013;2013;32.7203389830509
02049;Population;Pop 30-44 ans en 2013;2013;151
02050;Population;Pop 30-44 ans en 2013;2013;69.2360248447205
02051;Population;Pop 30-44 ans en 2013;2013;65.1155039523813
02052;Population;Pop 30-44 ans en 2013;2013;33
02053;Population;Pop 30-44 ans en 2013;2013;102.979966776095
02054;Population;Pop 30-44 ans en 2013;2013;120.905798109011
02055;Population;Pop 30-44 ans en 2013;2013;16
02056;Population;Pop 30-44 ans en 2013;2013;47
02057;Population;Pop 30-44 ans en 2013;2013;281.160966875796
02058;Population;Pop 30-44 ans en 2013;2013;180.05412371134
02059;Population;Pop 30-44 ans en 2013;2013;458.257763856543
02060;Population;Pop 30-44 ans en 2013;2013;61
02061;Population;Pop 30-44 ans en 2013;2013;68.9573170745534
02062;Population;Pop 30-44 ans en 2013;2013;32.4604316546762
02063;Population;Pop 30-44 ans en 2013;2013;80
02064;Population;Pop 30-44 ans en 2013;2013;623.284882146666
02065;Population;Pop 30-44 ans en 2013;2013;137.782677165354
02066;Population;Pop 30-44 ans en 2013;2013;33.1563981042654
02067;Population;Pop 30-44 ans en 2013;2013;46.2796208530808
02068;Population;Pop 30-44 ans en 2013;2013;31.4268387292957
02069;Population;Pop 30-44 ans en 2013;2013;25
02070;Population;Pop 30-44 ans en 2013;2013;83.187358916479
02071;Population;Pop 30-44 ans en 2013;2013;125.768488745981
02072;Population;Pop 30-44 ans en 2013;2013;38.4309392265193
02073;Population;Pop 30-44 ans en 2013;2013;150.999691994779
