01214;Population;Pop Femmes 0-14 ans en 2019;2019;12.7577639751553
01215;Population;Pop Femmes 0-14 ans en 2019;2019;9.2055092650617
01216;Population;Pop Femmes 0-14 ans en 2019;2019;75.231797139874
01219;Population;Pop Femmes 0-14 ans en 2019;2019;14
01224;Population;Pop Femmes 0-14 ans en 2019;2019;385.735849554392
01225;Population;Pop Femmes 0-14 ans en 2019;2019;25.2786137782973
01227;Population;Pop Femmes 0-14 ans en 2019;2019;66.1028037383177
01228;Population;Pop Femmes 0-14 ans en 2019;2019;59
01229;Population;Pop Femmes 0-14 ans en 2019;2019;107.541212016385
01230;Population;Pop Femmes 0-14 ans en 2019;2019;33.9341605186825
01231;Population;Pop Femmes 0-14 ans en 2019;2019;169.650499821984
01232;Population;Pop Femmes 0-14 ans en 2019;2019;182.101670526854
01233;Population;Pop Femmes 0-14 ans en 2019;2019;9.9236641221374
01234;Population;Pop Femmes 0-14 ans en 2019;2019;10
01235;Population;Pop Femmes 0-14 ans en 2019;2019;126.807180516018
01236;Population;Pop Femmes 0-14 ans en 2019;2019;99
01237;Population;Pop Femmes 0-14 ans en 2019;2019;174.650116888722
01238;Population;Pop Femmes 0-14 ans en 2019;2019;254.295919607219
01239;Population;Pop Femmes 0-14 ans en 2019;2019;60.065891193147
01240;Population;Pop Femmes 0-14 ans en 2019;2019;61.5983755757349
01241;Population;Pop Femmes 0-14 ans en 2019;2019;126
01242;Population;Pop Femmes 0-14 ans en 2019;2019;10
01243;Population;Pop Femmes 0-14 ans en 2019;2019;112
01244;Population;Pop Femmes 0-14 ans en 2019;2019;790.390381171716
01245;Population;Pop Femmes 0-14 ans en 2019;2019;110.43218388342
01246;Population;Pop Femmes 0-14 ans en 2019;2019;232.438800306477
01247;Population;Pop Femmes 0-14 ans en 2019;2019;21.9130434782609
01248;Population;Pop Femmes 0-14 ans en 2019;2019;191.809354120269
01249;Population;Pop Femmes 0-14 ans en 2019;2019;1010.24326336472
01250;Population;Pop Femmes 0-14 ans en 2019;2019;198.182924108434
01252;Population;Pop Femmes 0-14 ans en 2019;2019;80
01254;Population;Pop Femmes 0-14 ans en 2019;2019;210.043724287039
01255;Population;Pop Femmes 0-14 ans en 2019;2019;81
01257;Population;Pop Femmes 0-14 ans en 2019;2019;29
01258;Population;Pop Femmes 0-14 ans en 2019;2019;110.632140809358
01259;Population;Pop Femmes 0-14 ans en 2019;2019;90.228813559322
01260;Population;Pop Femmes 0-14 ans en 2019;2019;30.7960526315789
01261;Population;Pop Femmes 0-14 ans en 2019;2019;58.6871590240435
01262;Population;Pop Femmes 0-14 ans en 2019;2019;640
01263;Population;Pop Femmes 0-14 ans en 2019;2019;313.012987012972
01264;Population;Pop Femmes 0-14 ans en 2019;2019;108
01265;Population;Pop Femmes 0-14 ans en 2019;2019;346.91158722006
01266;Population;Pop Femmes 0-14 ans en 2019;2019;155.497074177243
01267;Population;Pop Femmes 0-14 ans en 2019;2019;99.7213626216402
01268;Population;Pop Femmes 0-14 ans en 2019;2019;21
01269;Population;Pop Femmes 0-14 ans en 2019;2019;335.828960271201
01272;Population;Pop Femmes 0-14 ans en 2019;2019;140.280048417985
01273;Population;Pop Femmes 0-14 ans en 2019;2019;186.686817277566
01274;Population;Pop Femmes 0-14 ans en 2019;2019;63
01275;Population;Pop Femmes 0-14 ans en 2019;2019;244.761690683341
01276;Population;Pop Femmes 0-14 ans en 2019;2019;170.576765211436
01277;Population;Pop Femmes 0-14 ans en 2019;2019;11.7983193277311
01279;Population;Pop Femmes 0-14 ans en 2019;2019;5.71428571428571
01280;Population;Pop Femmes 0-14 ans en 2019;2019;14.6808510638298
01281;Population;Pop Femmes 0-14 ans en 2019;2019;494.612794323468
01282;Population;Pop Femmes 0-14 ans en 2019;2019;25
01283;Population;Pop Femmes 0-14 ans en 2019;2019;2394.08915638893
01284;Population;Pop Femmes 0-14 ans en 2019;2019;67.4131844980089
01285;Population;Pop Femmes 0-14 ans en 2019;2019;130.012278181938
01286;Population;Pop Femmes 0-14 ans en 2019;2019;85
01288;Population;Pop Femmes 0-14 ans en 2019;2019;308.942292018476
01289;Population;Pop Femmes 0-14 ans en 2019;2019;485.04433063648
01290;Population;Pop Femmes 0-14 ans en 2019;2019;89.2512884913792
01291;Population;Pop Femmes 0-14 ans en 2019;2019;68.5311751908125
01293;Population;Pop Femmes 0-14 ans en 2019;2019;16.968152866242
01294;Population;Pop Femmes 0-14 ans en 2019;2019;79.3960535375829
01295;Population;Pop Femmes 0-14 ans en 2019;2019;103.817557936747
01296;Population;Pop Femmes 0-14 ans en 2019;2019;42.0999571928473
01297;Population;Pop Femmes 0-14 ans en 2019;2019;91
01298;Population;Pop Femmes 0-14 ans en 2019;2019;17
01299;Population;Pop Femmes 0-14 ans en 2019;2019;45.1036629714482
01301;Population;Pop Femmes 0-14 ans en 2019;2019;254.18757141946
01302;Population;Pop Femmes 0-14 ans en 2019;2019;10.8666666666667
01303;Population;Pop Femmes 0-14 ans en 2019;2019;174.60324140264
01304;Population;Pop Femmes 0-14 ans en 2019;2019;286.984070796467
01305;Population;Pop Femmes 0-14 ans en 2019;2019;143
01306;Population;Pop Femmes 0-14 ans en 2019;2019;114.339696029141
01307;Population;Pop Femmes 0-14 ans en 2019;2019;64
01308;Population;Pop Femmes 0-14 ans en 2019;2019;85
01309;Population;Pop Femmes 0-14 ans en 2019;2019;3.86363636363636
01310;Population;Pop Femmes 0-14 ans en 2019;2019;17.5400403604338
01311;Population;Pop Femmes 0-14 ans en 2019;2019;2
01313;Population;Pop Femmes 0-14 ans en 2019;2019;1035.80590339893
01314;Population;Pop Femmes 0-14 ans en 2019;2019;188.03173662904
01317;Population;Pop Femmes 0-14 ans en 2019;2019;42
01318;Population;Pop Femmes 0-14 ans en 2019;2019;82
01319;Population;Pop Femmes 0-14 ans en 2019;2019;48.8950749464668
01320;Population;Pop Femmes 0-14 ans en 2019;2019;377.83423398912
01321;Population;Pop Femmes 0-14 ans en 2019;2019;90.2338879108882
01322;Population;Pop Femmes 0-14 ans en 2019;2019;449.11889617829
01323;Population;Pop Femmes 0-14 ans en 2019;2019;92.3782178559523
01325;Population;Pop Femmes 0-14 ans en 2019;2019;90.1451149001898
01328;Population;Pop Femmes 0-14 ans en 2019;2019;45.8310296182176
01329;Population;Pop Femmes 0-14 ans en 2019;2019;3
01330;Population;Pop Femmes 0-14 ans en 2019;2019;12.1333333333333
01331;Population;Pop Femmes 0-14 ans en 2019;2019;15.5833333333333
01332;Population;Pop Femmes 0-14 ans en 2019;2019;78.5349369263116
01333;Population;Pop Femmes 0-14 ans en 2019;2019;315.201121573041
01334;Population;Pop Femmes 0-14 ans en 2019;2019;90.4320182420357
01335;Population;Pop Femmes 0-14 ans en 2019;2019;47
01336;Population;Pop Femmes 0-14 ans en 2019;2019;129.565290648693
01337;Population;Pop Femmes 0-14 ans en 2019;2019;126.971947430757
01338;Population;Pop Femmes 0-14 ans en 2019;2019;118.565491782455
01339;Population;Pop Femmes 0-14 ans en 2019;2019;111.378379755922
01342;Population;Pop Femmes 0-14 ans en 2019;2019;53.7765567765568
01343;Population;Pop Femmes 0-14 ans en 2019;2019;183.355710739094
01344;Population;Pop Femmes 0-14 ans en 2019;2019;503
01345;Population;Pop Femmes 0-14 ans en 2019;2019;201.870824053457
01346;Population;Pop Femmes 0-14 ans en 2019;2019;97.6830985915493
01347;Population;Pop Femmes 0-14 ans en 2019;2019;211.160714285714
01348;Population;Pop Femmes 0-14 ans en 2019;2019;275.214979026417
01349;Population;Pop Femmes 0-14 ans en 2019;2019;40.7572586673549
01350;Population;Pop Femmes 0-14 ans en 2019;2019;222.879036683911
01351;Population;Pop Femmes 0-14 ans en 2019;2019;172.61917939806
01352;Population;Pop Femmes 0-14 ans en 2019;2019;58.3349915494988
01353;Population;Pop Femmes 0-14 ans en 2019;2019;190.807465853789
01354;Population;Pop Femmes 0-14 ans en 2019;2019;1588
01355;Population;Pop Femmes 0-14 ans en 2019;2019;46.8705070131901
01356;Population;Pop Femmes 0-14 ans en 2019;2019;20.8995215311005
01357;Population;Pop Femmes 0-14 ans en 2019;2019;46
01358;Population;Pop Femmes 0-14 ans en 2019;2019;39.1017661862444
01359;Population;Pop Femmes 0-14 ans en 2019;2019;26.1702127659574
01360;Population;Pop Femmes 0-14 ans en 2019;2019;209.830011204365
01361;Population;Pop Femmes 0-14 ans en 2019;2019;164
01362;Population;Pop Femmes 0-14 ans en 2019;2019;80.1126537222683
01363;Population;Pop Femmes 0-14 ans en 2019;2019;151
01364;Population;Pop Femmes 0-14 ans en 2019;2019;63.8267137235183
01365;Population;Pop Femmes 0-14 ans en 2019;2019;132.528835363625
01366;Population;Pop Femmes 0-14 ans en 2019;2019;128.30887519265
01367;Population;Pop Femmes 0-14 ans en 2019;2019;72.4533517072816
01368;Population;Pop Femmes 0-14 ans en 2019;2019;95.4874671258455
01369;Population;Pop Femmes 0-14 ans en 2019;2019;77.1536634729187
01370;Population;Pop Femmes 0-14 ans en 2019;2019;115.587633850169
01371;Population;Pop Femmes 0-14 ans en 2019;2019;106.0404084851
01372;Population;Pop Femmes 0-14 ans en 2019;2019;59.0896275052079
01373;Population;Pop Femmes 0-14 ans en 2019;2019;89.2305211726376
01374;Population;Pop Femmes 0-14 ans en 2019;2019;178.447955143551
01375;Population;Pop Femmes 0-14 ans en 2019;2019;77
01376;Population;Pop Femmes 0-14 ans en 2019;2019;351.659241742475
01378;Population;Pop Femmes 0-14 ans en 2019;2019;257.874051360204
01379;Population;Pop Femmes 0-14 ans en 2019;2019;90.761154855643
01380;Population;Pop Femmes 0-14 ans en 2019;2019;44.9185465051487
01381;Population;Pop Femmes 0-14 ans en 2019;2019;103.465730937598
01382;Population;Pop Femmes 0-14 ans en 2019;2019;22.7901430519112
01383;Population;Pop Femmes 0-14 ans en 2019;2019;159.192836935554
01384;Population;Pop Femmes 0-14 ans en 2019;2019;231
01385;Population;Pop Femmes 0-14 ans en 2019;2019;78.6470999505573
01386;Population;Pop Femmes 0-14 ans en 2019;2019;99.6137368397378
01387;Population;Pop Femmes 0-14 ans en 2019;2019;31
01388;Population;Pop Femmes 0-14 ans en 2019;2019;68.1348612554213
01389;Population;Pop Femmes 0-14 ans en 2019;2019;152.018745830544
01390;Population;Pop Femmes 0-14 ans en 2019;2019;132
01391;Population;Pop Femmes 0-14 ans en 2019;2019;17.258152742049
01392;Population;Pop Femmes 0-14 ans en 2019;2019;65.6763966262766
01393;Population;Pop Femmes 0-14 ans en 2019;2019;71.3851991060489
01396;Population;Pop Femmes 0-14 ans en 2019;2019;77.6120461152827
01397;Population;Pop Femmes 0-14 ans en 2019;2019;80
01398;Population;Pop Femmes 0-14 ans en 2019;2019;165.759985492042
01399;Population;Pop Femmes 0-14 ans en 2019;2019;228.693160600945
01400;Population;Pop Femmes 0-14 ans en 2019;2019;8.11678832116788
01401;Population;Pop Femmes 0-14 ans en 2019;2019;237.398822996833
01402;Population;Pop Femmes 0-14 ans en 2019;2019;50.8098951819886
01403;Population;Pop Femmes 0-14 ans en 2019;2019;120.603053435115
01404;Population;Pop Femmes 0-14 ans en 2019;2019;10.0746268656716
01405;Population;Pop Femmes 0-14 ans en 2019;2019;118
01406;Population;Pop Femmes 0-14 ans en 2019;2019;17
01407;Population;Pop Femmes 0-14 ans en 2019;2019;101
01408;Population;Pop Femmes 0-14 ans en 2019;2019;64.9490545142656
01410;Population;Pop Femmes 0-14 ans en 2019;2019;25
01411;Population;Pop Femmes 0-14 ans en 2019;2019;25.4820881759638
01412;Population;Pop Femmes 0-14 ans en 2019;2019;49.6120121512474
01415;Population;Pop Femmes 0-14 ans en 2019;2019;33.2646704969923
01416;Population;Pop Femmes 0-14 ans en 2019;2019;82.5937833748371
01418;Population;Pop Femmes 0-14 ans en 2019;2019;93.9684095090712
01419;Population;Pop Femmes 0-14 ans en 2019;2019;669.871901558282
01420;Population;Pop Femmes 0-14 ans en 2019;2019;128.129537500973
01421;Population;Pop Femmes 0-14 ans en 2019;2019;64
01422;Population;Pop Femmes 0-14 ans en 2019;2019;126.67628387303
01423;Population;Pop Femmes 0-14 ans en 2019;2019;135.485490272399
01424;Population;Pop Femmes 0-14 ans en 2019;2019;181.506304300022
01425;Population;Pop Femmes 0-14 ans en 2019;2019;24.0698107289866
01426;Population;Pop Femmes 0-14 ans en 2019;2019;210.47684113165
01427;Population;Pop Femmes 0-14 ans en 2019;2019;717
01428;Population;Pop Femmes 0-14 ans en 2019;2019;13
01429;Population;Pop Femmes 0-14 ans en 2019;2019;75.4037030634439
01430;Population;Pop Femmes 0-14 ans en 2019;2019;54.503144654088
01431;Population;Pop Femmes 0-14 ans en 2019;2019;103.504916321809
01432;Population;Pop Femmes 0-14 ans en 2019;2019;32.7007124295589
01433;Population;Pop Femmes 0-14 ans en 2019;2019;36.8574931222416
01434;Population;Pop Femmes 0-14 ans en 2019;2019;62
01435;Population;Pop Femmes 0-14 ans en 2019;2019;229
01436;Population;Pop Femmes 0-14 ans en 2019;2019;44.8967010766082
01437;Population;Pop Femmes 0-14 ans en 2019;2019;23
01439;Population;Pop Femmes 0-14 ans en 2019;2019;8
01441;Population;Pop Femmes 0-14 ans en 2019;2019;79.3818415941497
01443;Population;Pop Femmes 0-14 ans en 2019;2019;400.057550745168
01444;Population;Pop Femmes 0-14 ans en 2019;2019;114
01445;Population;Pop Femmes 0-14 ans en 2019;2019;70
01446;Population;Pop Femmes 0-14 ans en 2019;2019;157.879485764048
01447;Population;Pop Femmes 0-14 ans en 2019;2019;110.898649391931
01448;Population;Pop Femmes 0-14 ans en 2019;2019;33.41323124924
01449;Population;Pop Femmes 0-14 ans en 2019;2019;75.523322750392
01450;Population;Pop Femmes 0-14 ans en 2019;2019;411.260127329212
01451;Population;Pop Femmes 0-14 ans en 2019;2019;600.939028014997
01452;Population;Pop Femmes 0-14 ans en 2019;2019;103
01453;Population;Pop Femmes 0-14 ans en 2019;2019;38.9578445995824
01454;Population;Pop Femmes 0-14 ans en 2019;2019;129
01456;Population;Pop Femmes 0-14 ans en 2019;2019;7
01457;Population;Pop Femmes 0-14 ans en 2019;2019;289.878754856952
02001;Population;Pop Femmes 0-14 ans en 2019;2019;49.7029702970297
02002;Population;Pop Femmes 0-14 ans en 2019;2019;62.2153153610655
02003;Population;Pop Femmes 0-14 ans en 2019;2019;101.188243274586
02004;Population;Pop Femmes 0-14 ans en 2019;2019;10.8216216216216
02005;Population;Pop Femmes 0-14 ans en 2019;2019;33.5021724555516
02006;Population;Pop Femmes 0-14 ans en 2019;2019;14
02007;Population;Pop Femmes 0-14 ans en 2019;2019;8.784
02008;Population;Pop Femmes 0-14 ans en 2019;2019;32.8799239881803
02009;Population;Pop Femmes 0-14 ans en 2019;2019;62.6736419928158
02010;Population;Pop Femmes 0-14 ans en 2019;2019;18.5706214689266
02011;Population;Pop Femmes 0-14 ans en 2019;2019;99.0606850086655
02012;Population;Pop Femmes 0-14 ans en 2019;2019;7
02013;Population;Pop Femmes 0-14 ans en 2019;2019;26
02014;Population;Pop Femmes 0-14 ans en 2019;2019;77.6154207804428
02015;Population;Pop Femmes 0-14 ans en 2019;2019;8.52631578947368
02016;Population;Pop Femmes 0-14 ans en 2019;2019;23
02017;Population;Pop Femmes 0-14 ans en 2019;2019;37.3625403318442
