01211;Population;Pop 45-59 ans en 2008;2008;259
01212;Population;Pop 45-59 ans en 2008;2008;129.213589374199
01213;Population;Pop 45-59 ans en 2008;2008;243
01214;Population;Pop 45-59 ans en 2008;2008;41.8300653594772
01215;Population;Pop 45-59 ans en 2008;2008;25
01216;Population;Pop 45-59 ans en 2008;2008;179.843196796502
01219;Population;Pop 45-59 ans en 2008;2008;43.4932432432432
01224;Population;Pop 45-59 ans en 2008;2008;492.54335137497
01225;Population;Pop 45-59 ans en 2008;2008;76.0817941952507
01227;Population;Pop 45-59 ans en 2008;2008;119.794749403341
01228;Population;Pop 45-59 ans en 2008;2008;135.76463941252
01229;Population;Pop 45-59 ans en 2008;2008;195
01230;Population;Pop 45-59 ans en 2008;2008;53
01231;Population;Pop 45-59 ans en 2008;2008;407
01232;Population;Pop 45-59 ans en 2008;2008;521.195813276083
01233;Population;Pop 45-59 ans en 2008;2008;13.3482142857144
01234;Population;Pop 45-59 ans en 2008;2008;39.2582781456955
01235;Population;Pop 45-59 ans en 2008;2008;133.42497863121
01236;Population;Pop 45-59 ans en 2008;2008;166.472081218274
01237;Population;Pop 45-59 ans en 2008;2008;310.30705430439
01238;Population;Pop 45-59 ans en 2008;2008;519.949172923604
01239;Population;Pop 45-59 ans en 2008;2008;133.090425531915
01240;Population;Pop 45-59 ans en 2008;2008;125.302652106085
01241;Population;Pop 45-59 ans en 2008;2008;303.655871993131
01242;Population;Pop 45-59 ans en 2008;2008;25
01243;Population;Pop 45-59 ans en 2008;2008;266.886097152429
01244;Population;Pop 45-59 ans en 2008;2008;1434.14451340369
01245;Population;Pop 45-59 ans en 2008;2008;190
01246;Population;Pop 45-59 ans en 2008;2008;466.401404917208
01247;Population;Pop 45-59 ans en 2008;2008;91.2379166260127
01248;Population;Pop 45-59 ans en 2008;2008;528.504578313254
01249;Population;Pop 45-59 ans en 2008;2008;1818.75255501717
01250;Population;Pop 45-59 ans en 2008;2008;402.812023688171
01252;Population;Pop 45-59 ans en 2008;2008;167.217270194986
01254;Population;Pop 45-59 ans en 2008;2008;405
01255;Population;Pop 45-59 ans en 2008;2008;92.8888888888888
01257;Population;Pop 45-59 ans en 2008;2008;88.7319277108435
01258;Population;Pop 45-59 ans en 2008;2008;256.304514889529
01259;Population;Pop 45-59 ans en 2008;2008;135.590977443609
01260;Population;Pop 45-59 ans en 2008;2008;55.0819672131148
01261;Population;Pop 45-59 ans en 2008;2008;160
01262;Population;Pop 45-59 ans en 2008;2008;1184.98793421608
01263;Population;Pop 45-59 ans en 2008;2008;715.873944082358
01264;Population;Pop 45-59 ans en 2008;2008;176.880877742947
01265;Population;Pop 45-59 ans en 2008;2008;672.835348956564
01266;Population;Pop 45-59 ans en 2008;2008;467
01267;Population;Pop 45-59 ans en 2008;2008;220.943343554162
01268;Population;Pop 45-59 ans en 2008;2008;51.4322033898302
01269;Population;Pop 45-59 ans en 2008;2008;568
01272;Population;Pop 45-59 ans en 2008;2008;334.598358522343
01273;Population;Pop 45-59 ans en 2008;2008;340.027605244996
01274;Population;Pop 45-59 ans en 2008;2008;106.978461538462
01275;Population;Pop 45-59 ans en 2008;2008;519.017537911522
01276;Population;Pop 45-59 ans en 2008;2008;339.809407476299
01277;Population;Pop 45-59 ans en 2008;2008;26
01279;Population;Pop 45-59 ans en 2008;2008;22
01280;Population;Pop 45-59 ans en 2008;2008;33.2481203007518
01281;Population;Pop 45-59 ans en 2008;2008;741
01282;Population;Pop 45-59 ans en 2008;2008;60.265625
01283;Population;Pop 45-59 ans en 2008;2008;4474.40071043457
01284;Population;Pop 45-59 ans en 2008;2008;113.601337992078
01285;Population;Pop 45-59 ans en 2008;2008;204.632192013339
01286;Population;Pop 45-59 ans en 2008;2008;205.574418604651
01288;Population;Pop 45-59 ans en 2008;2008;363.460786426097
01289;Population;Pop 45-59 ans en 2008;2008;1363.73371522729
01290;Population;Pop 45-59 ans en 2008;2008;296.942809083263
01291;Population;Pop 45-59 ans en 2008;2008;193.387951807229
01293;Population;Pop 45-59 ans en 2008;2008;39
01294;Population;Pop 45-59 ans en 2008;2008;174.729146871577
01295;Population;Pop 45-59 ans en 2008;2008;81.6332378223501
01296;Population;Pop 45-59 ans en 2008;2008;85.7142857142856
01297;Population;Pop 45-59 ans en 2008;2008;167.364341085271
01298;Population;Pop 45-59 ans en 2008;2008;20.9280000000001
01299;Population;Pop 45-59 ans en 2008;2008;106.08138203362
01301;Population;Pop 45-59 ans en 2008;2008;506.788586118101
01302;Population;Pop 45-59 ans en 2008;2008;40.7388535031847
01303;Population;Pop 45-59 ans en 2008;2008;274.039340101524
01304;Population;Pop 45-59 ans en 2008;2008;465.395824520492
01305;Population;Pop 45-59 ans en 2008;2008;371.968804842308
01306;Population;Pop 45-59 ans en 2008;2008;256
01307;Population;Pop 45-59 ans en 2008;2008;191.119666012986
01308;Population;Pop 45-59 ans en 2008;2008;151.626120358515
01309;Population;Pop 45-59 ans en 2008;2008;10.506329113924
01310;Population;Pop 45-59 ans en 2008;2008;91.8514712026401
01311;Population;Pop 45-59 ans en 2008;2008;6
01313;Population;Pop 45-59 ans en 2008;2008;1106.08695652174
01314;Population;Pop 45-59 ans en 2008;2008;276.638736890356
01317;Population;Pop 45-59 ans en 2008;2008;57.12
01318;Population;Pop 45-59 ans en 2008;2008;153.760869565217
01319;Population;Pop 45-59 ans en 2008;2008;86.4141630901287
01320;Population;Pop 45-59 ans en 2008;2008;655.111474016205
01321;Population;Pop 45-59 ans en 2008;2008;127
01322;Population;Pop 45-59 ans en 2008;2008;893
01323;Population;Pop 45-59 ans en 2008;2008;149.803453831702
01325;Population;Pop 45-59 ans en 2008;2008;238.770544290287
01328;Population;Pop 45-59 ans en 2008;2008;122.007303934315
01329;Population;Pop 45-59 ans en 2008;2008;31.3513513513513
01330;Population;Pop 45-59 ans en 2008;2008;42.7722772277228
01331;Population;Pop 45-59 ans en 2008;2008;33.0920245398771
01332;Population;Pop 45-59 ans en 2008;2008;162
01333;Population;Pop 45-59 ans en 2008;2008;737.019355859135
01334;Population;Pop 45-59 ans en 2008;2008;115.607843137255
01335;Population;Pop 45-59 ans en 2008;2008;64.3709677419356
01336;Population;Pop 45-59 ans en 2008;2008;202.372567191844
01337;Population;Pop 45-59 ans en 2008;2008;221.78700361011
01338;Population;Pop 45-59 ans en 2008;2008;210.681900866732
01339;Population;Pop 45-59 ans en 2008;2008;319
01342;Population;Pop 45-59 ans en 2008;2008;119.715355805244
01343;Population;Pop 45-59 ans en 2008;2008;353.294689119173
01344;Population;Pop 45-59 ans en 2008;2008;1183.05587740609
01345;Population;Pop 45-59 ans en 2008;2008;454.540404040404
01346;Population;Pop 45-59 ans en 2008;2008;139.845886442642
01347;Population;Pop 45-59 ans en 2008;2008;455.444196428572
01348;Population;Pop 45-59 ans en 2008;2008;540
01349;Population;Pop 45-59 ans en 2008;2008;129.139896373057
01350;Population;Pop 45-59 ans en 2008;2008;494.536557559662
01351;Population;Pop 45-59 ans en 2008;2008;239.197574893011
01352;Population;Pop 45-59 ans en 2008;2008;99.1381665482711
01353;Population;Pop 45-59 ans en 2008;2008;315
01354;Population;Pop 45-59 ans en 2008;2008;1418.72331519026
01355;Population;Pop 45-59 ans en 2008;2008;88.0987341772151
01356;Population;Pop 45-59 ans en 2008;2008;45
01357;Population;Pop 45-59 ans en 2008;2008;86.4500000000003
01358;Population;Pop 45-59 ans en 2008;2008;85.3249299719886
01359;Population;Pop 45-59 ans en 2008;2008;73.3041666666669
01360;Population;Pop 45-59 ans en 2008;2008;319.894458537262
01361;Population;Pop 45-59 ans en 2008;2008;332.448202959831
01362;Population;Pop 45-59 ans en 2008;2008;151.643835616438
01363;Population;Pop 45-59 ans en 2008;2008;330.187382885695
01364;Population;Pop 45-59 ans en 2008;2008;146
01365;Population;Pop 45-59 ans en 2008;2008;274.144697720516
01366;Population;Pop 45-59 ans en 2008;2008;145.968408262455
01367;Population;Pop 45-59 ans en 2008;2008;119.33090909091
01368;Population;Pop 45-59 ans en 2008;2008;132.885625965998
01369;Population;Pop 45-59 ans en 2008;2008;258.482286886526
01370;Population;Pop 45-59 ans en 2008;2008;299
01371;Population;Pop 45-59 ans en 2008;2008;219.759225603977
01372;Population;Pop 45-59 ans en 2008;2008;80.1345452036655
01373;Population;Pop 45-59 ans en 2008;2008;222.334531576332
01374;Population;Pop 45-59 ans en 2008;2008;368
01375;Population;Pop 45-59 ans en 2008;2008;177.084832904884
01376;Population;Pop 45-59 ans en 2008;2008;698.977983805045
01378;Population;Pop 45-59 ans en 2008;2008;484
01379;Population;Pop 45-59 ans en 2008;2008;137.755994358251
01380;Population;Pop 45-59 ans en 2008;2008;147.721756365693
01381;Population;Pop 45-59 ans en 2008;2008;170.375743162902
01382;Population;Pop 45-59 ans en 2008;2008;69.3421052631577
01383;Population;Pop 45-59 ans en 2008;2008;317
01384;Population;Pop 45-59 ans en 2008;2008;385.127704584793
01385;Population;Pop 45-59 ans en 2008;2008;203.135696821516
01386;Population;Pop 45-59 ans en 2008;2008;240.90812176175
01387;Population;Pop 45-59 ans en 2008;2008;23.7676056338028
01388;Population;Pop 45-59 ans en 2008;2008;204.152402355311
01389;Population;Pop 45-59 ans en 2008;2008;352.331739628022
01390;Population;Pop 45-59 ans en 2008;2008;170.333580070537
01391;Population;Pop 45-59 ans en 2008;2008;76
01392;Population;Pop 45-59 ans en 2008;2008;120
01393;Population;Pop 45-59 ans en 2008;2008;110.856573705179
01396;Population;Pop 45-59 ans en 2008;2008;192.836538461538
01397;Population;Pop 45-59 ans en 2008;2008;279.063967758483
01398;Population;Pop 45-59 ans en 2008;2008;236.756826959253
01399;Population;Pop 45-59 ans en 2008;2008;359.224609375
01400;Population;Pop 45-59 ans en 2008;2008;37.4685314685314
01401;Population;Pop 45-59 ans en 2008;2008;343.443601416287
01402;Population;Pop 45-59 ans en 2008;2008;109
01403;Population;Pop 45-59 ans en 2008;2008;205.54003407155
01404;Population;Pop 45-59 ans en 2008;2008;38.3304347826086
01405;Population;Pop 45-59 ans en 2008;2008;199.269346261359
01406;Population;Pop 45-59 ans en 2008;2008;34
01407;Population;Pop 45-59 ans en 2008;2008;183.056962025316
01408;Population;Pop 45-59 ans en 2008;2008;150
01410;Population;Pop 45-59 ans en 2008;2008;74.613981762918
01411;Population;Pop 45-59 ans en 2008;2008;38.9999999999998
01412;Population;Pop 45-59 ans en 2008;2008;115.808435852372
01415;Population;Pop 45-59 ans en 2008;2008;87.0813713890345
01416;Population;Pop 45-59 ans en 2008;2008;204
01418;Population;Pop 45-59 ans en 2008;2008;227.840890165265
01419;Population;Pop 45-59 ans en 2008;2008;1088
01420;Population;Pop 45-59 ans en 2008;2008;212.944276311782
01421;Population;Pop 45-59 ans en 2008;2008;175.186781609195
01422;Population;Pop 45-59 ans en 2008;2008;292
01423;Population;Pop 45-59 ans en 2008;2008;177.910447761195
01424;Population;Pop 45-59 ans en 2008;2008;397.996415770609
01425;Population;Pop 45-59 ans en 2008;2008;67.3333333333334
01426;Population;Pop 45-59 ans en 2008;2008;479.390061925808
01427;Population;Pop 45-59 ans en 2008;2008;1295.55699799433
01428;Population;Pop 45-59 ans en 2008;2008;14.3181818181819
01429;Population;Pop 45-59 ans en 2008;2008;125
01430;Population;Pop 45-59 ans en 2008;2008;126.541266794625
01431;Population;Pop 45-59 ans en 2008;2008;220
01432;Population;Pop 45-59 ans en 2008;2008;56
01433;Population;Pop 45-59 ans en 2008;2008;46.5968464415793
01434;Population;Pop 45-59 ans en 2008;2008;65.8006042296072
01435;Population;Pop 45-59 ans en 2008;2008;414.787936811871
01436;Population;Pop 45-59 ans en 2008;2008;116.692913385827
01437;Population;Pop 45-59 ans en 2008;2008;43.9999999999999
01439;Population;Pop 45-59 ans en 2008;2008;27
01441;Population;Pop 45-59 ans en 2008;2008;144.170914542727
01443;Population;Pop 45-59 ans en 2008;2008;887
01444;Population;Pop 45-59 ans en 2008;2008;245.121619663606
01445;Population;Pop 45-59 ans en 2008;2008;103.454689984102
01446;Population;Pop 45-59 ans en 2008;2008;253
01447;Population;Pop 45-59 ans en 2008;2008;239
01448;Population;Pop 45-59 ans en 2008;2008;75
01449;Population;Pop 45-59 ans en 2008;2008;139.074015748031
01450;Population;Pop 45-59 ans en 2008;2008;680.39949131727
01451;Population;Pop 45-59 ans en 2008;2008;1318.51590683217
01452;Population;Pop 45-59 ans en 2008;2008;198.315278384417
01453;Population;Pop 45-59 ans en 2008;2008;161.160453106033
01454;Population;Pop 45-59 ans en 2008;2008;182.266766091145
01456;Population;Pop 45-59 ans en 2008;2008;20.7945205479452
01457;Population;Pop 45-59 ans en 2008;2008;520.362171298808
02001;Population;Pop 45-59 ans en 2008;2008;86.3284539830042
02002;Population;Pop 45-59 ans en 2008;2008;113.707317073171
02003;Population;Pop 45-59 ans en 2008;2008;216.826901874311
02004;Population;Pop 45-59 ans en 2008;2008;53.1449275362318
02005;Population;Pop 45-59 ans en 2008;2008;95.5693215339233
02006;Population;Pop 45-59 ans en 2008;2008;73.5034482758615
02007;Population;Pop 45-59 ans en 2008;2008;27.5142857142857
02008;Population;Pop 45-59 ans en 2008;2008;47.5486381322961
02009;Population;Pop 45-59 ans en 2008;2008;126
02010;Population;Pop 45-59 ans en 2008;2008;40.3684210526318
02011;Population;Pop 45-59 ans en 2008;2008;252.956886275541
02012;Population;Pop 45-59 ans en 2008;2008;18.2903225806453
02013;Population;Pop 45-59 ans en 2008;2008;88.0805687203792
02014;Population;Pop 45-59 ans en 2008;2008;180.083390946431
02015;Population;Pop 45-59 ans en 2008;2008;16.2461538461539
02016;Population;Pop 45-59 ans en 2008;2008;41.0819672131148
02017;Population;Pop 45-59 ans en 2008;2008;54.9999999999999
02018;Population;Pop 45-59 ans en 2008;2008;544.581817844077
02019;Population;Pop 45-59 ans en 2008;2008;92.736
02020;Population;Pop 45-59 ans en 2008;2008;114.266806722689
02021;Population;Pop 45-59 ans en 2008;2008;13
02022;Population;Pop 45-59 ans en 2008;2008;84.1662763466039
02023;Population;Pop 45-59 ans en 2008;2008;23
02024;Population;Pop 45-59 ans en 2008;2008;9.37499999999999
02025;Population;Pop 45-59 ans en 2008;2008;73.6233392787104
02027;Population;Pop 45-59 ans en 2008;2008;60.1897810218979
02028;Population;Pop 45-59 ans en 2008;2008;524.080016246954
02029;Population;Pop 45-59 ans en 2008;2008;96.7365728900256
02030;Population;Pop 45-59 ans en 2008;2008;52.3409836065574
02031;Population;Pop 45-59 ans en 2008;2008;126
02032;Population;Pop 45-59 ans en 2008;2008;46
02033;Population;Pop 45-59 ans en 2008;2008;30
02034;Population;Pop 45-59 ans en 2008;2008;22
02035;Population;Pop 45-59 ans en 2008;2008;44.1176470588234
02036;Population;Pop 45-59 ans en 2008;2008;14.1379310344828
02037;Population;Pop 45-59 ans en 2008;2008;307.987076075254
02038;Population;Pop 45-59 ans en 2008;2008;12.1621621621621
02039;Population;Pop 45-59 ans en 2008;2008;29.2196809530865
02040;Population;Pop 45-59 ans en 2008;2008;33
02041;Population;Pop 45-59 ans en 2008;2008;196.43668160242
02042;Population;Pop 45-59 ans en 2008;2008;100.001084235431
02043;Population;Pop 45-59 ans en 2008;2008;17
02044;Population;Pop 45-59 ans en 2008;2008;6.85714285714285
02046;Population;Pop 45-59 ans en 2008;2008;143
02047;Population;Pop 45-59 ans en 2008;2008;26.8175675675675
02048;Population;Pop 45-59 ans en 2008;2008;24.7747747747748
02049;Population;Pop 45-59 ans en 2008;2008;162
02050;Population;Pop 45-59 ans en 2008;2008;50.6405228758169
02051;Population;Pop 45-59 ans en 2008;2008;93.0735423978529
02052;Population;Pop 45-59 ans en 2008;2008;28
02053;Population;Pop 45-59 ans en 2008;2008;138.895566502463
02054;Population;Pop 45-59 ans en 2008;2008;85.4840909090907
02055;Population;Pop 45-59 ans en 2008;2008;16
02056;Population;Pop 45-59 ans en 2008;2008;31.8390536650172
02057;Population;Pop 45-59 ans en 2008;2008;259.926981491695
02058;Population;Pop 45-59 ans en 2008;2008;151.571248423708
02059;Population;Pop 45-59 ans en 2008;2008;641.245943393401
02060;Population;Pop 45-59 ans en 2008;2008;54
02061;Population;Pop 45-59 ans en 2008;2008;46
02062;Population;Pop 45-59 ans en 2008;2008;24.0530303030303
02063;Population;Pop 45-59 ans en 2008;2008;75
02064;Population;Pop 45-59 ans en 2008;2008;807.366524341459
02065;Population;Pop 45-59 ans en 2008;2008;126.012441679627
02066;Population;Pop 45-59 ans en 2008;2008;60.824644549763
02067;Population;Pop 45-59 ans en 2008;2008;43.2818181818181
02068;Population;Pop 45-59 ans en 2008;2008;14.0926447910081
02069;Population;Pop 45-59 ans en 2008;2008;25
02070;Population;Pop 45-59 ans en 2008;2008;96.4060040253922
02071;Population;Pop 45-59 ans en 2008;2008;142.192893401015
02072;Population;Pop 45-59 ans en 2008;2008;31.9451219512196
02073;Population;Pop 45-59 ans en 2008;2008;103.766846996505
