01042;Population;Pop Hommes 15-29 ans en 2013;2013;21.0526315789474
01043;Population;Pop Hommes 15-29 ans en 2013;2013;383.410689938283
01044;Population;Pop Hommes 15-29 ans en 2013;2013;44
01045;Population;Pop Hommes 15-29 ans en 2013;2013;13
01046;Population;Pop Hommes 15-29 ans en 2013;2013;57.4883720930234
01047;Population;Pop Hommes 15-29 ans en 2013;2013;84.96
01049;Population;Pop Hommes 15-29 ans en 2013;2013;246.185391951617
01050;Population;Pop Hommes 15-29 ans en 2013;2013;18.0574979328472
01051;Population;Pop Hommes 15-29 ans en 2013;2013;5.93406593406593
01052;Population;Pop Hommes 15-29 ans en 2013;2013;19.6129032258065
01053;Population;Pop Hommes 15-29 ans en 2013;2013;4781.99572383666
01054;Population;Pop Hommes 15-29 ans en 2013;2013;83
01056;Population;Pop Hommes 15-29 ans en 2013;2013;14.2737430167598
01057;Population;Pop Hommes 15-29 ans en 2013;2013;32.4738017178032
01058;Population;Pop Hommes 15-29 ans en 2013;2013;64.5314593887881
01060;Population;Pop Hommes 15-29 ans en 2013;2013;35.4511970534071
01061;Population;Pop Hommes 15-29 ans en 2013;2013;89.1545687446628
01062;Population;Pop Hommes 15-29 ans en 2013;2013;74
01063;Population;Pop Hommes 15-29 ans en 2013;2013;40.3716475095786
01064;Population;Pop Hommes 15-29 ans en 2013;2013;82.302
01065;Population;Pop Hommes 15-29 ans en 2013;2013;120.608893956671
01066;Population;Pop Hommes 15-29 ans en 2013;2013;7.09859154929575
01067;Population;Pop Hommes 15-29 ans en 2013;2013;16.93536121673
01068;Population;Pop Hommes 15-29 ans en 2013;2013;47.9346736879714
01069;Population;Pop Hommes 15-29 ans en 2013;2013;131
01071;Population;Pop Hommes 15-29 ans en 2013;2013;379.124987013724
01072;Population;Pop Hommes 15-29 ans en 2013;2013;234
01073;Population;Pop Hommes 15-29 ans en 2013;2013;62
01074;Population;Pop Hommes 15-29 ans en 2013;2013;183.460336996862
01075;Population;Pop Hommes 15-29 ans en 2013;2013;111.387439776828
01076;Population;Pop Hommes 15-29 ans en 2013;2013;7.29999999999998
01077;Population;Pop Hommes 15-29 ans en 2013;2013;7.23999999999997
01078;Population;Pop Hommes 15-29 ans en 2013;2013;96.9463368513082
01079;Population;Pop Hommes 15-29 ans en 2013;2013;44.0176927518827
01080;Population;Pop Hommes 15-29 ans en 2013;2013;46.6537449813097
01081;Population;Pop Hommes 15-29 ans en 2013;2013;58.539067799269
01082;Population;Pop Hommes 15-29 ans en 2013;2013;56.6895151610062
01083;Population;Pop Hommes 15-29 ans en 2013;2013;57.5123456790124
01084;Population;Pop Hommes 15-29 ans en 2013;2013;56.4090482993609
01085;Population;Pop Hommes 15-29 ans en 2013;2013;25.2100840336135
01087;Population;Pop Hommes 15-29 ans en 2013;2013;25.0883392226147
01088;Population;Pop Hommes 15-29 ans en 2013;2013;99
01089;Population;Pop Hommes 15-29 ans en 2013;2013;167.893946973487
01090;Population;Pop Hommes 15-29 ans en 2013;2013;21.4427710843374
01092;Population;Pop Hommes 15-29 ans en 2013;2013;113.360331632653
01093;Population;Pop Hommes 15-29 ans en 2013;2013;472.562714320397
01094;Population;Pop Hommes 15-29 ans en 2013;2013;56
01095;Population;Pop Hommes 15-29 ans en 2013;2013;47.3160776398851
01096;Population;Pop Hommes 15-29 ans en 2013;2013;80
01098;Population;Pop Hommes 15-29 ans en 2013;2013;80.3112582781457
01099;Population;Pop Hommes 15-29 ans en 2013;2013;108.095335790458
01100;Population;Pop Hommes 15-29 ans en 2013;2013;5.2517985611511
01101;Population;Pop Hommes 15-29 ans en 2013;2013;16.3076923076923
01102;Population;Pop Hommes 15-29 ans en 2013;2013;88
01103;Population;Pop Hommes 15-29 ans en 2013;2013;110.034270047978
01104;Population;Pop Hommes 15-29 ans en 2013;2013;39.0155902004455
01105;Population;Pop Hommes 15-29 ans en 2013;2013;147.100067159167
01106;Population;Pop Hommes 15-29 ans en 2013;2013;9
01107;Population;Pop Hommes 15-29 ans en 2013;2013;6.94890510948905
01108;Population;Pop Hommes 15-29 ans en 2013;2013;76.8560779086299
01109;Population;Pop Hommes 15-29 ans en 2013;2013;166.345622945752
01110;Population;Pop Hommes 15-29 ans en 2013;2013;5.72307692307692
01111;Population;Pop Hommes 15-29 ans en 2013;2013;6.70338983050848
01112;Population;Pop Hommes 15-29 ans en 2013;2013;31.1493975903613
01113;Population;Pop Hommes 15-29 ans en 2013;2013;57.4323671497584
01114;Population;Pop Hommes 15-29 ans en 2013;2013;37.2398909833315
01115;Population;Pop Hommes 15-29 ans en 2013;2013;102.3775
01116;Population;Pop Hommes 15-29 ans en 2013;2013;34.6692913385827
01117;Population;Pop Hommes 15-29 ans en 2013;2013;7.94557823129252
01118;Population;Pop Hommes 15-29 ans en 2013;2013;84.2208668017634
01121;Population;Pop Hommes 15-29 ans en 2013;2013;10
01123;Population;Pop Hommes 15-29 ans en 2013;2013;60.3390039148962
01124;Population;Pop Hommes 15-29 ans en 2013;2013;50.3770739064855
01125;Population;Pop Hommes 15-29 ans en 2013;2013;47.8449111470113
01127;Population;Pop Hommes 15-29 ans en 2013;2013;25
01128;Population;Pop Hommes 15-29 ans en 2013;2013;25.2956810631229
01129;Population;Pop Hommes 15-29 ans en 2013;2013;15.8202247191011
01130;Population;Pop Hommes 15-29 ans en 2013;2013;173.825554705432
01133;Population;Pop Hommes 15-29 ans en 2013;2013;29.305912596401
01134;Population;Pop Hommes 15-29 ans en 2013;2013;126.638943757067
01135;Population;Pop Hommes 15-29 ans en 2013;2013;161
01136;Population;Pop Hommes 15-29 ans en 2013;2013;70.9146634615385
01138;Population;Pop Hommes 15-29 ans en 2013;2013;237.218305270906
01139;Population;Pop Hommes 15-29 ans en 2013;2013;26.1748996085582
01140;Population;Pop Hommes 15-29 ans en 2013;2013;61.5564332025774
01141;Population;Pop Hommes 15-29 ans en 2013;2013;15.7658536585366
01142;Population;Pop Hommes 15-29 ans en 2013;2013;408.763552038478
01143;Population;Pop Hommes 15-29 ans en 2013;2013;622.433734574072
01145;Population;Pop Hommes 15-29 ans en 2013;2013;76
01146;Population;Pop Hommes 15-29 ans en 2013;2013;30.9230769230769
01147;Population;Pop Hommes 15-29 ans en 2013;2013;40.0064516129031
01148;Population;Pop Hommes 15-29 ans en 2013;2013;157.654315474566
01149;Population;Pop Hommes 15-29 ans en 2013;2013;70.9924385633271
01150;Population;Pop Hommes 15-29 ans en 2013;2013;19.6396396396396
01151;Population;Pop Hommes 15-29 ans en 2013;2013;72.1253263707569
01152;Population;Pop Hommes 15-29 ans en 2013;2013;42.7207792207792
01153;Population;Pop Hommes 15-29 ans en 2013;2013;116
01155;Population;Pop Hommes 15-29 ans en 2013;2013;11
01156;Population;Pop Hommes 15-29 ans en 2013;2013;67
01157;Population;Pop Hommes 15-29 ans en 2013;2013;156.692605882309
01158;Population;Pop Hommes 15-29 ans en 2013;2013;71.967967967968
01159;Population;Pop Hommes 15-29 ans en 2013;2013;286.490349504441
01160;Population;Pop Hommes 15-29 ans en 2013;2013;873
01162;Population;Pop Hommes 15-29 ans en 2013;2013;3
01163;Population;Pop Hommes 15-29 ans en 2013;2013;168.045409133867
01165;Population;Pop Hommes 15-29 ans en 2013;2013;93.8217054263566
01166;Population;Pop Hommes 15-29 ans en 2013;2013;197.64304519185
01167;Population;Pop Hommes 15-29 ans en 2013;2013;47
01169;Population;Pop Hommes 15-29 ans en 2013;2013;36
01170;Population;Pop Hommes 15-29 ans en 2013;2013;90
01171;Population;Pop Hommes 15-29 ans en 2013;2013;70
01173;Population;Pop Hommes 15-29 ans en 2013;2013;1057.64579615555
01174;Population;Pop Hommes 15-29 ans en 2013;2013;11.5307262569832
01175;Population;Pop Hommes 15-29 ans en 2013;2013;63.9952317181031
01177;Population;Pop Hommes 15-29 ans en 2013;2013;2.94915254237288
01179;Population;Pop Hommes 15-29 ans en 2013;2013;127.247488101534
01180;Population;Pop Hommes 15-29 ans en 2013;2013;45.3030303030303
01181;Population;Pop Hommes 15-29 ans en 2013;2013;88.1752316764953
01183;Population;Pop Hommes 15-29 ans en 2013;2013;111.033579388125
01184;Population;Pop Hommes 15-29 ans en 2013;2013;46.1742424242425
01185;Population;Pop Hommes 15-29 ans en 2013;2013;369.090225361662
01187;Population;Pop Hommes 15-29 ans en 2013;2013;53.7797113125353
01188;Population;Pop Hommes 15-29 ans en 2013;2013;35.9081967213115
01189;Population;Pop Hommes 15-29 ans en 2013;2013;120.505710861186
01190;Population;Pop Hommes 15-29 ans en 2013;2013;3
01191;Population;Pop Hommes 15-29 ans en 2013;2013;14.0828402366863
01192;Population;Pop Hommes 15-29 ans en 2013;2013;194.524384762182
01193;Population;Pop Hommes 15-29 ans en 2013;2013;15.3073593073593
01194;Population;Pop Hommes 15-29 ans en 2013;2013;533.898260149128
01195;Population;Pop Hommes 15-29 ans en 2013;2013;109.156748780732
01196;Population;Pop Hommes 15-29 ans en 2013;2013;78.6459107806688
01197;Population;Pop Hommes 15-29 ans en 2013;2013;21.2463343108504
01198;Population;Pop Hommes 15-29 ans en 2013;2013;24
01199;Population;Pop Hommes 15-29 ans en 2013;2013;162
01200;Population;Pop Hommes 15-29 ans en 2013;2013;21.177570093458
01202;Population;Pop Hommes 15-29 ans en 2013;2013;589.67208598356
01203;Population;Pop Hommes 15-29 ans en 2013;2013;97.1761347610559
01204;Population;Pop Hommes 15-29 ans en 2013;2013;44.258064516129
01206;Population;Pop Hommes 15-29 ans en 2013;2013;18.8555133079848
01207;Population;Pop Hommes 15-29 ans en 2013;2013;32.9831649831649
01208;Population;Pop Hommes 15-29 ans en 2013;2013;5.5813953488372
01209;Population;Pop Hommes 15-29 ans en 2013;2013;30.2765647743814
01210;Population;Pop Hommes 15-29 ans en 2013;2013;27
01211;Population;Pop Hommes 15-29 ans en 2013;2013;109
01212;Population;Pop Hommes 15-29 ans en 2013;2013;53.9691378244613
01213;Population;Pop Hommes 15-29 ans en 2013;2013;105
01214;Population;Pop Hommes 15-29 ans en 2013;2013;14.512987012987
01215;Population;Pop Hommes 15-29 ans en 2013;2013;8
01216;Population;Pop Hommes 15-29 ans en 2013;2013;41.4079916041813
01219;Population;Pop Hommes 15-29 ans en 2013;2013;13.4939759036145
01224;Population;Pop Hommes 15-29 ans en 2013;2013;267.877205117577
01225;Population;Pop Hommes 15-29 ans en 2013;2013;30.841836734694
01227;Population;Pop Hommes 15-29 ans en 2013;2013;34.0972515856237
01228;Population;Pop Hommes 15-29 ans en 2013;2013;57.8028169014082
01229;Population;Pop Hommes 15-29 ans en 2013;2013;87
01230;Population;Pop Hommes 15-29 ans en 2013;2013;16
01231;Population;Pop Hommes 15-29 ans en 2013;2013;137
01232;Population;Pop Hommes 15-29 ans en 2013;2013;153.949942007992
01233;Population;Pop Hommes 15-29 ans en 2013;2013;3.96899224806202
01234;Population;Pop Hommes 15-29 ans en 2013;2013;13.3488372093023
01235;Population;Pop Hommes 15-29 ans en 2013;2013;83.2164901610501
01236;Population;Pop Hommes 15-29 ans en 2013;2013;69.7689969604864
01237;Population;Pop Hommes 15-29 ans en 2013;2013;110.929968454259
01238;Population;Pop Hommes 15-29 ans en 2013;2013;175.135135135135
01239;Population;Pop Hommes 15-29 ans en 2013;2013;51.68
01240;Population;Pop Hommes 15-29 ans en 2013;2013;39.9386503067485
01241;Population;Pop Hommes 15-29 ans en 2013;2013;86.5310360854297
01242;Population;Pop Hommes 15-29 ans en 2013;2013;11
01243;Population;Pop Hommes 15-29 ans en 2013;2013;83.5882352941176
01244;Population;Pop Hommes 15-29 ans en 2013;2013;725.806799116072
01245;Population;Pop Hommes 15-29 ans en 2013;2013;59
01246;Population;Pop Hommes 15-29 ans en 2013;2013;191.453919157165
01247;Population;Pop Hommes 15-29 ans en 2013;2013;26.8019448119442
01248;Population;Pop Hommes 15-29 ans en 2013;2013;221.226847521048
01249;Population;Pop Hommes 15-29 ans en 2013;2013;805.978401749504
01250;Population;Pop Hommes 15-29 ans en 2013;2013;177.97521221766
01252;Population;Pop Hommes 15-29 ans en 2013;2013;48.1193838254172
01254;Population;Pop Hommes 15-29 ans en 2013;2013;127
01255;Population;Pop Hommes 15-29 ans en 2013;2013;34.5821917808219
01257;Population;Pop Hommes 15-29 ans en 2013;2013;28.5772594752186
01258;Population;Pop Hommes 15-29 ans en 2013;2013;104.018121911038
01259;Population;Pop Hommes 15-29 ans en 2013;2013;61.2563718140929
01260;Population;Pop Hommes 15-29 ans en 2013;2013;16.0557491289199
01261;Population;Pop Hommes 15-29 ans en 2013;2013;65
01262;Population;Pop Hommes 15-29 ans en 2013;2013;614.656496687056
01263;Population;Pop Hommes 15-29 ans en 2013;2013;264.292704705777
01264;Population;Pop Hommes 15-29 ans en 2013;2013;66.0740375123396
01265;Population;Pop Hommes 15-29 ans en 2013;2013;315.90095676265
01266;Population;Pop Hommes 15-29 ans en 2013;2013;179
01267;Population;Pop Hommes 15-29 ans en 2013;2013;72.6532567049808
01268;Population;Pop Hommes 15-29 ans en 2013;2013;23.7154150197629
01269;Population;Pop Hommes 15-29 ans en 2013;2013;318
01272;Population;Pop Hommes 15-29 ans en 2013;2013;129.176841975123
01273;Population;Pop Hommes 15-29 ans en 2013;2013;108.185362564913
01274;Population;Pop Hommes 15-29 ans en 2013;2013;51.0517046823666
01275;Population;Pop Hommes 15-29 ans en 2013;2013;216.077881979948
01276;Population;Pop Hommes 15-29 ans en 2013;2013;159.220170969578
01277;Population;Pop Hommes 15-29 ans en 2013;2013;8
01279;Population;Pop Hommes 15-29 ans en 2013;2013;8
01280;Population;Pop Hommes 15-29 ans en 2013;2013;8.05228758169936
01281;Population;Pop Hommes 15-29 ans en 2013;2013;321
01282;Population;Pop Hommes 15-29 ans en 2013;2013;22.8217054263566
01283;Population;Pop Hommes 15-29 ans en 2013;2013;1860.47654375253
01284;Population;Pop Hommes 15-29 ans en 2013;2013;59.3296669712763
01285;Population;Pop Hommes 15-29 ans en 2013;2013;95.4274615330199
01286;Population;Pop Hommes 15-29 ans en 2013;2013;53.1289990761289
01288;Population;Pop Hommes 15-29 ans en 2013;2013;200.019964507543
01289;Population;Pop Hommes 15-29 ans en 2013;2013;569.84561088736
01290;Population;Pop Hommes 15-29 ans en 2013;2013;95.2369077306729
01291;Population;Pop Hommes 15-29 ans en 2013;2013;35.7283018867924
01293;Population;Pop Hommes 15-29 ans en 2013;2013;19.2183908045976
01294;Population;Pop Hommes 15-29 ans en 2013;2013;60.611107028173
01295;Population;Pop Hommes 15-29 ans en 2013;2013;49.8992341731099
01296;Population;Pop Hommes 15-29 ans en 2013;2013;30.9333333333334
01297;Population;Pop Hommes 15-29 ans en 2013;2013;76.0013351134845
01298;Population;Pop Hommes 15-29 ans en 2013;2013;9.36585365853663
01299;Population;Pop Hommes 15-29 ans en 2013;2013;49.5867395975234
01301;Population;Pop Hommes 15-29 ans en 2013;2013;171.379321138848
01302;Population;Pop Hommes 15-29 ans en 2013;2013;12.8364779874214
01303;Population;Pop Hommes 15-29 ans en 2013;2013;127.925523020226
01304;Population;Pop Hommes 15-29 ans en 2013;2013;214.26343534957
01305;Population;Pop Hommes 15-29 ans en 2013;2013;186.401658572862
01306;Population;Pop Hommes 15-29 ans en 2013;2013;182
01307;Population;Pop Hommes 15-29 ans en 2013;2013;81.1914893617019
01308;Population;Pop Hommes 15-29 ans en 2013;2013;69.7432762836186
01309;Population;Pop Hommes 15-29 ans en 2013;2013;8.08695652173912
01310;Population;Pop Hommes 15-29 ans en 2013;2013;8.89778640775612
01311;Population;Pop Hommes 15-29 ans en 2013;2013;4
01313;Population;Pop Hommes 15-29 ans en 2013;2013;574.213740458015
01314;Population;Pop Hommes 15-29 ans en 2013;2013;122.608374693427
01317;Population;Pop Hommes 15-29 ans en 2013;2013;16.9967213114754
01318;Population;Pop Hommes 15-29 ans en 2013;2013;58.4637268847795
01319;Population;Pop Hommes 15-29 ans en 2013;2013;30.4525862068965
01320;Population;Pop Hommes 15-29 ans en 2013;2013;259.444931506849
01321;Population;Pop Hommes 15-29 ans en 2013;2013;60
01322;Population;Pop Hommes 15-29 ans en 2013;2013;338
01323;Population;Pop Hommes 15-29 ans en 2013;2013;57.4108800778434
01325;Population;Pop Hommes 15-29 ans en 2013;2013;76.87722980063
01328;Population;Pop Hommes 15-29 ans en 2013;2013;59.7636237817838
01329;Population;Pop Hommes 15-29 ans en 2013;2013;10.4866666666667
01330;Population;Pop Hommes 15-29 ans en 2013;2013;12.7252747252747
01331;Population;Pop Hommes 15-29 ans en 2013;2013;12.48
01332;Population;Pop Hommes 15-29 ans en 2013;2013;42
01333;Population;Pop Hommes 15-29 ans en 2013;2013;245.885453708366
01334;Population;Pop Hommes 15-29 ans en 2013;2013;37.5512451576676
01335;Population;Pop Hommes 15-29 ans en 2013;2013;23.0869565217391
01336;Population;Pop Hommes 15-29 ans en 2013;2013;83.4787234042553
01337;Population;Pop Hommes 15-29 ans en 2013;2013;86.1962061624311
01338;Population;Pop Hommes 15-29 ans en 2013;2013;79.9728817397701
01339;Population;Pop Hommes 15-29 ans en 2013;2013;91
01342;Population;Pop Hommes 15-29 ans en 2013;2013;47.0221221793587
01343;Population;Pop Hommes 15-29 ans en 2013;2013;117.478387850467
01344;Population;Pop Hommes 15-29 ans en 2013;2013;374.999986260146
01345;Population;Pop Hommes 15-29 ans en 2013;2013;185.552551242913
01346;Population;Pop Hommes 15-29 ans en 2013;2013;56.4424379232504
01347;Population;Pop Hommes 15-29 ans en 2013;2013;144.362096347274
01348;Population;Pop Hommes 15-29 ans en 2013;2013;215
01349;Population;Pop Hommes 15-29 ans en 2013;2013;39.3545454545455
01350;Population;Pop Hommes 15-29 ans en 2013;2013;182.841271000123
01351;Population;Pop Hommes 15-29 ans en 2013;2013;139.018791946309
01352;Population;Pop Hommes 15-29 ans en 2013;2013;38.3461439383431
01353;Population;Pop Hommes 15-29 ans en 2013;2013;133
01354;Population;Pop Hommes 15-29 ans en 2013;2013;949.801730779692
01355;Population;Pop Hommes 15-29 ans en 2013;2013;38.5727069351229
01356;Population;Pop Hommes 15-29 ans en 2013;2013;15
01357;Population;Pop Hommes 15-29 ans en 2013;2013;44.7810650887574
01358;Population;Pop Hommes 15-29 ans en 2013;2013;36.9974811083123
01359;Population;Pop Hommes 15-29 ans en 2013;2013;23.6909871244635
01360;Population;Pop Hommes 15-29 ans en 2013;2013;105.146226073326
01361;Population;Pop Hommes 15-29 ans en 2013;2013;112.078541374474
01362;Population;Pop Hommes 15-29 ans en 2013;2013;58.3672391017173
01363;Population;Pop Hommes 15-29 ans en 2013;2013;138.401442307692
01364;Population;Pop Hommes 15-29 ans en 2013;2013;64
01365;Population;Pop Hommes 15-29 ans en 2013;2013;84.1466884957111
01366;Population;Pop Hommes 15-29 ans en 2013;2013;70.6991434689506
01367;Population;Pop Hommes 15-29 ans en 2013;2013;47.4118476727784
01368;Population;Pop Hommes 15-29 ans en 2013;2013;57.0623306233064
01369;Population;Pop Hommes 15-29 ans en 2013;2013;78.7974475825635
01370;Population;Pop Hommes 15-29 ans en 2013;2013;206
01371;Population;Pop Hommes 15-29 ans en 2013;2013;146.005012531328
01372;Population;Pop Hommes 15-29 ans en 2013;2013;31.3311179776507
01373;Population;Pop Hommes 15-29 ans en 2013;2013;87.9346222471348
01374;Population;Pop Hommes 15-29 ans en 2013;2013;120
01375;Population;Pop Hommes 15-29 ans en 2013;2013;58.7064676616916
01376;Population;Pop Hommes 15-29 ans en 2013;2013;366.690817703254
01378;Population;Pop Hommes 15-29 ans en 2013;2013;198
01379;Population;Pop Hommes 15-29 ans en 2013;2013;68.1432360742706
01380;Population;Pop Hommes 15-29 ans en 2013;2013;50.4750803988182
01381;Population;Pop Hommes 15-29 ans en 2013;2013;53.2980877390326
01382;Population;Pop Hommes 15-29 ans en 2013;2013;20.6488294314381
01383;Population;Pop Hommes 15-29 ans en 2013;2013;116
01384;Population;Pop Hommes 15-29 ans en 2013;2013;178.288912336931
01385;Population;Pop Hommes 15-29 ans en 2013;2013;69.4182590233543
01386;Population;Pop Hommes 15-29 ans en 2013;2013;77.4060177735999
01387;Population;Pop Hommes 15-29 ans en 2013;2013;13.2649572649573
01388;Population;Pop Hommes 15-29 ans en 2013;2013;67.7433554067591
01389;Population;Pop Hommes 15-29 ans en 2013;2013;175.909194804474
01390;Population;Pop Hommes 15-29 ans en 2013;2013;82.98023650846
01391;Population;Pop Hommes 15-29 ans en 2013;2013;19.0659826379268
01392;Population;Pop Hommes 15-29 ans en 2013;2013;47
01393;Population;Pop Hommes 15-29 ans en 2013;2013;26.3262955854127
01396;Population;Pop Hommes 15-29 ans en 2013;2013;94.6346153846154
01397;Population;Pop Hommes 15-29 ans en 2013;2013;86.9026717557255
01398;Population;Pop Hommes 15-29 ans en 2013;2013;92.7254740313274
01399;Population;Pop Hommes 15-29 ans en 2013;2013;137.126560726447
01400;Population;Pop Hommes 15-29 ans en 2013;2013;13
01401;Population;Pop Hommes 15-29 ans en 2013;2013;132.851612903226
01402;Population;Pop Hommes 15-29 ans en 2013;2013;47
01403;Population;Pop Hommes 15-29 ans en 2013;2013;102.264475743349
01404;Population;Pop Hommes 15-29 ans en 2013;2013;8
01405;Population;Pop Hommes 15-29 ans en 2013;2013;122.204206633677
01406;Population;Pop Hommes 15-29 ans en 2013;2013;13
01407;Population;Pop Hommes 15-29 ans en 2013;2013;82.6286044944068
01408;Population;Pop Hommes 15-29 ans en 2013;2013;48
01410;Population;Pop Hommes 15-29 ans en 2013;2013;34.7826086956522
01411;Population;Pop Hommes 15-29 ans en 2013;2013;23.0874524714829
01412;Population;Pop Hommes 15-29 ans en 2013;2013;41.0737410071943
01415;Population;Pop Hommes 15-29 ans en 2013;2013;27.8006476383438
01416;Population;Pop Hommes 15-29 ans en 2013;2013;88
01418;Population;Pop Hommes 15-29 ans en 2013;2013;80.2901721541396
01419;Population;Pop Hommes 15-29 ans en 2013;2013;538
01420;Population;Pop Hommes 15-29 ans en 2013;2013;144.488544558864
01421;Population;Pop Hommes 15-29 ans en 2013;2013;60.8989071038251
01422;Population;Pop Hommes 15-29 ans en 2013;2013;108
01423;Population;Pop Hommes 15-29 ans en 2013;2013;70.1254705144288
01424;Population;Pop Hommes 15-29 ans en 2013;2013;159.364994026284
01425;Population;Pop Hommes 15-29 ans en 2013;2013;20.7218543046358
01426;Population;Pop Hommes 15-29 ans en 2013;2013;202.313417306999
01427;Population;Pop Hommes 15-29 ans en 2013;2013;625.314265536723
01428;Population;Pop Hommes 15-29 ans en 2013;2013;4.47368421052632
01429;Population;Pop Hommes 15-29 ans en 2013;2013;48
01430;Population;Pop Hommes 15-29 ans en 2013;2013;36.4467289719626
01431;Population;Pop Hommes 15-29 ans en 2013;2013;92
01432;Population;Pop Hommes 15-29 ans en 2013;2013;14
01433;Population;Pop Hommes 15-29 ans en 2013;2013;31.4385694193385
01434;Population;Pop Hommes 15-29 ans en 2013;2013;34.9496221662469
01435;Population;Pop Hommes 15-29 ans en 2013;2013;156.059447004608
01436;Population;Pop Hommes 15-29 ans en 2013;2013;32.875236294896
01437;Population;Pop Hommes 15-29 ans en 2013;2013;13.3170731707317
01439;Population;Pop Hommes 15-29 ans en 2013;2013;2
01441;Population;Pop Hommes 15-29 ans en 2013;2013;54.7584187408492
01443;Population;Pop Hommes 15-29 ans en 2013;2013;450
01444;Population;Pop Hommes 15-29 ans en 2013;2013;78.8640275387263
01445;Population;Pop Hommes 15-29 ans en 2013;2013;42.3524096385542
01446;Population;Pop Hommes 15-29 ans en 2013;2013;120
01447;Population;Pop Hommes 15-29 ans en 2013;2013;98
01448;Population;Pop Hommes 15-29 ans en 2013;2013;26
01449;Population;Pop Hommes 15-29 ans en 2013;2013;47.2079646017698
01450;Population;Pop Hommes 15-29 ans en 2013;2013;267.144543711764
01451;Population;Pop Hommes 15-29 ans en 2013;2013;525.730776680913
01452;Population;Pop Hommes 15-29 ans en 2013;2013;119.653176494299
01453;Population;Pop Hommes 15-29 ans en 2013;2013;50.0435293980313
01454;Population;Pop Hommes 15-29 ans en 2013;2013;79.7624943991359
01456;Population;Pop Hommes 15-29 ans en 2013;2013;0
01457;Population;Pop Hommes 15-29 ans en 2013;2013;223.402678254934
02001;Population;Pop Hommes 15-29 ans en 2013;2013;58.9357857548958
02002;Population;Pop Hommes 15-29 ans en 2013;2013;42.8289473684209
02003;Population;Pop Hommes 15-29 ans en 2013;2013;70.8837209302323
02004;Population;Pop Hommes 15-29 ans en 2013;2013;15.0769230769231
02005;Population;Pop Hommes 15-29 ans en 2013;2013;29.1475826972009
02006;Population;Pop Hommes 15-29 ans en 2013;2013;23.80859375
02007;Population;Pop Hommes 15-29 ans en 2013;2013;10.1769911504425
02008;Population;Pop Hommes 15-29 ans en 2013;2013;18.1794019933555
02009;Population;Pop Hommes 15-29 ans en 2013;2013;42
02010;Population;Pop Hommes 15-29 ans en 2013;2013;15.7272727272727
02011;Population;Pop Hommes 15-29 ans en 2013;2013;92.7569724729154
02012;Population;Pop Hommes 15-29 ans en 2013;2013;3.83098591549296
02013;Population;Pop Hommes 15-29 ans en 2013;2013;23.0556900726391
02014;Population;Pop Hommes 15-29 ans en 2013;2013;51.1813185854656
