01197;Population;Pop Hommes 75-89 ans en 2008;2008;6.84732045793008
01198;Population;Pop Hommes 75-89 ans en 2008;2008;4
01199;Population;Pop Hommes 75-89 ans en 2008;2008;67
01200;Population;Pop Hommes 75-89 ans en 2008;2008;2.52941176470588
01202;Population;Pop Hommes 75-89 ans en 2008;2008;174.710793469455
01203;Population;Pop Hommes 75-89 ans en 2008;2008;18.0998208538175
01204;Population;Pop Hommes 75-89 ans en 2008;2008;15.9820627802691
01206;Population;Pop Hommes 75-89 ans en 2008;2008;10.9140625
01207;Population;Pop Hommes 75-89 ans en 2008;2008;5.95932203389831
01208;Population;Pop Hommes 75-89 ans en 2008;2008;7.02702702702705
01209;Population;Pop Hommes 75-89 ans en 2008;2008;18.6767485822306
01210;Population;Pop Hommes 75-89 ans en 2008;2008;9
01211;Population;Pop Hommes 75-89 ans en 2008;2008;27
01212;Population;Pop Hommes 75-89 ans en 2008;2008;25.4467222731523
01213;Population;Pop Hommes 75-89 ans en 2008;2008;16
01214;Population;Pop Hommes 75-89 ans en 2008;2008;5.22875816993465
01215;Population;Pop Hommes 75-89 ans en 2008;2008;5
01216;Population;Pop Hommes 75-89 ans en 2008;2008;38.441523042486
01219;Population;Pop Hommes 75-89 ans en 2008;2008;5.30405405405405
01224;Population;Pop Hommes 75-89 ans en 2008;2008;55.6742560846036
01225;Population;Pop Hommes 75-89 ans en 2008;2008;9.37994722955145
01227;Population;Pop Hommes 75-89 ans en 2008;2008;23.9713603818616
01228;Population;Pop Hommes 75-89 ans en 2008;2008;8.91772563019873
01229;Population;Pop Hommes 75-89 ans en 2008;2008;25
01230;Population;Pop Hommes 75-89 ans en 2008;2008;15
01231;Population;Pop Hommes 75-89 ans en 2008;2008;61
01232;Population;Pop Hommes 75-89 ans en 2008;2008;77.8583622400978
01233;Population;Pop Hommes 75-89 ans en 2008;2008;8.21428571428576
01234;Population;Pop Hommes 75-89 ans en 2008;2008;7.23178807947022
01235;Population;Pop Hommes 75-89 ans en 2008;2008;29.7501641542562
01236;Population;Pop Hommes 75-89 ans en 2008;2008;34.2456852791878
01237;Population;Pop Hommes 75-89 ans en 2008;2008;24.3378081807365
01238;Population;Pop Hommes 75-89 ans en 2008;2008;35.4500288533765
01239;Population;Pop Hommes 75-89 ans en 2008;2008;12.1914893617021
01240;Population;Pop Hommes 75-89 ans en 2008;2008;12.2246489859595
01241;Population;Pop Hommes 75-89 ans en 2008;2008;31.0248364604132
01242;Population;Pop Hommes 75-89 ans en 2008;2008;5
01243;Population;Pop Hommes 75-89 ans en 2008;2008;22.4028475711893
01244;Population;Pop Hommes 75-89 ans en 2008;2008;152.276938713984
01245;Population;Pop Hommes 75-89 ans en 2008;2008;27
01246;Population;Pop Hommes 75-89 ans en 2008;2008;63.2754641244352
01247;Population;Pop Hommes 75-89 ans en 2008;2008;11.029421074486
01248;Population;Pop Hommes 75-89 ans en 2008;2008;17.3113253012048
01249;Population;Pop Hommes 75-89 ans en 2008;2008;230.78055562195
01250;Population;Pop Hommes 75-89 ans en 2008;2008;27.958675166017
01252;Population;Pop Hommes 75-89 ans en 2008;2008;24.1643454038997
01254;Population;Pop Hommes 75-89 ans en 2008;2008;23
01255;Population;Pop Hommes 75-89 ans en 2008;2008;17.6
01257;Population;Pop Hommes 75-89 ans en 2008;2008;9.9698795180723
01258;Population;Pop Hommes 75-89 ans en 2008;2008;18.3804034582132
01259;Population;Pop Hommes 75-89 ans en 2008;2008;18.9428571428571
01260;Population;Pop Hommes 75-89 ans en 2008;2008;3.67213114754099
01261;Population;Pop Hommes 75-89 ans en 2008;2008;9
01262;Population;Pop Hommes 75-89 ans en 2008;2008;158.841082119901
01263;Population;Pop Hommes 75-89 ans en 2008;2008;119.404495259474
01264;Population;Pop Hommes 75-89 ans en 2008;2008;19.3312434691745
01265;Population;Pop Hommes 75-89 ans en 2008;2008;72.4001473767238
01266;Population;Pop Hommes 75-89 ans en 2008;2008;102
01267;Population;Pop Hommes 75-89 ans en 2008;2008;17.717154907645
01268;Population;Pop Hommes 75-89 ans en 2008;2008;7.05932203389826
01269;Population;Pop Hommes 75-89 ans en 2008;2008;103
01272;Population;Pop Hommes 75-89 ans en 2008;2008;54.5615821398269
01273;Population;Pop Hommes 75-89 ans en 2008;2008;42.895790200138
01274;Population;Pop Hommes 75-89 ans en 2008;2008;14.1292307692308
01275;Population;Pop Hommes 75-89 ans en 2008;2008;39.8634098529552
01276;Population;Pop Hommes 75-89 ans en 2008;2008;23.1957018859866
01277;Population;Pop Hommes 75-89 ans en 2008;2008;6
01279;Population;Pop Hommes 75-89 ans en 2008;2008;6
01280;Population;Pop Hommes 75-89 ans en 2008;2008;10.0751879699248
01281;Population;Pop Hommes 75-89 ans en 2008;2008;34
01282;Population;Pop Hommes 75-89 ans en 2008;2008;7.2734375
01283;Population;Pop Hommes 75-89 ans en 2008;2008;596.251031286017
01284;Population;Pop Hommes 75-89 ans en 2008;2008;17.3970303663558
01285;Population;Pop Hommes 75-89 ans en 2008;2008;12.2793481701102
01286;Population;Pop Hommes 75-89 ans en 2008;2008;20.3353309481217
01288;Population;Pop Hommes 75-89 ans en 2008;2008;23.0436233468995
01289;Population;Pop Hommes 75-89 ans en 2008;2008;178.113461089774
01290;Population;Pop Hommes 75-89 ans en 2008;2008;22.296047098402
01291;Population;Pop Hommes 75-89 ans en 2008;2008;14.1012048192771
01293;Population;Pop Hommes 75-89 ans en 2008;2008;2
01294;Population;Pop Hommes 75-89 ans en 2008;2008;20.3391129721764
01295;Population;Pop Hommes 75-89 ans en 2008;2008;9.92836676217771
01296;Population;Pop Hommes 75-89 ans en 2008;2008;11.7857142857143
01297;Population;Pop Hommes 75-89 ans en 2008;2008;10.8294573643411
01298;Population;Pop Hommes 75-89 ans en 2008;2008;0.872000000000003
01299;Population;Pop Hommes 75-89 ans en 2008;2008;14.2463123272618
01301;Population;Pop Hommes 75-89 ans en 2008;2008;67.4460459064897
01302;Population;Pop Hommes 75-89 ans en 2008;2008;5.96178343949045
01303;Population;Pop Hommes 75-89 ans en 2008;2008;66.2512690355333
01304;Population;Pop Hommes 75-89 ans en 2008;2008;87.7592054474643
01305;Population;Pop Hommes 75-89 ans en 2008;2008;113.701747814879
01306;Population;Pop Hommes 75-89 ans en 2008;2008;60
01307;Population;Pop Hommes 75-89 ans en 2008;2008;18.3002593201965
01308;Population;Pop Hommes 75-89 ans en 2008;2008;14.6734955185659
01309;Population;Pop Hommes 75-89 ans en 2008;2008;4.2025316455696
01310;Population;Pop Hommes 75-89 ans en 2008;2008;4.24486357181836
01311;Population;Pop Hommes 75-89 ans en 2008;2008;3
01313;Population;Pop Hommes 75-89 ans en 2008;2008;70.0167224080268
01314;Population;Pop Hommes 75-89 ans en 2008;2008;37.3630140210723
01317;Population;Pop Hommes 75-89 ans en 2008;2008;10.2
01318;Population;Pop Hommes 75-89 ans en 2008;2008;4.99223602484472
01319;Population;Pop Hommes 75-89 ans en 2008;2008;12.0793991416309
01320;Population;Pop Hommes 75-89 ans en 2008;2008;102.126605521282
01321;Population;Pop Hommes 75-89 ans en 2008;2008;14
01322;Population;Pop Hommes 75-89 ans en 2008;2008;124
01323;Population;Pop Hommes 75-89 ans en 2008;2008;35.9361563649906
01325;Population;Pop Hommes 75-89 ans en 2008;2008;9.06723585912483
01328;Population;Pop Hommes 75-89 ans en 2008;2008;18.0617283668846
01329;Population;Pop Hommes 75-89 ans en 2008;2008;4.89864864864864
01330;Population;Pop Hommes 75-89 ans en 2008;2008;9.80198019801981
01331;Population;Pop Hommes 75-89 ans en 2008;2008;10.6748466257668
01332;Population;Pop Hommes 75-89 ans en 2008;2008;7
01333;Population;Pop Hommes 75-89 ans en 2008;2008;59.9010536772452
01334;Population;Pop Hommes 75-89 ans en 2008;2008;15.7647058823529
01335;Population;Pop Hommes 75-89 ans en 2008;2008;5.94193548387098
01336;Population;Pop Hommes 75-89 ans en 2008;2008;30.5468025949953
01337;Population;Pop Hommes 75-89 ans en 2008;2008;45.3655234657044
01338;Population;Pop Hommes 75-89 ans en 2008;2008;38.5321111097901
01339;Population;Pop Hommes 75-89 ans en 2008;2008;43
01342;Population;Pop Hommes 75-89 ans en 2008;2008;4.90636704119851
01343;Population;Pop Hommes 75-89 ans en 2008;2008;32.3937823834198
01344;Population;Pop Hommes 75-89 ans en 2008;2008;211.809194543077
01345;Population;Pop Hommes 75-89 ans en 2008;2008;59.5803489439853
01346;Population;Pop Hommes 75-89 ans en 2008;2008;25.6859791425261
01347;Population;Pop Hommes 75-89 ans en 2008;2008;37.7879464285715
01348;Population;Pop Hommes 75-89 ans en 2008;2008;65
01349;Population;Pop Hommes 75-89 ans en 2008;2008;7.7098445595855
01350;Population;Pop Hommes 75-89 ans en 2008;2008;55.8478595330633
01351;Population;Pop Hommes 75-89 ans en 2008;2008;48.445078459344
01352;Population;Pop Hommes 75-89 ans en 2008;2008;16.1897409887114
01353;Population;Pop Hommes 75-89 ans en 2008;2008;21
01354;Population;Pop Hommes 75-89 ans en 2008;2008;110.472444606734
01355;Population;Pop Hommes 75-89 ans en 2008;2008;14.8481012658228
01356;Population;Pop Hommes 75-89 ans en 2008;2008;3
01357;Population;Pop Hommes 75-89 ans en 2008;2008;19.5541666666667
01358;Population;Pop Hommes 75-89 ans en 2008;2008;10.2801120448179
01359;Population;Pop Hommes 75-89 ans en 2008;2008;8.03333333333336
01360;Population;Pop Hommes 75-89 ans en 2008;2008;13.2073535801431
01361;Population;Pop Hommes 75-89 ans en 2008;2008;26.7145877378436
01362;Population;Pop Hommes 75-89 ans en 2008;2008;12.6369863013698
01363;Population;Pop Hommes 75-89 ans en 2008;2008;54.2098688319798
01364;Population;Pop Hommes 75-89 ans en 2008;2008;41
01365;Population;Pop Hommes 75-89 ans en 2008;2008;37.0465807730427
01366;Population;Pop Hommes 75-89 ans en 2008;2008;11.3074119076549
01367;Population;Pop Hommes 75-89 ans en 2008;2008;30.8981818181819
01368;Population;Pop Hommes 75-89 ans en 2008;2008;11.8840803709429
01369;Population;Pop Hommes 75-89 ans en 2008;2008;18.7956833682755
01370;Population;Pop Hommes 75-89 ans en 2008;2008;51
01371;Population;Pop Hommes 75-89 ans en 2008;2008;10.1748557240975
01372;Population;Pop Hommes 75-89 ans en 2008;2008;9.61614542443986
01373;Population;Pop Hommes 75-89 ans en 2008;2008;29.7769461932588
01374;Population;Pop Hommes 75-89 ans en 2008;2008;58
01375;Population;Pop Hommes 75-89 ans en 2008;2008;18.9023136246787
01376;Population;Pop Hommes 75-89 ans en 2008;2008;79.6182613924781
01378;Population;Pop Hommes 75-89 ans en 2008;2008;43
01379;Population;Pop Hommes 75-89 ans en 2008;2008;23.1198871650211
01380;Population;Pop Hommes 75-89 ans en 2008;2008;33.5974402480096
01381;Population;Pop Hommes 75-89 ans en 2008;2008;15.3032104637337
01382;Population;Pop Hommes 75-89 ans en 2008;2008;1.01973684210526
01383;Population;Pop Hommes 75-89 ans en 2008;2008;30
01384;Population;Pop Hommes 75-89 ans en 2008;2008;88.4397696965517
01385;Population;Pop Hommes 75-89 ans en 2008;2008;16.3325183374083
01386;Population;Pop Hommes 75-89 ans en 2008;2008;30.1135152202188
01387;Population;Pop Hommes 75-89 ans en 2008;2008;5.70422535211267
01388;Population;Pop Hommes 75-89 ans en 2008;2008;65.2983139964689
01389;Population;Pop Hommes 75-89 ans en 2008;2008;54.4407140926876
01390;Population;Pop Hommes 75-89 ans en 2008;2008;23.0045046161878
01391;Population;Pop Hommes 75-89 ans en 2008;2008;11
01392;Population;Pop Hommes 75-89 ans en 2008;2008;8
01393;Population;Pop Hommes 75-89 ans en 2008;2008;11.6135458167331
01396;Population;Pop Hommes 75-89 ans en 2008;2008;20.1923076923076
01397;Population;Pop Hommes 75-89 ans en 2008;2008;17.1887226517906
01398;Population;Pop Hommes 75-89 ans en 2008;2008;19.8202877741497
01399;Population;Pop Hommes 75-89 ans en 2008;2008;13.380859375
01400;Population;Pop Hommes 75-89 ans en 2008;2008;5.9160839160839
01401;Population;Pop Hommes 75-89 ans en 2008;2008;27.6135558927668
01402;Population;Pop Hommes 75-89 ans en 2008;2008;37
01403;Population;Pop Hommes 75-89 ans en 2008;2008;36.9403747870528
01404;Population;Pop Hommes 75-89 ans en 2008;2008;3.02608695652173
01405;Population;Pop Hommes 75-89 ans en 2008;2008;20.7813068674542
01406;Population;Pop Hommes 75-89 ans en 2008;2008;10
01407;Population;Pop Hommes 75-89 ans en 2008;2008;28.5411392405063
01408;Population;Pop Hommes 75-89 ans en 2008;2008;22
01410;Population;Pop Hommes 75-89 ans en 2008;2008;4.90881458966566
01411;Population;Pop Hommes 75-89 ans en 2008;2008;8.99999999999995
01412;Population;Pop Hommes 75-89 ans en 2008;2008;13.091388400703
01415;Population;Pop Hommes 75-89 ans en 2008;2008;18.5848744742456
01416;Population;Pop Hommes 75-89 ans en 2008;2008;60
01418;Population;Pop Hommes 75-89 ans en 2008;2008;19.0627679770869
01419;Population;Pop Hommes 75-89 ans en 2008;2008;72
01420;Population;Pop Hommes 75-89 ans en 2008;2008;64.7303259403686
01421;Population;Pop Hommes 75-89 ans en 2008;2008;16.7313218390805
01422;Population;Pop Hommes 75-89 ans en 2008;2008;28
01423;Population;Pop Hommes 75-89 ans en 2008;2008;6.06512890094982
01424;Population;Pop Hommes 75-89 ans en 2008;2008;18.6254480286738
01425;Population;Pop Hommes 75-89 ans en 2008;2008;8.91176470588236
01426;Population;Pop Hommes 75-89 ans en 2008;2008;54.5388358922567
01427;Population;Pop Hommes 75-89 ans en 2008;2008;164.908047166688
01428;Population;Pop Hommes 75-89 ans en 2008;2008;3.06818181818184
01429;Population;Pop Hommes 75-89 ans en 2008;2008;10
01430;Population;Pop Hommes 75-89 ans en 2008;2008;8.23032629558536
01431;Population;Pop Hommes 75-89 ans en 2008;2008;23
01432;Population;Pop Hommes 75-89 ans en 2008;2008;12
01433;Population;Pop Hommes 75-89 ans en 2008;2008;2.25145391622821
01434;Population;Pop Hommes 75-89 ans en 2008;2008;5.98187311178248
01435;Population;Pop Hommes 75-89 ans en 2008;2008;17.8190521780756
01436;Population;Pop Hommes 75-89 ans en 2008;2008;17.4015748031497
01437;Population;Pop Hommes 75-89 ans en 2008;2008;11
01439;Population;Pop Hommes 75-89 ans en 2008;2008;5
01441;Population;Pop Hommes 75-89 ans en 2008;2008;19.4272863568214
01443;Population;Pop Hommes 75-89 ans en 2008;2008;133
01444;Population;Pop Hommes 75-89 ans en 2008;2008;30.6402024579508
01445;Population;Pop Hommes 75-89 ans en 2008;2008;11.389507154213
01446;Population;Pop Hommes 75-89 ans en 2008;2008;31
01447;Population;Pop Hommes 75-89 ans en 2008;2008;42
01448;Population;Pop Hommes 75-89 ans en 2008;2008;11
01449;Population;Pop Hommes 75-89 ans en 2008;2008;24.0503937007873
01450;Population;Pop Hommes 75-89 ans en 2008;2008;68.2791730970768
01451;Population;Pop Hommes 75-89 ans en 2008;2008;165.550675772662
01452;Population;Pop Hommes 75-89 ans en 2008;2008;35.2979905142389
01453;Population;Pop Hommes 75-89 ans en 2008;2008;28.4282757782802
01454;Population;Pop Hommes 75-89 ans en 2008;2008;20.9787057583836
01456;Population;Pop Hommes 75-89 ans en 2008;2008;4.72602739726027
01457;Population;Pop Hommes 75-89 ans en 2008;2008;87.2790827317485
02001;Population;Pop Hommes 75-89 ans en 2008;2008;24.1143640113306
02002;Population;Pop Hommes 75-89 ans en 2008;2008;16.390243902439
02003;Population;Pop Hommes 75-89 ans en 2008;2008;18.8114663726571
02004;Population;Pop Hommes 75-89 ans en 2008;2008;10.256038647343
02005;Population;Pop Hommes 75-89 ans en 2008;2008;7.88200589970502
02006;Population;Pop Hommes 75-89 ans en 2008;2008;9.06206896551717
02007;Population;Pop Hommes 75-89 ans en 2008;2008;3.05714285714286
02008;Population;Pop Hommes 75-89 ans en 2008;2008;9.10505836575882
02009;Population;Pop Hommes 75-89 ans en 2008;2008;11
02010;Population;Pop Hommes 75-89 ans en 2008;2008;2.0701754385965
02011;Population;Pop Hommes 75-89 ans en 2008;2008;19.839755786317
02012;Population;Pop Hommes 75-89 ans en 2008;2008;2.03225806451614
