01115;Population;Pop Femmes 75-89 ans en 2013;2013;37.4283333333332
01116;Population;Pop Femmes 75-89 ans en 2013;2013;33.6496062992126
01117;Population;Pop Femmes 75-89 ans en 2013;2013;7.94557823129252
01118;Population;Pop Femmes 75-89 ans en 2013;2013;78.7539601921961
01121;Population;Pop Femmes 75-89 ans en 2013;2013;3
01123;Population;Pop Femmes 75-89 ans en 2013;2013;37.209052414186
01124;Population;Pop Femmes 75-89 ans en 2013;2013;34.2564102564101
01125;Population;Pop Femmes 75-89 ans en 2013;2013;12.9579967689822
01127;Population;Pop Femmes 75-89 ans en 2013;2013;23
01128;Population;Pop Femmes 75-89 ans en 2013;2013;10.3056478405316
01129;Population;Pop Femmes 75-89 ans en 2013;2013;14.8314606741573
01130;Population;Pop Femmes 75-89 ans en 2013;2013;54.045141545524
01133;Population;Pop Femmes 75-89 ans en 2013;2013;14.6529562982005
01134;Population;Pop Femmes 75-89 ans en 2013;2013;41.8765610036944
01135;Population;Pop Femmes 75-89 ans en 2013;2013;35
01136;Population;Pop Femmes 75-89 ans en 2013;2013;29.9639423076923
01138;Population;Pop Femmes 75-89 ans en 2013;2013;148.17181658491
01139;Population;Pop Femmes 75-89 ans en 2013;2013;39.2623494128373
01140;Population;Pop Femmes 75-89 ans en 2013;2013;38.8041353665672
01141;Population;Pop Femmes 75-89 ans en 2013;2013;17.7365853658537
01142;Population;Pop Femmes 75-89 ans en 2013;2013;107.492416133933
01143;Population;Pop Femmes 75-89 ans en 2013;2013;297.021267521979
01145;Population;Pop Femmes 75-89 ans en 2013;2013;45
01146;Population;Pop Femmes 75-89 ans en 2013;2013;11.2447552447552
01147;Population;Pop Femmes 75-89 ans en 2013;2013;23.5935483870967
01148;Population;Pop Femmes 75-89 ans en 2013;2013;67.0341355737666
01149;Population;Pop Femmes 75-89 ans en 2013;2013;23.98393194707
01150;Population;Pop Femmes 75-89 ans en 2013;2013;6.87387387387387
01151;Population;Pop Femmes 75-89 ans en 2013;2013;55.095735422106
01152;Population;Pop Femmes 75-89 ans en 2013;2013;27.8181818181818
01153;Population;Pop Femmes 75-89 ans en 2013;2013;21
01155;Population;Pop Femmes 75-89 ans en 2013;2013;12
01156;Population;Pop Femmes 75-89 ans en 2013;2013;18
01157;Population;Pop Femmes 75-89 ans en 2013;2013;59.6614089213077
01158;Population;Pop Femmes 75-89 ans en 2013;2013;23.6736736736737
01159;Population;Pop Femmes 75-89 ans en 2013;2013;160.053312467367
01160;Population;Pop Femmes 75-89 ans en 2013;2013;248
01162;Population;Pop Femmes 75-89 ans en 2013;2013;6
01163;Population;Pop Femmes 75-89 ans en 2013;2013;105.570273443047
01165;Population;Pop Femmes 75-89 ans en 2013;2013;32.5503875968992
01166;Population;Pop Femmes 75-89 ans en 2013;2013;57.1403250828216
01167;Population;Pop Femmes 75-89 ans en 2013;2013;20
01169;Population;Pop Femmes 75-89 ans en 2013;2013;13
01170;Population;Pop Femmes 75-89 ans en 2013;2013;14
01171;Population;Pop Femmes 75-89 ans en 2013;2013;20
01173;Population;Pop Femmes 75-89 ans en 2013;2013;256.697639178893
01174;Population;Pop Femmes 75-89 ans en 2013;2013;6.72625698324022
01175;Population;Pop Femmes 75-89 ans en 2013;2013;20.6753825550795
01177;Population;Pop Femmes 75-89 ans en 2013;2013;4.91525423728813
01179;Population;Pop Femmes 75-89 ans en 2013;2013;89.5822316234798
01180;Population;Pop Femmes 75-89 ans en 2013;2013;20.6818181818182
01181;Population;Pop Femmes 75-89 ans en 2013;2013;18.8239258635215
01183;Population;Pop Femmes 75-89 ans en 2013;2013;38.0686557902144
01184;Population;Pop Femmes 75-89 ans en 2013;2013;28.1060606060606
01185;Population;Pop Femmes 75-89 ans en 2013;2013;418.234264355608
01187;Population;Pop Femmes 75-89 ans en 2013;2013;38.8576351184502
01188;Population;Pop Femmes 75-89 ans en 2013;2013;23.2918032786885
01189;Population;Pop Femmes 75-89 ans en 2013;2013;33.5835587645928
01190;Population;Pop Femmes 75-89 ans en 2013;2013;6
01191;Population;Pop Femmes 75-89 ans en 2013;2013;7.04142011834317
01192;Population;Pop Femmes 75-89 ans en 2013;2013;50.3949183321715
01193;Population;Pop Femmes 75-89 ans en 2013;2013;11.4805194805195
01194;Population;Pop Femmes 75-89 ans en 2013;2013;328.122970013421
01195;Population;Pop Femmes 75-89 ans en 2013;2013;109.891434744019
01196;Population;Pop Femmes 75-89 ans en 2013;2013;48.0046468401485
01197;Population;Pop Femmes 75-89 ans en 2013;2013;9.10557184750731
01198;Population;Pop Femmes 75-89 ans en 2013;2013;8
01199;Population;Pop Femmes 75-89 ans en 2013;2013;118
01200;Population;Pop Femmes 75-89 ans en 2013;2013;4.81308411214953
01202;Population;Pop Femmes 75-89 ans en 2013;2013;335.576902235965
01203;Population;Pop Femmes 75-89 ans en 2013;2013;32.0586283124037
01204;Population;Pop Femmes 75-89 ans en 2013;2013;19.2096774193548
01206;Population;Pop Femmes 75-89 ans en 2013;2013;11.9087452471483
01207;Population;Pop Femmes 75-89 ans en 2013;2013;6.38383838383836
01208;Population;Pop Femmes 75-89 ans en 2013;2013;15.6279069767442
01209;Population;Pop Femmes 75-89 ans en 2013;2013;18.9228529839884
01210;Population;Pop Femmes 75-89 ans en 2013;2013;12
01211;Population;Pop Femmes 75-89 ans en 2013;2013;54
01212;Population;Pop Femmes 75-89 ans en 2013;2013;29.8757727242553
01213;Population;Pop Femmes 75-89 ans en 2013;2013;31
01214;Population;Pop Femmes 75-89 ans en 2013;2013;2.9025974025974
01215;Population;Pop Femmes 75-89 ans en 2013;2013;8
01216;Population;Pop Femmes 75-89 ans en 2013;2013;68.32776468544
01219;Population;Pop Femmes 75-89 ans en 2013;2013;6.74698795180723
01224;Population;Pop Femmes 75-89 ans en 2013;2013;79.8729208222211
01225;Population;Pop Femmes 75-89 ans en 2013;2013;8.2244897959184
01227;Population;Pop Femmes 75-89 ans en 2013;2013;24.1120507399577
01228;Population;Pop Femmes 75-89 ans en 2013;2013;25.3521126760563
01229;Population;Pop Femmes 75-89 ans en 2013;2013;35
01230;Population;Pop Femmes 75-89 ans en 2013;2013;21
01231;Population;Pop Femmes 75-89 ans en 2013;2013;78
01232;Population;Pop Femmes 75-89 ans en 2013;2013;123.50200181156
01233;Population;Pop Femmes 75-89 ans en 2013;2013;10.9147286821705
01234;Population;Pop Femmes 75-89 ans en 2013;2013;10.4883720930233
01235;Population;Pop Femmes 75-89 ans en 2013;2013;49.3107408382289
01236;Population;Pop Femmes 75-89 ans en 2013;2013;43.4792299898683
01237;Population;Pop Femmes 75-89 ans en 2013;2013;30.9804416403786
01238;Population;Pop Femmes 75-89 ans en 2013;2013;67.1351351351351
01239;Population;Pop Femmes 75-89 ans en 2013;2013;20.672
01240;Population;Pop Femmes 75-89 ans en 2013;2013;20.967791411043
01241;Population;Pop Femmes 75-89 ans en 2013;2013;47.7022830130684
01242;Population;Pop Femmes 75-89 ans en 2013;2013;3
01243;Population;Pop Femmes 75-89 ans en 2013;2013;27.8627450980392
01244;Population;Pop Femmes 75-89 ans en 2013;2013;362.261204492526
01245;Population;Pop Femmes 75-89 ans en 2013;2013;29
01246;Population;Pop Femmes 75-89 ans en 2013;2013;84.9875579370112
01247;Population;Pop Femmes 75-89 ans en 2013;2013;8.57662233982216
01248;Population;Pop Femmes 75-89 ans en 2013;2013;37.6978484565014
01249;Population;Pop Femmes 75-89 ans en 2013;2013;400.258177735605
01250;Population;Pop Femmes 75-89 ans en 2013;2013;47.731815630239
01252;Population;Pop Femmes 75-89 ans en 2013;2013;35.3530166880616
01254;Population;Pop Femmes 75-89 ans en 2013;2013;41
01255;Population;Pop Femmes 75-89 ans en 2013;2013;29.7791095890411
01257;Population;Pop Femmes 75-89 ans en 2013;2013;11.8250728862974
01258;Population;Pop Femmes 75-89 ans en 2013;2013;20.1976935749588
01259;Population;Pop Femmes 75-89 ans en 2013;2013;14.8200899550225
01260;Population;Pop Femmes 75-89 ans en 2013;2013;4.45993031358885
01261;Population;Pop Femmes 75-89 ans en 2013;2013;16
01262;Population;Pop Femmes 75-89 ans en 2013;2013;307.023908463314
01263;Population;Pop Femmes 75-89 ans en 2013;2013;200.047226113572
01264;Population;Pop Femmes 75-89 ans en 2013;2013;30.5715695952616
01265;Population;Pop Femmes 75-89 ans en 2013;2013;135.260288977103
01266;Population;Pop Femmes 75-89 ans en 2013;2013;207
01267;Population;Pop Femmes 75-89 ans en 2013;2013;26.5086206896552
01268;Population;Pop Femmes 75-89 ans en 2013;2013;14.8221343873518
01269;Population;Pop Femmes 75-89 ans en 2013;2013;209
01272;Population;Pop Femmes 75-89 ans en 2013;2013;77.0903449249797
01273;Population;Pop Femmes 75-89 ans en 2013;2013;58.6606493856878
01274;Population;Pop Femmes 75-89 ans en 2013;2013;21.0222387272113
01275;Population;Pop Femmes 75-89 ans en 2013;2013;64.1449647683282
01276;Population;Pop Femmes 75-89 ans en 2013;2013;27.4104280601213
01277;Population;Pop Femmes 75-89 ans en 2013;2013;2
01279;Population;Pop Femmes 75-89 ans en 2013;2013;9
01280;Population;Pop Femmes 75-89 ans en 2013;2013;9.05882352941178
01281;Population;Pop Femmes 75-89 ans en 2013;2013;105
01282;Population;Pop Femmes 75-89 ans en 2013;2013;9.92248062015504
01283;Population;Pop Femmes 75-89 ans en 2013;2013;986.638390482204
01284;Population;Pop Femmes 75-89 ans en 2013;2013;16.5106631213103
01285;Population;Pop Femmes 75-89 ans en 2013;2013;22.0989910918572
01286;Population;Pop Femmes 75-89 ans en 2013;2013;38.1054641738021
01288;Population;Pop Femmes 75-89 ans en 2013;2013;47.5723158828751
01289;Population;Pop Femmes 75-89 ans en 2013;2013;374.462669919604
01290;Population;Pop Femmes 75-89 ans en 2013;2013;62.1546134663339
01291;Population;Pop Femmes 75-89 ans en 2013;2013;24.811320754717
01293;Population;Pop Femmes 75-89 ans en 2013;2013;3.03448275862068
01294;Population;Pop Femmes 75-89 ans en 2013;2013;30.7613961823888
01295;Population;Pop Femmes 75-89 ans en 2013;2013;8.51938144418949
01296;Population;Pop Femmes 75-89 ans en 2013;2013;20.2666666666667
01297;Population;Pop Femmes 75-89 ans en 2013;2013;18.2403204272363
01298;Population;Pop Femmes 75-89 ans en 2013;2013;3.12195121951221
01299;Population;Pop Femmes 75-89 ans en 2013;2013;9.89891032569278
01301;Population;Pop Femmes 75-89 ans en 2013;2013;103.9018154955
01302;Population;Pop Femmes 75-89 ans en 2013;2013;6.91194968553459
01303;Population;Pop Femmes 75-89 ans en 2013;2013;82.9506381402114
01304;Population;Pop Femmes 75-89 ans en 2013;2013;144.508155780123
01305;Population;Pop Femmes 75-89 ans en 2013;2013;215.203079504352
01306;Population;Pop Femmes 75-89 ans en 2013;2013;114
01307;Population;Pop Femmes 75-89 ans en 2013;2013;42.0992907801417
01308;Population;Pop Femmes 75-89 ans en 2013;2013;21.919315403423
01309;Population;Pop Femmes 75-89 ans en 2013;2013;6.06521739130434
01310;Population;Pop Femmes 75-89 ans en 2013;2013;5.91616579535462
01311;Population;Pop Femmes 75-89 ans en 2013;2013;2
01313;Population;Pop Femmes 75-89 ans en 2013;2013;125.038167938931
01314;Population;Pop Femmes 75-89 ans en 2013;2013;62.8496710613364
01317;Population;Pop Femmes 75-89 ans en 2013;2013;10.3868852459016
01318;Population;Pop Femmes 75-89 ans en 2013;2013;7.79516358463727
01319;Population;Pop Femmes 75-89 ans en 2013;2013;17.2564655172413
01320;Population;Pop Femmes 75-89 ans en 2013;2013;148.101917808219
01321;Population;Pop Femmes 75-89 ans en 2013;2013;24
01322;Population;Pop Femmes 75-89 ans en 2013;2013;193
01323;Population;Pop Femmes 75-89 ans en 2013;2013;41.0508624532177
01325;Population;Pop Femmes 75-89 ans en 2013;2013;11.1269674711438
01328;Population;Pop Femmes 75-89 ans en 2013;2013;41.2525574041943
01329;Population;Pop Femmes 75-89 ans en 2013;2013;7.62666666666666
01330;Population;Pop Femmes 75-89 ans en 2013;2013;12.7252747252747
01331;Population;Pop Femmes 75-89 ans en 2013;2013;14.4
01332;Population;Pop Femmes 75-89 ans en 2013;2013;16
01333;Population;Pop Femmes 75-89 ans en 2013;2013;125.903333068641
01334;Population;Pop Femmes 75-89 ans en 2013;2013;13.1936807310724
01335;Population;Pop Femmes 75-89 ans en 2013;2013;7.69565217391304
01336;Population;Pop Femmes 75-89 ans en 2013;2013;47.7021276595745
01337;Population;Pop Femmes 75-89 ans en 2013;2013;48.6755046564317
01338;Population;Pop Femmes 75-89 ans en 2013;2013;51.145986807072
01339;Population;Pop Femmes 75-89 ans en 2013;2013;63
01342;Population;Pop Femmes 75-89 ans en 2013;2013;7.67024122071594
01343;Population;Pop Femmes 75-89 ans en 2013;2013;59.2412383177571
01344;Population;Pop Femmes 75-89 ans en 2013;2013;330.999934247351
01345;Population;Pop Femmes 75-89 ans en 2013;2013;88.9105974705625
01346;Population;Pop Femmes 75-89 ans en 2013;2013;41.3239277652369
01347;Population;Pop Femmes 75-89 ans en 2013;2013;48.1206987824245
01348;Population;Pop Femmes 75-89 ans en 2013;2013;131
01349;Population;Pop Femmes 75-89 ans en 2013;2013;10.0909090909091
01350;Population;Pop Femmes 75-89 ans en 2013;2013;122.074204675451
01351;Population;Pop Femmes 75-89 ans en 2013;2013;55.4060402684564
01352;Population;Pop Femmes 75-89 ans en 2013;2013;23.2095081732077
01353;Population;Pop Femmes 75-89 ans en 2013;2013;31
01354;Population;Pop Femmes 75-89 ans en 2013;2013;205.399311737777
01355;Population;Pop Femmes 75-89 ans en 2013;2013;19.807606263982
01356;Population;Pop Femmes 75-89 ans en 2013;2013;4
01357;Population;Pop Femmes 75-89 ans en 2013;2013;13.0611439842209
01358;Population;Pop Femmes 75-89 ans en 2013;2013;15.4156171284635
01359;Population;Pop Femmes 75-89 ans en 2013;2013;7.8969957081545
01360;Population;Pop Femmes 75-89 ans en 2013;2013;30.9437341247865
01361;Population;Pop Femmes 75-89 ans en 2013;2013;38.0266479663394
01362;Population;Pop Femmes 75-89 ans en 2013;2013;12.5072655217966
01363;Population;Pop Femmes 75-89 ans en 2013;2013;82.0522836538462
01364;Population;Pop Femmes 75-89 ans en 2013;2013;44
01365;Population;Pop Femmes 75-89 ans en 2013;2013;46.5226540332079
01366;Population;Pop Femmes 75-89 ans en 2013;2013;15.3693790149892
01367;Population;Pop Femmes 75-89 ans en 2013;2013;44.2510578279265
01368;Population;Pop Femmes 75-89 ans en 2013;2013;16.3035230352304
01369;Population;Pop Femmes 75-89 ans en 2013;2013;27.2904284346143
01370;Population;Pop Femmes 75-89 ans en 2013;2013;115
01371;Population;Pop Femmes 75-89 ans en 2013;2013;17.6975772765246
01372;Population;Pop Femmes 75-89 ans en 2013;2013;15.6549992163128
01373;Population;Pop Femmes 75-89 ans en 2013;2013;44.0139958654271
01374;Population;Pop Femmes 75-89 ans en 2013;2013;73
01375;Population;Pop Femmes 75-89 ans en 2013;2013;33.8308457711443
01376;Population;Pop Femmes 75-89 ans en 2013;2013;178.87225092253
01378;Population;Pop Femmes 75-89 ans en 2013;2013;69
01379;Population;Pop Femmes 75-89 ans en 2013;2013;20.4429708222812
01380;Population;Pop Femmes 75-89 ans en 2013;2013;45.2793619658898
01381;Population;Pop Femmes 75-89 ans en 2013;2013;16.0899887514061
01382;Population;Pop Femmes 75-89 ans en 2013;2013;4.91638795986622
01383;Population;Pop Femmes 75-89 ans en 2013;2013;47
01384;Population;Pop Femmes 75-89 ans en 2013;2013;153.331565423202
01385;Population;Pop Femmes 75-89 ans en 2013;2013;34.1910828025477
01386;Population;Pop Femmes 75-89 ans en 2013;2013;39.8675459008951
01387;Population;Pop Femmes 75-89 ans en 2013;2013;6.63247863247863
01388;Population;Pop Femmes 75-89 ans en 2013;2013;110.81390513431
01389;Population;Pop Femmes 75-89 ans en 2013;2013;92.2733070367969
01390;Population;Pop Femmes 75-89 ans en 2013;2013;45.0924392655322
01391;Population;Pop Femmes 75-89 ans en 2013;2013;13.0451460154236
01392;Population;Pop Femmes 75-89 ans en 2013;2013;12
01393;Population;Pop Femmes 75-89 ans en 2013;2013;11.700575815739
01396;Population;Pop Femmes 75-89 ans en 2013;2013;49.8076923076923
01397;Population;Pop Femmes 75-89 ans en 2013;2013;21.2204198473283
01398;Population;Pop Femmes 75-89 ans en 2013;2013;38.7205276174774
01399;Population;Pop Femmes 75-89 ans en 2013;2013;40.3938706015891
01400;Population;Pop Femmes 75-89 ans en 2013;2013;8
01401;Population;Pop Femmes 75-89 ans en 2013;2013;44.2838709677421
01402;Population;Pop Femmes 75-89 ans en 2013;2013;42
01403;Population;Pop Femmes 75-89 ans en 2013;2013;62.7762128325511
01404;Population;Pop Femmes 75-89 ans en 2013;2013;6
01405;Population;Pop Femmes 75-89 ans en 2013;2013;22.875377655315
01406;Population;Pop Femmes 75-89 ans en 2013;2013;14
01407;Population;Pop Femmes 75-89 ans en 2013;2013;54.1020624665759
01408;Population;Pop Femmes 75-89 ans en 2013;2013;30
01410;Population;Pop Femmes 75-89 ans en 2013;2013;6.95652173913043
01411;Population;Pop Femmes 75-89 ans en 2013;2013;16.0608365019011
01412;Population;Pop Femmes 75-89 ans en 2013;2013;19.0341726618705
01415;Population;Pop Femmes 75-89 ans en 2013;2013;17.6037299014901
01416;Population;Pop Femmes 75-89 ans en 2013;2013;64
01418;Population;Pop Femmes 75-89 ans en 2013;2013;17.8422604786977
01419;Population;Pop Femmes 75-89 ans en 2013;2013;121
01420;Population;Pop Femmes 75-89 ans en 2013;2013;140.41073836246
01421;Population;Pop Femmes 75-89 ans en 2013;2013;24.5560109289618
01422;Population;Pop Femmes 75-89 ans en 2013;2013;40
01423;Population;Pop Femmes 75-89 ans en 2013;2013;14.2283563362609
01424;Population;Pop Femmes 75-89 ans en 2013;2013;33.6547192353644
01425;Population;Pop Femmes 75-89 ans en 2013;2013;6.90728476821192
01426;Population;Pop Femmes 75-89 ans en 2013;2013;89.1665612635241
01427;Population;Pop Femmes 75-89 ans en 2013;2013;234.737617702448
01428;Population;Pop Femmes 75-89 ans en 2013;2013;2.68421052631579
01429;Population;Pop Femmes 75-89 ans en 2013;2013;14
01430;Population;Pop Femmes 75-89 ans en 2013;2013;17.7308411214953
01431;Population;Pop Femmes 75-89 ans en 2013;2013;48
01432;Population;Pop Femmes 75-89 ans en 2013;2013;14
01433;Population;Pop Femmes 75-89 ans en 2013;2013;4.9578144198817
01434;Population;Pop Femmes 75-89 ans en 2013;2013;9.44584382871537
01435;Population;Pop Femmes 75-89 ans en 2013;2013;40.7543778801843
01436;Population;Pop Femmes 75-89 ans en 2013;2013;21.9168241965974
01437;Population;Pop Femmes 75-89 ans en 2013;2013;7.60975609756098
01439;Population;Pop Femmes 75-89 ans en 2013;2013;7
01441;Population;Pop Femmes 75-89 ans en 2013;2013;23.8945827232796
01443;Population;Pop Femmes 75-89 ans en 2013;2013;256
01444;Population;Pop Femmes 75-89 ans en 2013;2013;30.9466437177281
01445;Population;Pop Femmes 75-89 ans en 2013;2013;15.7590361445783
01446;Population;Pop Femmes 75-89 ans en 2013;2013;32
01447;Population;Pop Femmes 75-89 ans en 2013;2013;89
01448;Population;Pop Femmes 75-89 ans en 2013;2013;12
01449;Population;Pop Femmes 75-89 ans en 2013;2013;20.0884955752212
01450;Population;Pop Femmes 75-89 ans en 2013;2013;91.6296123265321
01451;Population;Pop Femmes 75-89 ans en 2013;2013;246.153479098862
01452;Population;Pop Femmes 75-89 ans en 2013;2013;45.4021202301115
01453;Population;Pop Femmes 75-89 ans en 2013;2013;38.2022765181578
01454;Population;Pop Femmes 75-89 ans en 2013;2013;30.1466862581716
01456;Population;Pop Femmes 75-89 ans en 2013;2013;2.05633802816902
01457;Population;Pop Femmes 75-89 ans en 2013;2013;148.222783756521
02001;Population;Pop Femmes 75-89 ans en 2013;2013;19.9960701668397
02002;Population;Pop Femmes 75-89 ans en 2013;2013;25.4934210526315
02003;Population;Pop Femmes 75-89 ans en 2013;2013;34.9282103134478
02004;Population;Pop Femmes 75-89 ans en 2013;2013;8.61538461538464
02005;Population;Pop Femmes 75-89 ans en 2013;2013;10.0508905852417
02006;Population;Pop Femmes 75-89 ans en 2013;2013;13.45703125
02007;Population;Pop Femmes 75-89 ans en 2013;2013;4.070796460177
02008;Population;Pop Femmes 75-89 ans en 2013;2013;14.139534883721
02009;Population;Pop Femmes 75-89 ans en 2013;2013;10
02010;Population;Pop Femmes 75-89 ans en 2013;2013;0.982954545454545
02011;Population;Pop Femmes 75-89 ans en 2013;2013;48.8690642858975
02012;Population;Pop Femmes 75-89 ans en 2013;2013;0.957746478873239
02013;Population;Pop Femmes 75-89 ans en 2013;2013;16.0387409200968
