01288;Population;Pop 0-14 ans en 2008;2008;467.014700148723
01289;Population;Pop 0-14 ans en 2008;2008;1005.73255642771
01290;Population;Pop 0-14 ans en 2008;2008;235.121951219512
01291;Population;Pop 0-14 ans en 2008;2008;180.293975903614
01293;Population;Pop 0-14 ans en 2008;2008;36
01294;Population;Pop 0-14 ans en 2008;2008;133.20416954147
01295;Population;Pop 0-14 ans en 2008;2008;97.0773638968487
01296;Population;Pop 0-14 ans en 2008;2008;52.4999999999999
01297;Population;Pop 0-14 ans en 2008;2008;170.317829457364
01298;Population;Pop 0-14 ans en 2008;2008;22.6720000000001
01299;Population;Pop 0-14 ans en 2008;2008;129.589487252305
01301;Population;Pop 0-14 ans en 2008;2008;443.40128249887
01302;Population;Pop 0-14 ans en 2008;2008;27.8216560509554
01303;Population;Pop 0-14 ans en 2008;2008;332.260152284266
01304;Population;Pop 0-14 ans en 2008;2008;506.48826898534
01305;Population;Pop 0-14 ans en 2008;2008;337.415189601173
01306;Population;Pop 0-14 ans en 2008;2008;229
01307;Population;Pop 0-14 ans en 2008;2008;157.503687489695
01308;Population;Pop 0-14 ans en 2008;2008;181.951344430218
01309;Population;Pop 0-14 ans en 2008;2008;17.8607594936708
01310;Population;Pop 0-14 ans en 2008;2008;22.2855337520464
01311;Population;Pop 0-14 ans en 2008;2008;5
01313;Population;Pop 0-14 ans en 2008;2008;1280.6856187291
01314;Population;Pop 0-14 ans en 2008;2008;318.090524773994
01317;Population;Pop 0-14 ans en 2008;2008;48.96
01318;Population;Pop 0-14 ans en 2008;2008;168.737577639752
01319;Population;Pop 0-14 ans en 2008;2008;97.5643776824034
01320;Population;Pop 0-14 ans en 2008;2008;696.652694110276
01321;Population;Pop 0-14 ans en 2008;2008;162
01322;Population;Pop 0-14 ans en 2008;2008;854
01323;Population;Pop 0-14 ans en 2008;2008;176.211576165723
01325;Population;Pop 0-14 ans en 2008;2008;233.733191035218
01328;Population;Pop 0-14 ans en 2008;2008;153.969712057878
01329;Population;Pop 0-14 ans en 2008;2008;18.6148648648649
01330;Population;Pop 0-14 ans en 2008;2008;36.5346534653466
01331;Population;Pop 0-14 ans en 2008;2008;38.4294478527605
01332;Population;Pop 0-14 ans en 2008;2008;112
01333;Population;Pop 0-14 ans en 2008;2008;593.448023873512
01334;Population;Pop 0-14 ans en 2008;2008;120.862745098039
01335;Population;Pop 0-14 ans en 2008;2008;77.2451612903227
01336;Population;Pop 0-14 ans en 2008;2008;210.963855421686
01337;Population;Pop 0-14 ans en 2008;2008;269.168772563179
01338;Population;Pop 0-14 ans en 2008;2008;236.176762692855
01339;Population;Pop 0-14 ans en 2008;2008;263
01342;Population;Pop 0-14 ans en 2008;2008;125.602996254682
01343;Population;Pop 0-14 ans en 2008;2008;347.220854922281
01344;Population;Pop 0-14 ans en 2008;2008;951.725098112502
01345;Population;Pop 0-14 ans en 2008;2008;401.686868686869
01346;Population;Pop 0-14 ans en 2008;2008;199.779837775203
01347;Population;Pop 0-14 ans en 2008;2008;386.829241071429
01348;Population;Pop 0-14 ans en 2008;2008;574
01349;Population;Pop 0-14 ans en 2008;2008;66.4974093264249
01350;Population;Pop 0-14 ans en 2008;2008;490.832835496411
01351;Population;Pop 0-14 ans en 2008;2008;363.33808844508
01352;Population;Pop 0-14 ans en 2008;2008;104.221457614829
01353;Population;Pop 0-14 ans en 2008;2008;333
01354;Population;Pop 0-14 ans en 2008;2008;1787.59089263122
01355;Population;Pop 0-14 ans en 2008;2008;72.2607594936708
01356;Population;Pop 0-14 ans en 2008;2008;50
01357;Population;Pop 0-14 ans en 2008;2008;99.829166666667
01358;Population;Pop 0-14 ans en 2008;2008;64.7647058823528
01359;Population;Pop 0-14 ans en 2008;2008;42.1750000000001
01360;Population;Pop 0-14 ans en 2008;2008;288.529878212356
01361;Population;Pop 0-14 ans en 2008;2008;316.61733615222
01362;Population;Pop 0-14 ans en 2008;2008;143.219178082192
01363;Population;Pop 0-14 ans en 2008;2008;322.302311055589
01364;Population;Pop 0-14 ans en 2008;2008;135
01365;Population;Pop 0-14 ans en 2008;2008;208.519326065412
01366;Population;Pop 0-14 ans en 2008;2008;224.09234507898
01367;Population;Pop 0-14 ans en 2008;2008;94.8254545454549
01368;Population;Pop 0-14 ans en 2008;2008;159.894899536323
01369;Population;Pop 0-14 ans en 2008;2008;156.300945904607
01370;Population;Pop 0-14 ans en 2008;2008;253
01371;Population;Pop 0-14 ans en 2008;2008;336.787724467627
01372;Population;Pop 0-14 ans en 2008;2008;118.640388580415
01373;Population;Pop 0-14 ans en 2008;2008;208.438623352812
01374;Population;Pop 0-14 ans en 2008;2008;331
01375;Population;Pop 0-14 ans en 2008;2008;177.084832904884
01376;Population;Pop 0-14 ans en 2008;2008;815.260513416503
01378;Population;Pop 0-14 ans en 2008;2008;598
01379;Population;Pop 0-14 ans en 2008;2008;160.875881523272
01380;Population;Pop 0-14 ans en 2008;2008;145.582141854717
01381;Population;Pop 0-14 ans en 2008;2008;235.669441141499
01382;Population;Pop 0-14 ans en 2008;2008;72.4013157894735
01383;Population;Pop 0-14 ans en 2008;2008;359
01384;Population;Pop 0-14 ans en 2008;2008;430.856848845034
01385;Population;Pop 0-14 ans en 2008;2008;184.761613691932
01386;Population;Pop 0-14 ans en 2008;2008;207.78325501951
01387;Population;Pop 0-14 ans en 2008;2008;29.4718309859155
01388;Population;Pop 0-14 ans en 2008;2008;119.675546208286
01389;Population;Pop 0-14 ans en 2008;2008;424.009543391889
01390;Population;Pop 0-14 ans en 2008;2008;177.216610796243
01391;Population;Pop 0-14 ans en 2008;2008;39
01392;Population;Pop 0-14 ans en 2008;2008;192
01393;Population;Pop 0-14 ans en 2008;2008;137.250996015936
01396;Population;Pop 0-14 ans en 2008;2008;190.817307692307
01397;Population;Pop 0-14 ans en 2008;2008;244.686522454901
01398;Population;Pop 0-14 ans en 2008;2008;293.044717869669
01399;Population;Pop 0-14 ans en 2008;2008;339.66796875
01400;Population;Pop 0-14 ans en 2008;2008;16.7622377622377
01401;Population;Pop 0-14 ans en 2008;2008;413.340414769853
01402;Population;Pop 0-14 ans en 2008;2008;127
01403;Population;Pop 0-14 ans en 2008;2008;256.688245315162
01404;Population;Pop 0-14 ans en 2008;2008;9.07826086956519
01405;Population;Pop 0-14 ans en 2008;2008;318.718960744095
01406;Population;Pop 0-14 ans en 2008;2008;24
01407;Population;Pop 0-14 ans en 2008;2008;185.025316455696
01408;Population;Pop 0-14 ans en 2008;2008;150
01410;Population;Pop 0-14 ans en 2008;2008;79.5227963525836
01411;Population;Pop 0-14 ans en 2008;2008;52.9999999999997
01412;Population;Pop 0-14 ans en 2008;2008;130.91388400703
01415;Population;Pop 0-14 ans en 2008;2008;69.4750422232975
01416;Population;Pop 0-14 ans en 2008;2008;186
01418;Population;Pop 0-14 ans en 2008;2008;272.008626086858
01419;Population;Pop 0-14 ans en 2008;2008;1179
01420;Population;Pop 0-14 ans en 2008;2008;240.631465616923
01421;Population;Pop 0-14 ans en 2008;2008;120.07183908046
01422;Population;Pop 0-14 ans en 2008;2008;313
01423;Population;Pop 0-14 ans en 2008;2008;172.85617367707
01424;Population;Pop 0-14 ans en 2008;2008;360.745519713261
01425;Population;Pop 0-14 ans en 2008;2008;63.3725490196079
01426;Population;Pop 0-14 ans en 2008;2008;482.170951601739
01427;Population;Pop 0-14 ans en 2008;2008;1457.5593447359
01428;Population;Pop 0-14 ans en 2008;2008;21.4772727272729
01429;Population;Pop 0-14 ans en 2008;2008;140
01430;Population;Pop 0-14 ans en 2008;2008;115.224568138195
01431;Population;Pop 0-14 ans en 2008;2008;237
01432;Population;Pop 0-14 ans en 2008;2008;44
01433;Population;Pop 0-14 ans en 2008;2008;48.781501518278
01434;Population;Pop 0-14 ans en 2008;2008;73.7764350453172
01435;Population;Pop 0-14 ans en 2008;2008;535.561512685494
01436;Population;Pop 0-14 ans en 2008;2008;114.645669291339
01437;Population;Pop 0-14 ans en 2008;2008;38.9999999999999
01439;Population;Pop 0-14 ans en 2008;2008;14
01441;Population;Pop 0-14 ans en 2008;2008;158.485757121438
01443;Population;Pop 0-14 ans en 2008;2008;773
01444;Population;Pop 0-14 ans en 2008;2008;222.411347473243
01445;Population;Pop 0-14 ans en 2008;2008;149.961844197138
01446;Population;Pop 0-14 ans en 2008;2008;364
01447;Population;Pop 0-14 ans en 2008;2008;210
01448;Population;Pop 0-14 ans en 2008;2008;78
01449;Population;Pop 0-14 ans en 2008;2008;176.71811023622
01450;Population;Pop 0-14 ans en 2008;2008;608.221720630489
01451;Population;Pop 0-14 ans en 2008;2008;1095.71950781231
01452;Population;Pop 0-14 ans en 2008;2008;225.514939396526
01453;Population;Pop 0-14 ans en 2008;2008;110.538068047003
01454;Population;Pop 0-14 ans en 2008;2008;174.504688808373
01456;Population;Pop 0-14 ans en 2008;2008;10.3972602739726
01457;Population;Pop 0-14 ans en 2008;2008;553.752220933736
02001;Population;Pop 0-14 ans en 2008;2008;104.804735895398
02002;Population;Pop 0-14 ans en 2008;2008;106.536585365854
02003;Population;Pop 0-14 ans en 2008;2008;178.213891951488
02004;Population;Pop 0-14 ans en 2008;2008;39.159420289855
02005;Population;Pop 0-14 ans en 2008;2008;63.0560471976401
02006;Population;Pop 0-14 ans en 2008;2008;57.3931034482754
02007;Population;Pop 0-14 ans en 2008;2008;19.3619047619048
02008;Population;Pop 0-14 ans en 2008;2008;59.6887159533078
02009;Population;Pop 0-14 ans en 2008;2008;95
02010;Population;Pop 0-14 ans en 2008;2008;45.543859649123
02011;Population;Pop 0-14 ans en 2008;2008;232.125142699908
02012;Population;Pop 0-14 ans en 2008;2008;7.11290322580649
02013;Population;Pop 0-14 ans en 2008;2008;93.9526066350711
02014;Population;Pop 0-14 ans en 2008;2008;168.940471837267
02015;Population;Pop 0-14 ans en 2008;2008;17.2615384615385
02016;Population;Pop 0-14 ans en 2008;2008;38.1475409836066
02017;Population;Pop 0-14 ans en 2008;2008;60.9999999999999
02018;Population;Pop 0-14 ans en 2008;2008;492.986264975544
02019;Population;Pop 0-14 ans en 2008;2008;65.52
02020;Population;Pop 0-14 ans en 2008;2008;105.88025210084
02021;Population;Pop 0-14 ans en 2008;2008;18
02022;Population;Pop 0-14 ans en 2008;2008;114.587822014051
02023;Population;Pop 0-14 ans en 2008;2008;21
02024;Population;Pop 0-14 ans en 2008;2008;5.62499999999999
02025;Population;Pop 0-14 ans en 2008;2008;77.6495255865279
02027;Population;Pop 0-14 ans en 2008;2008;51.4525547445256
02028;Population;Pop 0-14 ans en 2008;2008;443.675873273761
02029;Population;Pop 0-14 ans en 2008;2008;83.6368286445013
02030;Population;Pop 0-14 ans en 2008;2008;76.4983606557377
02031;Population;Pop 0-14 ans en 2008;2008;148
02032;Population;Pop 0-14 ans en 2008;2008;45
02033;Population;Pop 0-14 ans en 2008;2008;22
02034;Population;Pop 0-14 ans en 2008;2008;29
02035;Population;Pop 0-14 ans en 2008;2008;64.705882352941
02036;Population;Pop 0-14 ans en 2008;2008;19.7931034482759
02037;Population;Pop 0-14 ans en 2008;2008;294.588706237929
02038;Population;Pop 0-14 ans en 2008;2008;16.2162162162162
02039;Population;Pop 0-14 ans en 2008;2008;40.3362852789763
02040;Population;Pop 0-14 ans en 2008;2008;31
02041;Population;Pop 0-14 ans en 2008;2008;162.882650771696
02042;Population;Pop 0-14 ans en 2008;2008;55.9992627199077
02043;Population;Pop 0-14 ans en 2008;2008;17
02044;Population;Pop 0-14 ans en 2008;2008;4.28571428571428
02046;Population;Pop 0-14 ans en 2008;2008;125
02047;Population;Pop 0-14 ans en 2008;2008;38.7364864864864
02048;Population;Pop 0-14 ans en 2008;2008;24.7747747747748
02049;Population;Pop 0-14 ans en 2008;2008;133
02050;Population;Pop 0-14 ans en 2008;2008;65.2483660130718
02051;Population;Pop 0-14 ans en 2008;2008;63.369220355985
02052;Population;Pop 0-14 ans en 2008;2008;30
02053;Population;Pop 0-14 ans en 2008;2008;101.153804050356
02054;Population;Pop 0-14 ans en 2008;2008;125.777272727272
02055;Population;Pop 0-14 ans en 2008;2008;13
02056;Population;Pop 0-14 ans en 2008;2008;28.7578549232414
02057;Population;Pop 0-14 ans en 2008;2008;333.617373077166
02058;Population;Pop 0-14 ans en 2008;2008;194.733921815889
02059;Population;Pop 0-14 ans en 2008;2008;456.079064733496
02060;Population;Pop 0-14 ans en 2008;2008;47
02061;Population;Pop 0-14 ans en 2008;2008;78
02062;Population;Pop 0-14 ans en 2008;2008;25.0151515151515
02063;Population;Pop 0-14 ans en 2008;2008;81
02064;Population;Pop 0-14 ans en 2008;2008;596.210632555635
02065;Population;Pop 0-14 ans en 2008;2008;144.864696734059
02066;Population;Pop 0-14 ans en 2008;2008;37.2796208530806
02067;Population;Pop 0-14 ans en 2008;2008;39.5181818181818
02068;Population;Pop 0-14 ans en 2008;2008;26.4215231607539
02069;Population;Pop 0-14 ans en 2008;2008;27
02070;Population;Pop 0-14 ans en 2008;2008;93.4846099640167
02071;Population;Pop 0-14 ans en 2008;2008;125.049069373942
02072;Population;Pop 0-14 ans en 2008;2008;35.0365853658537
02073;Population;Pop 0-14 ans en 2008;2008;110.695733787909
02074;Population;Pop 0-14 ans en 2008;2008;130.27398588752
