30136;Population;Pop 15-29 ans en 2019;2019;156.684344613257
30137;Population;Pop 15-29 ans en 2019;2019;14.8913043478261
30138;Population;Pop 15-29 ans en 2019;2019;282.68820732468
30139;Population;Pop 15-29 ans en 2019;2019;63.578548793588
30140;Population;Pop 15-29 ans en 2019;2019;112.424104039254
30141;Population;Pop 15-29 ans en 2019;2019;1314.18525004362
30142;Population;Pop 15-29 ans en 2019;2019;139
30143;Population;Pop 15-29 ans en 2019;2019;33.3732718894009
30144;Population;Pop 15-29 ans en 2019;2019;62.5414847161572
30145;Population;Pop 15-29 ans en 2019;2019;254.146735559225
30146;Population;Pop 15-29 ans en 2019;2019;216.5088786086
30147;Population;Pop 15-29 ans en 2019;2019;204.820107971043
30148;Population;Pop 15-29 ans en 2019;2019;34
30149;Population;Pop 15-29 ans en 2019;2019;127.228326046853
30150;Population;Pop 15-29 ans en 2019;2019;41
30151;Population;Pop 15-29 ans en 2019;2019;60.2508096229138
30152;Population;Pop 15-29 ans en 2019;2019;247
30153;Population;Pop 15-29 ans en 2019;2019;6
30154;Population;Pop 15-29 ans en 2019;2019;37.618861221411
30155;Population;Pop 15-29 ans en 2019;2019;1029.61771436052
30156;Population;Pop 15-29 ans en 2019;2019;1294.78067776996
30158;Population;Pop 15-29 ans en 2019;2019;56.357278172848
30159;Population;Pop 15-29 ans en 2019;2019;95.123964674603
30160;Population;Pop 15-29 ans en 2019;2019;39
30161;Population;Pop 15-29 ans en 2019;2019;30.0463917525773
30162;Population;Pop 15-29 ans en 2019;2019;88
30163;Population;Pop 15-29 ans en 2019;2019;28
30164;Population;Pop 15-29 ans en 2019;2019;75.3445102493886
30165;Population;Pop 15-29 ans en 2019;2019;149
30166;Population;Pop 15-29 ans en 2019;2019;350
30167;Population;Pop 15-29 ans en 2019;2019;87
30168;Population;Pop 15-29 ans en 2019;2019;71.8661626409388
30169;Population;Pop 15-29 ans en 2019;2019;943.703928721434
30170;Population;Pop 15-29 ans en 2019;2019;112
30171;Population;Pop 15-29 ans en 2019;2019;150.176611712217
30172;Population;Pop 15-29 ans en 2019;2019;85.7606150392603
30173;Population;Pop 15-29 ans en 2019;2019;193.719056954527
30174;Population;Pop 15-29 ans en 2019;2019;156.562275017999
30175;Population;Pop 15-29 ans en 2019;2019;15
30176;Population;Pop 15-29 ans en 2019;2019;18.1852433407411
30177;Population;Pop 15-29 ans en 2019;2019;66.4755786467099
30178;Population;Pop 15-29 ans en 2019;2019;203
30179;Population;Pop 15-29 ans en 2019;2019;405.434547232004
30180;Population;Pop 15-29 ans en 2019;2019;107.619115185248
30181;Population;Pop 15-29 ans en 2019;2019;76.8579288113299
30182;Population;Pop 15-29 ans en 2019;2019;201.452166550661
30183;Population;Pop 15-29 ans en 2019;2019;112.465395423443
30184;Population;Pop 15-29 ans en 2019;2019;198.043656781588
30185;Population;Pop 15-29 ans en 2019;2019;218.50763483809
30186;Population;Pop 15-29 ans en 2019;2019;246.786768954859
30187;Population;Pop 15-29 ans en 2019;2019;46
30188;Population;Pop 15-29 ans en 2019;2019;104.566815068352
30189;Population;Pop 15-29 ans en 2019;2019;31551.2912364151
30191;Population;Pop 15-29 ans en 2019;2019;157
30192;Population;Pop 15-29 ans en 2019;2019;44.3793103448276
30193;Population;Pop 15-29 ans en 2019;2019;92.1079323065949
30194;Population;Pop 15-29 ans en 2019;2019;14.7663556885257
30195;Population;Pop 15-29 ans en 2019;2019;1.03030303030303
30196;Population;Pop 15-29 ans en 2019;2019;49.474358974359
30197;Population;Pop 15-29 ans en 2019;2019;44.2183098591549
30198;Population;Pop 15-29 ans en 2019;2019;30.6522268891829
30199;Population;Pop 15-29 ans en 2019;2019;4
30200;Population;Pop 15-29 ans en 2019;2019;95.094637925992
30201;Population;Pop 15-29 ans en 2019;2019;28.6722572783712
30202;Population;Pop 15-29 ans en 2019;2019;1418.29118745548
30203;Population;Pop 15-29 ans en 2019;2019;32.5935335889617
30204;Population;Pop 15-29 ans en 2019;2019;34.4748603351955
30205;Population;Pop 15-29 ans en 2019;2019;36.4390243902439
30206;Population;Pop 15-29 ans en 2019;2019;590
30207;Population;Pop 15-29 ans en 2019;2019;95.1613627092974
30208;Population;Pop 15-29 ans en 2019;2019;4.09090909090909
30209;Population;Pop 15-29 ans en 2019;2019;465
30210;Population;Pop 15-29 ans en 2019;2019;387.711022683682
30211;Population;Pop 15-29 ans en 2019;2019;620.828394304321
30212;Population;Pop 15-29 ans en 2019;2019;391.550434795902
30213;Population;Pop 15-29 ans en 2019;2019;0
30214;Population;Pop 15-29 ans en 2019;2019;312.961277831559
30215;Population;Pop 15-29 ans en 2019;2019;50
30216;Population;Pop 15-29 ans en 2019;2019;74.4092984257888
30217;Population;Pop 15-29 ans en 2019;2019;1154.85769841727
30218;Population;Pop 15-29 ans en 2019;2019;30.0907107209113
30219;Population;Pop 15-29 ans en 2019;2019;12.8785046728972
30220;Population;Pop 15-29 ans en 2019;2019;24.6860786927267
30221;Population;Pop 15-29 ans en 2019;2019;808.283688002231
30222;Population;Pop 15-29 ans en 2019;2019;22.2485875706215
30223;Population;Pop 15-29 ans en 2019;2019;549.38843298162
30224;Population;Pop 15-29 ans en 2019;2019;93.2696108024266
30225;Population;Pop 15-29 ans en 2019;2019;185.048554056741
30226;Population;Pop 15-29 ans en 2019;2019;173.798517377329
30227;Population;Pop 15-29 ans en 2019;2019;394
30228;Population;Pop 15-29 ans en 2019;2019;258.300000000002
30229;Population;Pop 15-29 ans en 2019;2019;69.5356550580431
30230;Population;Pop 15-29 ans en 2019;2019;62.8958364157878
30231;Population;Pop 15-29 ans en 2019;2019;36.8916961735123
30232;Population;Pop 15-29 ans en 2019;2019;56.0101425531993
30233;Population;Pop 15-29 ans en 2019;2019;93.430303030303
30234;Population;Pop 15-29 ans en 2019;2019;32
30235;Population;Pop 15-29 ans en 2019;2019;131.539926384348
30236;Population;Pop 15-29 ans en 2019;2019;9.75
30237;Population;Pop 15-29 ans en 2019;2019;60.9314681309059
30238;Population;Pop 15-29 ans en 2019;2019;7.51515151515152
30239;Population;Pop 15-29 ans en 2019;2019;76.8453369806699
30240;Population;Pop 15-29 ans en 2019;2019;51.5228881192058
30241;Population;Pop 15-29 ans en 2019;2019;270.008388086776
30242;Population;Pop 15-29 ans en 2019;2019;16.2
30243;Population;Pop 15-29 ans en 2019;2019;990
30244;Population;Pop 15-29 ans en 2019;2019;39
30245;Population;Pop 15-29 ans en 2019;2019;127.810180219248
30246;Population;Pop 15-29 ans en 2019;2019;5
30247;Population;Pop 15-29 ans en 2019;2019;34
30248;Population;Pop 15-29 ans en 2019;2019;56.10266759978
30249;Population;Pop 15-29 ans en 2019;2019;154.587150066422
30250;Population;Pop 15-29 ans en 2019;2019;58.9667232457126
30251;Population;Pop 15-29 ans en 2019;2019;77
30252;Population;Pop 15-29 ans en 2019;2019;25.4579439252336
30253;Population;Pop 15-29 ans en 2019;2019;117.371043020607
30254;Population;Pop 15-29 ans en 2019;2019;311
30255;Population;Pop 15-29 ans en 2019;2019;524.213405307113
30256;Population;Pop 15-29 ans en 2019;2019;80.524314220121
30257;Population;Pop 15-29 ans en 2019;2019;343
30258;Population;Pop 15-29 ans en 2019;2019;2418.21428989391
30259;Population;Pop 15-29 ans en 2019;2019;589.452791280028
30260;Population;Pop 15-29 ans en 2019;2019;115
30261;Population;Pop 15-29 ans en 2019;2019;39.3802816901408
30262;Population;Pop 15-29 ans en 2019;2019;27.2134387351779
30263;Population;Pop 15-29 ans en 2019;2019;452.48751316228
30264;Population;Pop 15-29 ans en 2019;2019;18.3233532934132
30265;Population;Pop 15-29 ans en 2019;2019;25.4941478848206
30266;Population;Pop 15-29 ans en 2019;2019;87
30267;Population;Pop 15-29 ans en 2019;2019;77.6046157180937
30268;Population;Pop 15-29 ans en 2019;2019;82.7768595041322
30269;Population;Pop 15-29 ans en 2019;2019;339.788628190291
30270;Population;Pop 15-29 ans en 2019;2019;185.560999756688
30271;Population;Pop 15-29 ans en 2019;2019;85.7135160173175
30272;Population;Pop 15-29 ans en 2019;2019;20.4285714285714
30273;Population;Pop 15-29 ans en 2019;2019;191.320880377135
30274;Population;Pop 15-29 ans en 2019;2019;421.282340298242
30275;Population;Pop 15-29 ans en 2019;2019;38.1521739130435
30276;Population;Pop 15-29 ans en 2019;2019;503.147333489586
30277;Population;Pop 15-29 ans en 2019;2019;60.6270078326212
30278;Population;Pop 15-29 ans en 2019;2019;388.14295347269
30279;Population;Pop 15-29 ans en 2019;2019;71.6534226932191
30280;Population;Pop 15-29 ans en 2019;2019;39.0243902439028
30281;Population;Pop 15-29 ans en 2019;2019;224.757527672416
30282;Population;Pop 15-29 ans en 2019;2019;93.2332804559562
30283;Population;Pop 15-29 ans en 2019;2019;12.2541815007433
30284;Population;Pop 15-29 ans en 2019;2019;667.894335782198
30285;Population;Pop 15-29 ans en 2019;2019;113.949363221797
30286;Population;Pop 15-29 ans en 2019;2019;69
30287;Population;Pop 15-29 ans en 2019;2019;74.3466427801185
30288;Population;Pop 15-29 ans en 2019;2019;182.58147651
30289;Population;Pop 15-29 ans en 2019;2019;14.8641975308642
30290;Population;Pop 15-29 ans en 2019;2019;227.755434782611
30291;Population;Pop 15-29 ans en 2019;2019;31.0026754028013
30292;Population;Pop 15-29 ans en 2019;2019;64.8871215963808
30293;Population;Pop 15-29 ans en 2019;2019;40.9701735360282
30294;Population;Pop 15-29 ans en 2019;2019;634.533653609689
30295;Population;Pop 15-29 ans en 2019;2019;351.667919690459
30296;Population;Pop 15-29 ans en 2019;2019;11.325
30297;Population;Pop 15-29 ans en 2019;2019;19
30298;Population;Pop 15-29 ans en 2019;2019;52.7505829981806
30299;Population;Pop 15-29 ans en 2019;2019;118.38129496403
30300;Population;Pop 15-29 ans en 2019;2019;79.5563770794821
30301;Population;Pop 15-29 ans en 2019;2019;25.3044431199203
30302;Population;Pop 15-29 ans en 2019;2019;285.849492151429
30303;Population;Pop 15-29 ans en 2019;2019;97.2462273654222
30304;Population;Pop 15-29 ans en 2019;2019;17.4619565217391
30305;Population;Pop 15-29 ans en 2019;2019;500.369941182224
30306;Population;Pop 15-29 ans en 2019;2019;66
30307;Population;Pop 15-29 ans en 2019;2019;330.651117906334
30308;Population;Pop 15-29 ans en 2019;2019;100.096673190076
30309;Population;Pop 15-29 ans en 2019;2019;47
30310;Population;Pop 15-29 ans en 2019;2019;32.711959844227
30311;Population;Pop 15-29 ans en 2019;2019;257.905292318994
30312;Population;Pop 15-29 ans en 2019;2019;286.680135667097
30313;Population;Pop 15-29 ans en 2019;2019;86.5745879777657
30314;Population;Pop 15-29 ans en 2019;2019;29
30315;Population;Pop 15-29 ans en 2019;2019;292.348759625229
30316;Population;Pop 15-29 ans en 2019;2019;8
30317;Population;Pop 15-29 ans en 2019;2019;282.287640449439
30318;Population;Pop 15-29 ans en 2019;2019;25.1207729468599
30319;Population;Pop 15-29 ans en 2019;2019;69.1815110034856
30320;Population;Pop 15-29 ans en 2019;2019;9.87577639751553
30321;Population;Pop 15-29 ans en 2019;2019;833.483384559114
30322;Population;Pop 15-29 ans en 2019;2019;25.4624545139747
30323;Population;Pop 15-29 ans en 2019;2019;15.1239669421488
30324;Population;Pop 15-29 ans en 2019;2019;93.2352217809384
30325;Population;Pop 15-29 ans en 2019;2019;145.261643200746
30326;Population;Pop 15-29 ans en 2019;2019;295.965951981519
30327;Population;Pop 15-29 ans en 2019;2019;6
30328;Population;Pop 15-29 ans en 2019;2019;140.186001184766
30329;Population;Pop 15-29 ans en 2019;2019;44.9668905793292
30330;Population;Pop 15-29 ans en 2019;2019;122.82059123604
30331;Population;Pop 15-29 ans en 2019;2019;226.688249074856
30332;Population;Pop 15-29 ans en 2019;2019;15
30333;Population;Pop 15-29 ans en 2019;2019;739.590551953358
30334;Population;Pop 15-29 ans en 2019;2019;1065
30335;Population;Pop 15-29 ans en 2019;2019;16.4923076923077
30336;Population;Pop 15-29 ans en 2019;2019;196.598600699001
30337;Population;Pop 15-29 ans en 2019;2019;44.5275779376499
30338;Population;Pop 15-29 ans en 2019;2019;21.9264705882353
30339;Population;Pop 15-29 ans en 2019;2019;149.455368384727
30340;Population;Pop 15-29 ans en 2019;2019;95.5100721052892
30341;Population;Pop 15-29 ans en 2019;2019;1644.76241737782
30342;Population;Pop 15-29 ans en 2019;2019;143.79882600086
30343;Population;Pop 15-29 ans en 2019;2019;51.8398665003056
30344;Population;Pop 15-29 ans en 2019;2019;762.620629452121
30345;Population;Pop 15-29 ans en 2019;2019;27.8002740002637
30346;Population;Pop 15-29 ans en 2019;2019;216
30347;Population;Pop 15-29 ans en 2019;2019;202.440511503648
30348;Population;Pop 15-29 ans en 2019;2019;246.902684593614
30349;Population;Pop 15-29 ans en 2019;2019;89
30350;Population;Pop 15-29 ans en 2019;2019;490.007618867673
30351;Population;Pop 15-29 ans en 2019;2019;1477.67795886059
30352;Population;Pop 15-29 ans en 2019;2019;197.476809168974
30353;Population;Pop 15-29 ans en 2019;2019;11
30354;Population;Pop 15-29 ans en 2019;2019;28.8461538461538
30355;Population;Pop 15-29 ans en 2019;2019;138.580728357262
30356;Population;Pop 15-29 ans en 2019;2019;457.715399119765
31001;Population;Pop 15-29 ans en 2019;2019;15.9130434782609
31002;Population;Pop 15-29 ans en 2019;2019;34
31003;Population;Pop 15-29 ans en 2019;2019;198.155782848151
31004;Population;Pop 15-29 ans en 2019;2019;339.284687020171
31005;Population;Pop 15-29 ans en 2019;2019;26.4352142419728
31006;Population;Pop 15-29 ans en 2019;2019;35.2035398230088
31007;Population;Pop 15-29 ans en 2019;2019;6.6865671641791
31008;Population;Pop 15-29 ans en 2019;2019;21.5736434108527
31009;Population;Pop 15-29 ans en 2019;2019;7.07278112973533
31010;Population;Pop 15-29 ans en 2019;2019;9.9
31011;Population;Pop 15-29 ans en 2019;2019;21.67022872378
31012;Population;Pop 15-29 ans en 2019;2019;2.04123711340206
31013;Population;Pop 15-29 ans en 2019;2019;35.5925961485335
31014;Population;Pop 15-29 ans en 2019;2019;5.65116279069767
31015;Population;Pop 15-29 ans en 2019;2019;0
31017;Population;Pop 15-29 ans en 2019;2019;10.8921568627451
31018;Population;Pop 15-29 ans en 2019;2019;20.2504559531355
31019;Population;Pop 15-29 ans en 2019;2019;1
31020;Population;Pop 15-29 ans en 2019;2019;92.3368486398607
31021;Population;Pop 15-29 ans en 2019;2019;21.3333333333333
31022;Population;Pop 15-29 ans en 2019;2019;1727.80590213736
31023;Population;Pop 15-29 ans en 2019;2019;26.9131832797428
31024;Population;Pop 15-29 ans en 2019;2019;50.0000855348803
31025;Population;Pop 15-29 ans en 2019;2019;126.357407636441
31026;Population;Pop 15-29 ans en 2019;2019;119.222960151802
31027;Population;Pop 15-29 ans en 2019;2019;37.3737373737374
31028;Population;Pop 15-29 ans en 2019;2019;233.613609138156
31029;Population;Pop 15-29 ans en 2019;2019;33
31030;Population;Pop 15-29 ans en 2019;2019;14.6194382571848
31031;Population;Pop 15-29 ans en 2019;2019;51.8243243243239
31032;Population;Pop 15-29 ans en 2019;2019;1051.89160908243
31033;Population;Pop 15-29 ans en 2019;2019;1558.35336683365
31034;Population;Pop 15-29 ans en 2019;2019;27.4757709251101
31035;Population;Pop 15-29 ans en 2019;2019;1381.69321826608
31036;Population;Pop 15-29 ans en 2019;2019;216.137341639864
31037;Population;Pop 15-29 ans en 2019;2019;241.603037598006
31038;Population;Pop 15-29 ans en 2019;2019;69
31039;Population;Pop 15-29 ans en 2019;2019;4.7093023255814
31040;Population;Pop 15-29 ans en 2019;2019;3
31041;Population;Pop 15-29 ans en 2019;2019;13.1160714285714
31042;Population;Pop 15-29 ans en 2019;2019;229.268557433316
31043;Population;Pop 15-29 ans en 2019;2019;12.2972972972973
31044;Population;Pop 15-29 ans en 2019;2019;3033.19583276609
31045;Population;Pop 15-29 ans en 2019;2019;51.8072449205416
31046;Population;Pop 15-29 ans en 2019;2019;2
31047;Population;Pop 15-29 ans en 2019;2019;13.438202247191
31048;Population;Pop 15-29 ans en 2019;2019;448.271190608069
31049;Population;Pop 15-29 ans en 2019;2019;49.8800675675676
31050;Population;Pop 15-29 ans en 2019;2019;68.7608143427021
31051;Population;Pop 15-29 ans en 2019;2019;72.5224275606366
31052;Population;Pop 15-29 ans en 2019;2019;222.094929871471
31053;Population;Pop 15-29 ans en 2019;2019;170.484751821403
31054;Population;Pop 15-29 ans en 2019;2019;18
31055;Population;Pop 15-29 ans en 2019;2019;23.4058823529412
31056;Population;Pop 15-29 ans en 2019;2019;1182.6793813624
31057;Population;Pop 15-29 ans en 2019;2019;203
31058;Population;Pop 15-29 ans en 2019;2019;19
31059;Population;Pop 15-29 ans en 2019;2019;9.91203294687733
31060;Population;Pop 15-29 ans en 2019;2019;22.2
31061;Population;Pop 15-29 ans en 2019;2019;22.489323528138
31062;Population;Pop 15-29 ans en 2019;2019;17.3238095238095
31063;Population;Pop 15-29 ans en 2019;2019;21.7380952380952
31064;Population;Pop 15-29 ans en 2019;2019;0
31065;Population;Pop 15-29 ans en 2019;2019;435.210513340866
31066;Population;Pop 15-29 ans en 2019;2019;553
31067;Population;Pop 15-29 ans en 2019;2019;1.90909090909091
31068;Population;Pop 15-29 ans en 2019;2019;2
31069;Population;Pop 15-29 ans en 2019;2019;5463.90406495044
31070;Population;Pop 15-29 ans en 2019;2019;45
31071;Population;Pop 15-29 ans en 2019;2019;69.5078218148405
31072;Population;Pop 15-29 ans en 2019;2019;4
31073;Population;Pop 15-29 ans en 2019;2019;66.851254480288
31074;Population;Pop 15-29 ans en 2019;2019;20
31075;Population;Pop 15-29 ans en 2019;2019;144.688314458573
31076;Population;Pop 15-29 ans en 2019;2019;64
31077;Population;Pop 15-29 ans en 2019;2019;70
31078;Population;Pop 15-29 ans en 2019;2019;11
31079;Population;Pop 15-29 ans en 2019;2019;683.048148083359
31080;Population;Pop 15-29 ans en 2019;2019;203
31081;Population;Pop 15-29 ans en 2019;2019;0.833333333333333
31082;Population;Pop 15-29 ans en 2019;2019;137.211380912119
31083;Population;Pop 15-29 ans en 2019;2019;19.8078899748404
31084;Population;Pop 15-29 ans en 2019;2019;151.89080431857
31085;Population;Pop 15-29 ans en 2019;2019;27.7374921183735
31086;Population;Pop 15-29 ans en 2019;2019;17
31087;Population;Pop 15-29 ans en 2019;2019;42.9039110763669
31088;Population;Pop 15-29 ans en 2019;2019;397.496967279917
31089;Population;Pop 15-29 ans en 2019;2019;77.5283558425783
31090;Population;Pop 15-29 ans en 2019;2019;37
31091;Population;Pop 15-29 ans en 2019;2019;881.28843722937
31092;Population;Pop 15-29 ans en 2019;2019;12.1008403361345
31093;Population;Pop 15-29 ans en 2019;2019;112.660545452111
31094;Population;Pop 15-29 ans en 2019;2019;396
31095;Population;Pop 15-29 ans en 2019;2019;18
31096;Population;Pop 15-29 ans en 2019;2019;19.3220338983051
31097;Population;Pop 15-29 ans en 2019;2019;57.4404183099081
31098;Population;Pop 15-29 ans en 2019;2019;141.046470904833
31099;Population;Pop 15-29 ans en 2019;2019;51.9628769968683
31100;Population;Pop 15-29 ans en 2019;2019;295.07783124851
31101;Population;Pop 15-29 ans en 2019;2019;59
31102;Population;Pop 15-29 ans en 2019;2019;25
31103;Population;Pop 15-29 ans en 2019;2019;7.86666666666667
31104;Population;Pop 15-29 ans en 2019;2019;85.735641599436
31105;Population;Pop 15-29 ans en 2019;2019;25.6623376623377
31106;Population;Pop 15-29 ans en 2019;2019;354.036520304342
31107;Population;Pop 15-29 ans en 2019;2019;821.861288236076
31108;Population;Pop 15-29 ans en 2019;2019;19.8060528035021
31109;Population;Pop 15-29 ans en 2019;2019;44.2026263204545
31110;Population;Pop 15-29 ans en 2019;2019;83
31111;Population;Pop 15-29 ans en 2019;2019;34.2677284917535
31112;Population;Pop 15-29 ans en 2019;2019;25.1322751322751
31113;Population;Pop 15-29 ans en 2019;2019;2543.9096297479
31114;Population;Pop 15-29 ans en 2019;2019;39
31115;Population;Pop 15-29 ans en 2019;2019;6
