01083;Population;Pop 90 ans ou plus en 2013;2013;3.13703703703704
01084;Population;Pop 90 ans ou plus en 2013;2013;6.58105563492544
01085;Population;Pop 90 ans ou plus en 2013;2013;1.05042016806723
01087;Population;Pop 90 ans ou plus en 2013;2013;1.00353356890459
01088;Population;Pop 90 ans ou plus en 2013;2013;1
01089;Population;Pop 90 ans ou plus en 2013;2013;1.94097048524262
01090;Population;Pop 90 ans ou plus en 2013;2013;1.0210843373494
01092;Population;Pop 90 ans ou plus en 2013;2013;8.0255102040816
01093;Population;Pop 90 ans ou plus en 2013;2013;119.678684709085
01094;Population;Pop 90 ans ou plus en 2013;2013;3
01095;Population;Pop 90 ans ou plus en 2013;2013;5.02351097178685
01096;Population;Pop 90 ans ou plus en 2013;2013;8
01098;Population;Pop 90 ans ou plus en 2013;2013;5
01099;Population;Pop 90 ans ou plus en 2013;2013;10.3393638382979
01100;Population;Pop 90 ans ou plus en 2013;2013;4.20143884892088
01101;Population;Pop 90 ans ou plus en 2013;2013;0
01102;Population;Pop 90 ans ou plus en 2013;2013;2
01103;Population;Pop 90 ans ou plus en 2013;2013;1.91363947909527
01104;Population;Pop 90 ans ou plus en 2013;2013;1.02672605790646
01105;Population;Pop 90 ans ou plus en 2013;2013;4.83881799865681
01106;Population;Pop 90 ans ou plus en 2013;2013;2
01107;Population;Pop 90 ans ou plus en 2013;2013;0.992700729927007
01108;Population;Pop 90 ans ou plus en 2013;2013;37.9827910141454
01109;Population;Pop 90 ans ou plus en 2013;2013;7.78098129744886
01110;Population;Pop 90 ans ou plus en 2013;2013;1.90769230769231
01111;Population;Pop 90 ans ou plus en 2013;2013;0
01112;Population;Pop 90 ans ou plus en 2013;2013;4.01927710843372
01113;Population;Pop 90 ans ou plus en 2013;2013;2.92028985507246
01114;Population;Pop 90 ans ou plus en 2013;2013;24.0225600372079
01115;Population;Pop 90 ans ou plus en 2013;2013;8.80666666666664
01116;Population;Pop 90 ans ou plus en 2013;2013;2.03937007874016
01117;Population;Pop 90 ans ou plus en 2013;2013;0.993197278911565
01118;Population;Pop 90 ans ou plus en 2013;2013;14.0419977979814
01121;Population;Pop 90 ans ou plus en 2013;2013;1
01123;Population;Pop 90 ans ou plus en 2013;2013;7.03955045673789
01124;Population;Pop 90 ans ou plus en 2013;2013;4.03016591251884
01125;Population;Pop 90 ans ou plus en 2013;2013;1.9935379644588
01127;Population;Pop 90 ans ou plus en 2013;2013;9
01128;Population;Pop 90 ans ou plus en 2013;2013;0.93687707641196
01129;Population;Pop 90 ans ou plus en 2013;2013;1.97752808988764
01130;Population;Pop 90 ans ou plus en 2013;2013;11.433817903596
01133;Population;Pop 90 ans ou plus en 2013;2013;2.9305912596401
01134;Population;Pop 90 ans ou plus en 2013;2013;9.97060976278438
01135;Population;Pop 90 ans ou plus en 2013;2013;2
01136;Population;Pop 90 ans ou plus en 2013;2013;6.99158653846154
01138;Population;Pop 90 ans ou plus en 2013;2013;18.4004216674072
01139;Population;Pop 90 ans ou plus en 2013;2013;2.01345381604294
01140;Population;Pop 90 ans ou plus en 2013;2013;8.98411729928078
01141;Population;Pop 90 ans ou plus en 2013;2013;1.97073170731707
01142;Population;Pop 90 ans ou plus en 2013;2013;9.56701281288293
01143;Population;Pop 90 ans ou plus en 2013;2013;66.2170839057458
01145;Population;Pop 90 ans ou plus en 2013;2013;6
01146;Population;Pop 90 ans ou plus en 2013;2013;0.937062937062937
01147;Population;Pop 90 ans ou plus en 2013;2013;2.0516129032258
01148;Population;Pop 90 ans ou plus en 2013;2013;10.1787678515429
01149;Population;Pop 90 ans ou plus en 2013;2013;0.959357277882798
01150;Population;Pop 90 ans ou plus en 2013;2013;1.96396396396396
01151;Population;Pop 90 ans ou plus en 2013;2013;8.01392515230632
01152;Population;Pop 90 ans ou plus en 2013;2013;1.98701298701299
01153;Population;Pop 90 ans ou plus en 2013;2013;2
01155;Population;Pop 90 ans ou plus en 2013;2013;2
01156;Population;Pop 90 ans ou plus en 2013;2013;2
01157;Population;Pop 90 ans ou plus en 2013;2013;10.1121032070013
01158;Population;Pop 90 ans ou plus en 2013;2013;2.84084084084084
01159;Population;Pop 90 ans ou plus en 2013;2013;26.6841418883416
01160;Population;Pop 90 ans ou plus en 2013;2013;34
01162;Population;Pop 90 ans ou plus en 2013;2013;0
01163;Population;Pop 90 ans ou plus en 2013;2013;24.4747799798825
01165;Population;Pop 90 ans ou plus en 2013;2013;0.957364341085271
01166;Population;Pop 90 ans ou plus en 2013;2013;4.2326166728016
01167;Population;Pop 90 ans ou plus en 2013;2013;3
01169;Population;Pop 90 ans ou plus en 2013;2013;1
01170;Population;Pop 90 ans ou plus en 2013;2013;2
01171;Population;Pop 90 ans ou plus en 2013;2013;1
01173;Population;Pop 90 ans ou plus en 2013;2013;87.9573636809095
01174;Population;Pop 90 ans ou plus en 2013;2013;0
01175;Population;Pop 90 ans ou plus en 2013;2013;2.95362607929707
01177;Population;Pop 90 ans ou plus en 2013;2013;1.96610169491525
01179;Population;Pop 90 ans ou plus en 2013;2013;22.3955579058699
01180;Population;Pop 90 ans ou plus en 2013;2013;5.90909090909091
01181;Population;Pop 90 ans ou plus en 2013;2013;1.98146588037068
01183;Population;Pop 90 ans ou plus en 2013;2013;7.40223862587503
01184;Population;Pop 90 ans ou plus en 2013;2013;5.0189393939394
01185;Population;Pop 90 ans ou plus en 2013;2013;85.3835476147445
01187;Population;Pop 90 ans ou plus en 2013;2013;6.97468230487142
01188;Population;Pop 90 ans ou plus en 2013;2013;6.79344262295082
01189;Population;Pop 90 ans ou plus en 2013;2013;7.90201382696302
01190;Population;Pop 90 ans ou plus en 2013;2013;0
01191;Population;Pop 90 ans ou plus en 2013;2013;1.00591715976331
01192;Population;Pop 90 ans ou plus en 2013;2013;5.03949183321715
01193;Population;Pop 90 ans ou plus en 2013;2013;0.956709956709957
01194;Population;Pop 90 ans ou plus en 2013;2013;76.0559578171257
01195;Population;Pop 90 ans ou plus en 2013;2013;32.1145141703637
01196;Population;Pop 90 ans ou plus en 2013;2013;5.10687732342005
01197;Population;Pop 90 ans ou plus en 2013;2013;0
01198;Population;Pop 90 ans ou plus en 2013;2013;1
01199;Population;Pop 90 ans ou plus en 2013;2013;38
01200;Population;Pop 90 ans ou plus en 2013;2013;0.962616822429907
01202;Population;Pop 90 ans ou plus en 2013;2013;57.0711678264895
01203;Population;Pop 90 ans ou plus en 2013;2013;4.13659720160048
01204;Population;Pop 90 ans ou plus en 2013;2013;0
01206;Population;Pop 90 ans ou plus en 2013;2013;1.98479087452471
01207;Population;Pop 90 ans ou plus en 2013;2013;1.06397306397306
01208;Population;Pop 90 ans ou plus en 2013;2013;2.23255813953488
01209;Population;Pop 90 ans ou plus en 2013;2013;5.67685589519651
01210;Population;Pop 90 ans ou plus en 2013;2013;3
01211;Population;Pop 90 ans ou plus en 2013;2013;5
01212;Population;Pop 90 ans ou plus en 2013;2013;4.81867302004119
01213;Population;Pop 90 ans ou plus en 2013;2013;4
01214;Population;Pop 90 ans ou plus en 2013;2013;0
01215;Population;Pop 90 ans ou plus en 2013;2013;4
01216;Population;Pop 90 ans ou plus en 2013;2013;14.0161715063234
01219;Population;Pop 90 ans ou plus en 2013;2013;1.92771084337349
01224;Population;Pop 90 ans ou plus en 2013;2013;16.3367315077562
01225;Population;Pop 90 ans ou plus en 2013;2013;1.0280612244898
01227;Population;Pop 90 ans ou plus en 2013;2013;6.68287526427062
01228;Population;Pop 90 ans ou plus en 2013;2013;4.056338028169
01229;Population;Pop 90 ans ou plus en 2013;2013;4
01230;Population;Pop 90 ans ou plus en 2013;2013;0
01231;Population;Pop 90 ans ou plus en 2013;2013;15
01232;Population;Pop 90 ans ou plus en 2013;2013;12.5844290616251
01233;Population;Pop 90 ans ou plus en 2013;2013;2.97674418604651
01234;Population;Pop 90 ans ou plus en 2013;2013;0
01235;Population;Pop 90 ans ou plus en 2013;2013;9.30391336570357
01236;Population;Pop 90 ans ou plus en 2013;2013;8.08915906788248
01237;Population;Pop 90 ans ou plus en 2013;2013;1.998738170347
01238;Population;Pop 90 ans ou plus en 2013;2013;7.78378378378378
01239;Population;Pop 90 ans ou plus en 2013;2013;1.0336
01240;Population;Pop 90 ans ou plus en 2013;2013;0.998466257668712
01241;Population;Pop 90 ans ou plus en 2013;2013;12.9193683160394
01242;Population;Pop 90 ans ou plus en 2013;2013;0
01243;Population;Pop 90 ans ou plus en 2013;2013;2.98529411764706
01244;Population;Pop 90 ans ou plus en 2013;2013;76.4723134055937
01245;Population;Pop 90 ans ou plus en 2013;2013;7
01246;Population;Pop 90 ans ou plus en 2013;2013;10.2394648116881
01247;Population;Pop 90 ans ou plus en 2013;2013;0
01248;Population;Pop 90 ans ou plus en 2013;2013;5.95229186155285
01249;Population;Pop 90 ans ou plus en 2013;2013;111.816134734332
01250;Population;Pop 90 ans ou plus en 2013;2013;3.11294449762428
01252;Population;Pop 90 ans ou plus en 2013;2013;3.92811296534018
01254;Population;Pop 90 ans ou plus en 2013;2013;6
01255;Population;Pop 90 ans ou plus en 2013;2013;0.960616438356164
01257;Population;Pop 90 ans ou plus en 2013;2013;1.97084548104956
01258;Population;Pop 90 ans ou plus en 2013;2013;1.00988467874794
01259;Population;Pop 90 ans ou plus en 2013;2013;2.9640179910045
01260;Population;Pop 90 ans ou plus en 2013;2013;0.89198606271777
01261;Population;Pop 90 ans ou plus en 2013;2013;2
01262;Population;Pop 90 ans ou plus en 2013;2013;94.5416712901732
01263;Population;Pop 90 ans ou plus en 2013;2013;46.690893068614
01264;Population;Pop 90 ans ou plus en 2013;2013;9.86179664363277
01265;Population;Pop 90 ans ou plus en 2013;2013;10.1544014717364
01266;Population;Pop 90 ans ou plus en 2013;2013;64
01267;Population;Pop 90 ans ou plus en 2013;2013;8.83620689655172
01268;Population;Pop 90 ans ou plus en 2013;2013;1.97628458498024
01269;Population;Pop 90 ans ou plus en 2013;2013;82
01272;Population;Pop 90 ans ou plus en 2013;2013;22.0149471836482
01273;Population;Pop 90 ans ou plus en 2013;2013;10.1139050664979
01274;Population;Pop 90 ans ou plus en 2013;2013;5.0052949350503
01275;Population;Pop 90 ans ou plus en 2013;2013;7.17357599032327
01276;Population;Pop 90 ans ou plus en 2013;2013;4.060804157055
01277;Population;Pop 90 ans ou plus en 2013;2013;0
01279;Population;Pop 90 ans ou plus en 2013;2013;0
01280;Population;Pop 90 ans ou plus en 2013;2013;1.00653594771242
01281;Population;Pop 90 ans ou plus en 2013;2013;29
01282;Population;Pop 90 ans ou plus en 2013;2013;1.98449612403101
01283;Population;Pop 90 ans ou plus en 2013;2013;199.920201233178
01284;Population;Pop 90 ans ou plus en 2013;2013;5.82729286634482
01285;Population;Pop 90 ans ou plus en 2013;2013;3.01349878525326
01286;Population;Pop 90 ans ou plus en 2013;2013;5.01051022449116
01288;Population;Pop 90 ans ou plus en 2013;2013;4.32475598935228
01289;Population;Pop 90 ans ou plus en 2013;2013;64.6393065877088
01290;Population;Pop 90 ans ou plus en 2013;2013;5.01246882793015
01291;Population;Pop 90 ans ou plus en 2013;2013;0.992452830188679
01293;Population;Pop 90 ans ou plus en 2013;2013;0
01294;Population;Pop 90 ans ou plus en 2013;2013;3.96921241063081
01295;Population;Pop 90 ans ou plus en 2013;2013;0
01296;Population;Pop 90 ans ou plus en 2013;2013;3.20000000000001
01297;Population;Pop 90 ans ou plus en 2013;2013;0
01298;Population;Pop 90 ans ou plus en 2013;2013;1.04065040650407
01299;Population;Pop 90 ans ou plus en 2013;2013;0.989891032569278
01301;Population;Pop 90 ans ou plus en 2013;2013;17.4640359516556
01302;Population;Pop 90 ans ou plus en 2013;2013;0
01303;Population;Pop 90 ans ou plus en 2013;2013;13.9916739031682
01304;Population;Pop 90 ans ou plus en 2013;2013;44.137783349087
01305;Population;Pop 90 ans ou plus en 2013;2013;101.267978132894
01306;Population;Pop 90 ans ou plus en 2013;2013;44
01307;Population;Pop 90 ans ou plus en 2013;2013;0
01308;Population;Pop 90 ans ou plus en 2013;2013;0.996332518337408
01309;Population;Pop 90 ans ou plus en 2013;2013;0
01310;Population;Pop 90 ans ou plus en 2013;2013;0
01311;Population;Pop 90 ans ou plus en 2013;2013;0
01313;Population;Pop 90 ans ou plus en 2013;2013;13.4656488549618
01314;Population;Pop 90 ans ou plus en 2013;2013;11.3335472405688
01317;Population;Pop 90 ans ou plus en 2013;2013;0
01318;Population;Pop 90 ans ou plus en 2013;2013;0.974395448079659
01319;Population;Pop 90 ans ou plus en 2013;2013;3.04525862068965
01320;Population;Pop 90 ans ou plus en 2013;2013;33.7950684931507
01321;Population;Pop 90 ans ou plus en 2013;2013;4
01322;Population;Pop 90 ans ou plus en 2013;2013;65
01323;Population;Pop 90 ans ou plus en 2013;2013;3.0829279128546
01325;Population;Pop 90 ans ou plus en 2013;2013;2.02308499475342
01328;Population;Pop 90 ans ou plus en 2013;2013;17.0067843585378
01329;Population;Pop 90 ans ou plus en 2013;2013;0.953333333333333
01330;Population;Pop 90 ans ou plus en 2013;2013;2.12087912087912
01331;Population;Pop 90 ans ou plus en 2013;2013;0
01332;Population;Pop 90 ans ou plus en 2013;2013;1
01333;Population;Pop 90 ans ou plus en 2013;2013;37.2162542704165
01334;Population;Pop 90 ans ou plus en 2013;2013;1.0148985177748
01335;Population;Pop 90 ans ou plus en 2013;2013;0.96195652173913
01336;Population;Pop 90 ans ou plus en 2013;2013;5.96276595744681
01337;Population;Pop 90 ans ou plus en 2013;2013;9.12665712308094
01338;Population;Pop 90 ans ou plus en 2013;2013;15.0677228290961
01339;Population;Pop 90 ans ou plus en 2013;2013;39
01342;Population;Pop 90 ans ou plus en 2013;2013;1.91756030517899
01343;Population;Pop 90 ans ou plus en 2013;2013;2.00817757009346
01344;Population;Pop 90 ans ou plus en 2013;2013;58.9999882797393
01345;Population;Pop 90 ans ou plus en 2013;2013;12.5634539904056
01346;Population;Pop 90 ans ou plus en 2013;2013;6.0474040632054
01347;Population;Pop 90 ans ou plus en 2013;2013;6.73689782953944
01348;Population;Pop 90 ans ou plus en 2013;2013;14
01349;Population;Pop 90 ans ou plus en 2013;2013;2.01818181818182
01350;Population;Pop 90 ans ou plus en 2013;2013;15.3870101267537
01351;Population;Pop 90 ans ou plus en 2013;2013;6.04429530201342
01352;Population;Pop 90 ans ou plus en 2013;2013;2.01821810201806
01353;Population;Pop 90 ans ou plus en 2013;2013;5
01354;Population;Pop 90 ans ou plus en 2013;2013;183.499270518474
01355;Population;Pop 90 ans ou plus en 2013;2013;2.08501118568232
01356;Population;Pop 90 ans ou plus en 2013;2013;0
01357;Population;Pop 90 ans ou plus en 2013;2013;1.86587771203156
01358;Population;Pop 90 ans ou plus en 2013;2013;2.05541561712846
01359;Population;Pop 90 ans ou plus en 2013;2013;0
01360;Population;Pop 90 ans ou plus en 2013;2013;2.0629156083191
01361;Population;Pop 90 ans ou plus en 2013;2013;5.00350631136045
01362;Population;Pop 90 ans ou plus en 2013;2013;2.08454425363276
01363;Population;Pop 90 ans ou plus en 2013;2013;14.8287259615385
01364;Population;Pop 90 ans ou plus en 2013;2013;8
01365;Population;Pop 90 ans ou plus en 2013;2013;2.96953110850263
01366;Population;Pop 90 ans ou plus en 2013;2013;0
01367;Population;Pop 90 ans ou plus en 2013;2013;4.21438645980252
01368;Population;Pop 90 ans ou plus en 2013;2013;1.0189701897019
01369;Population;Pop 90 ans ou plus en 2013;2013;3.03226982606826
01370;Population;Pop 90 ans ou plus en 2013;2013;62
01371;Population;Pop 90 ans ou plus en 2013;2013;0
01372;Population;Pop 90 ans ou plus en 2013;2013;0.978437451019553
01373;Population;Pop 90 ans ou plus en 2013;2013;9.21223169276382
01374;Population;Pop 90 ans ou plus en 2013;2013;12
01375;Population;Pop 90 ans ou plus en 2013;2013;2.98507462686567
01376;Population;Pop 90 ans ou plus en 2013;2013;45.4679218983688
01378;Population;Pop 90 ans ou plus en 2013;2013;10
01379;Population;Pop 90 ans ou plus en 2013;2013;1.94694960212202
01380;Population;Pop 90 ans ou plus en 2013;2013;9.05587239317796
01381;Population;Pop 90 ans ou plus en 2013;2013;4.02249718785152
01382;Population;Pop 90 ans ou plus en 2013;2013;0
01383;Population;Pop 90 ans ou plus en 2013;2013;11
01384;Population;Pop 90 ans ou plus en 2013;2013;47.191053299264
01385;Population;Pop 90 ans ou plus en 2013;2013;1.03609341825902
01386;Population;Pop 90 ans ou plus en 2013;2013;6.8066541782016
01387;Population;Pop 90 ans ou plus en 2013;2013;0.829059829059829
01388;Population;Pop 90 ans ou plus en 2013;2013;43.1270121047163
01389;Population;Pop 90 ans ou plus en 2013;2013;33.048646366882
01390;Population;Pop 90 ans ou plus en 2013;2013;25.6511078469366
01391;Population;Pop 90 ans ou plus en 2013;2013;8.0277821633376
01392;Population;Pop 90 ans ou plus en 2013;2013;1
01393;Population;Pop 90 ans ou plus en 2013;2013;1.95009596928983
01396;Population;Pop 90 ans ou plus en 2013;2013;6.97307692307692
01397;Population;Pop 90 ans ou plus en 2013;2013;3.03148854961833
01398;Population;Pop 90 ans ou plus en 2013;2013;4.07584501236604
01399;Population;Pop 90 ans ou plus en 2013;2013;4.25198637911464
01400;Population;Pop 90 ans ou plus en 2013;2013;0
01401;Population;Pop 90 ans ou plus en 2013;2013;5.03225806451615
01402;Population;Pop 90 ans ou plus en 2013;2013;2
01403;Population;Pop 90 ans ou plus en 2013;2013;12.1502347417841
01404;Population;Pop 90 ans ou plus en 2013;2013;0
01405;Population;Pop 90 ans ou plus en 2013;2013;2.98374491156283
01406;Population;Pop 90 ans ou plus en 2013;2013;2
01407;Population;Pop 90 ans ou plus en 2013;2013;1.9673477260573
01408;Population;Pop 90 ans ou plus en 2013;2013;7
01410;Population;Pop 90 ans ou plus en 2013;2013;1.98757763975155
01411;Population;Pop 90 ans ou plus en 2013;2013;1.00380228136882
01412;Population;Pop 90 ans ou plus en 2013;2013;0
01415;Population;Pop 90 ans ou plus en 2013;2013;5.86790996716338
01416;Population;Pop 90 ans ou plus en 2013;2013;26
01418;Population;Pop 90 ans ou plus en 2013;2013;5.95615547329505
01419;Population;Pop 90 ans ou plus en 2013;2013;19
01420;Population;Pop 90 ans ou plus en 2013;2013;78.965960994923
01421;Population;Pop 90 ans ou plus en 2013;2013;2.94672131147541
01422;Population;Pop 90 ans ou plus en 2013;2013;12
01423;Population;Pop 90 ans ou plus en 2013;2013;1.01631116687578
01424;Population;Pop 90 ans ou plus en 2013;2013;1.97968936678614
01425;Population;Pop 90 ans ou plus en 2013;2013;0.986754966887417
01426;Population;Pop 90 ans ou plus en 2013;2013;23.5160279867622
01427;Population;Pop 90 ans ou plus en 2013;2013;54.6247645951032
01428;Population;Pop 90 ans ou plus en 2013;2013;0
01429;Population;Pop 90 ans ou plus en 2013;2013;3
01430;Population;Pop 90 ans ou plus en 2013;2013;2.95514018691589
01431;Population;Pop 90 ans ou plus en 2013;2013;5
01432;Population;Pop 90 ans ou plus en 2013;2013;1
01433;Population;Pop 90 ans ou plus en 2013;2013;0
01434;Population;Pop 90 ans ou plus en 2013;2013;2.83375314861461
01435;Population;Pop 90 ans ou plus en 2013;2013;6.95806451612903
01436;Population;Pop 90 ans ou plus en 2013;2013;2.98865784499055
01437;Population;Pop 90 ans ou plus en 2013;2013;0.951219512195122
01439;Population;Pop 90 ans ou plus en 2013;2013;0
01441;Population;Pop 90 ans ou plus en 2013;2013;4.97803806734993
01443;Population;Pop 90 ans ou plus en 2013;2013;78
01444;Population;Pop 90 ans ou plus en 2013;2013;7.98623063683305
01445;Population;Pop 90 ans ou plus en 2013;2013;0
01446;Population;Pop 90 ans ou plus en 2013;2013;6
01447;Population;Pop 90 ans ou plus en 2013;2013;23
01448;Population;Pop 90 ans ou plus en 2013;2013;1
01449;Population;Pop 90 ans ou plus en 2013;2013;1.00442477876106
01450;Population;Pop 90 ans ou plus en 2013;2013;6.23120139829112
01451;Population;Pop 90 ans ou plus en 2013;2013;33.0451075125667
01452;Population;Pop 90 ans ou plus en 2013;2013;3.09559910659851
01453;Population;Pop 90 ans ou plus en 2013;2013;3.03787985765856
01454;Population;Pop 90 ans ou plus en 2013;2013;2.82625183670358
01456;Population;Pop 90 ans ou plus en 2013;2013;1.02816901408451
01457;Population;Pop 90 ans ou plus en 2013;2013;32.1714323704181
02001;Population;Pop 90 ans ou plus en 2013;2013;3.15727423686942
02002;Population;Pop 90 ans ou plus en 2013;2013;2.03947368421052
02003;Population;Pop 90 ans ou plus en 2013;2013;2.0546006066734
02004;Population;Pop 90 ans ou plus en 2013;2013;2.15384615384616
02005;Population;Pop 90 ans ou plus en 2013;2013;1.00508905852417
02006;Population;Pop 90 ans ou plus en 2013;2013;1.03515625
02007;Population;Pop 90 ans ou plus en 2013;2013;0
02008;Population;Pop 90 ans ou plus en 2013;2013;0
02009;Population;Pop 90 ans ou plus en 2013;2013;1
02010;Population;Pop 90 ans ou plus en 2013;2013;0
02011;Population;Pop 90 ans ou plus en 2013;2013;0
02012;Population;Pop 90 ans ou plus en 2013;2013;1.91549295774648
02013;Population;Pop 90 ans ou plus en 2013;2013;3.00726392251815
02014;Population;Pop 90 ans ou plus en 2013;2013;1.00368353898868
02015;Population;Pop 90 ans ou plus en 2013;2013;1.03896103896104
02016;Population;Pop 90 ans ou plus en 2013;2013;0.954128440366972
02017;Population;Pop 90 ans ou plus en 2013;2013;2.04026845637584
02018;Population;Pop 90 ans ou plus en 2013;2013;23.022641509434
02019;Population;Pop 90 ans ou plus en 2013;2013;1.99481865284974
02020;Population;Pop 90 ans ou plus en 2013;2013;3.04595185995624
02021;Population;Pop 90 ans ou plus en 2013;2013;0
02022;Population;Pop 90 ans ou plus en 2013;2013;1.97101449275362
02023;Population;Pop 90 ans ou plus en 2013;2013;0
02024;Population;Pop 90 ans ou plus en 2013;2013;0
02025;Population;Pop 90 ans ou plus en 2013;2013;0
02027;Population;Pop 90 ans ou plus en 2013;2013;1.06410256410256
02028;Population;Pop 90 ans ou plus en 2013;2013;8.02763837274632
02029;Population;Pop 90 ans ou plus en 2013;2013;0
02030;Population;Pop 90 ans ou plus en 2013;2013;1.98657718120805
02031;Population;Pop 90 ans ou plus en 2013;2013;3
02032;Population;Pop 90 ans ou plus en 2013;2013;0
02033;Population;Pop 90 ans ou plus en 2013;2013;0
02034;Population;Pop 90 ans ou plus en 2013;2013;0
02035;Population;Pop 90 ans ou plus en 2013;2013;0.996453691871644
02036;Population;Pop 90 ans ou plus en 2013;2013;2.02298850574712
02037;Population;Pop 90 ans ou plus en 2013;2013;4.89239760412891
02038;Population;Pop 90 ans ou plus en 2013;2013;0
02039;Population;Pop 90 ans ou plus en 2013;2013;0.993786452331286
02040;Population;Pop 90 ans ou plus en 2013;2013;1
02041;Population;Pop 90 ans ou plus en 2013;2013;5.0061635534159
02042;Population;Pop 90 ans ou plus en 2013;2013;2.06075933535194
02043;Population;Pop 90 ans ou plus en 2013;2013;0
02044;Population;Pop 90 ans ou plus en 2013;2013;1.11538461538462
02046;Population;Pop 90 ans ou plus en 2013;2013;2
