01078;Population;Pop Femmes 90 ans ou plus en 2013;2013;23.8056968931444
01079;Population;Pop Femmes 90 ans ou plus en 2013;2013;27.1347707805458
01080;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.95595419394395
01081;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.85145086113553
01082;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.05600639292075
01083;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.13703703703704
01084;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.76060321995739
01085;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.05042016806723
01087;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00353356890459
01088;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01089;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.94097048524262
01090;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01092;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.0191326530612
01093;Population;Pop Femmes 90 ans ou plus en 2013;2013;93.4842013630403
01094;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01095;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.01880877742948
01096;Population;Pop Femmes 90 ans ou plus en 2013;2013;6
01098;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
01099;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.67007868855746
01100;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.20143884892088
01101;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01102;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01103;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.956819739547635
01104;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02672605790646
01105;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.90329079919409
01106;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01107;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01108;Population;Pop Femmes 90 ans ou plus en 2013;2013;35.9842868544184
01109;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.86311331090554
01110;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.90769230769231
01111;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01112;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.01927710843372
01113;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.94685990338164
01114;Population;Pop Femmes 90 ans ou plus en 2013;2013;17.0104364878159
01115;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.40333333333332
01116;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.03937007874016
01117;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01118;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.0277667856678
01121;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01123;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.02825032624135
01124;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.02262443438913
01125;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.996768982229402
01127;Population;Pop Femmes 90 ans ou plus en 2013;2013;6
01128;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.93687707641196
01129;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.98876404494382
01130;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.247895944912
01133;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.95372750642674
01134;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.98236585767063
01135;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01136;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.99158653846154
01138;Population;Pop Femmes 90 ans ou plus en 2013;2013;12.5897621934891
01139;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00672690802147
01140;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.98411729928078
01141;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.985365853658537
01142;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.44977155398904
01143;Population;Pop Femmes 90 ans ou plus en 2013;2013;51.1272473471178
01145;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
01146;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01147;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.0258064516129
01148;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.1334939480584
01149;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.959357277882798
01150;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.981981981981982
01151;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.00870322019145
01152;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.98701298701299
01153;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01155;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01156;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01157;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.1121032070013
01158;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.89389389389389
01159;Population;Pop Femmes 90 ans ou plus en 2013;2013;22.7305685967448
01160;Population;Pop Femmes 90 ans ou plus en 2013;2013;24
01162;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01163;Population;Pop Femmes 90 ans ou plus en 2013;2013;19.5859255425415
01165;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.957364341085271
01166;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.2326166728016
01167;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01169;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01170;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01171;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01173;Population;Pop Femmes 90 ans ou plus en 2013;2013;73.1137049343465
01174;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01175;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.95362607929707
01177;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.96610169491525
01179;Population;Pop Femmes 90 ans ou plus en 2013;2013;17.3056583818086
01180;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.93939393939394
01181;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.98146588037068
01183;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.28731330419645
01184;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.01515151515152
01185;Population;Pop Femmes 90 ans ou plus en 2013;2013;70.0953570175481
01187;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.99333388961863
01188;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.88196721311476
01189;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.91426209859264
01190;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01191;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00591715976331
01192;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.03159346657372
01193;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01194;Population;Pop Femmes 90 ans ou plus en 2013;2013;58.1083498712288
01195;Population;Pop Femmes 90 ans ou plus en 2013;2013;26.1153934973667
01196;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.04275092936802
01197;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01198;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01199;Population;Pop Femmes 90 ans ou plus en 2013;2013;27
01200;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.962616822429907
01202;Population;Pop Femmes 90 ans ou plus en 2013;2013;47.8238529120517
01203;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.10244790120036
01204;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01206;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.992395437262357
01207;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01208;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.23255813953488
01209;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.78457059679767
01210;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01211;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
01212;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.92746920801647
01213;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01214;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01215;Population;Pop Femmes 90 ans ou plus en 2013;2013;4
01216;Population;Pop Femmes 90 ans ou plus en 2013;2013;13.0164823832525
01219;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.963855421686747
01224;Population;Pop Femmes 90 ans ou plus en 2013;2013;12.2507132122646
01225;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01227;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.80972515856237
01228;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.04225352112675
01229;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
01230;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01231;Population;Pop Femmes 90 ans ou plus en 2013;2013;12
01232;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.43715595499938
01233;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.992248062015504
01234;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01235;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.5127393559925
01236;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.02228976697062
01237;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.998738170347
01238;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.83783783783784
01239;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.0336
01240;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.998466257668712
01241;Population;Pop Femmes 90 ans ou plus en 2013;2013;11.9255707532671
01242;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01243;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.99019607843137
01244;Population;Pop Femmes 90 ans ou plus en 2013;2013;63.3600440546034
01245;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
01246;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.19157184935048
01247;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01248;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.97614593077643
01249;Population;Pop Femmes 90 ans ou plus en 2013;2013;83.6647114029406
01250;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.07529633174952
01252;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.92811296534018
01254;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
01255;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.960616438356164
01257;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.97084548104956
01258;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00988467874794
01259;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01260;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.89198606271777
01261;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01262;Population;Pop Femmes 90 ans ou plus en 2013;2013;72.4491954808666
01263;Population;Pop Femmes 90 ans ou plus en 2013;2013;38.6077796758784
01264;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.90325765054294
01265;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.10677073773009
01266;Population;Pop Femmes 90 ans ou plus en 2013;2013;48
01267;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.87260536398468
01268;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01269;Population;Pop Femmes 90 ans ou plus en 2013;2013;64
01272;Population;Pop Femmes 90 ans ou plus en 2013;2013;15.009914681344
01273;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.06834303989874
01274;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00105898701006
01275;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.13066502200926
01276;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0304020785275
01277;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01279;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01280;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00653594771242
01281;Population;Pop Femmes 90 ans ou plus en 2013;2013;20
01282;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.98449612403101
01283;Population;Pop Femmes 90 ans ou plus en 2013;2013;142.411390491937
01284;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.85607738862068
01285;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.00899919016884
01286;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.00790528892402
01288;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.24356699201421
01289;Population;Pop Femmes 90 ans ou plus en 2013;2013;50.0994773497057
01290;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.00748129675809
01291;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.992452830188679
01293;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01294;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.97690930797311
01295;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01296;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.13333333333334
01297;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01298;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.04065040650407
01299;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01301;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.2848932193761
01302;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01303;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.993458066775
01304;Population;Pop Femmes 90 ans ou plus en 2013;2013;32.377227021028
01305;Population;Pop Femmes 90 ans ou plus en 2013;2013;81.5615955159509
01306;Population;Pop Femmes 90 ans ou plus en 2013;2013;34
01307;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01308;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01309;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01310;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01311;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01313;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.73282442748091
01314;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.1212899056614
01317;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01318;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.974395448079659
01319;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.04525862068965
01320;Population;Pop Femmes 90 ans ou plus en 2013;2013;24.8493150684932
01321;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01322;Population;Pop Femmes 90 ans ou plus en 2013;2013;57
01323;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.0829279128546
01325;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.02308499475342
01328;Population;Pop Femmes 90 ans ou plus en 2013;2013;14.0055871187959
01329;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.953333333333333
01330;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.12087912087912
01331;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01332;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01333;Population;Pop Femmes 90 ans ou plus en 2013;2013;27.1181785938713
01334;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01335;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01336;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.97517730496454
01337;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.04221904102698
01338;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.0368867084312
01339;Population;Pop Femmes 90 ans ou plus en 2013;2013;28
01342;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.958780152589493
01343;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.00817757009346
01344;Population;Pop Femmes 90 ans ou plus en 2013;2013;37.9999924513575
01345;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.6306149149586
01346;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0158013544018
01347;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.77448385389095
01348;Population;Pop Femmes 90 ans ou plus en 2013;2013;11
01349;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.01818181818182
01350;Population;Pop Femmes 90 ans ou plus en 2013;2013;11.2928019654683
01351;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.03691275167785
01352;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00910905100903
01353;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
01354;Population;Pop Femmes 90 ans ou plus en 2013;2013;23.2951029810663
01355;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.04250559284116
01356;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01357;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.932938856015779
01358;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02770780856423
01359;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01360;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0629156083191
01361;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.00140252454418
01362;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.08454425363276
01363;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.90865384615385
01364;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
01365;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.989843702834211
01366;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01367;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.10719322990126
01368;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01369;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.02151321737884
01370;Population;Pop Femmes 90 ans ou plus en 2013;2013;50
01371;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01372;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01373;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.14148779517588
01374;Population;Pop Femmes 90 ans ou plus en 2013;2013;8
01375;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.995024875621891
01376;Population;Pop Femmes 90 ans ou plus en 2013;2013;33.2915216032943
01378;Population;Pop Femmes 90 ans ou plus en 2013;2013;7
01379;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01380;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.0310402184322
01381;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00562429696288
01382;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01383;Population;Pop Femmes 90 ans ou plus en 2013;2013;8
01384;Population;Pop Femmes 90 ans ou plus en 2013;2013;37.2450473594335
01385;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.03609341825902
01386;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.88951667325806
01387;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01388;Population;Pop Femmes 90 ans ou plus en 2013;2013;32.084016007758
01389;Population;Pop Femmes 90 ans ou plus en 2013;2013;23.0222760856064
01390;Population;Pop Femmes 90 ans ou plus en 2013;2013;20.742130229073
01391;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.017363852086
01392;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01393;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01396;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.97307692307692
01397;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.03148854961833
01398;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.03792250618302
01399;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.25198637911464
01400;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01401;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.01935483870969
01402;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
01403;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.1251956181534
01404;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01405;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.98374491156283
01406;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01407;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01408;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
01410;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.993788819875776
01411;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00380228136882
01412;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01415;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.86790996716338
01416;Population;Pop Femmes 90 ans ou plus en 2013;2013;24
01418;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.95618346630491
01419;Population;Pop Femmes 90 ans ou plus en 2013;2013;14
01420;Population;Pop Femmes 90 ans ou plus en 2013;2013;66.2439950301476
01421;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.94672131147541
01422;Population;Pop Femmes 90 ans ou plus en 2013;2013;11
01423;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01631116687578
01424;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.97968936678614
01425;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.986754966887417
01426;Population;Pop Femmes 90 ans ou plus en 2013;2013;15.676054540201
01427;Population;Pop Femmes 90 ans ou plus en 2013;2013;42.7130178907718
01428;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01429;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01430;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.95514018691589
01431;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
01432;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01433;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01434;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.88916876574307
01435;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.97603686635945
01436;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.996219281663516
01437;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.951219512195122
01439;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01441;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.98243045387994
01443;Population;Pop Femmes 90 ans ou plus en 2013;2013;63
01444;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.98967297762479
01445;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
01446;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01447;Population;Pop Femmes 90 ans ou plus en 2013;2013;15
01448;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
01449;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00442477876106
01450;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.19564816808227
01451;Population;Pop Femmes 90 ans ou plus en 2013;2013;21.6679028320375
01452;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.03186636886617
01453;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.99960234569684
01454;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.88416789113572
01456;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02816901408451
