01127;Population;Pop Hommes 45-59 ans en 2008;2008;51
01128;Population;Pop Hommes 45-59 ans en 2008;2008;32.0827067669173
01129;Population;Pop Hommes 45-59 ans en 2008;2008;36.5353159851299
01130;Population;Pop Hommes 45-59 ans en 2008;2008;221.684692942255
01133;Population;Pop Hommes 45-59 ans en 2008;2008;51.1577540106952
01134;Population;Pop Hommes 45-59 ans en 2008;2008;213.187257603833
01135;Population;Pop Hommes 45-59 ans en 2008;2008;209
01136;Population;Pop Hommes 45-59 ans en 2008;2008;95.4354838709676
01138;Population;Pop Hommes 45-59 ans en 2008;2008;298.571573687228
01139;Population;Pop Hommes 45-59 ans en 2008;2008;49.5886524822696
01140;Population;Pop Hommes 45-59 ans en 2008;2008;65.0764841236881
01141;Population;Pop Hommes 45-59 ans en 2008;2008;42.1536388140161
01142;Population;Pop Hommes 45-59 ans en 2008;2008;431.256490576872
01143;Population;Pop Hommes 45-59 ans en 2008;2008;812.28587459553
01145;Population;Pop Hommes 45-59 ans en 2008;2008;146
01146;Population;Pop Hommes 45-59 ans en 2008;2008;38.1491002570694
01147;Population;Pop Hommes 45-59 ans en 2008;2008;51.7628205128208
01148;Population;Pop Hommes 45-59 ans en 2008;2008;258.61650497114
01149;Population;Pop Hommes 45-59 ans en 2008;2008;117.478170478171
01150;Population;Pop Hommes 45-59 ans en 2008;2008;23.4146341463414
01151;Population;Pop Hommes 45-59 ans en 2008;2008;112.308120587691
01152;Population;Pop Hommes 45-59 ans en 2008;2008;74.440789473684
01153;Population;Pop Hommes 45-59 ans en 2008;2008;187
01155;Population;Pop Hommes 45-59 ans en 2008;2008;13
01156;Population;Pop Hommes 45-59 ans en 2008;2008;93
01157;Population;Pop Hommes 45-59 ans en 2008;2008;243.970678032086
01158;Population;Pop Hommes 45-59 ans en 2008;2008;81.1475409836065
01159;Population;Pop Hommes 45-59 ans en 2008;2008;375.162817678695
01160;Population;Pop Hommes 45-59 ans en 2008;2008;741
01162;Population;Pop Hommes 45-59 ans en 2008;2008;1.9
01163;Population;Pop Hommes 45-59 ans en 2008;2008;218.091510545528
01165;Population;Pop Hommes 45-59 ans en 2008;2008;133.492063492064
01166;Population;Pop Hommes 45-59 ans en 2008;2008;236.801145677625
01167;Population;Pop Hommes 45-59 ans en 2008;2008;84
01169;Population;Pop Hommes 45-59 ans en 2008;2008;58
01170;Population;Pop Hommes 45-59 ans en 2008;2008;109
01171;Population;Pop Hommes 45-59 ans en 2008;2008;119
01173;Population;Pop Hommes 45-59 ans en 2008;2008;853.541739658644
01174;Population;Pop Hommes 45-59 ans en 2008;2008;18.1481481481481
01175;Population;Pop Hommes 45-59 ans en 2008;2008;70.774647887324
01177;Population;Pop Hommes 45-59 ans en 2008;2008;15.7088607594937
01179;Population;Pop Hommes 45-59 ans en 2008;2008;198.104265402844
01180;Population;Pop Hommes 45-59 ans en 2008;2008;80.0408166726167
01181;Population;Pop Hommes 45-59 ans en 2008;2008;113.802708985169
01183;Population;Pop Hommes 45-59 ans en 2008;2008;150.932432432432
01184;Population;Pop Hommes 45-59 ans en 2008;2008;71.6067270375162
01185;Population;Pop Hommes 45-59 ans en 2008;2008;643.550149725167
01187;Population;Pop Hommes 45-59 ans en 2008;2008;84.6928277382243
01188;Population;Pop Hommes 45-59 ans en 2008;2008;53.4456140350877
01189;Population;Pop Hommes 45-59 ans en 2008;2008;91.5684410646386
01190;Population;Pop Hommes 45-59 ans en 2008;2008;16.1454545454547
01191;Population;Pop Hommes 45-59 ans en 2008;2008;16
01192;Population;Pop Hommes 45-59 ans en 2008;2008;181.5602056429
01193;Population;Pop Hommes 45-59 ans en 2008;2008;22.3168316831683
01194;Population;Pop Hommes 45-59 ans en 2008;2008;642.135997313633
01195;Population;Pop Hommes 45-59 ans en 2008;2008;155.700396745254
01196;Population;Pop Hommes 45-59 ans en 2008;2008;100.77908217716
01197;Population;Pop Hommes 45-59 ans en 2008;2008;49.9108794144213
01198;Population;Pop Hommes 45-59 ans en 2008;2008;27
01199;Population;Pop Hommes 45-59 ans en 2008;2008;201
01200;Population;Pop Hommes 45-59 ans en 2008;2008;10.9607843137255
01202;Population;Pop Hommes 45-59 ans en 2008;2008;649.530392932496
01203;Population;Pop Hommes 45-59 ans en 2008;2008;127.704291579712
01204;Population;Pop Hommes 45-59 ans en 2008;2008;72.8565022421524
01206;Population;Pop Hommes 45-59 ans en 2008;2008;28.7734375
01207;Population;Pop Hommes 45-59 ans en 2008;2008;27.8101694915255
01208;Population;Pop Hommes 45-59 ans en 2008;2008;9.66216216216219
01209;Population;Pop Hommes 45-59 ans en 2008;2008;51.1153119092628
01210;Population;Pop Hommes 45-59 ans en 2008;2008;26
01211;Population;Pop Hommes 45-59 ans en 2008;2008;133
01212;Population;Pop Hommes 45-59 ans en 2008;2008;66.1243047279199
01213;Population;Pop Hommes 45-59 ans en 2008;2008;126
01214;Population;Pop Hommes 45-59 ans en 2008;2008;21.9607843137255
01215;Population;Pop Hommes 45-59 ans en 2008;2008;11
01216;Population;Pop Hommes 45-59 ans en 2008;2008;91.4379967810194
01219;Population;Pop Hommes 45-59 ans en 2008;2008;21.2162162162162
01224;Population;Pop Hommes 45-59 ans en 2008;2008;259.404857997711
01225;Population;Pop Hommes 45-59 ans en 2008;2008;35.4353562005277
01227;Population;Pop Hommes 45-59 ans en 2008;2008;66.8902147971361
01228;Population;Pop Hommes 45-59 ans en 2008;2008;69.3686073112932
01229;Population;Pop Hommes 45-59 ans en 2008;2008;103
01230;Population;Pop Hommes 45-59 ans en 2008;2008;26
01231;Population;Pop Hommes 45-59 ans en 2008;2008;198
01232;Population;Pop Hommes 45-59 ans en 2008;2008;265.118537574085
01233;Population;Pop Hommes 45-59 ans en 2008;2008;7.18750000000004
01234;Population;Pop Hommes 45-59 ans en 2008;2008;20.6622516556292
01235;Population;Pop Hommes 45-59 ans en 2008;2008;68.5155295673779
01236;Population;Pop Hommes 45-59 ans en 2008;2008;84.6629441624366
01237;Population;Pop Hommes 45-59 ans en 2008;2008;156.167602493059
01238;Population;Pop Hommes 45-59 ans en 2008;2008;263.905770352914
01239;Population;Pop Hommes 45-59 ans en 2008;2008;61.9734042553191
01240;Population;Pop Hommes 45-59 ans en 2008;2008;69.2730109204373
01241;Population;Pop Hommes 45-59 ans en 2008;2008;147.857310372143
01242;Population;Pop Hommes 45-59 ans en 2008;2008;14
01243;Population;Pop Hommes 45-59 ans en 2008;2008;133.443048576214
01244;Population;Pop Hommes 45-59 ans en 2008;2008;695.988241881304
01245;Population;Pop Hommes 45-59 ans en 2008;2008;92
01246;Population;Pop Hommes 45-59 ans en 2008;2008;230.649272453587
01247;Population;Pop Hommes 45-59 ans en 2008;2008;43.1122717051686
01248;Population;Pop Hommes 45-59 ans en 2008;2008;271.889638554217
01249;Population;Pop Hommes 45-59 ans en 2008;2008;900.067696295692
01250;Population;Pop Hommes 45-59 ans en 2008;2008;205.030284550791
01252;Population;Pop Hommes 45-59 ans en 2008;2008;90.8579387186629
01254;Population;Pop Hommes 45-59 ans en 2008;2008;197
01255;Population;Pop Hommes 45-59 ans en 2008;2008;44.9777777777777
01257;Population;Pop Hommes 45-59 ans en 2008;2008;48.8524096385543
01258;Population;Pop Hommes 45-59 ans en 2008;2008;142.958693563881
01259;Population;Pop Hommes 45-59 ans en 2008;2008;69.7894736842105
01260;Population;Pop Hommes 45-59 ans en 2008;2008;29.3770491803279
01261;Population;Pop Hommes 45-59 ans en 2008;2008;89
01262;Population;Pop Hommes 45-59 ans en 2008;2008;551.818771952967
01263;Population;Pop Hommes 45-59 ans en 2008;2008;358.43479814972
01264;Population;Pop Hommes 45-59 ans en 2008;2008;91.8234064785789
01265;Population;Pop Hommes 45-59 ans en 2008;2008;352.575959466508
01266;Population;Pop Hommes 45-59 ans en 2008;2008;235
01267;Population;Pop Hommes 45-59 ans en 2008;2008;114.640414108291
01268;Population;Pop Hommes 45-59 ans en 2008;2008;26.2203389830507
01269;Population;Pop Hommes 45-59 ans en 2008;2008;283
01272;Population;Pop Hommes 45-59 ans en 2008;2008;164.314132884526
01273;Population;Pop Hommes 45-59 ans en 2008;2008;172.629399585921
01274;Population;Pop Hommes 45-59 ans en 2008;2008;52.48
01275;Population;Pop Hommes 45-59 ans en 2008;2008;267.639750690568
01276;Population;Pop Hommes 45-59 ans en 2008;2008;178.47288187731
01277;Population;Pop Hommes 45-59 ans en 2008;2008;16
01279;Population;Pop Hommes 45-59 ans en 2008;2008;14
01280;Population;Pop Hommes 45-59 ans en 2008;2008;20.1503759398496
01281;Population;Pop Hommes 45-59 ans en 2008;2008;365
01282;Population;Pop Hommes 45-59 ans en 2008;2008;33.25
01283;Population;Pop Hommes 45-59 ans en 2008;2008;2277.94757638963
01284;Population;Pop Hommes 45-59 ans en 2008;2008;56.9308291487303
01285;Population;Pop Hommes 45-59 ans en 2008;2008;101.281011581578
01286;Population;Pop Hommes 45-59 ans en 2008;2008;102.851431127013
01288;Population;Pop Hommes 45-59 ans en 2008;2008;189.586173899492
01289;Population;Pop Hommes 45-59 ans en 2008;2008;635.527628325106
01290;Population;Pop Hommes 45-59 ans en 2008;2008;157.085786375105
01291;Population;Pop Hommes 45-59 ans en 2008;2008;95.6867469879518
01293;Population;Pop Hommes 45-59 ans en 2008;2008;17
01294;Population;Pop Hommes 45-59 ans en 2008;2008;89.3559336672928
01295;Population;Pop Hommes 45-59 ans en 2008;2008;47.4355300859602
01296;Population;Pop Hommes 45-59 ans en 2008;2008;47.1428571428571
01297;Population;Pop Hommes 45-59 ans en 2008;2008;84.6666666666666
01298;Population;Pop Hommes 45-59 ans en 2008;2008;10.464
01299;Population;Pop Hommes 45-59 ans en 2008;2008;55.1010418238149
01301;Population;Pop Hommes 45-59 ans en 2008;2008;251.709500013649
01302;Population;Pop Hommes 45-59 ans en 2008;2008;19.8726114649682
01303;Population;Pop Hommes 45-59 ans en 2008;2008;149.56725888325
01304;Population;Pop Hommes 45-59 ans en 2008;2008;240.820837328879
01305;Population;Pop Hommes 45-59 ans en 2008;2008;173.655779397927
01306;Population;Pop Hommes 45-59 ans en 2008;2008;118
01307;Population;Pop Hommes 45-59 ans en 2008;2008;104.701774778725
01308;Population;Pop Hommes 45-59 ans en 2008;2008;73.3674775928297
01309;Population;Pop Hommes 45-59 ans en 2008;2008;6.3037974683544
01310;Population;Pop Hommes 45-59 ans en 2008;2008;73.3788084702879
01311;Population;Pop Hommes 45-59 ans en 2008;2008;3
01313;Population;Pop Hommes 45-59 ans en 2008;2008;510.501672240803
01314;Population;Pop Hommes 45-59 ans en 2008;2008;143.343659842207
01317;Population;Pop Hommes 45-59 ans en 2008;2008;28.56
01318;Population;Pop Hommes 45-59 ans en 2008;2008;78.8773291925466
01319;Population;Pop Hommes 45-59 ans en 2008;2008;46.4592274678111
01320;Population;Pop Hommes 45-59 ans en 2008;2008;318.686374460209
01321;Population;Pop Hommes 45-59 ans en 2008;2008;64
01322;Population;Pop Hommes 45-59 ans en 2008;2008;459
01323;Population;Pop Hommes 45-59 ans en 2008;2008;81.2830690347209
01325;Population;Pop Hommes 45-59 ans en 2008;2008;122.911419423692
01328;Population;Pop Hommes 45-59 ans en 2008;2008;69.5756889792357
01329;Population;Pop Hommes 45-59 ans en 2008;2008;17.6351351351351
01330;Population;Pop Hommes 45-59 ans en 2008;2008;23.1683168316832
01331;Population;Pop Hommes 45-59 ans en 2008;2008;18.1472392638036
01332;Population;Pop Hommes 45-59 ans en 2008;2008;76
01333;Population;Pop Hommes 45-59 ans en 2008;2008;359.735992106482
01334;Population;Pop Hommes 45-59 ans en 2008;2008;57.8039215686273
01335;Population;Pop Hommes 45-59 ans en 2008;2008;30.7000000000001
01336;Population;Pop Hommes 45-59 ans en 2008;2008;103.095458758109
01337;Population;Pop Hommes 45-59 ans en 2008;2008;113.917870036102
01338;Population;Pop Hommes 45-59 ans en 2008;2008;118.453776250659
01339;Population;Pop Hommes 45-59 ans en 2008;2008;158
01342;Population;Pop Hommes 45-59 ans en 2008;2008;60.8389513108615
01343;Population;Pop Hommes 45-59 ans en 2008;2008;185.251943005182
01344;Population;Pop Hommes 45-59 ans en 2008;2008;572.982433190058
01345;Population;Pop Hommes 45-59 ans en 2008;2008;221.023875114784
01346;Population;Pop Hommes 45-59 ans en 2008;2008;77.0579374275782
01347;Population;Pop Hommes 45-59 ans en 2008;2008;228.716517857143
01348;Population;Pop Hommes 45-59 ans en 2008;2008;271
01349;Population;Pop Hommes 45-59 ans en 2008;2008;65.5336787564767
01350;Population;Pop Hommes 45-59 ans en 2008;2008;254.128121441551
01351;Population;Pop Hommes 45-59 ans en 2008;2008;131.20542082739
01352;Population;Pop Hommes 45-59 ans en 2008;2008;50.58094208593
01353;Population;Pop Hommes 45-59 ans en 2008;2008;161
01354;Population;Pop Hommes 45-59 ans en 2008;2008;734.569403853821
01355;Population;Pop Hommes 45-59 ans en 2008;2008;47.5139240506329
01356;Population;Pop Hommes 45-59 ans en 2008;2008;24
01357;Population;Pop Hommes 45-59 ans en 2008;2008;46.3125000000001
01358;Population;Pop Hommes 45-59 ans en 2008;2008;43.1764705882352
01359;Population;Pop Hommes 45-59 ans en 2008;2008;36.1500000000001
01360;Population;Pop Hommes 45-59 ans en 2008;2008;171.614422659136
01361;Population;Pop Hommes 45-59 ans en 2008;2008;182.054968287527
01362;Population;Pop Hommes 45-59 ans en 2008;2008;81.0873287671231
01363;Population;Pop Hommes 45-59 ans en 2008;2008;173.471580262336
01364;Population;Pop Hommes 45-59 ans en 2008;2008;75
01365;Population;Pop Hommes 45-59 ans en 2008;2008;140.777006937562
01366;Population;Pop Hommes 45-59 ans en 2008;2008;72.9842041312273
01367;Population;Pop Hommes 45-59 ans en 2008;2008;64.9927272727275
01368;Population;Pop Hommes 45-59 ans en 2008;2008;61.5811437403404
01369;Population;Pop Hommes 45-59 ans en 2008;2008;140.73099504768
01370;Population;Pop Hommes 45-59 ans en 2008;2008;136
01371;Population;Pop Hommes 45-59 ans en 2008;2008;109.870783783724
01372;Population;Pop Hommes 45-59 ans en 2008;2008;37.3961210950439
01373;Population;Pop Hommes 45-59 ans en 2008;2008;123.07804426547
01374;Population;Pop Hommes 45-59 ans en 2008;2008;200
01375;Population;Pop Hommes 45-59 ans en 2008;2008;92.5218508997429
01376;Population;Pop Hommes 45-59 ans en 2008;2008;334.683971411897
01378;Population;Pop Hommes 45-59 ans en 2008;2008;248
01379;Population;Pop Hommes 45-59 ans en 2008;2008;65.5063469675599
01380;Population;Pop Hommes 45-59 ans en 2008;2008;73.494400542521
01381;Population;Pop Hommes 45-59 ans en 2008;2008;94.8799048751489
01382;Population;Pop Hommes 45-59 ans en 2008;2008;36.7105263157894
01383;Population;Pop Hommes 45-59 ans en 2008;2008;165
01384;Population;Pop Hommes 45-59 ans en 2008;2008;185.440089481947
01385;Population;Pop Hommes 45-59 ans en 2008;2008;107.182151589242
01386;Population;Pop Hommes 45-59 ans en 2008;2008;124.469196243571
01387;Population;Pop Hommes 45-59 ans en 2008;2008;13.3098591549296
01388;Population;Pop Hommes 45-59 ans en 2008;2008;101.573362748209
01389;Population;Pop Hommes 45-59 ans en 2008;2008;182.727922271266
01390;Population;Pop Hommes 45-59 ans en 2008;2008;95.0293456008785
01391;Population;Pop Hommes 45-59 ans en 2008;2008;35
01392;Population;Pop Hommes 45-59 ans en 2008;2008;68
01393;Population;Pop Hommes 45-59 ans en 2008;2008;58.0677290836654
01396;Population;Pop Hommes 45-59 ans en 2008;2008;100.961538461538
01397;Population;Pop Hommes 45-59 ans en 2008;2008;124.365463892367
01398;Population;Pop Hommes 45-59 ans en 2008;2008;123.050965518078
01399;Population;Pop Hommes 45-59 ans en 2008;2008;180.126953125
01400;Population;Pop Hommes 45-59 ans en 2008;2008;21.6923076923076
01401;Population;Pop Hommes 45-59 ans en 2008;2008;168.270106221548
01402;Population;Pop Hommes 45-59 ans en 2008;2008;54
01403;Population;Pop Hommes 45-59 ans en 2008;2008;111.768313458262
01404;Population;Pop Hommes 45-59 ans en 2008;2008;20.1739130434782
01405;Population;Pop Hommes 45-59 ans en 2008;2008;96.352397965395
01406;Population;Pop Hommes 45-59 ans en 2008;2008;16
01407;Population;Pop Hommes 45-59 ans en 2008;2008;89.5601265822784
01408;Population;Pop Hommes 45-59 ans en 2008;2008;77
01410;Population;Pop Hommes 45-59 ans en 2008;2008;37.306990881459
01411;Population;Pop Hommes 45-59 ans en 2008;2008;17.9999999999999
01412;Population;Pop Hommes 45-59 ans en 2008;2008;59.4147627416518
01415;Population;Pop Hommes 45-59 ans en 2008;2008;41.7016529191307
01416;Population;Pop Hommes 45-59 ans en 2008;2008;108
01418;Population;Pop Hommes 45-59 ans en 2008;2008;125.461259682389
01419;Population;Pop Hommes 45-59 ans en 2008;2008;566
01420;Population;Pop Hommes 45-59 ans en 2008;2008;94.2851815355704
01421;Population;Pop Hommes 45-59 ans en 2008;2008;82.6724137931034
01422;Population;Pop Hommes 45-59 ans en 2008;2008;137
01423;Population;Pop Hommes 45-59 ans en 2008;2008;94.0094979647222
01424;Population;Pop Hommes 45-59 ans en 2008;2008;200.958781362007
01425;Population;Pop Hommes 45-59 ans en 2008;2008;32.6764705882353
01426;Population;Pop Hommes 45-59 ans en 2008;2008;257.270588343133
01427;Population;Pop Hommes 45-59 ans en 2008;2008;631.230501224758
01428;Population;Pop Hommes 45-59 ans en 2008;2008;7.15909090909096
01429;Population;Pop Hommes 45-59 ans en 2008;2008;66
01430;Population;Pop Hommes 45-59 ans en 2008;2008;66.871401151631
01431;Population;Pop Hommes 45-59 ans en 2008;2008;107
01432;Population;Pop Hommes 45-59 ans en 2008;2008;24
01433;Population;Pop Hommes 45-59 ans en 2008;2008;23.1589351574033
01434;Population;Pop Hommes 45-59 ans en 2008;2008;34.8942598187311
01435;Population;Pop Hommes 45-59 ans en 2008;2008;201.94925801819
01436;Population;Pop Hommes 45-59 ans en 2008;2008;56.2992125984255
01437;Population;Pop Hommes 45-59 ans en 2008;2008;21.9999999999999
01439;Population;Pop Hommes 45-59 ans en 2008;2008;13
01441;Population;Pop Hommes 45-59 ans en 2008;2008;74.6416791604191
01443;Population;Pop Hommes 45-59 ans en 2008;2008;453
01444;Population;Pop Hommes 45-59 ans en 2008;2008;115.642054438072
01445;Population;Pop Hommes 45-59 ans en 2008;2008;54.1001589825119
01446;Population;Pop Hommes 45-59 ans en 2008;2008;136
01447;Population;Pop Hommes 45-59 ans en 2008;2008;117
01448;Population;Pop Hommes 45-59 ans en 2008;2008;38
01449;Population;Pop Hommes 45-59 ans en 2008;2008;70.0598425196849
01450;Population;Pop Hommes 45-59 ans en 2008;2008;358.072859347339
01451;Population;Pop Hommes 45-59 ans en 2008;2008;677.422660625
01452;Population;Pop Hommes 45-59 ans en 2008;2008;92.2843590516592
01453;Population;Pop Hommes 45-59 ans en 2008;2008;82.0147455600453
01454;Population;Pop Hommes 45-59 ans en 2008;2008;96.0040983096929
01456;Population;Pop Hommes 45-59 ans en 2008;2008;9.45205479452055
01457;Population;Pop Hommes 45-59 ans en 2008;2008;259.014253082633
02001;Population;Pop Hommes 45-59 ans en 2008;2008;46.3737769448664
02002;Population;Pop Hommes 45-59 ans en 2008;2008;57.3658536585366
02003;Population;Pop Hommes 45-59 ans en 2008;2008;99.9977949283352
02004;Population;Pop Hommes 45-59 ans en 2008;2008;25.1739130434782
02005;Population;Pop Hommes 45-59 ans en 2008;2008;50.2477876106195
02006;Population;Pop Hommes 45-59 ans en 2008;2008;42.2896551724135
02007;Population;Pop Hommes 45-59 ans en 2008;2008;14.2666666666667
02008;Population;Pop Hommes 45-59 ans en 2008;2008;25.2918287937745
02009;Population;Pop Hommes 45-59 ans en 2008;2008;63
02010;Population;Pop Hommes 45-59 ans en 2008;2008;23.8070175438598
02011;Population;Pop Hommes 45-59 ans en 2008;2008;131.934375979008
02012;Population;Pop Hommes 45-59 ans en 2008;2008;12.1935483870968
02013;Population;Pop Hommes 45-59 ans en 2008;2008;47.9549763033176
02014;Population;Pop Hommes 45-59 ans en 2008;2008;98.1382914900703
02015;Population;Pop Hommes 45-59 ans en 2008;2008;8.12307692307696
