01115;Population;Pop Hommes 0-14 ans en 2019;2019;149.236537945484
01116;Population;Pop Hommes 0-14 ans en 2019;2019;51
01117;Population;Pop Hommes 0-14 ans en 2019;2019;25
01118;Population;Pop Hommes 0-14 ans en 2019;2019;126.642834702809
01121;Population;Pop Hommes 0-14 ans en 2019;2019;11
01123;Population;Pop Hommes 0-14 ans en 2019;2019;132.655427405386
01124;Population;Pop Hommes 0-14 ans en 2019;2019;66.7407407407407
01125;Population;Pop Hommes 0-14 ans en 2019;2019;61
01127;Population;Pop Hommes 0-14 ans en 2019;2019;51.687915603379
01128;Population;Pop Hommes 0-14 ans en 2019;2019;29.3853820598007
01129;Population;Pop Hommes 0-14 ans en 2019;2019;36.4950495049505
01130;Population;Pop Hommes 0-14 ans en 2019;2019;285.953887124629
01133;Population;Pop Hommes 0-14 ans en 2019;2019;28.926582278481
01134;Population;Pop Hommes 0-14 ans en 2019;2019;164.77903336357
01135;Population;Pop Hommes 0-14 ans en 2019;2019;273.231759092182
01136;Population;Pop Hommes 0-14 ans en 2019;2019;84
01138;Population;Pop Hommes 0-14 ans en 2019;2019;307.51425974037
01139;Population;Pop Hommes 0-14 ans en 2019;2019;47.4645142671585
01140;Population;Pop Hommes 0-14 ans en 2019;2019;80.1260383872031
01141;Population;Pop Hommes 0-14 ans en 2019;2019;42.2221064826446
01142;Population;Pop Hommes 0-14 ans en 2019;2019;546.285773411743
01143;Population;Pop Hommes 0-14 ans en 2019;2019;1089.06839083343
01145;Population;Pop Hommes 0-14 ans en 2019;2019;118.733809503804
01146;Population;Pop Hommes 0-14 ans en 2019;2019;35
01147;Population;Pop Hommes 0-14 ans en 2019;2019;41.0455067795971
01148;Population;Pop Hommes 0-14 ans en 2019;2019;165.929454136089
01149;Population;Pop Hommes 0-14 ans en 2019;2019;105.239488117002
01150;Population;Pop Hommes 0-14 ans en 2019;2019;24
01151;Population;Pop Hommes 0-14 ans en 2019;2019;102.626865671641
01152;Population;Pop Hommes 0-14 ans en 2019;2019;80.9227341535281
01153;Population;Pop Hommes 0-14 ans en 2019;2019;283.957068541929
01155;Population;Pop Hommes 0-14 ans en 2019;2019;14.0985915492958
01156;Population;Pop Hommes 0-14 ans en 2019;2019;94.5351756724465
01157;Population;Pop Hommes 0-14 ans en 2019;2019;218.092211309594
01158;Population;Pop Hommes 0-14 ans en 2019;2019;121.420702754036
01159;Population;Pop Hommes 0-14 ans en 2019;2019;316
01160;Population;Pop Hommes 0-14 ans en 2019;2019;1025.30092661013
01162;Population;Pop Hommes 0-14 ans en 2019;2019;5
01163;Population;Pop Hommes 0-14 ans en 2019;2019;166.804201014366
01165;Population;Pop Hommes 0-14 ans en 2019;2019;198.998738965956
01166;Population;Pop Hommes 0-14 ans en 2019;2019;225.993545601602
01167;Population;Pop Hommes 0-14 ans en 2019;2019;45.6645946014903
01169;Population;Pop Hommes 0-14 ans en 2019;2019;59.9663014703052
01170;Population;Pop Hommes 0-14 ans en 2019;2019;129.744825856879
01171;Population;Pop Hommes 0-14 ans en 2019;2019;81.6873639484513
01173;Population;Pop Hommes 0-14 ans en 2019;2019;1396.15097040053
01174;Population;Pop Hommes 0-14 ans en 2019;2019;16.1818181818182
01175;Population;Pop Hommes 0-14 ans en 2019;2019;70
01177;Population;Pop Hommes 0-14 ans en 2019;2019;20
01179;Population;Pop Hommes 0-14 ans en 2019;2019;162.740445859869
01180;Population;Pop Hommes 0-14 ans en 2019;2019;84.6971496437055
01181;Population;Pop Hommes 0-14 ans en 2019;2019;108
01183;Population;Pop Hommes 0-14 ans en 2019;2019;167.171623972077
01184;Population;Pop Hommes 0-14 ans en 2019;2019;64.5925925925934
01185;Population;Pop Hommes 0-14 ans en 2019;2019;343.884008515393
01187;Population;Pop Hommes 0-14 ans en 2019;2019;46
01188;Population;Pop Hommes 0-14 ans en 2019;2019;76.911894273127
01189;Population;Pop Hommes 0-14 ans en 2019;2019;124
01190;Population;Pop Hommes 0-14 ans en 2019;2019;4.8876404494382
01191;Population;Pop Hommes 0-14 ans en 2019;2019;14.8076923076923
01192;Population;Pop Hommes 0-14 ans en 2019;2019;237.795500246776
01193;Population;Pop Hommes 0-14 ans en 2019;2019;14
01194;Population;Pop Hommes 0-14 ans en 2019;2019;585.440962225915
01195;Population;Pop Hommes 0-14 ans en 2019;2019;176.491986068536
01196;Population;Pop Hommes 0-14 ans en 2019;2019;159.094579677164
01197;Population;Pop Hommes 0-14 ans en 2019;2019;32.2998335696832
01198;Population;Pop Hommes 0-14 ans en 2019;2019;31.6869851288239
01199;Population;Pop Hommes 0-14 ans en 2019;2019;227.118961786721
01200;Population;Pop Hommes 0-14 ans en 2019;2019;18.0867782979794
01202;Population;Pop Hommes 0-14 ans en 2019;2019;668.222331864938
01203;Population;Pop Hommes 0-14 ans en 2019;2019;126.565041540648
01204;Population;Pop Hommes 0-14 ans en 2019;2019;94.9977635756128
01206;Population;Pop Hommes 0-14 ans en 2019;2019;31.1250574022907
01207;Population;Pop Hommes 0-14 ans en 2019;2019;39.1762036665647
01208;Population;Pop Hommes 0-14 ans en 2019;2019;6.79259259259259
01209;Population;Pop Hommes 0-14 ans en 2019;2019;103
01210;Population;Pop Hommes 0-14 ans en 2019;2019;13.8829451070656
01211;Population;Pop Hommes 0-14 ans en 2019;2019;136.132836462648
01212;Population;Pop Hommes 0-14 ans en 2019;2019;67.564606741573
01213;Population;Pop Hommes 0-14 ans en 2019;2019;140.712367951569
01214;Population;Pop Hommes 0-14 ans en 2019;2019;13.7391304347826
01215;Population;Pop Hommes 0-14 ans en 2019;2019;14.2926689313018
01216;Population;Pop Hommes 0-14 ans en 2019;2019;77.0388835411693
01219;Population;Pop Hommes 0-14 ans en 2019;2019;10
01224;Population;Pop Hommes 0-14 ans en 2019;2019;411.031119871171
01225;Population;Pop Hommes 0-14 ans en 2019;2019;27.382600338302
01227;Population;Pop Hommes 0-14 ans en 2019;2019;54.0841121495327
01228;Population;Pop Hommes 0-14 ans en 2019;2019;64
01229;Population;Pop Hommes 0-14 ans en 2019;2019;131.352795174126
01230;Population;Pop Hommes 0-14 ans en 2019;2019;22.3050839621451
01231;Population;Pop Hommes 0-14 ans en 2019;2019;186.279684714041
01232;Population;Pop Hommes 0-14 ans en 2019;2019;223.256239443873
01233;Population;Pop Hommes 0-14 ans en 2019;2019;15.8778625954198
01234;Population;Pop Hommes 0-14 ans en 2019;2019;6
01235;Population;Pop Hommes 0-14 ans en 2019;2019;154.331219697789
01236;Population;Pop Hommes 0-14 ans en 2019;2019;115
01237;Population;Pop Hommes 0-14 ans en 2019;2019;176.088226975016
01238;Population;Pop Hommes 0-14 ans en 2019;2019;292.719553297149
01239;Population;Pop Hommes 0-14 ans en 2019;2019;53.9126964724174
01240;Population;Pop Hommes 0-14 ans en 2019;2019;62.776422229661
01241;Population;Pop Hommes 0-14 ans en 2019;2019;119
01242;Population;Pop Hommes 0-14 ans en 2019;2019;17
01243;Population;Pop Hommes 0-14 ans en 2019;2019;122
01244;Population;Pop Hommes 0-14 ans en 2019;2019;866.578152980368
01245;Population;Pop Hommes 0-14 ans en 2019;2019;107.487020288402
01246;Population;Pop Hommes 0-14 ans en 2019;2019;231.259724952244
01247;Population;Pop Hommes 0-14 ans en 2019;2019;35.4782608695652
01248;Population;Pop Hommes 0-14 ans en 2019;2019;216.27483296214
01249;Population;Pop Hommes 0-14 ans en 2019;2019;1176.59930170813
01250;Population;Pop Hommes 0-14 ans en 2019;2019;174.857648219165
01252;Population;Pop Hommes 0-14 ans en 2019;2019;95
01254;Population;Pop Hommes 0-14 ans en 2019;2019;216.30341485086
01255;Population;Pop Hommes 0-14 ans en 2019;2019;71
01257;Population;Pop Hommes 0-14 ans en 2019;2019;37
01258;Population;Pop Hommes 0-14 ans en 2019;2019;121.014540765794
01259;Population;Pop Hommes 0-14 ans en 2019;2019;62.4661016949153
01260;Population;Pop Hommes 0-14 ans en 2019;2019;44.7039473684211
01261;Population;Pop Hommes 0-14 ans en 2019;2019;72.898498625854
01262;Population;Pop Hommes 0-14 ans en 2019;2019;643
01263;Population;Pop Hommes 0-14 ans en 2019;2019;383.240259740244
01264;Population;Pop Hommes 0-14 ans en 2019;2019;95
01265;Population;Pop Hommes 0-14 ans en 2019;2019;355.448512812126
01266;Population;Pop Hommes 0-14 ans en 2019;2019;202.847814419263
01267;Population;Pop Hommes 0-14 ans en 2019;2019;102.732660538624
01268;Population;Pop Hommes 0-14 ans en 2019;2019;28
01269;Population;Pop Hommes 0-14 ans en 2019;2019;365.258782670491
01272;Population;Pop Hommes 0-14 ans en 2019;2019;137.222521480866
01273;Population;Pop Hommes 0-14 ans en 2019;2019;196.131564945398
01274;Population;Pop Hommes 0-14 ans en 2019;2019;73
01275;Population;Pop Hommes 0-14 ans en 2019;2019;253.860866243312
01276;Population;Pop Hommes 0-14 ans en 2019;2019;182.578725662469
01277;Population;Pop Hommes 0-14 ans en 2019;2019;8.84873949579832
01279;Population;Pop Hommes 0-14 ans en 2019;2019;4.76190476190476
01280;Population;Pop Hommes 0-14 ans en 2019;2019;9.78723404255319
01281;Population;Pop Hommes 0-14 ans en 2019;2019;552.105213122014
01282;Population;Pop Hommes 0-14 ans en 2019;2019;26
01283;Population;Pop Hommes 0-14 ans en 2019;2019;2538.42415555376
01284;Population;Pop Hommes 0-14 ans en 2019;2019;65.4385933404021
01285;Population;Pop Hommes 0-14 ans en 2019;2019;112.761066726983
01286;Population;Pop Hommes 0-14 ans en 2019;2019;88
01288;Population;Pop Hommes 0-14 ans en 2019;2019;293.286893742581
01289;Population;Pop Hommes 0-14 ans en 2019;2019;507.351109158542
01290;Population;Pop Hommes 0-14 ans en 2019;2019;102.941062031763
01291;Population;Pop Hommes 0-14 ans en 2019;2019;74.3797671172784
01293;Population;Pop Hommes 0-14 ans en 2019;2019;16.968152866242
01294;Population;Pop Hommes 0-14 ans en 2019;2019;89.6835864884958
01295;Population;Pop Hommes 0-14 ans en 2019;2019;86.2530381800093
01296;Population;Pop Hommes 0-14 ans en 2019;2019;52.2569247712525
01297;Population;Pop Hommes 0-14 ans en 2019;2019;106
01298;Population;Pop Hommes 0-14 ans en 2019;2019;16
01299;Population;Pop Hommes 0-14 ans en 2019;2019;69.4931973259961
01301;Population;Pop Hommes 0-14 ans en 2019;2019;233.82763836121
01302;Population;Pop Hommes 0-14 ans en 2019;2019;10.8666666666667
01303;Population;Pop Hommes 0-14 ans en 2019;2019;164.28309873013
01304;Population;Pop Hommes 0-14 ans en 2019;2019;285.97710914455
01305;Population;Pop Hommes 0-14 ans en 2019;2019;160
01306;Population;Pop Hommes 0-14 ans en 2019;2019;140.328292917179
01307;Population;Pop Hommes 0-14 ans en 2019;2019;83
01308;Population;Pop Hommes 0-14 ans en 2019;2019;70
01309;Population;Pop Hommes 0-14 ans en 2019;2019;10.625
01310;Population;Pop Hommes 0-14 ans en 2019;2019;17.5400403604338
01311;Population;Pop Hommes 0-14 ans en 2019;2019;5
01313;Population;Pop Hommes 0-14 ans en 2019;2019;1080.58698568873
01314;Population;Pop Hommes 0-14 ans en 2019;2019;189.985885023444
01317;Population;Pop Hommes 0-14 ans en 2019;2019;39
01318;Population;Pop Hommes 0-14 ans en 2019;2019;73
01319;Population;Pop Hommes 0-14 ans en 2019;2019;47.8972162740899
01320;Population;Pop Hommes 0-14 ans en 2019;2019;394.62520701957
01321;Population;Pop Hommes 0-14 ans en 2019;2019;98.2084774851893
01322;Population;Pop Hommes 0-14 ans en 2019;2019;538.741549376465
01323;Population;Pop Hommes 0-14 ans en 2019;2019;106.422470628283
01325;Population;Pop Hommes 0-14 ans en 2019;2019;103.886566761426
01328;Population;Pop Hommes 0-14 ans en 2019;2019;54.1458548906864
01329;Population;Pop Hommes 0-14 ans en 2019;2019;10
01330;Population;Pop Hommes 0-14 ans en 2019;2019;11.1222222222222
01331;Population;Pop Hommes 0-14 ans en 2019;2019;18.5052083333333
01332;Population;Pop Hommes 0-14 ans en 2019;2019;71.4174327101609
01333;Population;Pop Hommes 0-14 ans en 2019;2019;301.162495151747
01334;Population;Pop Hommes 0-14 ans en 2019;2019;64.5618448962285
01335;Population;Pop Hommes 0-14 ans en 2019;2019;63
01336;Population;Pop Hommes 0-14 ans en 2019;2019;135.499578770007
01337;Population;Pop Hommes 0-14 ans en 2019;2019;140.41478054542
01338;Population;Pop Hommes 0-14 ans en 2019;2019;149.517300888211
01339;Population;Pop Hommes 0-14 ans en 2019;2019;131.6175868725
01342;Population;Pop Hommes 0-14 ans en 2019;2019;57.8351648351648
01343;Population;Pop Hommes 0-14 ans en 2019;2019;212.238756443812
01344;Population;Pop Hommes 0-14 ans en 2019;2019;570
01345;Population;Pop Hommes 0-14 ans en 2019;2019;205.908240534526
01346;Population;Pop Hommes 0-14 ans en 2019;2019;75.5281690140845
01347;Population;Pop Hommes 0-14 ans en 2019;2019;204.285714285714
01348;Population;Pop Hommes 0-14 ans en 2019;2019;307.387007397503
01349;Population;Pop Hommes 0-14 ans en 2019;2019;48.5016995472239
01350;Population;Pop Hommes 0-14 ans en 2019;2019;230.347124100387
01351;Population;Pop Hommes 0-14 ans en 2019;2019;198.919203793781
01352;Population;Pop Hommes 0-14 ans en 2019;2019;68.5361661758482
01353;Population;Pop Hommes 0-14 ans en 2019;2019;178.440865642515
01354;Population;Pop Hommes 0-14 ans en 2019;2019;1662
01355;Population;Pop Hommes 0-14 ans en 2019;2019;55.97767571791
01356;Population;Pop Hommes 0-14 ans en 2019;2019;25.8755980861244
01357;Population;Pop Hommes 0-14 ans en 2019;2019;45
01358;Population;Pop Hommes 0-14 ans en 2019;2019;43.9702690321226
01359;Population;Pop Hommes 0-14 ans en 2019;2019;19.8893617021277
01360;Population;Pop Hommes 0-14 ans en 2019;2019;208.927750643778
01361;Population;Pop Hommes 0-14 ans en 2019;2019;156
01362;Population;Pop Hommes 0-14 ans en 2019;2019;100.390274145309
01363;Population;Pop Hommes 0-14 ans en 2019;2019;156
01364;Population;Pop Hommes 0-14 ans en 2019;2019;78.9334102429797
01365;Population;Pop Hommes 0-14 ans en 2019;2019;119.062620649733
01366;Population;Pop Hommes 0-14 ans en 2019;2019;151.583259065189
01367;Population;Pop Hommes 0-14 ans en 2019;2019;94.7699239481951
01368;Population;Pop Hommes 0-14 ans en 2019;2019;100.622292285451
01369;Population;Pop Hommes 0-14 ans en 2019;2019;78.3609211991266
01370;Population;Pop Hommes 0-14 ans en 2019;2019;101.119716771864
01371;Population;Pop Hommes 0-14 ans en 2019;2019;138.593856848709
01372;Population;Pop Hommes 0-14 ans en 2019;2019;38.7378852336704
01373;Population;Pop Hommes 0-14 ans en 2019;2019;79.0745711183484
01374;Population;Pop Hommes 0-14 ans en 2019;2019;196.700125866116
01375;Population;Pop Hommes 0-14 ans en 2019;2019;83
01376;Population;Pop Hommes 0-14 ans en 2019;2019;410.172317879135
01378;Population;Pop Hommes 0-14 ans en 2019;2019;282.070793792315
01379;Population;Pop Hommes 0-14 ans en 2019;2019;83.7795275590551
01380;Population;Pop Hommes 0-14 ans en 2019;2019;57.1609379369313
01381;Population;Pop Hommes 0-14 ans en 2019;2019;114.370148596134
01382;Population;Pop Hommes 0-14 ans en 2019;2019;31.256335447902
01383;Population;Pop Hommes 0-14 ans en 2019;2019;183.466038235884
01384;Population;Pop Hommes 0-14 ans en 2019;2019;216
01385;Population;Pop Hommes 0-14 ans en 2019;2019;95.82023168244
01386;Population;Pop Hommes 0-14 ans en 2019;2019;112.694328545966
01387;Population;Pop Hommes 0-14 ans en 2019;2019;38
01388;Population;Pop Hommes 0-14 ans en 2019;2019;101.723805598944
01389;Population;Pop Hommes 0-14 ans en 2019;2019;159.80910579844
01390;Population;Pop Hommes 0-14 ans en 2019;2019;139
01391;Population;Pop Hommes 0-14 ans en 2019;2019;19.4228806501836
01392;Population;Pop Hommes 0-14 ans en 2019;2019;52.7573296298298
01393;Population;Pop Hommes 0-14 ans en 2019;2019;67.0766147420177
01396;Population;Pop Hommes 0-14 ans en 2019;2019;96.4165328189147
01397;Population;Pop Hommes 0-14 ans en 2019;2019;94
01398;Population;Pop Hommes 0-14 ans en 2019;2019;163.730089185808
01399;Population;Pop Hommes 0-14 ans en 2019;2019;215.457838554727
01400;Population;Pop Hommes 0-14 ans en 2019;2019;14.2043795620438
01401;Population;Pop Hommes 0-14 ans en 2019;2019;266.828429153465
01402;Population;Pop Hommes 0-14 ans en 2019;2019;61.4800066070054
01403;Population;Pop Hommes 0-14 ans en 2019;2019;110.717557251908
01404;Population;Pop Hommes 0-14 ans en 2019;2019;11.0820895522388
01405;Population;Pop Hommes 0-14 ans en 2019;2019;145
01406;Population;Pop Hommes 0-14 ans en 2019;2019;14
01407;Population;Pop Hommes 0-14 ans en 2019;2019;86
01408;Population;Pop Hommes 0-14 ans en 2019;2019;61.0110620395852
01410;Population;Pop Hommes 0-14 ans en 2019;2019;35
01411;Population;Pop Hommes 0-14 ans en 2019;2019;24.4627550579456
01412;Population;Pop Hommes 0-14 ans en 2019;2019;72.9430946977022
01415;Population;Pop Hommes 0-14 ans en 2019;2019;35.2214158203448
01416;Population;Pop Hommes 0-14 ans en 2019;2019;94.3431722002559
01418;Population;Pop Hommes 0-14 ans en 2019;2019;114.193233031559
01419;Population;Pop Hommes 0-14 ans en 2019;2019;646.68008294124
01420;Population;Pop Hommes 0-14 ans en 2019;2019;132.197141866084
01421;Population;Pop Hommes 0-14 ans en 2019;2019;82
01422;Population;Pop Hommes 0-14 ans en 2019;2019;132.374567506646
01423;Population;Pop Hommes 0-14 ans en 2019;2019;128.364884803254
01424;Population;Pop Hommes 0-14 ans en 2019;2019;189.35522556705
01425;Population;Pop Hommes 0-14 ans en 2019;2019;24.0698107289866
01426;Population;Pop Hommes 0-14 ans en 2019;2019;247.917433063722
01427;Population;Pop Hommes 0-14 ans en 2019;2019;804
01428;Population;Pop Hommes 0-14 ans en 2019;2019;15
01429;Population;Pop Hommes 0-14 ans en 2019;2019;65.5276741270574
01430;Population;Pop Hommes 0-14 ans en 2019;2019;71.0487421383648
01431;Population;Pop Hommes 0-14 ans en 2019;2019;136.308274105441
01432;Population;Pop Hommes 0-14 ans en 2019;2019;28.486728006475
01433;Population;Pop Hommes 0-14 ans en 2019;2019;34.8098546154504
01434;Population;Pop Hommes 0-14 ans en 2019;2019;63
01435;Population;Pop Hommes 0-14 ans en 2019;2019;262
01436;Population;Pop Hommes 0-14 ans en 2019;2019;39.1286568268388
01437;Population;Pop Hommes 0-14 ans en 2019;2019;30
01439;Population;Pop Hommes 0-14 ans en 2019;2019;12
01441;Population;Pop Hommes 0-14 ans en 2019;2019;90.8819889324394
01443;Population;Pop Hommes 0-14 ans en 2019;2019;445.526777035463
01444;Population;Pop Hommes 0-14 ans en 2019;2019;116
01445;Population;Pop Hommes 0-14 ans en 2019;2019;65
01446;Population;Pop Hommes 0-14 ans en 2019;2019;170.985152234378
01447;Population;Pop Hommes 0-14 ans en 2019;2019;139.618329569148
01448;Population;Pop Hommes 0-14 ans en 2019;2019;35.4597558590604
01449;Population;Pop Hommes 0-14 ans en 2019;2019;85.5576456724378
01450;Population;Pop Hommes 0-14 ans en 2019;2019;440.243769404269
01451;Population;Pop Hommes 0-14 ans en 2019;2019;652.270254821505
01452;Population;Pop Hommes 0-14 ans en 2019;2019;114
01453;Population;Pop Hommes 0-14 ans en 2019;2019;52.0003516750685
01454;Population;Pop Hommes 0-14 ans en 2019;2019;114
01456;Population;Pop Hommes 0-14 ans en 2019;2019;5
01457;Population;Pop Hommes 0-14 ans en 2019;2019;327.860982253571
02001;Population;Pop Hommes 0-14 ans en 2019;2019;53.6792079207921
02002;Population;Pop Hommes 0-14 ans en 2019;2019;72.1602757425722
02003;Population;Pop Hommes 0-14 ans en 2019;2019;97.9307609612858
02004;Population;Pop Hommes 0-14 ans en 2019;2019;16.7243243243243
02005;Population;Pop Hommes 0-14 ans en 2019;2019;44.451005345414
02006;Population;Pop Hommes 0-14 ans en 2019;2019;22
02007;Population;Pop Hommes 0-14 ans en 2019;2019;8.784
02008;Population;Pop Hommes 0-14 ans en 2019;2019;46.1551310535764
02009;Population;Pop Hommes 0-14 ans en 2019;2019;58.6376045451712
02010;Population;Pop Hommes 0-14 ans en 2019;2019;20.5254237288136
02011;Population;Pop Hommes 0-14 ans en 2019;2019;110.379344719067
02012;Population;Pop Hommes 0-14 ans en 2019;2019;8
02013;Population;Pop Hommes 0-14 ans en 2019;2019;40
02014;Population;Pop Hommes 0-14 ans en 2019;2019;80.6074283027745
02015;Population;Pop Hommes 0-14 ans en 2019;2019;2.84210526315789
02016;Population;Pop Hommes 0-14 ans en 2019;2019;26
02017;Population;Pop Hommes 0-14 ans en 2019;2019;46.1121368051008
