21001;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21002;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21003;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21004;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.13432835820894
21005;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.0252543283486
21006;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21007;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21008;Population;Pop Hommes 90 ans ou plus en 2008;2008;7
21009;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21010;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0421686746988
21011;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21012;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.983828412052572
21013;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21014;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21015;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21016;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21017;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21018;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21020;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.939252336448596
21021;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.98896507318009
21022;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.999999999999998
21023;Population;Pop Hommes 90 ans ou plus en 2008;2008;7
21024;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.0892857142857
21025;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21026;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21027;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.10222222222221
21028;Population;Pop Hommes 90 ans ou plus en 2008;2008;7.05706178282207
21029;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21030;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21031;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21032;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21033;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21034;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21035;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21036;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21037;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21038;Population;Pop Hommes 90 ans ou plus en 2008;2008;17.2588494999479
21039;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21040;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21041;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21042;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21043;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21044;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21045;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21046;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21047;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21048;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21049;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21050;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21051;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21052;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21053;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21054;Population;Pop Hommes 90 ans ou plus en 2008;2008;44.8177722532343
21055;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21056;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21057;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21058;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21059;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21060;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.99793641450135
21061;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21062;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21063;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.979166666666667
21064;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21065;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.954128440366973
21066;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21067;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.98048048048048
21068;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21069;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21070;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21071;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21072;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21074;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21075;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21076;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.988853503184713
21077;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21078;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21079;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21080;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21081;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21082;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21083;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21084;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21085;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0375
21086;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21087;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.84437747605097
21088;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21089;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21090;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21091;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21092;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01587301587302
21093;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0188679245283
21094;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02597402597403
21095;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21096;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21097;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21098;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02816901408451
21099;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.999997951753699
21100;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21101;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21102;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01197604790419
21103;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.1000918021047
21104;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21105;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21106;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21107;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21108;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21109;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21110;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21111;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21112;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21113;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21114;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04345291313643
21115;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.994737481219839
21116;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.96296296296296
21117;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21118;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21119;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21120;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.974842767295596
21121;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21122;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.96116504854369
21123;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21124;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21125;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21126;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21127;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21128;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21129;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21130;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21131;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21132;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21133;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03896103896104
21134;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21135;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21136;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21137;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04
21138;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21139;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.97609561752988
21140;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21141;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21142;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.979166666666666
21143;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21144;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21145;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21146;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21147;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21148;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21149;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.837349397590361
21150;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21151;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21152;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21153;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21154;Population;Pop Hommes 90 ans ou plus en 2008;2008;17.180896524127
21155;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21156;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21157;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21158;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21159;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21160;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21161;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01162790697674
21162;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21163;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21164;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21165;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21166;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.0368709731216
21167;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21168;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21169;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21170;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21171;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.98499939952009
21172;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.97389241112598
21173;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02564102564102
21175;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21176;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21177;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21178;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21179;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21180;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21181;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21182;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21183;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21184;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21185;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21186;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21187;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21189;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21190;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21191;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00608343447537
21192;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.03016591251886
21193;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.06547619047618
21194;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0271444082519
21195;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21196;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21197;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21198;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21199;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21200;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21201;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21202;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21203;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21204;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21205;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21207;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21208;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.958333333333335
21209;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21210;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21211;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21212;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21214;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21215;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21216;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21217;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21218;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21219;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21220;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.985401459854013
21221;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21222;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.957591507016975
21223;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.99992073691151
21224;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21225;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21226;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.976744186046513
21227;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.03778957166894
21228;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21229;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21230;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21231;Population;Pop Hommes 90 ans ou plus en 2008;2008;325.422024261207
21232;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.973211050674983
21233;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21234;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21235;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21236;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21237;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.963971772282405
21238;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21239;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21240;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21241;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21242;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21243;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21244;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0327868852459
21245;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21246;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21247;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.99916027416351
21248;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21249;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02016466024411
21250;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03448275862069
21251;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21252;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21253;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0236220472441
21254;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21255;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21256;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21257;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21258;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21259;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21260;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21261;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21262;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21263;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.973323246965832
21264;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21265;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.9868073878628
21266;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21267;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21268;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21269;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.980769230769231
21270;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21271;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.17694103660538
21272;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21273;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
21274;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21275;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21276;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21277;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.00089236809906
21278;Population;Pop Hommes 90 ans ou plus en 2008;2008;26.5404135612641
21279;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21280;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0066225165563
21281;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21282;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21283;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21284;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0040650406504
21285;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21286;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21287;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21288;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21289;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21290;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.07547169811321
21291;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21292;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.9838268928134
21293;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.05882352941176
21294;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21295;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.01669279212002
21296;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21297;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00667779632721
21298;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21299;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21300;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21301;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21302;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21303;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21304;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21305;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.99009900990099
21306;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21307;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21308;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21309;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21310;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21311;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21312;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21313;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
21314;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21315;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.99908184443974
21316;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
21317;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.15731859877127
21319;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01550387596899
21320;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.909208819714656
21321;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21322;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0377358490566
21323;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21324;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21325;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21326;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21327;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21328;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21329;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21330;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21331;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.01149425287358
21332;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.05363876011268
21333;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21334;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02188552188552
21335;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21336;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.06357974485919
21337;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.98747986760357
21338;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21339;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21340;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21341;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21342;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21343;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21344;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21345;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.90222222222222
21346;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21347;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21348;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21349;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.87692411255716
21350;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04
21351;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.99123043539703
21352;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21353;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01594896331739
21354;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21355;Population;Pop Hommes 90 ans ou plus en 2008;2008;9
21356;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.09965591614924
21357;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00869565217392
21358;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21359;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21360;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21361;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21362;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21363;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21364;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.938144329896907
21365;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21366;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21367;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04545454545454
21368;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21369;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21370;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03984441240285
21371;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.99750431543854
21372;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21373;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.94965034965035
21374;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21375;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21376;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21377;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21378;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21379;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21380;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21381;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21382;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21383;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02612190221032
21384;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.958333333333333
21385;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.996941896024464
21386;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.98484848484849
21387;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21388;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21389;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21390;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.0502746346292
21391;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21392;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21393;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21394;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21395;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21396;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21397;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21398;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21399;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21400;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21401;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21402;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21403;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21404;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02127659574468
21405;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.87855366380764
21406;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21407;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21408;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.28129874906423
21409;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21410;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21411;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21412;Population;Pop Hommes 90 ans ou plus en 2008;2008;7.01142486437548
21413;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21414;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.951557093425605
21415;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21416;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.93189999903646
21417;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21418;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.950819672131147
21419;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00888888888888
21420;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
21421;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21422;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
21423;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
21424;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
