02016;Population;Pop Femmes 0-14 ans en 2008;2008;18.5846994535519
02017;Population;Pop Femmes 0-14 ans en 2008;2008;32
02018;Population;Pop Femmes 0-14 ans en 2008;2008;239.748336185956
02019;Population;Pop Femmes 0-14 ans en 2008;2008;26.208
02020;Population;Pop Femmes 0-14 ans en 2008;2008;56.6092436974789
02021;Population;Pop Femmes 0-14 ans en 2008;2008;11
02022;Population;Pop Femmes 0-14 ans en 2008;2008;54.758782201405
02023;Population;Pop Femmes 0-14 ans en 2008;2008;11
02024;Population;Pop Femmes 0-14 ans en 2008;2008;3.75
02025;Population;Pop Femmes 0-14 ans en 2008;2008;41.3500946633853
02027;Population;Pop Femmes 0-14 ans en 2008;2008;26.2116788321168
02028;Population;Pop Femmes 0-14 ans en 2008;2008;232.493907392364
02029;Population;Pop Femmes 0-14 ans en 2008;2008;44.3375959079284
02030;Population;Pop Femmes 0-14 ans en 2008;2008;39.255737704918
02031;Population;Pop Femmes 0-14 ans en 2008;2008;66
02032;Population;Pop Femmes 0-14 ans en 2008;2008;22
02033;Population;Pop Femmes 0-14 ans en 2008;2008;10
02034;Population;Pop Femmes 0-14 ans en 2008;2008;15
02035;Population;Pop Femmes 0-14 ans en 2008;2008;34.313725490196
02036;Population;Pop Femmes 0-14 ans en 2008;2008;4.71264367816092
02037;Population;Pop Femmes 0-14 ans en 2008;2008;143.775375399399
02038;Population;Pop Femmes 0-14 ans en 2008;2008;9.12162162162159
02039;Population;Pop Femmes 0-14 ans en 2008;2008;17.8596076227559
02040;Population;Pop Femmes 0-14 ans en 2008;2008;12
02041;Population;Pop Femmes 0-14 ans en 2008;2008;73.8769353976849
02042;Population;Pop Femmes 0-14 ans en 2008;2008;24.0002602165034
02043;Population;Pop Femmes 0-14 ans en 2008;2008;6
02044;Population;Pop Femmes 0-14 ans en 2008;2008;0.857142857142856
02046;Population;Pop Femmes 0-14 ans en 2008;2008;65
02047;Population;Pop Femmes 0-14 ans en 2008;2008;16.8851351351351
02048;Population;Pop Femmes 0-14 ans en 2008;2008;11.8918918918919
02049;Population;Pop Femmes 0-14 ans en 2008;2008;72
02050;Population;Pop Femmes 0-14 ans en 2008;2008;36.0326797385621
02051;Population;Pop Femmes 0-14 ans en 2008;2008;29.704322041868
02052;Population;Pop Femmes 0-14 ans en 2008;2008;16
02053;Population;Pop Femmes 0-14 ans en 2008;2008;45.8948002189381
02054;Population;Pop Femmes 0-14 ans en 2008;2008;52.3136363636363
02055;Population;Pop Femmes 0-14 ans en 2008;2008;10
02056;Population;Pop Femmes 0-14 ans en 2008;2008;14.3789274616207
02057;Population;Pop Femmes 0-14 ans en 2008;2008;176.269477715398
02058;Population;Pop Femmes 0-14 ans en 2008;2008;90.3404791929384
02059;Population;Pop Femmes 0-14 ans en 2008;2008;220.38158784387
02060;Population;Pop Femmes 0-14 ans en 2008;2008;21
02061;Population;Pop Femmes 0-14 ans en 2008;2008;46
02062;Population;Pop Femmes 0-14 ans en 2008;2008;13.469696969697
02063;Population;Pop Femmes 0-14 ans en 2008;2008;43
02064;Population;Pop Femmes 0-14 ans en 2008;2008;301.892816605733
02065;Population;Pop Femmes 0-14 ans en 2008;2008;72.4323483670295
02066;Population;Pop Femmes 0-14 ans en 2008;2008;25.5071090047393
02067;Population;Pop Femmes 0-14 ans en 2008;2008;19.7590909090909
02068;Population;Pop Femmes 0-14 ans en 2008;2008;13.210761580377
02069;Population;Pop Femmes 0-14 ans en 2008;2008;15
02070;Population;Pop Femmes 0-14 ans en 2008;2008;50.6374970638424
02071;Population;Pop Femmes 0-14 ans en 2008;2008;56.4737732656513
02072;Population;Pop Femmes 0-14 ans en 2008;2008;21.640243902439
02073;Population;Pop Femmes 0-14 ans en 2008;2008;55.8749894358016
02074;Population;Pop Femmes 0-14 ans en 2008;2008;65.165961251941
02075;Population;Pop Femmes 0-14 ans en 2008;2008;22
02076;Population;Pop Femmes 0-14 ans en 2008;2008;23
02078;Population;Pop Femmes 0-14 ans en 2008;2008;20
02079;Population;Pop Femmes 0-14 ans en 2008;2008;9
02080;Population;Pop Femmes 0-14 ans en 2008;2008;31.3978494623656
02081;Population;Pop Femmes 0-14 ans en 2008;2008;31.7351643197065
02082;Population;Pop Femmes 0-14 ans en 2008;2008;12.495867768595
02083;Population;Pop Femmes 0-14 ans en 2008;2008;66.8507785024286
02084;Population;Pop Femmes 0-14 ans en 2008;2008;23.946502057613
02085;Population;Pop Femmes 0-14 ans en 2008;2008;86
02086;Population;Pop Femmes 0-14 ans en 2008;2008;107.497763688214
02087;Population;Pop Femmes 0-14 ans en 2008;2008;0
02088;Population;Pop Femmes 0-14 ans en 2008;2008;7.28
02089;Population;Pop Femmes 0-14 ans en 2008;2008;77
02090;Population;Pop Femmes 0-14 ans en 2008;2008;24.5454545454545
02091;Population;Pop Femmes 0-14 ans en 2008;2008;7.0760869565218
02093;Population;Pop Femmes 0-14 ans en 2008;2008;117.474153282686
02094;Population;Pop Femmes 0-14 ans en 2008;2008;26
02095;Population;Pop Femmes 0-14 ans en 2008;2008;619.669802055014
02096;Population;Pop Femmes 0-14 ans en 2008;2008;13.7177914110429
02097;Population;Pop Femmes 0-14 ans en 2008;2008;15.6437768240343
02098;Population;Pop Femmes 0-14 ans en 2008;2008;54.5307125307131
02099;Population;Pop Femmes 0-14 ans en 2008;2008;28.4481528998794
02100;Population;Pop Femmes 0-14 ans en 2008;2008;12.6060606060606
02101;Population;Pop Femmes 0-14 ans en 2008;2008;20.8980582524272
02102;Population;Pop Femmes 0-14 ans en 2008;2008;17.8838434000257
02103;Population;Pop Femmes 0-14 ans en 2008;2008;116.990595611285
02104;Population;Pop Femmes 0-14 ans en 2008;2008;10.1904761904762
02105;Population;Pop Femmes 0-14 ans en 2008;2008;22.2167487684729
02106;Population;Pop Femmes 0-14 ans en 2008;2008;60.2905727492394
02107;Population;Pop Femmes 0-14 ans en 2008;2008;9
02108;Population;Pop Femmes 0-14 ans en 2008;2008;8.00000000000008
02109;Population;Pop Femmes 0-14 ans en 2008;2008;45.2667984189723
02110;Population;Pop Femmes 0-14 ans en 2008;2008;169.861146125919
02111;Population;Pop Femmes 0-14 ans en 2008;2008;66.1044717577391
02112;Population;Pop Femmes 0-14 ans en 2008;2008;85.6102236421725
02114;Population;Pop Femmes 0-14 ans en 2008;2008;95.9095342815778
02115;Population;Pop Femmes 0-14 ans en 2008;2008;20
02116;Population;Pop Femmes 0-14 ans en 2008;2008;7
02117;Population;Pop Femmes 0-14 ans en 2008;2008;11
02118;Population;Pop Femmes 0-14 ans en 2008;2008;7.86554621848737
02119;Population;Pop Femmes 0-14 ans en 2008;2008;38.8816262431247
02120;Population;Pop Femmes 0-14 ans en 2008;2008;21.7286432160803
02121;Population;Pop Femmes 0-14 ans en 2008;2008;26.1911764705882
02122;Population;Pop Femmes 0-14 ans en 2008;2008;4.91525423728813
02123;Population;Pop Femmes 0-14 ans en 2008;2008;30
02124;Population;Pop Femmes 0-14 ans en 2008;2008;47
02125;Population;Pop Femmes 0-14 ans en 2008;2008;29.9089306327919
02126;Population;Pop Femmes 0-14 ans en 2008;2008;48.909090909091
02127;Population;Pop Femmes 0-14 ans en 2008;2008;17
02128;Population;Pop Femmes 0-14 ans en 2008;2008;147.932741116751
02129;Population;Pop Femmes 0-14 ans en 2008;2008;2
02130;Population;Pop Femmes 0-14 ans en 2008;2008;19.8039215686275
02131;Population;Pop Femmes 0-14 ans en 2008;2008;205
02132;Population;Pop Femmes 0-14 ans en 2008;2008;24
02133;Population;Pop Femmes 0-14 ans en 2008;2008;46
02134;Population;Pop Femmes 0-14 ans en 2008;2008;93
02135;Population;Pop Femmes 0-14 ans en 2008;2008;107.001234281982
02136;Population;Pop Femmes 0-14 ans en 2008;2008;10.4347826086956
02137;Population;Pop Femmes 0-14 ans en 2008;2008;11.7064220183486
02138;Population;Pop Femmes 0-14 ans en 2008;2008;19.7430167597766
02139;Population;Pop Femmes 0-14 ans en 2008;2008;28.2313253012048
02140;Population;Pop Femmes 0-14 ans en 2008;2008;38.4368611050224
02141;Population;Pop Femmes 0-14 ans en 2008;2008;135.196947377494
02142;Population;Pop Femmes 0-14 ans en 2008;2008;32.6009389671361
02143;Population;Pop Femmes 0-14 ans en 2008;2008;17.7286432160804
02144;Population;Pop Femmes 0-14 ans en 2008;2008;12.4
02145;Population;Pop Femmes 0-14 ans en 2008;2008;46.0818505338081
02146;Population;Pop Femmes 0-14 ans en 2008;2008;10
02148;Population;Pop Femmes 0-14 ans en 2008;2008;27
02149;Population;Pop Femmes 0-14 ans en 2008;2008;10
02150;Population;Pop Femmes 0-14 ans en 2008;2008;6.0845070422535
02151;Population;Pop Femmes 0-14 ans en 2008;2008;6
02152;Population;Pop Femmes 0-14 ans en 2008;2008;7.91011235955057
02153;Population;Pop Femmes 0-14 ans en 2008;2008;66.0340425531915
02154;Population;Pop Femmes 0-14 ans en 2008;2008;25.9169329073482
02155;Population;Pop Femmes 0-14 ans en 2008;2008;11.7252747252748
02156;Population;Pop Femmes 0-14 ans en 2008;2008;11.2115384615384
02157;Population;Pop Femmes 0-14 ans en 2008;2008;55.2064079859957
02158;Population;Pop Femmes 0-14 ans en 2008;2008;29
02159;Population;Pop Femmes 0-14 ans en 2008;2008;26.6313993174061
02160;Population;Pop Femmes 0-14 ans en 2008;2008;61.4417744916822
02162;Population;Pop Femmes 0-14 ans en 2008;2008;40.2064056939502
02163;Population;Pop Femmes 0-14 ans en 2008;2008;287
02164;Population;Pop Femmes 0-14 ans en 2008;2008;38.2360248447204
02165;Population;Pop Femmes 0-14 ans en 2008;2008;154.079730354406
02166;Population;Pop Femmes 0-14 ans en 2008;2008;26.424
02167;Population;Pop Femmes 0-14 ans en 2008;2008;97.0187734668336
02168;Population;Pop Femmes 0-14 ans en 2008;2008;1389.95803966516
02169;Population;Pop Femmes 0-14 ans en 2008;2008;3.90123456790123
02170;Population;Pop Femmes 0-14 ans en 2008;2008;14.8682170542636
02171;Population;Pop Femmes 0-14 ans en 2008;2008;10
02172;Population;Pop Femmes 0-14 ans en 2008;2008;30
02173;Population;Pop Femmes 0-14 ans en 2008;2008;1066.06824104174
02174;Population;Pop Femmes 0-14 ans en 2008;2008;84.3740157480316
02175;Population;Pop Femmes 0-14 ans en 2008;2008;13
02176;Population;Pop Femmes 0-14 ans en 2008;2008;19.7938144329897
02177;Population;Pop Femmes 0-14 ans en 2008;2008;5.90399999999999
02178;Population;Pop Femmes 0-14 ans en 2008;2008;9.32530120481925
02179;Population;Pop Femmes 0-14 ans en 2008;2008;31.8387096774193
02180;Population;Pop Femmes 0-14 ans en 2008;2008;67.1916790490341
02181;Population;Pop Femmes 0-14 ans en 2008;2008;14.8514851485149
02182;Population;Pop Femmes 0-14 ans en 2008;2008;12.0845070422536
02183;Population;Pop Femmes 0-14 ans en 2008;2008;20
02184;Population;Pop Femmes 0-14 ans en 2008;2008;36.1158308462974
02185;Population;Pop Femmes 0-14 ans en 2008;2008;38.6333333333335
02186;Population;Pop Femmes 0-14 ans en 2008;2008;106.173859718784
02187;Population;Pop Femmes 0-14 ans en 2008;2008;78.3933333333327
02188;Population;Pop Femmes 0-14 ans en 2008;2008;19.1098265895954
02189;Population;Pop Femmes 0-14 ans en 2008;2008;33.9537572254336
02190;Population;Pop Femmes 0-14 ans en 2008;2008;65.4425675675675
02191;Population;Pop Femmes 0-14 ans en 2008;2008;50.5308977655649
02192;Population;Pop Femmes 0-14 ans en 2008;2008;34.3734015345269
02193;Population;Pop Femmes 0-14 ans en 2008;2008;8
02194;Population;Pop Femmes 0-14 ans en 2008;2008;11.8928571428571
02195;Population;Pop Femmes 0-14 ans en 2008;2008;91.1200698407574
02196;Population;Pop Femmes 0-14 ans en 2008;2008;41.7008547008548
02197;Population;Pop Femmes 0-14 ans en 2008;2008;48.887007849627
02198;Population;Pop Femmes 0-14 ans en 2008;2008;16.6336206896552
02199;Population;Pop Femmes 0-14 ans en 2008;2008;53.0477759472817
02200;Population;Pop Femmes 0-14 ans en 2008;2008;11.4545454545455
02201;Population;Pop Femmes 0-14 ans en 2008;2008;37.3764931842343
02203;Population;Pop Femmes 0-14 ans en 2008;2008;158
02204;Population;Pop Femmes 0-14 ans en 2008;2008;3.07792207792209
02205;Population;Pop Femmes 0-14 ans en 2008;2008;16.9005524861878
02206;Population;Pop Femmes 0-14 ans en 2008;2008;3.94117647058824
02207;Population;Pop Femmes 0-14 ans en 2008;2008;18.4293193717277
02208;Population;Pop Femmes 0-14 ans en 2008;2008;35.810810810811
02209;Population;Pop Femmes 0-14 ans en 2008;2008;64.729210984796
02210;Population;Pop Femmes 0-14 ans en 2008;2008;43.3250620347394
02211;Population;Pop Femmes 0-14 ans en 2008;2008;20.5766129032258
02212;Population;Pop Femmes 0-14 ans en 2008;2008;63.03132038801
02213;Population;Pop Femmes 0-14 ans en 2008;2008;41.6666666666664
02214;Population;Pop Femmes 0-14 ans en 2008;2008;8.875
02215;Population;Pop Femmes 0-14 ans en 2008;2008;73
02216;Population;Pop Femmes 0-14 ans en 2008;2008;34.6601941747572
02217;Population;Pop Femmes 0-14 ans en 2008;2008;97
02218;Population;Pop Femmes 0-14 ans en 2008;2008;57
02219;Population;Pop Femmes 0-14 ans en 2008;2008;22.7674637087854
02220;Population;Pop Femmes 0-14 ans en 2008;2008;49.2300469483568
02221;Population;Pop Femmes 0-14 ans en 2008;2008;19.7580645161291
02222;Population;Pop Femmes 0-14 ans en 2008;2008;4
02223;Population;Pop Femmes 0-14 ans en 2008;2008;28.3071672354948
02224;Population;Pop Femmes 0-14 ans en 2008;2008;40.9691463617543
02225;Population;Pop Femmes 0-14 ans en 2008;2008;16.2608695652174
02226;Population;Pop Femmes 0-14 ans en 2008;2008;149.676212741087
02227;Population;Pop Femmes 0-14 ans en 2008;2008;7
02228;Population;Pop Femmes 0-14 ans en 2008;2008;22.0791086700791
02229;Population;Pop Femmes 0-14 ans en 2008;2008;7.52238805970148
02230;Population;Pop Femmes 0-14 ans en 2008;2008;16.55549366579
02231;Population;Pop Femmes 0-14 ans en 2008;2008;112.401917645375
02232;Population;Pop Femmes 0-14 ans en 2008;2008;17.5649276095918
02233;Population;Pop Femmes 0-14 ans en 2008;2008;10.25
02234;Population;Pop Femmes 0-14 ans en 2008;2008;5.36842105263158
02235;Population;Pop Femmes 0-14 ans en 2008;2008;5.56756756756757
02236;Population;Pop Femmes 0-14 ans en 2008;2008;26.9727891156464
02237;Population;Pop Femmes 0-14 ans en 2008;2008;121
02238;Population;Pop Femmes 0-14 ans en 2008;2008;214.298962807472
02239;Population;Pop Femmes 0-14 ans en 2008;2008;96.8943230074277
02240;Population;Pop Femmes 0-14 ans en 2008;2008;19.9118942731278
02241;Population;Pop Femmes 0-14 ans en 2008;2008;11.8887779646188
02242;Population;Pop Femmes 0-14 ans en 2008;2008;70.8902627511593
02243;Population;Pop Femmes 0-14 ans en 2008;2008;210.57537358668
02244;Population;Pop Femmes 0-14 ans en 2008;2008;3
02245;Population;Pop Femmes 0-14 ans en 2008;2008;162.991217798595
02246;Population;Pop Femmes 0-14 ans en 2008;2008;47
02248;Population;Pop Femmes 0-14 ans en 2008;2008;15
02249;Population;Pop Femmes 0-14 ans en 2008;2008;9.72222222222219
02250;Population;Pop Femmes 0-14 ans en 2008;2008;16.390243902439
02251;Population;Pop Femmes 0-14 ans en 2008;2008;2.05405405405406
02252;Population;Pop Femmes 0-14 ans en 2008;2008;7.20895522388062
02253;Population;Pop Femmes 0-14 ans en 2008;2008;27
02254;Population;Pop Femmes 0-14 ans en 2008;2008;15
02255;Population;Pop Femmes 0-14 ans en 2008;2008;14.5
02256;Population;Pop Femmes 0-14 ans en 2008;2008;10.9147286821706
02257;Population;Pop Femmes 0-14 ans en 2008;2008;25
02258;Population;Pop Femmes 0-14 ans en 2008;2008;50
02259;Population;Pop Femmes 0-14 ans en 2008;2008;56
02260;Population;Pop Femmes 0-14 ans en 2008;2008;50.183536630948
02261;Population;Pop Femmes 0-14 ans en 2008;2008;42.0027173913043
02262;Population;Pop Femmes 0-14 ans en 2008;2008;24.1935483870968
02263;Population;Pop Femmes 0-14 ans en 2008;2008;4.77477477477478
02264;Population;Pop Femmes 0-14 ans en 2008;2008;64.1803278688525
02265;Population;Pop Femmes 0-14 ans en 2008;2008;4.70238095238096
02266;Population;Pop Femmes 0-14 ans en 2008;2008;7
02267;Population;Pop Femmes 0-14 ans en 2008;2008;31.5381944444444
02268;Population;Pop Femmes 0-14 ans en 2008;2008;82
02269;Population;Pop Femmes 0-14 ans en 2008;2008;18.3576158940398
02270;Population;Pop Femmes 0-14 ans en 2008;2008;16
02271;Population;Pop Femmes 0-14 ans en 2008;2008;14.496644295302
02272;Population;Pop Femmes 0-14 ans en 2008;2008;7.99999999999998
02273;Population;Pop Femmes 0-14 ans en 2008;2008;24.9387755102041
02274;Population;Pop Femmes 0-14 ans en 2008;2008;27.9999999999999
02275;Population;Pop Femmes 0-14 ans en 2008;2008;31
02276;Population;Pop Femmes 0-14 ans en 2008;2008;9.73451327433631
02277;Population;Pop Femmes 0-14 ans en 2008;2008;36.9970674486803
02278;Population;Pop Femmes 0-14 ans en 2008;2008;7.15217391304353
02279;Population;Pop Femmes 0-14 ans en 2008;2008;45.4812925170068
02280;Population;Pop Femmes 0-14 ans en 2008;2008;34.8808290155441
02281;Population;Pop Femmes 0-14 ans en 2008;2008;28
02282;Population;Pop Femmes 0-14 ans en 2008;2008;31.0729927007299
02283;Population;Pop Femmes 0-14 ans en 2008;2008;42.852233676976
02284;Population;Pop Femmes 0-14 ans en 2008;2008;7.75510204081633
02286;Population;Pop Femmes 0-14 ans en 2008;2008;85.7888631090486
02287;Population;Pop Femmes 0-14 ans en 2008;2008;111.111894273128
02288;Population;Pop Femmes 0-14 ans en 2008;2008;38.9336870026525
02289;Population;Pop Femmes 0-14 ans en 2008;2008;42.6993006993007
02290;Population;Pop Femmes 0-14 ans en 2008;2008;250.548163746242
02291;Population;Pop Femmes 0-14 ans en 2008;2008;45.4417475728156
02292;Population;Pop Femmes 0-14 ans en 2008;2008;102.572164948453
02293;Population;Pop Femmes 0-14 ans en 2008;2008;55.1869328493648
02294;Population;Pop Femmes 0-14 ans en 2008;2008;19.7307692307691
02295;Population;Pop Femmes 0-14 ans en 2008;2008;74.7741935483871
02296;Population;Pop Femmes 0-14 ans en 2008;2008;113.826732563597
02297;Population;Pop Femmes 0-14 ans en 2008;2008;5.24691358024695
02298;Population;Pop Femmes 0-14 ans en 2008;2008;155.675816993464
02299;Population;Pop Femmes 0-14 ans en 2008;2008;59.060070671378
02302;Population;Pop Femmes 0-14 ans en 2008;2008;48
02303;Population;Pop Femmes 0-14 ans en 2008;2008;35.1315789473684
02304;Population;Pop Femmes 0-14 ans en 2008;2008;320.119263367693
02305;Population;Pop Femmes 0-14 ans en 2008;2008;303.338703865937
02306;Population;Pop Femmes 0-14 ans en 2008;2008;57.901861252115
02307;Population;Pop Femmes 0-14 ans en 2008;2008;207.600927206265
02308;Population;Pop Femmes 0-14 ans en 2008;2008;44.2743469777551
02309;Population;Pop Femmes 0-14 ans en 2008;2008;56.963671128107
02310;Population;Pop Femmes 0-14 ans en 2008;2008;23.419708029197
02311;Population;Pop Femmes 0-14 ans en 2008;2008;12.9756097560976
02312;Population;Pop Femmes 0-14 ans en 2008;2008;95.4265267175573
02313;Population;Pop Femmes 0-14 ans en 2008;2008;44.6180257510729
02315;Population;Pop Femmes 0-14 ans en 2008;2008;153.728091856301
02316;Population;Pop Femmes 0-14 ans en 2008;2008;8.24427480916032
02317;Population;Pop Femmes 0-14 ans en 2008;2008;25.8274111675126
02318;Population;Pop Femmes 0-14 ans en 2008;2008;147.287484154541
02319;Population;Pop Femmes 0-14 ans en 2008;2008;60.76261682243
02320;Population;Pop Femmes 0-14 ans en 2008;2008;25
02321;Population;Pop Femmes 0-14 ans en 2008;2008;109.585053767619
02322;Population;Pop Femmes 0-14 ans en 2008;2008;34.3532467532467
02323;Population;Pop Femmes 0-14 ans en 2008;2008;11.0551181102362
02324;Population;Pop Femmes 0-14 ans en 2008;2008;25
02326;Population;Pop Femmes 0-14 ans en 2008;2008;47.2854291417167
02327;Population;Pop Femmes 0-14 ans en 2008;2008;26.2569832402235
02328;Population;Pop Femmes 0-14 ans en 2008;2008;54
02329;Population;Pop Femmes 0-14 ans en 2008;2008;41.2863462814979
02330;Population;Pop Femmes 0-14 ans en 2008;2008;43
