01123;Population;Pop Hommes 30-44 ans en 2013;2013;128.723208351779
01124;Population;Pop Hommes 30-44 ans en 2013;2013;61.4600301659123
01125;Population;Pop Hommes 30-44 ans en 2013;2013;60.8029079159935
01127;Population;Pop Hommes 30-44 ans en 2013;2013;56
01128;Population;Pop Hommes 30-44 ans en 2013;2013;19.6744186046512
01129;Population;Pop Hommes 30-44 ans en 2013;2013;16.8089887640449
01130;Population;Pop Hommes 30-44 ans en 2013;2013;240.791889824024
01133;Population;Pop Hommes 30-44 ans en 2013;2013;30.2827763496144
01134;Population;Pop Hommes 30-44 ans en 2013;2013;173.497759699728
01135;Population;Pop Hommes 30-44 ans en 2013;2013;249
01136;Population;Pop Hommes 30-44 ans en 2013;2013;84.8978365384615
01138;Population;Pop Hommes 30-44 ans en 2013;2013;284.03687718905
01139;Population;Pop Hommes 30-44 ans en 2013;2013;46.3026706654508
01140;Population;Pop Hommes 30-44 ans en 2013;2013;64.5349702930247
01141;Population;Pop Hommes 30-44 ans en 2013;2013;49.2682926829268
01142;Population;Pop Hommes 30-44 ans en 2013;2013;458.598215833473
01143;Population;Pop Hommes 30-44 ans en 2013;2013;1034.08242653909
01145;Population;Pop Hommes 30-44 ans en 2013;2013;129
01146;Population;Pop Hommes 30-44 ans en 2013;2013;39.3566433566434
01147;Population;Pop Hommes 30-44 ans en 2013;2013;46.1612903225805
01148;Population;Pop Hommes 30-44 ans en 2013;2013;174.906799600809
01149;Population;Pop Hommes 30-44 ans en 2013;2013;77.7079395085066
01150;Population;Pop Hommes 30-44 ans en 2013;2013;21.6036036036036
01151;Population;Pop Hommes 30-44 ans en 2013;2013;112.194952132288
01152;Population;Pop Hommes 30-44 ans en 2013;2013;102.331168831169
01153;Population;Pop Hommes 30-44 ans en 2013;2013;230
01155;Population;Pop Hommes 30-44 ans en 2013;2013;14
01156;Population;Pop Hommes 30-44 ans en 2013;2013;85
01157;Population;Pop Hommes 30-44 ans en 2013;2013;222.443773640923
01158;Population;Pop Hommes 30-44 ans en 2013;2013;105.111111111111
01159;Population;Pop Hommes 30-44 ans en 2013;2013;272.659780907674
01160;Population;Pop Hommes 30-44 ans en 2013;2013;1197
01162;Population;Pop Hommes 30-44 ans en 2013;2013;7
01163;Population;Pop Hommes 30-44 ans en 2013;2013;165.114384555951
01165;Population;Pop Hommes 30-44 ans en 2013;2013;183.813953488372
01166;Population;Pop Hommes 30-44 ans en 2013;2013;192.352274350848
01167;Population;Pop Hommes 30-44 ans en 2013;2013;64
01169;Population;Pop Hommes 30-44 ans en 2013;2013;80
01170;Population;Pop Hommes 30-44 ans en 2013;2013;102
01171;Population;Pop Hommes 30-44 ans en 2013;2013;102
01173;Population;Pop Hommes 30-44 ans en 2013;2013;1451.00812463652
01174;Population;Pop Hommes 30-44 ans en 2013;2013;11.5307262569832
01175;Population;Pop Hommes 30-44 ans en 2013;2013;79.7479041410208
01177;Population;Pop Hommes 30-44 ans en 2013;2013;19.6610169491525
01179;Population;Pop Hommes 30-44 ans en 2013;2013;173.056583818086
01180;Population;Pop Hommes 30-44 ans en 2013;2013;71.8939393939394
01181;Population;Pop Hommes 30-44 ans en 2013;2013;124.832350463353
01183;Population;Pop Hommes 30-44 ans en 2013;2013;149.10223517834
01184;Population;Pop Hommes 30-44 ans en 2013;2013;76.2878787878789
01185;Population;Pop Hommes 30-44 ans en 2013;2013;401.996390293748
01187;Population;Pop Hommes 30-44 ans en 2013;2013;63.6805716118958
01188;Population;Pop Hommes 30-44 ans en 2013;2013;57.2590163934426
01189;Population;Pop Hommes 30-44 ans en 2013;2013;120.505710861186
01190;Population;Pop Hommes 30-44 ans en 2013;2013;11
01191;Population;Pop Hommes 30-44 ans en 2013;2013;17.1005917159763
01192;Population;Pop Hommes 30-44 ans en 2013;2013;281.203644293517
01193;Population;Pop Hommes 30-44 ans en 2013;2013;20.0909090909091
01194;Population;Pop Hommes 30-44 ans en 2013;2013;566.836067384698
01195;Population;Pop Hommes 30-44 ans en 2013;2013;165.294505296537
01196;Population;Pop Hommes 30-44 ans en 2013;2013;150.142193308549
01197;Population;Pop Hommes 30-44 ans en 2013;2013;40.4692082111436
01198;Population;Pop Hommes 30-44 ans en 2013;2013;37
01199;Population;Pop Hommes 30-44 ans en 2013;2013;224
01200;Population;Pop Hommes 30-44 ans en 2013;2013;21.177570093458
01202;Population;Pop Hommes 30-44 ans en 2013;2013;677.198992918005
01203;Population;Pop Hommes 30-44 ans en 2013;2013;119.927419369859
01204;Population;Pop Hommes 30-44 ans en 2013;2013;85.0483870967742
01206;Population;Pop Hommes 30-44 ans en 2013;2013;26.7946768060836
01207;Population;Pop Hommes 30-44 ans en 2013;2013;21.2794612794612
01208;Population;Pop Hommes 30-44 ans en 2013;2013;17.860465116279
01209;Population;Pop Hommes 30-44 ans en 2013;2013;87.0451237263465
01210;Population;Pop Hommes 30-44 ans en 2013;2013;22
01211;Population;Pop Hommes 30-44 ans en 2013;2013;161
01212;Population;Pop Hommes 30-44 ans en 2013;2013;73.2806675321414
01213;Population;Pop Hommes 30-44 ans en 2013;2013;134
01214;Population;Pop Hommes 30-44 ans en 2013;2013;16.448051948052
01215;Population;Pop Hommes 30-44 ans en 2013;2013;13
01216;Population;Pop Hommes 30-44 ans en 2013;2013;89.8856403115156
01219;Population;Pop Hommes 30-44 ans en 2013;2013;17.3493975903614
01224;Population;Pop Hommes 30-44 ans en 2013;2013;388.271117995115
01225;Population;Pop Hommes 30-44 ans en 2013;2013;39.0663265306124
01227;Population;Pop Hommes 30-44 ans en 2013;2013;59.9556025369979
01228;Population;Pop Hommes 30-44 ans en 2013;2013;79.0985915492955
01229;Population;Pop Hommes 30-44 ans en 2013;2013;127
01230;Population;Pop Hommes 30-44 ans en 2013;2013;29
01231;Population;Pop Hommes 30-44 ans en 2013;2013;193
01232;Population;Pop Hommes 30-44 ans en 2013;2013;208.964607693333
01233;Population;Pop Hommes 30-44 ans en 2013;2013;17.8604651162791
01234;Population;Pop Hommes 30-44 ans en 2013;2013;13.3488372093023
01235;Population;Pop Hommes 30-44 ans en 2013;2013;109.786177715302
01236;Population;Pop Hommes 30-44 ans en 2013;2013;93.0253292806485
01237;Population;Pop Hommes 30-44 ans en 2013;2013;170.892113564669
01238;Population;Pop Hommes 30-44 ans en 2013;2013;227.675675675676
01239;Population;Pop Hommes 30-44 ans en 2013;2013;67.184
01240;Population;Pop Hommes 30-44 ans en 2013;2013;88.8634969325154
01241;Population;Pop Hommes 30-44 ans en 2013;2013;147.496792335509
01242;Population;Pop Hommes 30-44 ans en 2013;2013;14
01243;Population;Pop Hommes 30-44 ans en 2013;2013;121.401960784314
01244;Population;Pop Hommes 30-44 ans en 2013;2013;699.132157530597
01245;Population;Pop Hommes 30-44 ans en 2013;2013;99
01246;Population;Pop Hommes 30-44 ans en 2013;2013;215.02876104545
01247;Population;Pop Hommes 30-44 ans en 2013;2013;43.9551894915886
01248;Population;Pop Hommes 30-44 ans en 2013;2013;168.648269410664
01249;Population;Pop Hommes 30-44 ans en 2013;2013;920.85649648453
01250;Population;Pop Hommes 30-44 ans en 2013;2013;180.550780862208
01252;Population;Pop Hommes 30-44 ans en 2013;2013;71.6880616174583
01254;Population;Pop Hommes 30-44 ans en 2013;2013;179
01255;Population;Pop Hommes 30-44 ans en 2013;2013;70.125
01257;Population;Pop Hommes 30-44 ans en 2013;2013;27.5918367346939
01258;Population;Pop Hommes 30-44 ans en 2013;2013;122.196046128501
01259;Population;Pop Hommes 30-44 ans en 2013;2013;60.2683658170914
01260;Population;Pop Hommes 30-44 ans en 2013;2013;26.7595818815331
01261;Population;Pop Hommes 30-44 ans en 2013;2013;64
01262;Population;Pop Hommes 30-44 ans en 2013;2013;774.389821456505
01263;Population;Pop Hommes 30-44 ans en 2013;2013;383.325296901509
01264;Population;Pop Hommes 30-44 ans en 2013;2013;113.410661401777
01265;Population;Pop Hommes 30-44 ans en 2013;2013;377.37371512549
01266;Population;Pop Hommes 30-44 ans en 2013;2013;177
01267;Population;Pop Hommes 30-44 ans en 2013;2013;115.852490421456
01268;Population;Pop Hommes 30-44 ans en 2013;2013;26.6798418972332
01269;Population;Pop Hommes 30-44 ans en 2013;2013;374
01272;Population;Pop Hommes 30-44 ans en 2013;2013;147.201517599559
01273;Population;Pop Hommes 30-44 ans en 2013;2013;186.095853223561
01274;Population;Pop Hommes 30-44 ans en 2013;2013;71.0751880777143
01275;Population;Pop Hommes 30-44 ans en 2013;2013;226.56020141165
01276;Population;Pop Hommes 30-44 ans en 2013;2013;140.067490292065
01277;Population;Pop Hommes 30-44 ans en 2013;2013;16
01279;Population;Pop Hommes 30-44 ans en 2013;2013;7
01280;Population;Pop Hommes 30-44 ans en 2013;2013;19.124183006536
01281;Population;Pop Hommes 30-44 ans en 2013;2013;512
01282;Population;Pop Hommes 30-44 ans en 2013;2013;31.7519379844961
01283;Population;Pop Hommes 30-44 ans en 2013;2013;2175.21890744349
01284;Population;Pop Hommes 30-44 ans en 2013;2013;72.8411608293102
01285;Population;Pop Hommes 30-44 ans en 2013;2013;114.499674253111
01286;Population;Pop Hommes 30-44 ans en 2013;2013;85.1626822740564
01288;Population;Pop Hommes 30-44 ans en 2013;2013;331.925022182787
01289;Population;Pop Hommes 30-44 ans en 2013;2013;445.592850233597
01290;Population;Pop Hommes 30-44 ans en 2013;2013;102.254364089775
01291;Population;Pop Hommes 30-44 ans en 2013;2013;80.388679245283
01293;Population;Pop Hommes 30-44 ans en 2013;2013;16.183908045977
01294;Population;Pop Hommes 30-44 ans en 2013;2013;99.3189898084287
01295;Population;Pop Hommes 30-44 ans en 2013;2013;88.8449779179761
01296;Population;Pop Hommes 30-44 ans en 2013;2013;48.0000000000001
01297;Population;Pop Hommes 30-44 ans en 2013;2013;67.8945260347128
01298;Population;Pop Hommes 30-44 ans en 2013;2013;15.609756097561
01299;Population;Pop Hommes 30-44 ans en 2013;2013;68.4315444039635
01301;Population;Pop Hommes 30-44 ans en 2013;2013;232.415724505856
01302;Population;Pop Hommes 30-44 ans en 2013;2013;11.8490566037736
01303;Population;Pop Hommes 30-44 ans en 2013;2013;170.898302674411
01304;Population;Pop Hommes 30-44 ans en 2013;2013;298.064245619624
01305;Population;Pop Hommes 30-44 ans en 2013;2013;188.412209439894
01306;Population;Pop Hommes 30-44 ans en 2013;2013;135
01307;Population;Pop Hommes 30-44 ans en 2013;2013;70.1654846335695
01308;Population;Pop Hommes 30-44 ans en 2013;2013;82.6955990220049
01309;Population;Pop Hommes 30-44 ans en 2013;2013;14.1521739130435
01310;Population;Pop Hommes 30-44 ans en 2013;2013;39.7117890216923
01311;Population;Pop Hommes 30-44 ans en 2013;2013;5
01313;Population;Pop Hommes 30-44 ans en 2013;2013;971.450381679389
01314;Population;Pop Hommes 30-44 ans en 2013;2013;192.67030308967
01317;Population;Pop Hommes 30-44 ans en 2013;2013;29.272131147541
01318;Population;Pop Hommes 30-44 ans en 2013;2013;63.3357041251778
01319;Population;Pop Hommes 30-44 ans en 2013;2013;45.6788793103447
01320;Population;Pop Hommes 30-44 ans en 2013;2013;368.781917808219
01321;Population;Pop Hommes 30-44 ans en 2013;2013;114
01322;Population;Pop Hommes 30-44 ans en 2013;2013;400
01323;Population;Pop Hommes 30-44 ans en 2013;2013;96.5161433588453
01325;Population;Pop Hommes 30-44 ans en 2013;2013;102.165792235048
01328;Population;Pop Hommes 30-44 ans en 2013;2013;57.8100646474999
01329;Population;Pop Hommes 30-44 ans en 2013;2013;12.3933333333333
01330;Population;Pop Hommes 30-44 ans en 2013;2013;9.54395604395604
01331;Population;Pop Hommes 30-44 ans en 2013;2013;14.4
01332;Population;Pop Hommes 30-44 ans en 2013;2013;73
01333;Population;Pop Hommes 30-44 ans en 2013;2013;254.906818614504
01334;Population;Pop Hommes 30-44 ans en 2013;2013;67.9982006909116
01335;Population;Pop Hommes 30-44 ans en 2013;2013;45.2119565217391
01336;Population;Pop Hommes 30-44 ans en 2013;2013;101.367021276596
01337;Population;Pop Hommes 30-44 ans en 2013;2013;126.759126709458
01338;Population;Pop Hommes 30-44 ans en 2013;2013;118.717818234531
01339;Population;Pop Hommes 30-44 ans en 2013;2013;115
01342;Population;Pop Hommes 30-44 ans en 2013;2013;47.9390076294747
01343;Population;Pop Hommes 30-44 ans en 2013;2013;197.805490654206
01344;Population;Pop Hommes 30-44 ans en 2013;2013;418.00003847159
01345;Population;Pop Hommes 30-44 ans en 2013;2013;202.948102921936
01346;Population;Pop Hommes 30-44 ans en 2013;2013;90.711060948081
01347;Population;Pop Hommes 30-44 ans en 2013;2013;151.098994176813
01348;Population;Pop Hommes 30-44 ans en 2013;2013;252
01349;Population;Pop Hommes 30-44 ans en 2013;2013;39.3545454545455
01350;Population;Pop Hommes 30-44 ans en 2013;2013;237.325251959032
01351;Population;Pop Hommes 30-44 ans en 2013;2013;166.218120805369
01352;Population;Pop Hommes 30-44 ans en 2013;2013;64.5829792645779
01353;Population;Pop Hommes 30-44 ans en 2013;2013;177
01354;Population;Pop Hommes 30-44 ans en 2013;2013;1301.81089781078
01355;Population;Pop Hommes 30-44 ans en 2013;2013;47.9552572706934
01356;Population;Pop Hommes 30-44 ans en 2013;2013;22
01357;Population;Pop Hommes 30-44 ans en 2013;2013;54.1104536489152
01358;Population;Pop Hommes 30-44 ans en 2013;2013;39.0528967254407
01359;Population;Pop Hommes 30-44 ans en 2013;2013;18.7553648068669
01360;Population;Pop Hommes 30-44 ans en 2013;2013;193.601717427256
01361;Population;Pop Hommes 30-44 ans en 2013;2013;120.084151472651
01362;Population;Pop Hommes 30-44 ans en 2013;2013;91.7199471598414
01363;Population;Pop Hommes 30-44 ans en 2013;2013;152.241586538462
01364;Population;Pop Hommes 30-44 ans en 2013;2013;64
01365;Population;Pop Hommes 30-44 ans en 2013;2013;102.943745094758
01366;Population;Pop Hommes 30-44 ans en 2013;2013;121.930406852248
01367;Population;Pop Hommes 30-44 ans en 2013;2013;97.9844851904086
01368;Population;Pop Hommes 30-44 ans en 2013;2013;91.707317073171
01369;Population;Pop Hommes 30-44 ans en 2013;2013;68.6794895218665
01370;Population;Pop Hommes 30-44 ans en 2013;2013;195
01371;Population;Pop Hommes 30-44 ans en 2013;2013;141.580618212197
01372;Population;Pop Hommes 30-44 ans en 2013;2013;43.0512478448603
01373;Population;Pop Hommes 30-44 ans en 2013;2013;107.452694044648
01374;Population;Pop Hommes 30-44 ans en 2013;2013;174
01375;Population;Pop Hommes 30-44 ans en 2013;2013;69.6517412935324
01376;Population;Pop Hommes 30-44 ans en 2013;2013;378.344889671671
01378;Population;Pop Hommes 30-44 ans en 2013;2013;267
01379;Population;Pop Hommes 30-44 ans en 2013;2013;82.7453580901857
01380;Population;Pop Hommes 30-44 ans en 2013;2013;47.2917780532627
01381;Population;Pop Hommes 30-44 ans en 2013;2013;118.66366704162
01382;Population;Pop Hommes 30-44 ans en 2013;2013;33.4314381270903
01383;Population;Pop Hommes 30-44 ans en 2013;2013;134
01384;Population;Pop Hommes 30-44 ans en 2013;2013;219.65982017202
01385;Population;Pop Hommes 30-44 ans en 2013;2013;97.3927813163479
01386;Population;Pop Hommes 30-44 ans en 2013;2013;126.024976189326
01387;Population;Pop Hommes 30-44 ans en 2013;2013;23.2136752136752
01388;Population;Pop Hommes 30-44 ans en 2013;2013;88.9763473999224
01389;Population;Pop Hommes 30-44 ans en 2013;2013;183.950757995536
01390;Population;Pop Hommes 30-44 ans en 2013;2013;129.096989455832
01391;Population;Pop Hommes 30-44 ans en 2013;2013;27.0937648012644
01392;Population;Pop Hommes 30-44 ans en 2013;2013;77
01393;Population;Pop Hommes 30-44 ans en 2013;2013;59.4779270633398
01396;Population;Pop Hommes 30-44 ans en 2013;2013;110.573076923077
01397;Population;Pop Hommes 30-44 ans en 2013;2013;105.091603053435
01398;Population;Pop Hommes 30-44 ans en 2013;2013;148.76834295136
01399;Population;Pop Hommes 30-44 ans en 2013;2013;200.906356413167
01400;Population;Pop Hommes 30-44 ans en 2013;2013;9
01401;Population;Pop Hommes 30-44 ans en 2013;2013;237.522580645162
01402;Population;Pop Hommes 30-44 ans en 2013;2013;75
01403;Population;Pop Hommes 30-44 ans en 2013;2013;115.427230046949
01404;Population;Pop Hommes 30-44 ans en 2013;2013;17
01405;Population;Pop Hommes 30-44 ans en 2013;2013;130.160859731178
01406;Population;Pop Hommes 30-44 ans en 2013;2013;11
01407;Population;Pop Hommes 30-44 ans en 2013;2013;109.18779879618
01408;Population;Pop Hommes 30-44 ans en 2013;2013;72
01410;Population;Pop Hommes 30-44 ans en 2013;2013;33.7888198757764
01411;Population;Pop Hommes 30-44 ans en 2013;2013;33.1254752851711
01412;Population;Pop Hommes 30-44 ans en 2013;2013;54.0971223021583
01415;Population;Pop Hommes 30-44 ans en 2013;2013;45.404377539834
01416;Population;Pop Hommes 30-44 ans en 2013;2013;102
01418;Population;Pop Hommes 30-44 ans en 2013;2013;89.2113023934885
01419;Population;Pop Hommes 30-44 ans en 2013;2013;723
01420;Population;Pop Hommes 30-44 ans en 2013;2013;102.936283378537
01421;Population;Pop Hommes 30-44 ans en 2013;2013;66.792349726776
01422;Population;Pop Hommes 30-44 ans en 2013;2013;148
01423;Population;Pop Hommes 30-44 ans en 2013;2013;74.1907151819319
01424;Population;Pop Hommes 30-44 ans en 2013;2013;135.608721624851
01425;Population;Pop Hommes 30-44 ans en 2013;2013;30.5894039735099
01426;Population;Pop Hommes 30-44 ans en 2013;2013;272.35015027669
01427;Population;Pop Hommes 30-44 ans en 2013;2013;746.551906779661
01428;Population;Pop Hommes 30-44 ans en 2013;2013;14.3157894736842
01429;Population;Pop Hommes 30-44 ans en 2013;2013;74
01430;Population;Pop Hommes 30-44 ans en 2013;2013;60.0878504672897
01431;Population;Pop Hommes 30-44 ans en 2013;2013;145
01432;Population;Pop Hommes 30-44 ans en 2013;2013;25
01433;Population;Pop Hommes 30-44 ans en 2013;2013;41.5292282631199
01434;Population;Pop Hommes 30-44 ans en 2013;2013;32.1158690176323
01435;Population;Pop Hommes 30-44 ans en 2013;2013;242.538248847926
01436;Population;Pop Hommes 30-44 ans en 2013;2013;61.765595463138
01437;Population;Pop Hommes 30-44 ans en 2013;2013;27.5853658536585
01439;Population;Pop Hommes 30-44 ans en 2013;2013;14
01441;Population;Pop Hommes 30-44 ans en 2013;2013;83.6310395314787
01443;Population;Pop Hommes 30-44 ans en 2013;2013;379
01444;Population;Pop Hommes 30-44 ans en 2013;2013;138.760757314974
01445;Population;Pop Hommes 30-44 ans en 2013;2013;85.6897590361446
01446;Population;Pop Hommes 30-44 ans en 2013;2013;161
01447;Population;Pop Hommes 30-44 ans en 2013;2013;111
01448;Population;Pop Hommes 30-44 ans en 2013;2013;44
01449;Population;Pop Hommes 30-44 ans en 2013;2013;76.3362831858406
01450;Population;Pop Hommes 30-44 ans en 2013;2013;371.582812436743
01451;Population;Pop Hommes 30-44 ans en 2013;2013;547.558975185173
01452;Population;Pop Hommes 30-44 ans en 2013;2013;106.195591404862
01453;Population;Pop Hommes 30-44 ans en 2013;2013;59.6092832295582
01454;Population;Pop Hommes 30-44 ans en 2013;2013;107.467285680451
01456;Population;Pop Hommes 30-44 ans en 2013;2013;4.11267605633804
01457;Population;Pop Hommes 30-44 ans en 2013;2013;283.469311341915
02001;Population;Pop Hommes 30-44 ans en 2013;2013;56.8309362636496
02002;Population;Pop Hommes 30-44 ans en 2013;2013;68.3223684210524
02003;Population;Pop Hommes 30-44 ans en 2013;2013;114.030333670374
02004;Population;Pop Hommes 30-44 ans en 2013;2013;11.8461538461539
02005;Population;Pop Hommes 30-44 ans en 2013;2013;42.2137404580151
02006;Population;Pop Hommes 30-44 ans en 2013;2013;19.66796875
02007;Population;Pop Hommes 30-44 ans en 2013;2013;13.2300884955753
02008;Population;Pop Hommes 30-44 ans en 2013;2013;41.4086378737542
02009;Population;Pop Hommes 30-44 ans en 2013;2013;57
02010;Population;Pop Hommes 30-44 ans en 2013;2013;13.7613636363636
02011;Population;Pop Hommes 30-44 ans en 2013;2013;109.706062682627
02012;Population;Pop Hommes 30-44 ans en 2013;2013;13.4084507042253
02013;Population;Pop Hommes 30-44 ans en 2013;2013;41.0992736077481
02014;Population;Pop Hommes 30-44 ans en 2013;2013;75.1744461319072
02015;Population;Pop Hommes 30-44 ans en 2013;2013;5.1948051948052
