01078;Population;Pop Femmes en 2013;2013;724.349315893128
01079;Population;Pop Femmes en 2013;2013;427.574465507894
01080;Population;Pop Femmes en 2013;2013;327.850675421768
01081;Population;Pop Femmes en 2013;2013;335.841008892385
01082;Population;Pop Femmes en 2013;2013;345.129710253206
01083;Population;Pop Femmes en 2013;2013;419.317283950618
01084;Population;Pop Femmes en 2013;2013;367.598964750835
01085;Population;Pop Femmes en 2013;2013;192.226890756303
01087;Population;Pop Femmes en 2013;2013;129.455830388692
01088;Population;Pop Femmes en 2013;2013;446
01089;Population;Pop Femmes en 2013;2013;971.455727863932
01090;Population;Pop Femmes en 2013;2013;173.584337349398
01092;Population;Pop Femmes en 2013;2013;798.538265306119
01093;Population;Pop Femmes en 2013;2013;2584.03945419073
01094;Population;Pop Femmes en 2013;2013;363
01095;Population;Pop Femmes en 2013;2013;402.048761111351
01096;Population;Pop Femmes en 2013;2013;472
01098;Population;Pop Femmes en 2013;2013;502.582781456954
01099;Population;Pop Femmes en 2013;2013;778.335832883097
01100;Population;Pop Femmes en 2013;2013;74.5755395683456
01101;Population;Pop Femmes en 2013;2013;78.4807692307693
01102;Population;Pop Femmes en 2013;2013;447
01103;Population;Pop Femmes en 2013;2013;715.701165181631
01104;Population;Pop Femmes en 2013;2013;223.826280623608
01105;Population;Pop Femmes en 2013;2013;716.145063801209
01106;Population;Pop Femmes en 2013;2013;87
01107;Population;Pop Femmes en 2013;2013;69.4890510948905
01108;Population;Pop Femmes en 2013;2013;612.004471146303
01109;Population;Pop Femmes en 2013;2013;1049.59559105733
01110;Population;Pop Femmes en 2013;2013;56.2769230769231
01111;Population;Pop Femmes en 2013;2013;50.7542372881356
01112;Population;Pop Femmes en 2013;2013;205.987951807228
01113;Population;Pop Femmes en 2013;2013;407.867149758454
01114;Population;Pop Femmes en 2013;2013;299.572873649459
01115;Population;Pop Femmes en 2013;2013;646.189166666665
01116;Population;Pop Femmes en 2013;2013;262.059055118111
01117;Population;Pop Femmes en 2013;2013;75.4829931972789
01118;Population;Pop Femmes en 2013;2013;618.926400908899
01121;Population;Pop Femmes en 2013;2013;55
01123;Population;Pop Femmes en 2013;2013;524.943499347517
01124;Population;Pop Femmes en 2013;2013;315.360482654599
01125;Population;Pop Femmes en 2013;2013;308.001615508885
01127;Population;Pop Femmes en 2013;2013;252
01128;Population;Pop Femmes en 2013;2013;143.34219269103
01129;Population;Pop Femmes en 2013;2013;135.460674157303
01130;Population;Pop Femmes en 2013;2013;1065.97322111706
01133;Population;Pop Femmes en 2013;2013;188.53470437018
01134;Population;Pop Femmes en 2013;2013;861.485083043982
01135;Population;Pop Femmes en 2013;2013;985
01136;Population;Pop Femmes en 2013;2013;401.516826923077
01138;Population;Pop Femmes en 2013;2013;1522.8582147638
01139;Population;Pop Femmes en 2013;2013;223.479839373693
01140;Population;Pop Femmes en 2013;2013;362.541126854133
01141;Population;Pop Femmes en 2013;2013;202
01142;Population;Pop Femmes en 2013;2013;2178.72142560194
01143;Population;Pop Femmes en 2013;2013;4600.30730973077
01145;Population;Pop Femmes en 2013;2013;570
01146;Population;Pop Femmes en 2013;2013;209.902097902098
01147;Population;Pop Femmes en 2013;2013;236.96129032258
01148;Population;Pop Femmes en 2013;2013;916.750136731661
01149;Population;Pop Femmes en 2013;2013;513.256143667297
01150;Population;Pop Femmes en 2013;2013;106.054054054054
01151;Population;Pop Femmes en 2013;2013;579.006092254132
01152;Population;Pop Femmes en 2013;2013;367.597402597403
01153;Population;Pop Femmes en 2013;2013;946
01155;Population;Pop Femmes en 2013;2013;68
01156;Population;Pop Femmes en 2013;2013;381
01157;Population;Pop Femmes en 2013;2013;1112.1513774653
01158;Population;Pop Femmes en 2013;2013;465.897897897898
01159;Population;Pop Femmes en 2013;2013;1596.46656233696
01160;Population;Pop Femmes en 2013;2013;4812
01162;Population;Pop Femmes en 2013;2013;35
01163;Population;Pop Femmes en 2013;2013;988.858113307456
01165;Population;Pop Femmes en 2013;2013;733.341085271318
01166;Population;Pop Femmes en 2013;2013;1038.06436399548
01167;Population;Pop Femmes en 2013;2013;347
01169;Population;Pop Femmes en 2013;2013;283
01170;Population;Pop Femmes en 2013;2013;478
01171;Population;Pop Femmes en 2013;2013;447
01173;Population;Pop Femmes en 2013;2013;5525.87380932818
01174;Population;Pop Femmes en 2013;2013;84.5586592178771
01175;Population;Pop Femmes en 2013;2013;421.383987313048
01177;Population;Pop Femmes en 2013;2013;83.5593220338983
01179;Population;Pop Femmes en 2013;2013;959.955050237971
01180;Population;Pop Femmes en 2013;2013;391.969696969697
01181;Population;Pop Femmes en 2013;2013;578.588037068239
01183;Population;Pop Femmes en 2013;2013;712.729833405681
01184;Population;Pop Femmes en 2013;2013;386.458333333334
01185;Population;Pop Femmes en 2013;2013;2657.54412624461
01187;Population;Pop Femmes en 2013;2013;315.894838173423
01188;Population;Pop Femmes en 2013;2013;298.911475409836
01189;Population;Pop Femmes en 2013;2013;551.16546443067
01190;Population;Pop Femmes en 2013;2013;59
01191;Population;Pop Femmes en 2013;2013;87.514792899408
01192;Population;Pop Femmes en 2013;2013;1165.08297060779
01193;Population;Pop Femmes en 2013;2013;112.891774891775
01194;Population;Pop Femmes en 2013;2013;3253.25501499648
01195;Population;Pop Femmes en 2013;2013;879.153369481484
01196;Population;Pop Femmes en 2013;2013;547.457249070629
01197;Population;Pop Femmes en 2013;2013;163.900293255132
01198;Population;Pop Femmes en 2013;2013;130
01199;Population;Pop Femmes en 2013;2013;1103
01200;Population;Pop Femmes en 2013;2013;102.03738317757
01202;Population;Pop Femmes en 2013;2013;3572.26707138273
01203;Population;Pop Femmes en 2013;2013;609.080038459115
01204;Population;Pop Femmes en 2013;2013;346.870967741936
01206;Population;Pop Femmes en 2013;2013;115.117870722433
01207;Population;Pop Femmes en 2013;2013;156.40404040404
01208;Population;Pop Femmes en 2013;2013;75.9069767441859
01209;Population;Pop Femmes en 2013;2013;316.011644832606
01210;Population;Pop Femmes en 2013;2013;114
01211;Population;Pop Femmes en 2013;2013;712
01212;Population;Pop Femmes en 2013;2013;344.163766513487
01213;Population;Pop Femmes en 2013;2013;641
01214;Population;Pop Femmes en 2013;2013;70.6298701298702
01215;Population;Pop Femmes en 2013;2013;60
01216;Population;Pop Femmes en 2013;2013;451.955221910191
01219;Population;Pop Femmes en 2013;2013;76.144578313253
01224;Population;Pop Femmes en 2013;2013;1576.5330234741
01225;Population;Pop Femmes en 2013;2013;198.415816326531
01227;Population;Pop Femmes en 2013;2013;293.095137420719
01228;Population;Pop Femmes en 2013;2013;321.464788732393
01229;Population;Pop Femmes en 2013;2013;566
01230;Population;Pop Femmes en 2013;2013;159
01231;Population;Pop Femmes en 2013;2013;973
01232;Population;Pop Femmes en 2013;2013;1085.19678092668
01233;Population;Pop Femmes en 2013;2013;59.5348837209302
01234;Population;Pop Femmes en 2013;2013;87.7209302325581
01235;Population;Pop Femmes en 2013;2013;519.158365806259
01236;Population;Pop Femmes en 2013;2013;495.460992907802
01237;Population;Pop Femmes en 2013;2013;779.507886435332
01238;Population;Pop Femmes en 2013;2013;1248.32432432432
01239;Population;Pop Femmes en 2013;2013;315.248
01240;Population;Pop Femmes en 2013;2013;313.518404907976
01241;Population;Pop Femmes en 2013;2013;652.427717288651
01242;Population;Pop Femmes en 2013;2013;63
01243;Population;Pop Femmes en 2013;2013;618.950980392157
01244;Population;Pop Femmes en 2013;2013;3873.91478741016
01245;Population;Pop Femmes en 2013;2013;438
01246;Population;Pop Femmes en 2013;2013;1058.73658870715
01247;Population;Pop Femmes en 2013;2013;160.738956114155
01248;Population;Pop Femmes en 2013;2013;1047.6033676333
01249;Population;Pop Femmes en 2013;2013;4734.48157616367
01250;Population;Pop Femmes en 2013;2013;953.235794158123
01252;Population;Pop Femmes en 2013;2013;379.062901155327
01254;Population;Pop Femmes en 2013;2013;892
01255;Population;Pop Femmes en 2013;2013;274.736301369863
01257;Population;Pop Femmes en 2013;2013;167.521865889213
01258;Population;Pop Femmes en 2013;2013;604.920922570016
01259;Population;Pop Femmes en 2013;2013;325.053973013493
01260;Population;Pop Femmes en 2013;2013;126.662020905923
01261;Population;Pop Femmes en 2013;2013;314
01262;Population;Pop Femmes en 2013;2013;3654.89079138969
01263;Population;Pop Femmes en 2013;2013;1932.41310333622
01264;Population;Pop Femmes en 2013;2013;505.910167818361
01265;Population;Pop Femmes en 2013;2013;1713.85588463636
01266;Population;Pop Femmes en 2013;2013;1319
01267;Population;Pop Femmes en 2013;2013;502.681992337165
01268;Population;Pop Femmes en 2013;2013;118.577075098814
01269;Population;Pop Femmes en 2013;2013;1820
01272;Population;Pop Femmes en 2013;2013;763.017219991256
01273;Population;Pop Femmes en 2013;2013;785.783580373658
01274;Population;Pop Femmes en 2013;2013;313.661309837908
01275;Population;Pop Femmes en 2013;2013;1251.4701063436
01276;Population;Pop Femmes en 2013;2013;759.962034639888
01277;Population;Pop Femmes en 2013;2013;49
01279;Population;Pop Femmes en 2013;2013;49
01280;Population;Pop Femmes en 2013;2013;71.4640522875818
01281;Population;Pop Femmes en 2013;2013;2173
01282;Population;Pop Femmes en 2013;2013;116.093023255814
01283;Population;Pop Femmes en 2013;2013;11306.2897728058
01284;Population;Pop Femmes en 2013;2013;323.500276912241
01285;Population;Pop Femmes en 2013;2013;565.515565917177
01286;Population;Pop Femmes en 2013;2013;478.057046660253
01288;Population;Pop Femmes en 2013;2013;1188.22670807454
01289;Population;Pop Femmes en 2013;2013;3173.33668251539
01290;Population;Pop Femmes en 2013;2013;617.536159600994
01291;Population;Pop Femmes en 2013;2013;401.943396226415
01293;Population;Pop Femmes en 2013;2013;81.9310344827584
01294;Population;Pop Femmes en 2013;2013;417.945027080815
01295;Population;Pop Femmes en 2013;2013;318.6511045331
01296;Population;Pop Femmes en 2013;2013;184.533333333334
01297;Population;Pop Femmes en 2013;2013;360.75300400534
01298;Population;Pop Femmes en 2013;2013;57.2357723577239
01299;Population;Pop Femmes en 2013;2013;242.661584933062
01301;Population;Pop Femmes en 2013;2013;1214.28036019752
01302;Population;Pop Femmes en 2013;2013;74.0566037735849
01303;Population;Pop Femmes en 2013;2013;838.501852578352
01304;Population;Pop Femmes en 2013;2013;1370.28503184849
01305;Population;Pop Femmes en 2013;2013;1213.64720950647
01306;Population;Pop Femmes en 2013;2013;821
01307;Population;Pop Femmes en 2013;2013;422.997635933805
01308;Population;Pop Femmes en 2013;2013;410.488997555012
01309;Population;Pop Femmes en 2013;2013;38.4130434782608
01310;Population;Pop Femmes en 2013;2013;75.0910952201991
01311;Population;Pop Femmes en 2013;2013;15
01313;Population;Pop Femmes en 2013;2013;3917.54198473282
01314;Population;Pop Femmes en 2013;2013;811.894111415296
01317;Population;Pop Femmes en 2013;2013;142.583606557377
01318;Population;Pop Femmes en 2013;2013;332.268847795164
01319;Population;Pop Femmes en 2013;2013;236.515086206896
01320;Population;Pop Femmes en 2013;2013;1805.13260273973
01321;Population;Pop Femmes en 2013;2013;440
01322;Population;Pop Femmes en 2013;2013;2261
01323;Population;Pop Femmes en 2013;2013;504.914639564275
01325;Population;Pop Femmes en 2013;2013;455.19412381952
01328;Population;Pop Femmes en 2013;2013;304.852006072099
01329;Population;Pop Femmes en 2013;2013;70.5466666666666
01330;Population;Pop Femmes en 2013;2013;97.5604395604395
01331;Population;Pop Femmes en 2013;2013;85.44
01332;Population;Pop Femmes en 2013;2013;361
01333;Population;Pop Femmes en 2013;2013;1511.13164857039
01334;Population;Pop Femmes en 2013;2013;269.947855187789
01335;Population;Pop Femmes en 2013;2013;173.152173913043
01336;Population;Pop Femmes en 2013;2013;582.363475177305
01337;Population;Pop Femmes en 2013;2013;599.317151082315
01338;Population;Pop Femmes en 2013;2013;593.187440128156
01339;Population;Pop Femmes en 2013;2013;715
01342;Population;Pop Femmes en 2013;2013;265.58210226729
01343;Population;Pop Femmes en 2013;2013;840.422313084113
01344;Population;Pop Femmes en 2013;2013;2829.00010631005
01345;Population;Pop Femmes en 2013;2013;1125.87876144788
01346;Population;Pop Femmes en 2013;2013;455.571106094807
01347;Population;Pop Femmes en 2013;2013;892.157755426151
01348;Population;Pop Femmes en 2013;2013;1416
01349;Population;Pop Femmes en 2013;2013;217.963636363637
01350;Population;Pop Femmes en 2013;2013;1284.20971284359
01351;Population;Pop Femmes en 2013;2013;732.367114093959
01352;Population;Pop Femmes en 2013;2013;253.286371803267
01353;Population;Pop Femmes en 2013;2013;814
01354;Population;Pop Femmes en 2013;2013;4723.20597965341
01355;Population;Pop Femmes en 2013;2013;225.181208053691
01356;Population;Pop Femmes en 2013;2013;106
01357;Population;Pop Femmes en 2013;2013;228.570019723866
01358;Population;Pop Femmes en 2013;2013;201.430730478589
01359;Population;Pop Femmes en 2013;2013;106.609442060086
01360;Population;Pop Femmes en 2013;2013;754.558588012682
01361;Population;Pop Femmes en 2013;2013;708.49649368864
01362;Population;Pop Femmes en 2013;2013;384.598414795244
01363;Population;Pop Femmes en 2013;2013;835.3515625
01364;Population;Pop Femmes en 2013;2013;358
01365;Population;Pop Femmes en 2013;2013;542.454296662754
01366;Population;Pop Femmes en 2013;2013;464.155246252675
01367;Population;Pop Femmes en 2013;2013;365.598025387869
01368;Population;Pop Femmes en 2013;2013;363.772357723578
01369;Population;Pop Femmes en 2013;2013;424.372288016317
01370;Population;Pop Femmes en 2013;2013;965
01371;Population;Pop Femmes en 2013;2013;644.855472013367
01372;Population;Pop Femmes en 2013;2013;213.552798862562
01373;Population;Pop Femmes en 2013;2013;561.782736662084
01374;Population;Pop Femmes en 2013;2013;844
01375;Population;Pop Femmes en 2013;2013;403.980099502488
01376;Population;Pop Femmes en 2013;2013;2050.44947040982
01378;Population;Pop Femmes en 2013;2013;1235
01379;Population;Pop Femmes en 2013;2013;375.761273209549
01380;Population;Pop Femmes en 2013;2013;339.028625812011
01381;Population;Pop Femmes en 2013;2013;436.44094488189
01382;Population;Pop Femmes en 2013;2013;140.608695652174
01383;Population;Pop Femmes en 2013;2013;732
01384;Population;Pop Femmes en 2013;2013;1161.96303347071
01385;Population;Pop Femmes en 2013;2013;485.92781316348
01386;Population;Pop Femmes en 2013;2013;531.622988770591
01387;Population;Pop Femmes en 2013;2013;101.145299145299
01388;Population;Pop Femmes en 2013;2013;557.435519961727
01389;Population;Pop Femmes en 2013;2013;899.332644026386
01390;Population;Pop Femmes en 2013;2013;532.22506795087
01391;Population;Pop Femmes en 2013;2013;136.472296776739
01392;Population;Pop Femmes en 2013;2013;335
01393;Population;Pop Femmes en 2013;2013;248.637236084453
01396;Population;Pop Femmes en 2013;2013;515.011538461538
01397;Population;Pop Femmes en 2013;2013;551.730916030536
01398;Population;Pop Femmes en 2013;2013;618.509480626547
01399;Population;Pop Femmes en 2013;2013;968.389897843359
01400;Population;Pop Femmes en 2013;2013;64
01401;Population;Pop Femmes en 2013;2013;1020.54193548388
01402;Population;Pop Femmes en 2013;2013;329
01403;Population;Pop Femmes en 2013;2013;655.100156494525
01404;Population;Pop Femmes en 2013;2013;56
01405;Population;Pop Femmes en 2013;2013;582.755765426502
01406;Population;Pop Femmes en 2013;2013;89
01407;Population;Pop Femmes en 2013;2013;486.918562199183
01408;Population;Pop Femmes en 2013;2013;344
01410;Population;Pop Femmes en 2013;2013;142.111801242236
01411;Population;Pop Femmes en 2013;2013;130.494296577947
01412;Population;Pop Femmes en 2013;2013;270.485611510792
01415;Population;Pop Femmes en 2013;2013;212.495962192626
01416;Population;Pop Femmes en 2013;2013;515
01418;Population;Pop Femmes en 2013;2013;505.530713563101
01419;Population;Pop Femmes en 2013;2013;3075
01420;Population;Pop Femmes en 2013;2013;939.300026951419
01421;Population;Pop Femmes en 2013;2013;353.606557377049
01422;Population;Pop Femmes en 2013;2013;663
01423;Population;Pop Femmes en 2013;2013;410.589711417815
01424;Population;Pop Femmes en 2013;2013;829.489844683393
01425;Population;Pop Femmes en 2013;2013;152.94701986755
01426;Population;Pop Femmes en 2013;2013;1236.07698226535
01427;Population;Pop Femmes en 2013;2013;3366.59616290019
01428;Population;Pop Femmes en 2013;2013;59.9473684210526
01429;Population;Pop Femmes en 2013;2013;335
01430;Population;Pop Femmes en 2013;2013;256.11214953271
01431;Population;Pop Femmes en 2013;2013;597
01432;Population;Pop Femmes en 2013;2013;133
01433;Population;Pop Femmes en 2013;2013;156.371108057893
01434;Population;Pop Femmes en 2013;2013;186.083123425693
01435;Population;Pop Femmes en 2013;2013;1124.22442396313
01436;Population;Pop Femmes en 2013;2013;276.948960302457
01437;Population;Pop Femmes en 2013;2013;104.634146341463
01439;Population;Pop Femmes en 2013;2013;47
01441;Population;Pop Femmes en 2013;2013;337.510980966325
01443;Population;Pop Femmes en 2013;2013;2295
01444;Population;Pop Femmes en 2013;2013;570.017211703959
01445;Population;Pop Femmes en 2013;2013;323.060240963856
01446;Population;Pop Femmes en 2013;2013;710
01447;Population;Pop Femmes en 2013;2013;623
01448;Population;Pop Femmes en 2013;2013;175
01449;Population;Pop Femmes en 2013;2013;329.451327433628
01450;Population;Pop Femmes en 2013;2013;1657.30937882121
01451;Population;Pop Femmes en 2013;2013;3098.9591182351
01452;Population;Pop Femmes en 2013;2013;548.303073824149
01453;Population;Pop Femmes en 2013;2013;365.355304451883
01454;Population;Pop Femmes en 2013;2013;508.862923401246
01456;Population;Pop Femmes en 2013;2013;37.0140845070424
01457;Population;Pop Femmes en 2013;2013;1465.52171344836
02001;Population;Pop Femmes en 2013;2013;249.318032668719
02002;Population;Pop Femmes en 2013;2013;307.960526315789
02003;Population;Pop Femmes en 2013;2013;515.704752275023
02004;Population;Pop Femmes en 2013;2013;92.6153846153849
02005;Population;Pop Femmes en 2013;2013;193.982188295165
02006;Population;Pop Femmes en 2013;2013;134.5703125
02007;Population;Pop Femmes en 2013;2013;54.9557522123895
02008;Population;Pop Femmes en 2013;2013;148.46511627907
02009;Population;Pop Femmes en 2013;2013;256
02010;Population;Pop Femmes en 2013;2013;84.5340909090909
02011;Population;Pop Femmes en 2013;2013;581.469547787759
02012;Population;Pop Femmes en 2013;2013;28.7323943661972
02013;Population;Pop Femmes en 2013;2013;202.489104116222
02014;Population;Pop Femmes en 2013;2013;358.203391272279
02015;Population;Pop Femmes en 2013;2013;42.5974025974026
02016;Population;Pop Femmes en 2013;2013;98.2752293577981
02017;Population;Pop Femmes en 2013;2013;152
02018;Population;Pop Femmes en 2013;2013;1308.11291254379
02019;Population;Pop Femmes en 2013;2013;189.507772020725
02020;Population;Pop Femmes en 2013;2013;239.614879649891
02021;Population;Pop Femmes en 2013;2013;44.9176470588235
02022;Population;Pop Femmes en 2013;2013;206.956521739131
02023;Population;Pop Femmes en 2013;2013;55
02024;Population;Pop Femmes en 2013;2013;28.5283018867924
02025;Population;Pop Femmes en 2013;2013;191.055555555556
02027;Population;Pop Femmes en 2013;2013;124.5
02028;Population;Pop Femmes en 2013;2013;1352.65041108904
02029;Population;Pop Femmes en 2013;2013;181.970509383379
02030;Population;Pop Femmes en 2013;2013;152.96644295302
02031;Population;Pop Femmes en 2013;2013;319
02032;Population;Pop Femmes en 2013;2013;117.489539748954
02033;Population;Pop Femmes en 2013;2013;55
02034;Population;Pop Femmes en 2013;2013;49.5192307692308
02035;Population;Pop Femmes en 2013;2013;144.491148952728
02036;Population;Pop Femmes en 2013;2013;43.4942528735631
02037;Population;Pop Femmes en 2013;2013;705.483734515389
02038;Population;Pop Femmes en 2013;2013;37
02039;Population;Pop Femmes en 2013;2013;92.504593444056
02040;Population;Pop Femmes en 2013;2013;86
02041;Population;Pop Femmes en 2013;2013;419.507792329843
02042;Population;Pop Femmes en 2013;2013;202.984794532166
02043;Population;Pop Femmes en 2013;2013;34
02044;Population;Pop Femmes en 2013;2013;11.1538461538462
02046;Population;Pop Femmes en 2013;2013;301
02047;Population;Pop Femmes en 2013;2013;59.5419847328244
02048;Population;Pop Femmes en 2013;2013;57.5084745762712
02049;Population;Pop Femmes en 2013;2013;375
02050;Population;Pop Femmes en 2013;2013;164.801242236025
02051;Population;Pop Femmes en 2013;2013;187.544054778753
02052;Population;Pop Femmes en 2013;2013;78
02053;Population;Pop Femmes en 2013;2013;276.07238065103
02054;Population;Pop Femmes en 2013;2013;258.478378754172
02055;Population;Pop Femmes en 2013;2013;52
02056;Population;Pop Femmes en 2013;2013;88
02057;Population;Pop Femmes en 2013;2013;765.904075753446
02058;Population;Pop Femmes en 2013;2013;405.639175257732
02059;Population;Pop Femmes en 2013;2013;1361.94842154437
02060;Population;Pop Femmes en 2013;2013;138
02061;Population;Pop Femmes en 2013;2013;138.969567125588
02062;Population;Pop Femmes en 2013;2013;66.9496402877696
02063;Population;Pop Femmes en 2013;2013;198
02064;Population;Pop Femmes en 2013;2013;2088.94093038978
02065;Population;Pop Femmes en 2013;2013;325.486614173228
02066;Population;Pop Femmes en 2013;2013;116.549763033175
02067;Population;Pop Femmes en 2013;2013;109.014218009479
02068;Population;Pop Femmes en 2013;2013;58.9072089718923
02069;Population;Pop Femmes en 2013;2013;66
02070;Population;Pop Femmes en 2013;2013;228.514672686231
02071;Population;Pop Femmes en 2013;2013;314.932475884245
02072;Population;Pop Femmes en 2013;2013;93.4806629834253
02073;Population;Pop Femmes en 2013;2013;274.929127816707
02074;Population;Pop Femmes en 2013;2013;300.533980582524
02075;Population;Pop Femmes en 2013;2013;109
02076;Population;Pop Femmes en 2013;2013;87
02078;Population;Pop Femmes en 2013;2013;74
02079;Population;Pop Femmes en 2013;2013;75.4050632911391
02080;Population;Pop Femmes en 2013;2013;183.512465373961
02081;Population;Pop Femmes en 2013;2013;244.054256581292
02082;Population;Pop Femmes en 2013;2013;57.433628318584
02083;Population;Pop Femmes en 2013;2013;334.602109663184
02084;Population;Pop Femmes en 2013;2013;124.953846153846
02085;Population;Pop Femmes en 2013;2013;492
02086;Population;Pop Femmes en 2013;2013;546.906463420219
02087;Population;Pop Femmes en 2013;2013;13
02088;Population;Pop Femmes en 2013;2013;35.8591549295775
02089;Population;Pop Femmes en 2013;2013;585
02090;Population;Pop Femmes en 2013;2013;110.483720930233
02091;Population;Pop Femmes en 2013;2013;50.5462962962963
02093;Population;Pop Femmes en 2013;2013;641.631218205022
02094;Population;Pop Femmes en 2013;2013;196
02095;Population;Pop Femmes en 2013;2013;3019.26037019285
02096;Population;Pop Femmes en 2013;2013;99.5797872340425
02097;Population;Pop Femmes en 2013;2013;125.42125984252
02098;Population;Pop Femmes en 2013;2013;184.625641025641
02099;Population;Pop Femmes en 2013;2013;115.954356846473
02100;Population;Pop Femmes en 2013;2013;61.9104477611941
02101;Population;Pop Femmes en 2013;2013;107.874396135266
02102;Population;Pop Femmes en 2013;2013;102.467506671749
02103;Population;Pop Femmes en 2013;2013;676.529780564263
02104;Population;Pop Femmes en 2013;2013;53.5196078431374
02105;Population;Pop Femmes en 2013;2013;102
02106;Population;Pop Femmes en 2013;2013;440.592491759499
02107;Population;Pop Femmes en 2013;2013;53
02108;Population;Pop Femmes en 2013;2013;71
02109;Population;Pop Femmes en 2013;2013;245.494949494949
02110;Population;Pop Femmes en 2013;2013;1211.73848992071
02111;Population;Pop Femmes en 2013;2013;365.997208818371
02112;Population;Pop Femmes en 2013;2013;328.074193548387
02114;Population;Pop Femmes en 2013;2013;740.579404533996
02115;Population;Pop Femmes en 2013;2013;106
02116;Population;Pop Femmes en 2013;2013;63
02117;Population;Pop Femmes en 2013;2013;37
02118;Population;Pop Femmes en 2013;2013;58.5123966942149
02119;Population;Pop Femmes en 2013;2013;169.50874599076
02120;Population;Pop Femmes en 2013;2013;96.5076142131979
02121;Population;Pop Femmes en 2013;2013;126
02122;Population;Pop Femmes en 2013;2013;26.8867924528302
02123;Population;Pop Femmes en 2013;2013;153.439597315436
02124;Population;Pop Femmes en 2013;2013;313
02125;Population;Pop Femmes en 2013;2013;112.438424194744
02126;Population;Pop Femmes en 2013;2013;270.854461633425
02127;Population;Pop Femmes en 2013;2013;85
02128;Population;Pop Femmes en 2013;2013;816.627937336816
02129;Population;Pop Femmes en 2013;2013;9
