31160;Population;Pop 75 ans ou plus en 2008;2008;89.1308411214954
31161;Population;Pop 75 ans ou plus en 2008;2008;33.8796396305192
31162;Population;Pop 75 ans ou plus en 2008;2008;39.9529696764897
31163;Population;Pop 75 ans ou plus en 2008;2008;98.1408949407019
31164;Population;Pop 75 ans ou plus en 2008;2008;23.9997970958505
31165;Population;Pop 75 ans ou plus en 2008;2008;199
31166;Population;Pop 75 ans ou plus en 2008;2008;14.5641025641026
31167;Population;Pop 75 ans ou plus en 2008;2008;70
31168;Population;Pop 75 ans ou plus en 2008;2008;24.7844827586206
31169;Population;Pop 75 ans ou plus en 2008;2008;291.686796572743
31170;Population;Pop 75 ans ou plus en 2008;2008;28.8821138211382
31171;Population;Pop 75 ans ou plus en 2008;2008;18.3435114503817
31172;Population;Pop 75 ans ou plus en 2008;2008;5.85245901639344
31173;Population;Pop 75 ans ou plus en 2008;2008;22
31174;Population;Pop 75 ans ou plus en 2008;2008;67.7726663621681
31175;Population;Pop 75 ans ou plus en 2008;2008;44.5996850413976
31176;Population;Pop 75 ans ou plus en 2008;2008;24.1340782122905
31177;Population;Pop 75 ans ou plus en 2008;2008;25
31178;Population;Pop 75 ans ou plus en 2008;2008;28
31179;Population;Pop 75 ans ou plus en 2008;2008;30.6010928961748
31180;Population;Pop 75 ans ou plus en 2008;2008;4.95049504950494
31181;Population;Pop 75 ans ou plus en 2008;2008;62.5485714285716
31182;Population;Pop 75 ans ou plus en 2008;2008;338.584193614596
31183;Population;Pop 75 ans ou plus en 2008;2008;40
31184;Population;Pop 75 ans ou plus en 2008;2008;125.518182223294
31185;Population;Pop 75 ans ou plus en 2008;2008;11
31186;Population;Pop 75 ans ou plus en 2008;2008;122
31187;Population;Pop 75 ans ou plus en 2008;2008;329.333517465052
31188;Population;Pop 75 ans ou plus en 2008;2008;113.82745043319
31189;Population;Pop 75 ans ou plus en 2008;2008;11
31190;Population;Pop 75 ans ou plus en 2008;2008;44
31191;Population;Pop 75 ans ou plus en 2008;2008;12.8571428571429
31192;Population;Pop 75 ans ou plus en 2008;2008;45
31193;Population;Pop 75 ans ou plus en 2008;2008;218
31194;Population;Pop 75 ans ou plus en 2008;2008;9.94152046783628
31195;Population;Pop 75 ans ou plus en 2008;2008;3.14285714285715
31196;Population;Pop 75 ans ou plus en 2008;2008;22.0095693779904
31197;Population;Pop 75 ans ou plus en 2008;2008;55.8418079096046
31198;Population;Pop 75 ans ou plus en 2008;2008;11.5945945945947
31199;Population;Pop 75 ans ou plus en 2008;2008;34.841584158416
31200;Population;Pop 75 ans ou plus en 2008;2008;10
31201;Population;Pop 75 ans ou plus en 2008;2008;4.07142857142856
31202;Population;Pop 75 ans ou plus en 2008;2008;482.693966077387
31203;Population;Pop 75 ans ou plus en 2008;2008;462.90219438599
31204;Population;Pop 75 ans ou plus en 2008;2008;6.34285714285716
31205;Population;Pop 75 ans ou plus en 2008;2008;125.942823588616
31206;Population;Pop 75 ans ou plus en 2008;2008;94.952287825247
31207;Population;Pop 75 ans ou plus en 2008;2008;10.2380952380952
31208;Population;Pop 75 ans ou plus en 2008;2008;29.3900709219858
31209;Population;Pop 75 ans ou plus en 2008;2008;14.1707317073171
31210;Population;Pop 75 ans ou plus en 2008;2008;86.2794652138206
31211;Population;Pop 75 ans ou plus en 2008;2008;29.2416666666666
31212;Population;Pop 75 ans ou plus en 2008;2008;52.9065420560746
31213;Population;Pop 75 ans ou plus en 2008;2008;13.7956204379562
31215;Population;Pop 75 ans ou plus en 2008;2008;26.9454545454545
31216;Population;Pop 75 ans ou plus en 2008;2008;19.0706319702602
31217;Population;Pop 75 ans ou plus en 2008;2008;15
31218;Population;Pop 75 ans ou plus en 2008;2008;14
31219;Population;Pop 75 ans ou plus en 2008;2008;29.8728323699422
31220;Population;Pop 75 ans ou plus en 2008;2008;21.8181818181818
31221;Population;Pop 75 ans ou plus en 2008;2008;6.8708477758944
31222;Population;Pop 75 ans ou plus en 2008;2008;3.06818181818184
31223;Population;Pop 75 ans ou plus en 2008;2008;4
31224;Population;Pop 75 ans ou plus en 2008;2008;197.042115966884
31225;Population;Pop 75 ans ou plus en 2008;2008;10.4465408805031
31226;Population;Pop 75 ans ou plus en 2008;2008;5.28086312273325
31227;Population;Pop 75 ans ou plus en 2008;2008;38.5071350164654
31228;Population;Pop 75 ans ou plus en 2008;2008;75
31229;Population;Pop 75 ans ou plus en 2008;2008;58
31230;Population;Pop 75 ans ou plus en 2008;2008;185.269294219857
31231;Population;Pop 75 ans ou plus en 2008;2008;28.3149606299212
31232;Population;Pop 75 ans ou plus en 2008;2008;660.750629621579
31233;Population;Pop 75 ans ou plus en 2008;2008;65.1333333333334
31234;Population;Pop 75 ans ou plus en 2008;2008;20
31235;Population;Pop 75 ans ou plus en 2008;2008;5
31236;Population;Pop 75 ans ou plus en 2008;2008;9
31237;Population;Pop 75 ans ou plus en 2008;2008;25.4477789148508
31238;Population;Pop 75 ans ou plus en 2008;2008;67.5821952820597
31239;Population;Pop 75 ans ou plus en 2008;2008;405.231576769675
31240;Population;Pop 75 ans ou plus en 2008;2008;18.1086956521738
31241;Population;Pop 75 ans ou plus en 2008;2008;38.625
31242;Population;Pop 75 ans ou plus en 2008;2008;1
31243;Population;Pop 75 ans ou plus en 2008;2008;15.7142857142858
31244;Population;Pop 75 ans ou plus en 2008;2008;40.1030927835052
31245;Population;Pop 75 ans ou plus en 2008;2008;30
31246;Population;Pop 75 ans ou plus en 2008;2008;68.6358626351966
31247;Population;Pop 75 ans ou plus en 2008;2008;142.999151010262
31248;Population;Pop 75 ans ou plus en 2008;2008;208.615446354433
31249;Population;Pop 75 ans ou plus en 2008;2008;44.6382295315549
31250;Population;Pop 75 ans ou plus en 2008;2008;40.0302158273381
31251;Population;Pop 75 ans ou plus en 2008;2008;25
31252;Population;Pop 75 ans ou plus en 2008;2008;73.9916913946587
31253;Population;Pop 75 ans ou plus en 2008;2008;63.1960784313722
31254;Population;Pop 75 ans ou plus en 2008;2008;267
31255;Population;Pop 75 ans ou plus en 2008;2008;34
31256;Population;Pop 75 ans ou plus en 2008;2008;3
31258;Population;Pop 75 ans ou plus en 2008;2008;18.2857142857142
31259;Population;Pop 75 ans ou plus en 2008;2008;79.5381345453092
31260;Population;Pop 75 ans ou plus en 2008;2008;6.67441860465116
31261;Population;Pop 75 ans ou plus en 2008;2008;62.9824561403508
31262;Population;Pop 75 ans ou plus en 2008;2008;20.4473684210527
31263;Population;Pop 75 ans ou plus en 2008;2008;170.170242219464
31264;Population;Pop 75 ans ou plus en 2008;2008;17.9468822170901
31265;Population;Pop 75 ans ou plus en 2008;2008;30.3061224489797
31266;Population;Pop 75 ans ou plus en 2008;2008;13
31267;Population;Pop 75 ans ou plus en 2008;2008;9.52941176470593
31268;Population;Pop 75 ans ou plus en 2008;2008;14.1044776119403
31269;Population;Pop 75 ans ou plus en 2008;2008;35.725631768953
31270;Population;Pop 75 ans ou plus en 2008;2008;57.7885462555066
31271;Population;Pop 75 ans ou plus en 2008;2008;111.703672251264
31272;Population;Pop 75 ans ou plus en 2008;2008;4.33333333333332
31273;Population;Pop 75 ans ou plus en 2008;2008;126.756887565152
31274;Population;Pop 75 ans ou plus en 2008;2008;15.6425381950813
31275;Population;Pop 75 ans ou plus en 2008;2008;19.8550724637681
31276;Population;Pop 75 ans ou plus en 2008;2008;51
31277;Population;Pop 75 ans ou plus en 2008;2008;66.6571428571429
31278;Population;Pop 75 ans ou plus en 2008;2008;31.1898734177215
31279;Population;Pop 75 ans ou plus en 2008;2008;5.85365853658537
31280;Population;Pop 75 ans ou plus en 2008;2008;18.4913528432468
31281;Population;Pop 75 ans ou plus en 2008;2008;77.5641025641024
31282;Population;Pop 75 ans ou plus en 2008;2008;319.263495239823
31283;Population;Pop 75 ans ou plus en 2008;2008;19.2558139534885
31284;Population;Pop 75 ans ou plus en 2008;2008;13.9075249320037
31285;Population;Pop 75 ans ou plus en 2008;2008;37
31286;Population;Pop 75 ans ou plus en 2008;2008;53.1227436823105
31287;Population;Pop 75 ans ou plus en 2008;2008;132.378126735538
31288;Population;Pop 75 ans ou plus en 2008;2008;36.0975087869993
31289;Population;Pop 75 ans ou plus en 2008;2008;29.0989761092148
31290;Population;Pop 75 ans ou plus en 2008;2008;8.19512195121952
31291;Population;Pop 75 ans ou plus en 2008;2008;360
31292;Population;Pop 75 ans ou plus en 2008;2008;7
31293;Population;Pop 75 ans ou plus en 2008;2008;100.15736651947
31294;Population;Pop 75 ans ou plus en 2008;2008;8.74666666666664
31295;Population;Pop 75 ans ou plus en 2008;2008;13.6315789473684
31296;Population;Pop 75 ans ou plus en 2008;2008;49.0247191011236
31297;Population;Pop 75 ans ou plus en 2008;2008;118.491843006777
31299;Population;Pop 75 ans ou plus en 2008;2008;241
31300;Population;Pop 75 ans ou plus en 2008;2008;16.542372881356
31301;Population;Pop 75 ans ou plus en 2008;2008;18.1353383458646
31302;Population;Pop 75 ans ou plus en 2008;2008;32.1964370695673
31303;Population;Pop 75 ans ou plus en 2008;2008;170.682307926459
31304;Population;Pop 75 ans ou plus en 2008;2008;17.5800524934384
31305;Population;Pop 75 ans ou plus en 2008;2008;26.5064792680576
31306;Population;Pop 75 ans ou plus en 2008;2008;9.9
31308;Population;Pop 75 ans ou plus en 2008;2008;12
31309;Population;Pop 75 ans ou plus en 2008;2008;26.625
31310;Population;Pop 75 ans ou plus en 2008;2008;8.17248620631864
31311;Population;Pop 75 ans ou plus en 2008;2008;59
31312;Population;Pop 75 ans ou plus en 2008;2008;5
31313;Population;Pop 75 ans ou plus en 2008;2008;12.1008403361344
31314;Population;Pop 75 ans ou plus en 2008;2008;44
31315;Population;Pop 75 ans ou plus en 2008;2008;146.066323083713
31316;Population;Pop 75 ans ou plus en 2008;2008;81
31317;Population;Pop 75 ans ou plus en 2008;2008;25.3750700527265
31318;Population;Pop 75 ans ou plus en 2008;2008;8.78213899314349
31319;Population;Pop 75 ans ou plus en 2008;2008;12.7868852459017
31320;Population;Pop 75 ans ou plus en 2008;2008;64
31321;Population;Pop 75 ans ou plus en 2008;2008;14.3043478260869
31322;Population;Pop 75 ans ou plus en 2008;2008;1.01639344262295
31323;Population;Pop 75 ans ou plus en 2008;2008;25.560224089636
31324;Population;Pop 75 ans ou plus en 2008;2008;325.692408111005
31325;Population;Pop 75 ans ou plus en 2008;2008;10.5699481865285
31326;Population;Pop 75 ans ou plus en 2008;2008;11.2972972972973
31327;Population;Pop 75 ans ou plus en 2008;2008;14.4883981899115
31328;Population;Pop 75 ans ou plus en 2008;2008;6
31329;Population;Pop 75 ans ou plus en 2008;2008;16.9119170984456
31330;Population;Pop 75 ans ou plus en 2008;2008;13.2151029748284
31331;Population;Pop 75 ans ou plus en 2008;2008;23.5167785234899
31332;Population;Pop 75 ans ou plus en 2008;2008;20.5286343612334
31333;Population;Pop 75 ans ou plus en 2008;2008;5.34939759036145
31334;Population;Pop 75 ans ou plus en 2008;2008;46.1319311663479
31335;Population;Pop 75 ans ou plus en 2008;2008;4.61538461538461
31336;Population;Pop 75 ans ou plus en 2008;2008;79.9293638074278
31337;Population;Pop 75 ans ou plus en 2008;2008;18.4910714285714
31338;Population;Pop 75 ans ou plus en 2008;2008;30.8880308880309
31339;Population;Pop 75 ans ou plus en 2008;2008;16.1720430107526
31340;Population;Pop 75 ans ou plus en 2008;2008;16
31341;Population;Pop 75 ans ou plus en 2008;2008;188.615818283059
31342;Population;Pop 75 ans ou plus en 2008;2008;27.2530120481928
31343;Population;Pop 75 ans ou plus en 2008;2008;6
31344;Population;Pop 75 ans ou plus en 2008;2008;101.810844892812
31345;Population;Pop 75 ans ou plus en 2008;2008;117.263987751198
31346;Population;Pop 75 ans ou plus en 2008;2008;52.2326283987915
31347;Population;Pop 75 ans ou plus en 2008;2008;21.0460478520264
31348;Population;Pop 75 ans ou plus en 2008;2008;13.5625
31349;Population;Pop 75 ans ou plus en 2008;2008;72
31350;Population;Pop 75 ans ou plus en 2008;2008;11.1208791208791
31351;Population;Pop 75 ans ou plus en 2008;2008;126.707033989492
31352;Population;Pop 75 ans ou plus en 2008;2008;12.4560669456067
31353;Population;Pop 75 ans ou plus en 2008;2008;1.71014492753623
31354;Population;Pop 75 ans ou plus en 2008;2008;3
31355;Population;Pop 75 ans ou plus en 2008;2008;42.3730358893661
31356;Population;Pop 75 ans ou plus en 2008;2008;50.541102096431
31357;Population;Pop 75 ans ou plus en 2008;2008;45
31358;Population;Pop 75 ans ou plus en 2008;2008;198.701776618613
31359;Population;Pop 75 ans ou plus en 2008;2008;5.546875
31360;Population;Pop 75 ans ou plus en 2008;2008;89.3817231290685
31361;Population;Pop 75 ans ou plus en 2008;2008;40.5918884198517
31362;Population;Pop 75 ans ou plus en 2008;2008;28.447619047619
31363;Population;Pop 75 ans ou plus en 2008;2008;46.7783018867926
31364;Population;Pop 75 ans ou plus en 2008;2008;77.3912109774791
31365;Population;Pop 75 ans ou plus en 2008;2008;51.4154929577461
31366;Population;Pop 75 ans ou plus en 2008;2008;13.8987341772152
31367;Population;Pop 75 ans ou plus en 2008;2008;6
31368;Population;Pop 75 ans ou plus en 2008;2008;15.5329949238579
31369;Population;Pop 75 ans ou plus en 2008;2008;3.15789473684211
31370;Population;Pop 75 ans ou plus en 2008;2008;8.52336448598128
31371;Population;Pop 75 ans ou plus en 2008;2008;23
31372;Population;Pop 75 ans ou plus en 2008;2008;58.7318181818182
31373;Population;Pop 75 ans ou plus en 2008;2008;19.9579831932772
31374;Population;Pop 75 ans ou plus en 2008;2008;55
31375;Population;Pop 75 ans ou plus en 2008;2008;365.020924701474
31376;Population;Pop 75 ans ou plus en 2008;2008;16
31377;Population;Pop 75 ans ou plus en 2008;2008;45.0231513111522
31378;Population;Pop 75 ans ou plus en 2008;2008;2.02597402597402
31379;Population;Pop 75 ans ou plus en 2008;2008;9.32727272727276
31380;Population;Pop 75 ans ou plus en 2008;2008;28.8646080760094
31381;Population;Pop 75 ans ou plus en 2008;2008;133
31382;Population;Pop 75 ans ou plus en 2008;2008;8
31383;Population;Pop 75 ans ou plus en 2008;2008;68.8358208955222
31384;Population;Pop 75 ans ou plus en 2008;2008;63.2599009900994
31385;Population;Pop 75 ans ou plus en 2008;2008;30.0024986166703
31386;Population;Pop 75 ans ou plus en 2008;2008;21.6206896551725
31387;Population;Pop 75 ans ou plus en 2008;2008;12.453781512605
31388;Population;Pop 75 ans ou plus en 2008;2008;8.32520325203256
31389;Population;Pop 75 ans ou plus en 2008;2008;119
31390;Population;Pop 75 ans ou plus en 2008;2008;438
31391;Population;Pop 75 ans ou plus en 2008;2008;46.345
31392;Population;Pop 75 ans ou plus en 2008;2008;2.54166666666667
31393;Population;Pop 75 ans ou plus en 2008;2008;14.7976878612716
31394;Population;Pop 75 ans ou plus en 2008;2008;7.90697674418607
31395;Population;Pop 75 ans ou plus en 2008;2008;1938.23918577298
31396;Population;Pop 75 ans ou plus en 2008;2008;250.397099145456
31397;Population;Pop 75 ans ou plus en 2008;2008;3.73333333333334
31398;Population;Pop 75 ans ou plus en 2008;2008;18
31399;Population;Pop 75 ans ou plus en 2008;2008;163.628758673863
31400;Population;Pop 75 ans ou plus en 2008;2008;12.3428571428572
31401;Population;Pop 75 ans ou plus en 2008;2008;18.3194029850746
31402;Population;Pop 75 ans ou plus en 2008;2008;46.6115702479339
31403;Population;Pop 75 ans ou plus en 2008;2008;34
31404;Population;Pop 75 ans ou plus en 2008;2008;12.7619568968527
31405;Population;Pop 75 ans ou plus en 2008;2008;13.7827211632991
31406;Population;Pop 75 ans ou plus en 2008;2008;68.6623688639544
31407;Population;Pop 75 ans ou plus en 2008;2008;38.5159574468086
31408;Population;Pop 75 ans ou plus en 2008;2008;6.19999999999998
31409;Population;Pop 75 ans ou plus en 2008;2008;54.5728493286921
31410;Population;Pop 75 ans ou plus en 2008;2008;224
31411;Population;Pop 75 ans ou plus en 2008;2008;20.3011292346298
31412;Population;Pop 75 ans ou plus en 2008;2008;32.85140562249
31413;Population;Pop 75 ans ou plus en 2008;2008;22.6470588235294
31414;Population;Pop 75 ans ou plus en 2008;2008;12.8686868686869
31415;Population;Pop 75 ans ou plus en 2008;2008;10.5416666666667
31416;Population;Pop 75 ans ou plus en 2008;2008;28.8106904231628
31417;Population;Pop 75 ans ou plus en 2008;2008;460.417733955959
31418;Population;Pop 75 ans ou plus en 2008;2008;96.9831327415922
31419;Population;Pop 75 ans ou plus en 2008;2008;15.3296703296703
31420;Population;Pop 75 ans ou plus en 2008;2008;253.294999114326
31421;Population;Pop 75 ans ou plus en 2008;2008;219.657414408958
31422;Population;Pop 75 ans ou plus en 2008;2008;8.17582417582424
31423;Population;Pop 75 ans ou plus en 2008;2008;9
31424;Population;Pop 75 ans ou plus en 2008;2008;861.040161985765
31425;Population;Pop 75 ans ou plus en 2008;2008;38.5047097002662
31426;Population;Pop 75 ans ou plus en 2008;2008;168.35990547303
31427;Population;Pop 75 ans ou plus en 2008;2008;103.312977099237
31428;Population;Pop 75 ans ou plus en 2008;2008;8.84139228095741
31429;Population;Pop 75 ans ou plus en 2008;2008;66.6593059936908
31430;Population;Pop 75 ans ou plus en 2008;2008;59.4199288256228
31431;Population;Pop 75 ans ou plus en 2008;2008;20.2777777777778
31432;Population;Pop 75 ans ou plus en 2008;2008;6
31433;Population;Pop 75 ans ou plus en 2008;2008;931.16131863049
31434;Population;Pop 75 ans ou plus en 2008;2008;4.79729729729729
31435;Population;Pop 75 ans ou plus en 2008;2008;53.0886699507388
31436;Population;Pop 75 ans ou plus en 2008;2008;35.3954983922832
31437;Population;Pop 75 ans ou plus en 2008;2008;2.97
31439;Population;Pop 75 ans ou plus en 2008;2008;29.7001897533206
31440;Population;Pop 75 ans ou plus en 2008;2008;3
31441;Population;Pop 75 ans ou plus en 2008;2008;7.61764705882348
31442;Population;Pop 75 ans ou plus en 2008;2008;28.7948608357281
31443;Population;Pop 75 ans ou plus en 2008;2008;44.3492611226868
31444;Population;Pop 75 ans ou plus en 2008;2008;10.984496124031
31445;Population;Pop 75 ans ou plus en 2008;2008;358.292985250213
31446;Population;Pop 75 ans ou plus en 2008;2008;951.117385416354
31447;Population;Pop 75 ans ou plus en 2008;2008;10
31448;Population;Pop 75 ans ou plus en 2008;2008;20
31449;Population;Pop 75 ans ou plus en 2008;2008;15.2307692307692
31450;Population;Pop 75 ans ou plus en 2008;2008;27.2525667351129
31451;Population;Pop 75 ans ou plus en 2008;2008;1371.37787646823
31452;Population;Pop 75 ans ou plus en 2008;2008;4
31453;Population;Pop 75 ans ou plus en 2008;2008;9.2950819672131
31454;Population;Pop 75 ans ou plus en 2008;2008;327.074832362538
31455;Population;Pop 75 ans ou plus en 2008;2008;248.008463740936
31456;Population;Pop 75 ans ou plus en 2008;2008;7
31457;Population;Pop 75 ans ou plus en 2008;2008;100
31458;Population;Pop 75 ans ou plus en 2008;2008;223.430566216467
31459;Population;Pop 75 ans ou plus en 2008;2008;33.8476846665709
31460;Population;Pop 75 ans ou plus en 2008;2008;157.470099667774
31461;Population;Pop 75 ans ou plus en 2008;2008;35.6197183098592
31462;Population;Pop 75 ans ou plus en 2008;2008;146
31463;Population;Pop 75 ans ou plus en 2008;2008;15.7710843373494
31464;Population;Pop 75 ans ou plus en 2008;2008;39.7404344792174
31465;Population;Pop 75 ans ou plus en 2008;2008;2.76923076923077
31466;Population;Pop 75 ans ou plus en 2008;2008;35.7259259259259
31467;Population;Pop 75 ans ou plus en 2008;2008;336.537974308883
31468;Population;Pop 75 ans ou plus en 2008;2008;27
31469;Population;Pop 75 ans ou plus en 2008;2008;19.0434782608697
31470;Population;Pop 75 ans ou plus en 2008;2008;14
31471;Population;Pop 75 ans ou plus en 2008;2008;68.0400389041983
31472;Population;Pop 75 ans ou plus en 2008;2008;23.8146718146718
31473;Population;Pop 75 ans ou plus en 2008;2008;28.9145588477395
31474;Population;Pop 75 ans ou plus en 2008;2008;31.7380952380951
31475;Population;Pop 75 ans ou plus en 2008;2008;56.9258920402556
31476;Population;Pop 75 ans ou plus en 2008;2008;76.661094224924
31477;Population;Pop 75 ans ou plus en 2008;2008;6
31478;Population;Pop 75 ans ou plus en 2008;2008;146.866674529562
31479;Population;Pop 75 ans ou plus en 2008;2008;6.21428571428568
31480;Population;Pop 75 ans ou plus en 2008;2008;109
31481;Population;Pop 75 ans ou plus en 2008;2008;128
31482;Population;Pop 75 ans ou plus en 2008;2008;18.1978021978022
31483;Population;Pop 75 ans ou plus en 2008;2008;1930.13443075929
31484;Population;Pop 75 ans ou plus en 2008;2008;146.677179962894
31485;Population;Pop 75 ans ou plus en 2008;2008;9.41747572815534
31486;Population;Pop 75 ans ou plus en 2008;2008;39.9621967138771
31487;Population;Pop 75 ans ou plus en 2008;2008;24.3251510100523
31488;Population;Pop 75 ans ou plus en 2008;2008;747.167303484559
31489;Population;Pop 75 ans ou plus en 2008;2008;15
31490;Population;Pop 75 ans ou plus en 2008;2008;249
31491;Population;Pop 75 ans ou plus en 2008;2008;36.6829268292684
31492;Population;Pop 75 ans ou plus en 2008;2008;37.3604651162791
31493;Population;Pop 75 ans ou plus en 2008;2008;16.2137404580153
31494;Population;Pop 75 ans ou plus en 2008;2008;31.1967289219066
31495;Population;Pop 75 ans ou plus en 2008;2008;80
31496;Population;Pop 75 ans ou plus en 2008;2008;10
31497;Population;Pop 75 ans ou plus en 2008;2008;93.4240830590622
31498;Population;Pop 75 ans ou plus en 2008;2008;6
31499;Population;Pop 75 ans ou plus en 2008;2008;656.024818514832
31500;Population;Pop 75 ans ou plus en 2008;2008;60.1219047619044
31501;Population;Pop 75 ans ou plus en 2008;2008;27.9366515837104
31502;Population;Pop 75 ans ou plus en 2008;2008;44.218760902914
31503;Population;Pop 75 ans ou plus en 2008;2008;167
31504;Population;Pop 75 ans ou plus en 2008;2008;29.1428571428572
31505;Population;Pop 75 ans ou plus en 2008;2008;29
31506;Population;Pop 75 ans ou plus en 2008;2008;890.854305890372
31507;Population;Pop 75 ans ou plus en 2008;2008;56.7205422314912
31508;Population;Pop 75 ans ou plus en 2008;2008;7.99999999999999
31509;Population;Pop 75 ans ou plus en 2008;2008;11.0839694656489
31510;Population;Pop 75 ans ou plus en 2008;2008;17
31511;Population;Pop 75 ans ou plus en 2008;2008;10.912
31512;Population;Pop 75 ans ou plus en 2008;2008;40.9636363636364
31513;Population;Pop 75 ans ou plus en 2008;2008;63.8324261855672
31514;Population;Pop 75 ans ou plus en 2008;2008;9.67213114754097
31515;Population;Pop 75 ans ou plus en 2008;2008;21.6492027334852
31516;Population;Pop 75 ans ou plus en 2008;2008;101.144067796611
31517;Population;Pop 75 ans ou plus en 2008;2008;186.234146341463
31518;Population;Pop 75 ans ou plus en 2008;2008;37
31519;Population;Pop 75 ans ou plus en 2008;2008;4
31520;Population;Pop 75 ans ou plus en 2008;2008;5.11111111111115
31521;Population;Pop 75 ans ou plus en 2008;2008;55.0277711069974
31522;Population;Pop 75 ans ou plus en 2008;2008;14
31523;Population;Pop 75 ans ou plus en 2008;2008;317
31524;Population;Pop 75 ans ou plus en 2008;2008;12.2571428571429
31525;Population;Pop 75 ans ou plus en 2008;2008;31
31526;Population;Pop 75 ans ou plus en 2008;2008;217.682618443937
31527;Population;Pop 75 ans ou plus en 2008;2008;7.94202898550726
31528;Population;Pop 75 ans ou plus en 2008;2008;14.8013245033113
31529;Population;Pop 75 ans ou plus en 2008;2008;10.3588809715574
31530;Population;Pop 75 ans ou plus en 2008;2008;19.7933883085554
31531;Population;Pop 75 ans ou plus en 2008;2008;8.30769230769232
31532;Population;Pop 75 ans ou plus en 2008;2008;5.44897959183674
31533;Population;Pop 75 ans ou plus en 2008;2008;69.3720255368546
31534;Population;Pop 75 ans ou plus en 2008;2008;58.0559513609163
31535;Population;Pop 75 ans ou plus en 2008;2008;91.1263888888881
31536;Population;Pop 75 ans ou plus en 2008;2008;14.8327137546468
31537;Population;Pop 75 ans ou plus en 2008;2008;14.1349206349207
31538;Population;Pop 75 ans ou plus en 2008;2008;13.128078817734
31539;Population;Pop 75 ans ou plus en 2008;2008;20
31540;Population;Pop 75 ans ou plus en 2008;2008;9.46601941747575
31541;Population;Pop 75 ans ou plus en 2008;2008;68.354689464737
31542;Population;Pop 75 ans ou plus en 2008;2008;26.128712871287
31543;Population;Pop 75 ans ou plus en 2008;2008;15.7142857142858
31544;Population;Pop 75 ans ou plus en 2008;2008;32.8513513513514
31545;Population;Pop 75 ans ou plus en 2008;2008;18.2
31546;Population;Pop 75 ans ou plus en 2008;2008;8.64705882352942
31547;Population;Pop 75 ans ou plus en 2008;2008;420
31548;Population;Pop 75 ans ou plus en 2008;2008;5.09259259259255
31549;Population;Pop 75 ans ou plus en 2008;2008;2
31550;Population;Pop 75 ans ou plus en 2008;2008;67.5996309963099
31551;Population;Pop 75 ans ou plus en 2008;2008;25.9352112676056
31552;Population;Pop 75 ans ou plus en 2008;2008;18
31553;Population;Pop 75 ans ou plus en 2008;2008;38.9699530747776
31554;Population;Pop 75 ans ou plus en 2008;2008;21.8108108108108
31555;Population;Pop 75 ans ou plus en 2008;2008;31697.7437371807
31556;Population;Pop 75 ans ou plus en 2008;2008;30.9192708333334
31557;Population;Pop 75 ans ou plus en 2008;2008;1188.94713500233
31558;Population;Pop 75 ans ou plus en 2008;2008;9.37724550898203
31559;Population;Pop 75 ans ou plus en 2008;2008;1.75
31560;Population;Pop 75 ans ou plus en 2008;2008;21.1488250652742
31561;Population;Pop 75 ans ou plus en 2008;2008;1584.88307305684
31562;Population;Pop 75 ans ou plus en 2008;2008;17.5135135135135
31563;Population;Pop 75 ans ou plus en 2008;2008;77.951499517092
31564;Population;Pop 75 ans ou plus en 2008;2008;24.1794871794871
31565;Population;Pop 75 ans ou plus en 2008;2008;122.224195338513
31566;Population;Pop 75 ans ou plus en 2008;2008;16.0408560311284
31567;Population;Pop 75 ans ou plus en 2008;2008;25.7176781002639
31568;Population;Pop 75 ans ou plus en 2008;2008;9.2186234817813
31569;Population;Pop 75 ans ou plus en 2008;2008;13.7976878612717
31570;Population;Pop 75 ans ou plus en 2008;2008;14.4902723735409
31571;Population;Pop 75 ans ou plus en 2008;2008;13.0557939914163
31572;Population;Pop 75 ans ou plus en 2008;2008;219.922808420061
31573;Population;Pop 75 ans ou plus en 2008;2008;209.862778090685
31574;Population;Pop 75 ans ou plus en 2008;2008;162
31575;Population;Pop 75 ans ou plus en 2008;2008;54.0968955785511
31576;Population;Pop 75 ans ou plus en 2008;2008;11.2682926829268
31577;Population;Pop 75 ans ou plus en 2008;2008;12
31578;Population;Pop 75 ans ou plus en 2008;2008;71.6004228329809
31579;Population;Pop 75 ans ou plus en 2008;2008;37.4183417085428
31580;Population;Pop 75 ans ou plus en 2008;2008;39.4655172413791
31581;Population;Pop 75 ans ou plus en 2008;2008;76.7198159180679
31582;Population;Pop 75 ans ou plus en 2008;2008;467.935573427819
31583;Population;Pop 75 ans ou plus en 2008;2008;77.0170682730923
31584;Population;Pop 75 ans ou plus en 2008;2008;677.885564730832
31585;Population;Pop 75 ans ou plus en 2008;2008;147.964332488062
31586;Population;Pop 75 ans ou plus en 2008;2008;48.8237410071943
31587;Population;Pop 75 ans ou plus en 2008;2008;61.1785365853663
31588;Population;Pop 75 ans ou plus en 2008;2008;720
31589;Population;Pop 75 ans ou plus en 2008;2008;83.3999681398023
31590;Population;Pop 75 ans ou plus en 2008;2008;2.06666666666666
31591;Population;Pop 75 ans ou plus en 2008;2008;9.04761904761906
31592;Population;Pop 75 ans ou plus en 2008;2008;50.6296296296295
31593;Population;Pop 75 ans ou plus en 2008;2008;13.1625
32001;Population;Pop 75 ans ou plus en 2008;2008;140.356901268591
32002;Population;Pop 75 ans ou plus en 2008;2008;12.8602150537634
