65168;Population;Pop Femmes 15-29 ans en 2013;2013;26.4572864321608
65169;Population;Pop Femmes 15-29 ans en 2013;2013;4
65170;Population;Pop Femmes 15-29 ans en 2013;2013;3.89189189189189
65171;Population;Pop Femmes 15-29 ans en 2013;2013;0
65172;Population;Pop Femmes 15-29 ans en 2013;2013;0
65173;Population;Pop Femmes 15-29 ans en 2013;2013;10.7179487179487
65174;Population;Pop Femmes 15-29 ans en 2013;2013;12
65175;Population;Pop Femmes 15-29 ans en 2013;2013;1.20454545454545
65176;Population;Pop Femmes 15-29 ans en 2013;2013;3
65177;Population;Pop Femmes 15-29 ans en 2013;2013;3.94074074074074
65178;Population;Pop Femmes 15-29 ans en 2013;2013;2
65179;Population;Pop Femmes 15-29 ans en 2013;2013;2
65180;Population;Pop Femmes 15-29 ans en 2013;2013;1.08333333333333
65181;Population;Pop Femmes 15-29 ans en 2013;2013;10.38125
65182;Population;Pop Femmes 15-29 ans en 2013;2013;4
65183;Population;Pop Femmes 15-29 ans en 2013;2013;25
65184;Population;Pop Femmes 15-29 ans en 2013;2013;11
65185;Population;Pop Femmes 15-29 ans en 2013;2013;22.6745283018868
65186;Population;Pop Femmes 15-29 ans en 2013;2013;5
65187;Population;Pop Femmes 15-29 ans en 2013;2013;6.87931034482759
65189;Population;Pop Femmes 15-29 ans en 2013;2013;13.104
65190;Population;Pop Femmes 15-29 ans en 2013;2013;2.03030303030304
65191;Population;Pop Femmes 15-29 ans en 2013;2013;4.14492753623188
65192;Population;Pop Femmes 15-29 ans en 2013;2013;11.0324397391276
65193;Population;Pop Femmes 15-29 ans en 2013;2013;7.47368421052631
65194;Population;Pop Femmes 15-29 ans en 2013;2013;7.68
65195;Population;Pop Femmes 15-29 ans en 2013;2013;4.9685534591195
65196;Population;Pop Femmes 15-29 ans en 2013;2013;7
65197;Population;Pop Femmes 15-29 ans en 2013;2013;10.4395604395604
65198;Population;Pop Femmes 15-29 ans en 2013;2013;60.4556962025316
65199;Population;Pop Femmes 15-29 ans en 2013;2013;2
65200;Population;Pop Femmes 15-29 ans en 2013;2013;2.72727272727273
65201;Population;Pop Femmes 15-29 ans en 2013;2013;6.96022727272727
65202;Population;Pop Femmes 15-29 ans en 2013;2013;22.4474822549834
65203;Population;Pop Femmes 15-29 ans en 2013;2013;1.07407407407407
65204;Population;Pop Femmes 15-29 ans en 2013;2013;1.06896551724138
65205;Population;Pop Femmes 15-29 ans en 2013;2013;4
65206;Population;Pop Femmes 15-29 ans en 2013;2013;9.87234042553191
65207;Population;Pop Femmes 15-29 ans en 2013;2013;2.07142857142858
65208;Population;Pop Femmes 15-29 ans en 2013;2013;0.95
65209;Population;Pop Femmes 15-29 ans en 2013;2013;2
65210;Population;Pop Femmes 15-29 ans en 2013;2013;0.978260869565217
65211;Population;Pop Femmes 15-29 ans en 2013;2013;8.05839416058392
65212;Population;Pop Femmes 15-29 ans en 2013;2013;18
65213;Population;Pop Femmes 15-29 ans en 2013;2013;7
65214;Population;Pop Femmes 15-29 ans en 2013;2013;1.05263157894737
65215;Population;Pop Femmes 15-29 ans en 2013;2013;3.06666666666666
65216;Population;Pop Femmes 15-29 ans en 2013;2013;5.44444444444444
65217;Population;Pop Femmes 15-29 ans en 2013;2013;3.24
65218;Population;Pop Femmes 15-29 ans en 2013;2013;25.0837520938023
65219;Population;Pop Femmes 15-29 ans en 2013;2013;3.20300751879699
65220;Population;Pop Femmes 15-29 ans en 2013;2013;17.072340425532
65221;Population;Pop Femmes 15-29 ans en 2013;2013;11.5377777777778
65222;Population;Pop Femmes 15-29 ans en 2013;2013;4.90909090909091
65223;Population;Pop Femmes 15-29 ans en 2013;2013;50.9890387858348
65224;Population;Pop Femmes 15-29 ans en 2013;2013;17
65225;Population;Pop Femmes 15-29 ans en 2013;2013;4.03603603603604
65226;Population;Pop Femmes 15-29 ans en 2013;2013;212.37264386818
65228;Population;Pop Femmes 15-29 ans en 2013;2013;6.30252100840338
65229;Population;Pop Femmes 15-29 ans en 2013;2013;0.9
65230;Population;Pop Femmes 15-29 ans en 2013;2013;11.7205240174672
65231;Population;Pop Femmes 15-29 ans en 2013;2013;14.2610837438424
65232;Population;Pop Femmes 15-29 ans en 2013;2013;4.10958904109588
65233;Population;Pop Femmes 15-29 ans en 2013;2013;20.6464646464646
65234;Population;Pop Femmes 15-29 ans en 2013;2013;4.81481481481481
65235;Population;Pop Femmes 15-29 ans en 2013;2013;244.285784554845
65236;Population;Pop Femmes 15-29 ans en 2013;2013;21
65237;Population;Pop Femmes 15-29 ans en 2013;2013;9
65238;Population;Pop Femmes 15-29 ans en 2013;2013;11
65239;Population;Pop Femmes 15-29 ans en 2013;2013;8
65240;Population;Pop Femmes 15-29 ans en 2013;2013;17
65241;Population;Pop Femmes 15-29 ans en 2013;2013;4.3181818181818
65242;Population;Pop Femmes 15-29 ans en 2013;2013;14.3083700440528
65243;Population;Pop Femmes 15-29 ans en 2013;2013;29.1865213640959
65244;Population;Pop Femmes 15-29 ans en 2013;2013;37.926931106472
65245;Population;Pop Femmes 15-29 ans en 2013;2013;11.1946902654868
65247;Population;Pop Femmes 15-29 ans en 2013;2013;2.89285714285714
65248;Population;Pop Femmes 15-29 ans en 2013;2013;11.4440154440154
65249;Population;Pop Femmes 15-29 ans en 2013;2013;1.04255319148936
65250;Population;Pop Femmes 15-29 ans en 2013;2013;7
65251;Population;Pop Femmes 15-29 ans en 2013;2013;131.776281795823
65252;Population;Pop Femmes 15-29 ans en 2013;2013;45
65253;Population;Pop Femmes 15-29 ans en 2013;2013;3.36842105263158
65254;Population;Pop Femmes 15-29 ans en 2013;2013;15
65255;Population;Pop Femmes 15-29 ans en 2013;2013;1
65256;Population;Pop Femmes 15-29 ans en 2013;2013;4.9
65257;Population;Pop Femmes 15-29 ans en 2013;2013;30.6232441251376
65258;Population;Pop Femmes 15-29 ans en 2013;2013;383.613629547902
65259;Population;Pop Femmes 15-29 ans en 2013;2013;9.72
65260;Population;Pop Femmes 15-29 ans en 2013;2013;6.39784946236559
65261;Population;Pop Femmes 15-29 ans en 2013;2013;2.11764705882352
65262;Population;Pop Femmes 15-29 ans en 2013;2013;27.5281173594132
65263;Population;Pop Femmes 15-29 ans en 2013;2013;4
65264;Population;Pop Femmes 15-29 ans en 2013;2013;16
65265;Population;Pop Femmes 15-29 ans en 2013;2013;22
65266;Population;Pop Femmes 15-29 ans en 2013;2013;0
65267;Population;Pop Femmes 15-29 ans en 2013;2013;30.1789264413519
65268;Population;Pop Femmes 15-29 ans en 2013;2013;11.121546961326
65269;Population;Pop Femmes 15-29 ans en 2013;2013;9.05232558139533
65270;Population;Pop Femmes 15-29 ans en 2013;2013;13
65271;Population;Pop Femmes 15-29 ans en 2013;2013;19.5954415954416
65272;Population;Pop Femmes 15-29 ans en 2013;2013;1.92307692307692
65273;Population;Pop Femmes 15-29 ans en 2013;2013;13.1306532663316
65274;Population;Pop Femmes 15-29 ans en 2013;2013;12
65275;Population;Pop Femmes 15-29 ans en 2013;2013;3.93846153846154
65276;Population;Pop Femmes 15-29 ans en 2013;2013;5.83018867924528
65277;Population;Pop Femmes 15-29 ans en 2013;2013;9.38775510204082
65278;Population;Pop Femmes 15-29 ans en 2013;2013;0.970588235294118
65279;Population;Pop Femmes 15-29 ans en 2013;2013;14.1807947920477
65280;Population;Pop Femmes 15-29 ans en 2013;2013;23.6405063291139
65281;Population;Pop Femmes 15-29 ans en 2013;2013;15
65282;Population;Pop Femmes 15-29 ans en 2013;2013;15.4239778844755
65283;Population;Pop Femmes 15-29 ans en 2013;2013;3.44444444444445
65284;Population;Pop Femmes 15-29 ans en 2013;2013;55
65285;Population;Pop Femmes 15-29 ans en 2013;2013;11.6923076923077
65286;Population;Pop Femmes 15-29 ans en 2013;2013;1017.27134734994
65287;Population;Pop Femmes 15-29 ans en 2013;2013;29
65288;Population;Pop Femmes 15-29 ans en 2013;2013;5.75
65289;Population;Pop Femmes 15-29 ans en 2013;2013;6.66346153846154
65290;Population;Pop Femmes 15-29 ans en 2013;2013;10.5769230769231
65291;Population;Pop Femmes 15-29 ans en 2013;2013;5.96103896103896
65292;Population;Pop Femmes 15-29 ans en 2013;2013;22.3341772151898
65293;Population;Pop Femmes 15-29 ans en 2013;2013;4.95583266109173
65294;Population;Pop Femmes 15-29 ans en 2013;2013;10
65295;Population;Pop Femmes 15-29 ans en 2013;2013;54.9410209061976
65296;Population;Pop Femmes 15-29 ans en 2013;2013;16.4654117576861
65297;Population;Pop Femmes 15-29 ans en 2013;2013;4
65298;Population;Pop Femmes 15-29 ans en 2013;2013;4.86666666666667
65299;Population;Pop Femmes 15-29 ans en 2013;2013;8.92372881355933
65300;Population;Pop Femmes 15-29 ans en 2013;2013;6
65301;Population;Pop Femmes 15-29 ans en 2013;2013;11.3893805309735
65303;Population;Pop Femmes 15-29 ans en 2013;2013;20
65304;Population;Pop Femmes 15-29 ans en 2013;2013;145.874671911021
65305;Population;Pop Femmes 15-29 ans en 2013;2013;6.05040865706556
65306;Population;Pop Femmes 15-29 ans en 2013;2013;4.03424793120792
65307;Population;Pop Femmes 15-29 ans en 2013;2013;16.0498267987654
65308;Population;Pop Femmes 15-29 ans en 2013;2013;6.93805309734513
65309;Population;Pop Femmes 15-29 ans en 2013;2013;0
65310;Population;Pop Femmes 15-29 ans en 2013;2013;12.8955823293173
65311;Population;Pop Femmes 15-29 ans en 2013;2013;9
65313;Population;Pop Femmes 15-29 ans en 2013;2013;35.9867549668874
65314;Population;Pop Femmes 15-29 ans en 2013;2013;11
65315;Population;Pop Femmes 15-29 ans en 2013;2013;31.7310608557077
65316;Population;Pop Femmes 15-29 ans en 2013;2013;10.1785714285714
65317;Population;Pop Femmes 15-29 ans en 2013;2013;6
65318;Population;Pop Femmes 15-29 ans en 2013;2013;16.710536677356
65319;Population;Pop Femmes 15-29 ans en 2013;2013;7.88148148148148
65320;Population;Pop Femmes 15-29 ans en 2013;2013;42.7433628318585
65321;Population;Pop Femmes 15-29 ans en 2013;2013;6.57758620689655
65322;Population;Pop Femmes 15-29 ans en 2013;2013;14.8155737704918
65323;Population;Pop Femmes 15-29 ans en 2013;2013;4.20689655172412
65324;Population;Pop Femmes 15-29 ans en 2013;2013;14
65325;Population;Pop Femmes 15-29 ans en 2013;2013;3
65326;Population;Pop Femmes 15-29 ans en 2013;2013;5.1904761904762
65327;Population;Pop Femmes 15-29 ans en 2013;2013;5.96273291925466
65328;Population;Pop Femmes 15-29 ans en 2013;2013;9.9009900990099
65329;Population;Pop Femmes 15-29 ans en 2013;2013;18.3721973094171
65330;Population;Pop Femmes 15-29 ans en 2013;2013;3.03061224489795
65331;Population;Pop Femmes 15-29 ans en 2013;2013;167
65332;Population;Pop Femmes 15-29 ans en 2013;2013;13.5766423357664
65333;Population;Pop Femmes 15-29 ans en 2013;2013;5
65334;Population;Pop Femmes 15-29 ans en 2013;2013;15
65335;Population;Pop Femmes 15-29 ans en 2013;2013;27.4589765487365
65336;Population;Pop Femmes 15-29 ans en 2013;2013;0.925
65337;Population;Pop Femmes 15-29 ans en 2013;2013;3.83050847457627
65338;Population;Pop Femmes 15-29 ans en 2013;2013;18
65339;Population;Pop Femmes 15-29 ans en 2013;2013;15.5504587155963
65340;Population;Pop Femmes 15-29 ans en 2013;2013;137.336483570648
65341;Population;Pop Femmes 15-29 ans en 2013;2013;6.88524590163934
65342;Population;Pop Femmes 15-29 ans en 2013;2013;2.91891891891892
65343;Population;Pop Femmes 15-29 ans en 2013;2013;8.12631578947368
65344;Population;Pop Femmes 15-29 ans en 2013;2013;156
65345;Population;Pop Femmes 15-29 ans en 2013;2013;3
65346;Population;Pop Femmes 15-29 ans en 2013;2013;11.9302325581395
65347;Population;Pop Femmes 15-29 ans en 2013;2013;0.970588235294118
65348;Population;Pop Femmes 15-29 ans en 2013;2013;3
65349;Population;Pop Femmes 15-29 ans en 2013;2013;1.33333333333333
65350;Population;Pop Femmes 15-29 ans en 2013;2013;76.371876823224
65351;Population;Pop Femmes 15-29 ans en 2013;2013;1.32142857142857
65352;Population;Pop Femmes 15-29 ans en 2013;2013;12.243654822335
65353;Population;Pop Femmes 15-29 ans en 2013;2013;17.0596491228069
65354;Population;Pop Femmes 15-29 ans en 2013;2013;1.01587301587302
65355;Population;Pop Femmes 15-29 ans en 2013;2013;3.04918032786885
65356;Population;Pop Femmes 15-29 ans en 2013;2013;3.92727272727273
65357;Population;Pop Femmes 15-29 ans en 2013;2013;15.1910828025477
65358;Population;Pop Femmes 15-29 ans en 2013;2013;0
65359;Population;Pop Femmes 15-29 ans en 2013;2013;1.04347826086957
65360;Population;Pop Femmes 15-29 ans en 2013;2013;13
65361;Population;Pop Femmes 15-29 ans en 2013;2013;2.96590909090909
65362;Population;Pop Femmes 15-29 ans en 2013;2013;85.9925558312655
65363;Population;Pop Femmes 15-29 ans en 2013;2013;17.110151187905
65364;Population;Pop Femmes 15-29 ans en 2013;2013;0.931034482758621
65366;Population;Pop Femmes 15-29 ans en 2013;2013;42.5254919028038
65367;Population;Pop Femmes 15-29 ans en 2013;2013;9.25714285714287
65368;Population;Pop Femmes 15-29 ans en 2013;2013;2.58139534883721
65369;Population;Pop Femmes 15-29 ans en 2013;2013;41
65370;Population;Pop Femmes 15-29 ans en 2013;2013;61.8342245989305
65371;Population;Pop Femmes 15-29 ans en 2013;2013;9.1572052401747
65372;Population;Pop Femmes 15-29 ans en 2013;2013;39.8657592351439
65373;Population;Pop Femmes 15-29 ans en 2013;2013;12.3769633507854
65374;Population;Pop Femmes 15-29 ans en 2013;2013;9.86238532110092
65375;Population;Pop Femmes 15-29 ans en 2013;2013;98
65376;Population;Pop Femmes 15-29 ans en 2013;2013;8
65377;Population;Pop Femmes 15-29 ans en 2013;2013;9.80357142857139
65378;Population;Pop Femmes 15-29 ans en 2013;2013;3.04545454545456
65379;Population;Pop Femmes 15-29 ans en 2013;2013;0
65380;Population;Pop Femmes 15-29 ans en 2013;2013;4
65381;Population;Pop Femmes 15-29 ans en 2013;2013;1
65382;Population;Pop Femmes 15-29 ans en 2013;2013;9.40625
65383;Population;Pop Femmes 15-29 ans en 2013;2013;5.02808988764045
65384;Population;Pop Femmes 15-29 ans en 2013;2013;8.92682926829268
65385;Population;Pop Femmes 15-29 ans en 2013;2013;3.12903225806451
65386;Population;Pop Femmes 15-29 ans en 2013;2013;4
65387;Population;Pop Femmes 15-29 ans en 2013;2013;1.83703703703704
65388;Population;Pop Femmes 15-29 ans en 2013;2013;94.9107790134593
65389;Population;Pop Femmes 15-29 ans en 2013;2013;48.3101418541569
65390;Population;Pop Femmes 15-29 ans en 2013;2013;20.7571743465373
65391;Population;Pop Femmes 15-29 ans en 2013;2013;3.55555555555556
65392;Population;Pop Femmes 15-29 ans en 2013;2013;19.8333333333333
65393;Population;Pop Femmes 15-29 ans en 2013;2013;6.89312977099237
65394;Population;Pop Femmes 15-29 ans en 2013;2013;18.4752475247525
65395;Population;Pop Femmes 15-29 ans en 2013;2013;72.5901349593728
65396;Population;Pop Femmes 15-29 ans en 2013;2013;21.1675531914895
65397;Population;Pop Femmes 15-29 ans en 2013;2013;5.6878612716763
65398;Population;Pop Femmes 15-29 ans en 2013;2013;14.7586206896552
65399;Population;Pop Femmes 15-29 ans en 2013;2013;9.85304659498209
65400;Population;Pop Femmes 15-29 ans en 2013;2013;9.13170731707314
65401;Population;Pop Femmes 15-29 ans en 2013;2013;30.5924811135202
65402;Population;Pop Femmes 15-29 ans en 2013;2013;1
65403;Population;Pop Femmes 15-29 ans en 2013;2013;3
65404;Population;Pop Femmes 15-29 ans en 2013;2013;4.93464052287581
65405;Population;Pop Femmes 15-29 ans en 2013;2013;1.05882352941176
65406;Population;Pop Femmes 15-29 ans en 2013;2013;12.1
65407;Population;Pop Femmes 15-29 ans en 2013;2013;7
65408;Population;Pop Femmes 15-29 ans en 2013;2013;36.8842105263157
65409;Population;Pop Femmes 15-29 ans en 2013;2013;14.6819787985866
65410;Population;Pop Femmes 15-29 ans en 2013;2013;38
65411;Population;Pop Femmes 15-29 ans en 2013;2013;4
65412;Population;Pop Femmes 15-29 ans en 2013;2013;7.66666666666666
65413;Population;Pop Femmes 15-29 ans en 2013;2013;6
65414;Population;Pop Femmes 15-29 ans en 2013;2013;5.17441860465115
65415;Population;Pop Femmes 15-29 ans en 2013;2013;21.0763991090913
65416;Population;Pop Femmes 15-29 ans en 2013;2013;1.83529411764706
65417;Population;Pop Femmes 15-29 ans en 2013;2013;299.848300950812
65418;Population;Pop Femmes 15-29 ans en 2013;2013;15
65419;Population;Pop Femmes 15-29 ans en 2013;2013;7.8840579710145
65420;Population;Pop Femmes 15-29 ans en 2013;2013;5.15151515151515
65421;Population;Pop Femmes 15-29 ans en 2013;2013;0.962264150943396
65422;Population;Pop Femmes 15-29 ans en 2013;2013;11
65423;Population;Pop Femmes 15-29 ans en 2013;2013;4.79365269867451
65424;Population;Pop Femmes 15-29 ans en 2013;2013;3
65425;Population;Pop Femmes 15-29 ans en 2013;2013;25.7004608294931
65426;Population;Pop Femmes 15-29 ans en 2013;2013;5
65427;Population;Pop Femmes 15-29 ans en 2013;2013;10
65428;Population;Pop Femmes 15-29 ans en 2013;2013;2
65429;Population;Pop Femmes 15-29 ans en 2013;2013;12.8779342723005
65430;Population;Pop Femmes 15-29 ans en 2013;2013;3
65431;Population;Pop Femmes 15-29 ans en 2013;2013;2.04395604395604
65432;Population;Pop Femmes 15-29 ans en 2013;2013;11.375
65433;Population;Pop Femmes 15-29 ans en 2013;2013;198.179495858439
65435;Population;Pop Femmes 15-29 ans en 2013;2013;21.85
65436;Population;Pop Femmes 15-29 ans en 2013;2013;19.8372881355932
65437;Population;Pop Femmes 15-29 ans en 2013;2013;11
65438;Population;Pop Femmes 15-29 ans en 2013;2013;3.88571428571428
65439;Population;Pop Femmes 15-29 ans en 2013;2013;13
65440;Population;Pop Femmes 15-29 ans en 2013;2013;4300.32050575024
65441;Population;Pop Femmes 15-29 ans en 2013;2013;3.11111111111112
65442;Population;Pop Femmes 15-29 ans en 2013;2013;13.2813455789517
65443;Population;Pop Femmes 15-29 ans en 2013;2013;0
65444;Population;Pop Femmes 15-29 ans en 2013;2013;18.3937674841853
65445;Population;Pop Femmes 15-29 ans en 2013;2013;7.92727272727273
65446;Population;Pop Femmes 15-29 ans en 2013;2013;32.2025862068967
65447;Population;Pop Femmes 15-29 ans en 2013;2013;78.2546218695574
65448;Population;Pop Femmes 15-29 ans en 2013;2013;2.05
65449;Population;Pop Femmes 15-29 ans en 2013;2013;9
65450;Population;Pop Femmes 15-29 ans en 2013;2013;1
65451;Population;Pop Femmes 15-29 ans en 2013;2013;31.8405405405405
65452;Population;Pop Femmes 15-29 ans en 2013;2013;71.9285911645679
65453;Population;Pop Femmes 15-29 ans en 2013;2013;4.31506849315068
65454;Population;Pop Femmes 15-29 ans en 2013;2013;3.03
65455;Population;Pop Femmes 15-29 ans en 2013;2013;27.0197271364164
65456;Population;Pop Femmes 15-29 ans en 2013;2013;13.951724137931
65457;Population;Pop Femmes 15-29 ans en 2013;2013;2
65458;Population;Pop Femmes 15-29 ans en 2013;2013;0.972972972972973
65459;Population;Pop Femmes 15-29 ans en 2013;2013;11.1067961165049
65460;Population;Pop Femmes 15-29 ans en 2013;2013;332
65461;Population;Pop Femmes 15-29 ans en 2013;2013;2.0909090909091
65462;Population;Pop Femmes 15-29 ans en 2013;2013;9.72111553784861
65463;Population;Pop Femmes 15-29 ans en 2013;2013;2.68965517241379
65464;Population;Pop Femmes 15-29 ans en 2013;2013;32.6998011928429
65465;Population;Pop Femmes 15-29 ans en 2013;2013;28.4105571847507
65466;Population;Pop Femmes 15-29 ans en 2013;2013;7.54545454545454
65467;Population;Pop Femmes 15-29 ans en 2013;2013;1.96153846153846
65468;Population;Pop Femmes 15-29 ans en 2013;2013;1.03846153846154
65469;Population;Pop Femmes 15-29 ans en 2013;2013;2.625
65470;Population;Pop Femmes 15-29 ans en 2013;2013;8.06015037593984
65471;Population;Pop Femmes 15-29 ans en 2013;2013;15
65472;Population;Pop Femmes 15-29 ans en 2013;2013;4.24096385542168
65473;Population;Pop Femmes 15-29 ans en 2013;2013;23.03125
65474;Population;Pop Femmes 15-29 ans en 2013;2013;6.00011417672112
