01035;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01036;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.0681460400838
01037;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02801955858291
01038;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.36898427537216
01040;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01252466316951
01041;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.10638004053682
01042;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01043;Population;Pop Femmes 90 ans ou plus en 2019;2019;25
01044;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01045;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.0246530763286
01046;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03606426133997
01047;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.65721040189117
01049;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.7333229186194
01050;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.8797436521618
01051;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02247191011236
01052;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01053;Population;Pop Femmes 90 ans ou plus en 2019;2019;657.995292418089
01054;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.07845337490318
01056;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01107728873855
01057;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02058148675349
01058;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.06470800948338
01060;Population;Pop Femmes 90 ans ou plus en 2019;2019;14.7078094160003
01061;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.03883495145631
01062;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.981198613033737
01063;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.28408362544019
01064;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.93125572868932
01065;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
01066;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01067;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01068;Population;Pop Femmes 90 ans ou plus en 2019;2019;30.0167130898605
01069;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.16229457802691
01071;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.20431553585844
01072;Population;Pop Femmes 90 ans ou plus en 2019;2019;46.091843511756
01073;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.06356222635773
01074;Population;Pop Femmes 90 ans ou plus en 2019;2019;47.1355031375916
01075;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.95714182319489
01076;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01077;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03108808290155
01078;Population;Pop Femmes 90 ans ou plus en 2019;2019;32.0841942524999
01079;Population;Pop Femmes 90 ans ou plus en 2019;2019;36
01080;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.06600438059959
01081;Population;Pop Femmes 90 ans ou plus en 2019;2019;9
01082;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.9589060469793
01083;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.42284959619113
01084;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.8870792616721
01085;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.999393380742314
01087;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01100625509354
01088;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01089;Population;Pop Femmes 90 ans ou plus en 2019;2019;11
01090;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01092;Population;Pop Femmes 90 ans ou plus en 2019;2019;7
01093;Population;Pop Femmes 90 ans ou plus en 2019;2019;119.087432740211
01094;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.175042047266
01095;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.13850238297206
01096;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.191784014909
01098;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01059042117914
01099;Population;Pop Femmes 90 ans ou plus en 2019;2019;17.7396679237501
01100;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01101;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01102;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03904482268816
01103;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01104;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.14053948008932
01105;Population;Pop Femmes 90 ans ou plus en 2019;2019;9
01106;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01107;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.985185185185185
01108;Population;Pop Femmes 90 ans ou plus en 2019;2019;44.4478062606771
01109;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01110;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01111;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01112;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.84296084180051
01113;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
01114;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.9470326708622
01115;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.25147388437446
01116;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01117;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01118;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.1104698422652
01121;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01123;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.11892289969238
01124;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.92592592592593
01125;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01127;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.04504859985087
01128;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01328903654485
01129;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.8019801980198
01130;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.38755587394184
01133;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99493670886076
01134;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.50556699970391
01135;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.02163184269052
01136;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01138;Population;Pop Femmes 90 ans ou plus en 2019;2019;26.4003038903749
01139;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01656183542051
01140;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.1466469474175
01141;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.03524836699684
01142;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.7577949185336
01143;Population;Pop Femmes 90 ans ou plus en 2019;2019;63.1277599145524
01145;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.13078643342131
01146;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01147;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01390044024518
01148;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.4090325142059
01149;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.93418647166362
01150;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01151;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.03687445127312
01152;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.2353275234087
01153;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06051240622707
01155;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00704225352113
01156;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00755152076428
01157;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.7359642709439
01158;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99050332383666
01159;Population;Pop Femmes 90 ans ou plus en 2019;2019;22
01160;Population;Pop Femmes 90 ans ou plus en 2019;2019;20.1061600423932
01162;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01163;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.2989612782168
01165;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01008827238329
01166;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.29325698587079
01167;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.1972473743646
01169;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.05057831412974
01170;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.11263865139591
01171;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.07493343140945
01173;Population;Pop Femmes 90 ans ou plus en 2019;2019;102.446898784949
01174;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01136363636364
01175;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01177;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01179;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.9729299363063
01180;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.98574821852732
01181;Population;Pop Femmes 90 ans ou plus en 2019;2019;34
01183;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.55029093832968
01184;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00925925925925
01185;Population;Pop Femmes 90 ans ou plus en 2019;2019;88.9009691631962
01187;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01188;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.94713656387669
01189;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01190;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01191;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01192;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.9615391690468
01193;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01194;Population;Pop Femmes 90 ans ou plus en 2019;2019;81.7679525612423
01195;Population;Pop Femmes 90 ans ou plus en 2019;2019;43.3923753349188
01196;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.84965552473209
01197;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06788276651712
01198;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.0370292149022
01199;Population;Pop Femmes 90 ans ou plus en 2019;2019;32.3115236311934
01200;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01202;Population;Pop Femmes 90 ans ou plus en 2019;2019;59.7051172542415
01203;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.84325253797914
01204;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01206;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.11722034869525
01207;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01208;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.97037037037037
01209;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01210;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.99661611056591
01211;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.03996454483682
01212;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01685393258427
01213;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.1154317685947
01214;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01215;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01216;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.0470743941322
01219;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01224;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.4899711394492
01225;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.06679895315203
01227;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.00623052959502
01228;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01229;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.272401845504
01230;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01856509032976
01231;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.2146891194413
01232;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.2802262965506
01233;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01234;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01235;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.83001399348974
01236;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
01237;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.11420530916634
01238;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.85587721539162
01239;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.17999010179355
01240;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.09092948556636
01241;Population;Pop Femmes 90 ans ou plus en 2019;2019;11
01242;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01243;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01244;Population;Pop Femmes 90 ans ou plus en 2019;2019;70.8357694914191
01245;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.00627374559028
01246;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.2639823884813
01247;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01248;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.89309576837414
01249;Population;Pop Femmes 90 ans ou plus en 2019;2019;106.823643445361
01250;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.13003489842965
01252;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01254;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.15631527964963
01255;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01257;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01258;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.85313914023877
01259;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.991525423728814
01260;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01261;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03059133148633
01262;Population;Pop Femmes 90 ans ou plus en 2019;2019;71
01263;Population;Pop Femmes 90 ans ou plus en 2019;2019;52.7191558441581
01264;Population;Pop Femmes 90 ans ou plus en 2019;2019;12
01265;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.4210098276341
01266;Population;Pop Femmes 90 ans ou plus en 2019;2019;56.6621678516357
01267;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.17543320202369
01268;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01269;Population;Pop Femmes 90 ans ou plus en 2019;2019;85.2735141515428
01272;Population;Pop Femmes 90 ans ou plus en 2019;2019;28.6096188569492
01273;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.11442447154672
01274;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01275;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.11224095345517
01276;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03146154579274
01277;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01279;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.80952380952381
01280;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.95744680851064
01281;Population;Pop Femmes 90 ans ou plus en 2019;2019;37.2856727808039
01282;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01283;Population;Pop Femmes 90 ans ou plus en 2019;2019;167.943911734312
01284;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.98274072052967
01285;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07731318151286
01286;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01288;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.49067724040795
01289;Population;Pop Femmes 90 ans ou plus en 2019;2019;89.0163449692035
01290;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.2060394625093
01291;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.19664898856856
01293;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.942675159235669
01294;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.20473252042128
01295;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.06971496729446
01296;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.12522457128267
01297;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01298;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01299;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01301;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.4637834725531
01302;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.987878787878788
01303;Population;Pop Femmes 90 ans ou plus en 2019;2019;15.4000883808288
01304;Population;Pop Femmes 90 ans ou plus en 2019;2019;41.2250983906494
01305;Population;Pop Femmes 90 ans ou plus en 2019;2019;91
01306;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.062362337678
01307;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01308;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01309;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01310;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03176708002552
01311;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01313;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.7085196779964
01314;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.545184938567
01317;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01318;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01319;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.997858672376874
01320;Population;Pop Femmes 90 ans ou plus en 2019;2019;15.824125390324
01321;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01322;Population;Pop Femmes 90 ans ou plus en 2019;2019;67.2557273983116
01323;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.11329645100052
01325;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.38472407103594
01328;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.2279672871646
01329;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01330;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01111111111111
01331;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.94791666666667
01332;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06071896831296
01333;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.4580872038088
01334;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00763261119868
01335;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01336;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.94524010109529
01337;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.12835363749605
01338;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.20505632952555
01339;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.1797067225781
01342;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01343;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.3079383287405
01344;Population;Pop Femmes 90 ans ou plus en 2019;2019;49
01345;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.08418708240504
01346;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.06338028169014
01347;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.96428571428571
01348;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.1294083354189
01349;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.15729106602663
01350;Population;Pop Femmes 90 ans ou plus en 2019;2019;24.0401179876271
01351;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.21259195180748
01352;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01742425460929
01353;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0441891685067
01354;Population;Pop Femmes 90 ans ou plus en 2019;2019;24
01355;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.22022075207336
01356;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01357;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01358;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.11531143025705
01359;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01360;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.25840831006258
01361;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01362;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.08763923813454
01363;Population;Pop Femmes 90 ans ou plus en 2019;2019;17
01364;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.0121752339479
01365;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.25497832360117
01366;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.07022786484696
01367;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.36541060547795
01368;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.04675362198496
01369;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.34827290758021
01370;Population;Pop Femmes 90 ans ou plus en 2019;2019;60.1495721421347
01371;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01372;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.0068241431696
01373;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.11318132464732
01374;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.2978092714638
01375;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01376;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.435519630296
01378;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.19046710922681
01379;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.99212598425197
01380;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.21052948172858
01381;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02325812750345
01382;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01616503138691
01383;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.00232588912013
01384;Population;Pop Femmes 90 ans ou plus en 2019;2019;42
01385;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.18976164569679
01386;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.0681929821931
01387;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01388;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.0170362573607
01389;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.2551187384911
01390;Population;Pop Femmes 90 ans ou plus en 2019;2019;24
01391;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.42078422819373
01392;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0249828356587
01393;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01396;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.19422768111784
01397;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01398;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.17514737085008
01399;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06630750248456
01400;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01459854014599
01401;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.84789497510173
01402;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01476117355054
01403;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.8053435114504
01404;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01405;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01406;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01407;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01408;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01060100224121
01410;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
01411;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01412;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03910612912526
01415;Population;Pop Femmes 90 ans ou plus en 2019;2019;26.6675792442356
01416;Population;Pop Femmes 90 ans ou plus en 2019;2019;20.9303452479051
01418;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.20843131509667
01419;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.17325184301749
01420;Population;Pop Femmes 90 ans ou plus en 2019;2019;70.6090488920522
01421;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
01422;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.10699111479904
01423;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.10976730947365
01424;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.88669095027068
01425;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.08910715664516
01426;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.1548025707281
01427;Population;Pop Femmes 90 ans ou plus en 2019;2019;37
01428;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01429;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04704302144511
01430;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.91981132075472
01431;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.18459249212475
01432;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.04433758188939
01433;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
01434;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01435;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01436;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.16146644024871
01437;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01439;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01441;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02628651861956
01443;Population;Pop Femmes 90 ans ou plus en 2019;2019;75.6425551923003
01444;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
01445;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
01446;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.2924815932878
01447;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.1734919962805
01448;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.9781004822127
01449;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05004890573959
01450;Population;Pop Femmes 90 ans ou plus en 2019;2019;15.0726646982577
01451;Population;Pop Femmes 90 ans ou plus en 2019;2019;25.08792172046
