01049;Population;Pop Hommes 0-14 ans en 2008;2008;349.951971974992
01050;Population;Pop Hommes 0-14 ans en 2008;2008;22.2083333333333
01051;Population;Pop Hommes 0-14 ans en 2008;2008;7.84
01052;Population;Pop Hommes 0-14 ans en 2008;2008;28.9046052631579
01053;Population;Pop Hommes 0-14 ans en 2008;2008;3246.00205315025
01054;Population;Pop Hommes 0-14 ans en 2008;2008;134
01056;Population;Pop Hommes 0-14 ans en 2008;2008;27.7281553398058
01057;Population;Pop Hommes 0-14 ans en 2008;2008;66.4758891908847
01058;Population;Pop Hommes 0-14 ans en 2008;2008;101.279225218251
01060;Population;Pop Hommes 0-14 ans en 2008;2008;64.9789674952198
01061;Population;Pop Hommes 0-14 ans en 2008;2008;130.341968911917
01062;Population;Pop Hommes 0-14 ans en 2008;2008;98
01063;Population;Pop Hommes 0-14 ans en 2008;2008;31.6868884540117
01064;Population;Pop Hommes 0-14 ans en 2008;2008;96.8152295632698
01065;Population;Pop Hommes 0-14 ans en 2008;2008;164.731874999998
01066;Population;Pop Hommes 0-14 ans en 2008;2008;4.85714285714285
01067;Population;Pop Hommes 0-14 ans en 2008;2008;33.7500688101951
01068;Population;Pop Hommes 0-14 ans en 2008;2008;78.8880891475065
01069;Population;Pop Hommes 0-14 ans en 2008;2008;164
01071;Population;Pop Hommes 0-14 ans en 2008;2008;486.905181673506
01072;Population;Pop Hommes 0-14 ans en 2008;2008;247
01073;Population;Pop Hommes 0-14 ans en 2008;2008;78
01074;Population;Pop Hommes 0-14 ans en 2008;2008;232.029200966605
01075;Population;Pop Hommes 0-14 ans en 2008;2008;128.962231759657
01076;Population;Pop Hommes 0-14 ans en 2008;2008;6
01077;Population;Pop Hommes 0-14 ans en 2008;2008;14.7619047619048
01078;Population;Pop Hommes 0-14 ans en 2008;2008;100.081390203784
01079;Population;Pop Hommes 0-14 ans en 2008;2008;45.3191846115377
01080;Population;Pop Hommes 0-14 ans en 2008;2008;73.0362095531587
01081;Population;Pop Hommes 0-14 ans en 2008;2008;81.1291667739378
01082;Population;Pop Hommes 0-14 ans en 2008;2008;71.8283713365161
01083;Population;Pop Hommes 0-14 ans en 2008;2008;111.932773109243
01084;Population;Pop Hommes 0-14 ans en 2008;2008;80.7801301902874
01085;Population;Pop Hommes 0-14 ans en 2008;2008;26.8695652173914
01087;Population;Pop Hommes 0-14 ans en 2008;2008;31.5308219178081
01088;Population;Pop Hommes 0-14 ans en 2008;2008;131
01089;Population;Pop Hommes 0-14 ans en 2008;2008;191.947321439908
01090;Population;Pop Hommes 0-14 ans en 2008;2008;28.9142011834319
01092;Population;Pop Hommes 0-14 ans en 2008;2008;164.498365644526
01093;Population;Pop Hommes 0-14 ans en 2008;2008;498.118883570939
01094;Population;Pop Hommes 0-14 ans en 2008;2008;59
01095;Population;Pop Hommes 0-14 ans en 2008;2008;93.6943127673315
01096;Population;Pop Hommes 0-14 ans en 2008;2008;95
01098;Population;Pop Hommes 0-14 ans en 2008;2008;87.3809523809524
01099;Population;Pop Hommes 0-14 ans en 2008;2008;135.869579207144
01100;Population;Pop Hommes 0-14 ans en 2008;2008;8.65384615384617
01101;Population;Pop Hommes 0-14 ans en 2008;2008;20.4074074074073
01102;Population;Pop Hommes 0-14 ans en 2008;2008;111
01103;Population;Pop Hommes 0-14 ans en 2008;2008;117.718981101068
01104;Population;Pop Hommes 0-14 ans en 2008;2008;39.390977443609
01105;Population;Pop Hommes 0-14 ans en 2008;2008;149.999236591763
01106;Population;Pop Hommes 0-14 ans en 2008;2008;17.0299401197605
01107;Population;Pop Hommes 0-14 ans en 2008;2008;16.4962962962963
01108;Population;Pop Hommes 0-14 ans en 2008;2008;98.2758354039528
01109;Population;Pop Hommes 0-14 ans en 2008;2008;214.531026908292
01110;Population;Pop Hommes 0-14 ans en 2008;2008;10.1754385964912
01111;Population;Pop Hommes 0-14 ans en 2008;2008;8.99999999999997
01112;Population;Pop Hommes 0-14 ans en 2008;2008;44.1782178217821
01113;Population;Pop Hommes 0-14 ans en 2008;2008;86.0805812417437
01114;Population;Pop Hommes 0-14 ans en 2008;2008;39.8153657912993
01115;Population;Pop Hommes 0-14 ans en 2008;2008;123.655534351146
01116;Population;Pop Hommes 0-14 ans en 2008;2008;54.4188679245283
01117;Population;Pop Hommes 0-14 ans en 2008;2008;8.36718750000001
01118;Population;Pop Hommes 0-14 ans en 2008;2008;102.869573820378
01121;Population;Pop Hommes 0-14 ans en 2008;2008;10
01123;Population;Pop Hommes 0-14 ans en 2008;2008;99.2348860257677
01124;Population;Pop Hommes 0-14 ans en 2008;2008;49.0112
01125;Population;Pop Hommes 0-14 ans en 2008;2008;56.3642611683849
01127;Population;Pop Hommes 0-14 ans en 2008;2008;39
01128;Population;Pop Hommes 0-14 ans en 2008;2008;21.703007518797
01129;Population;Pop Hommes 0-14 ans en 2008;2008;33.4907063197024
01130;Population;Pop Hommes 0-14 ans en 2008;2008;264.036663611366
01133;Population;Pop Hommes 0-14 ans en 2008;2008;36.6791443850267
01134;Population;Pop Hommes 0-14 ans en 2008;2008;189.960726827481
01135;Population;Pop Hommes 0-14 ans en 2008;2008;202
01136;Population;Pop Hommes 0-14 ans en 2008;2008;89.532258064516
01138;Population;Pop Hommes 0-14 ans en 2008;2008;296.487392479724
01139;Population;Pop Hommes 0-14 ans en 2008;2008;35.1252955082743
01140;Population;Pop Hommes 0-14 ans en 2008;2008;83.8106234926287
01141;Population;Pop Hommes 0-14 ans en 2008;2008;31.3450134770889
01142;Population;Pop Hommes 0-14 ans en 2008;2008;457.884320738916
01143;Population;Pop Hommes 0-14 ans en 2008;2008;781.732518579923
01145;Population;Pop Hommes 0-14 ans en 2008;2008;144
01146;Population;Pop Hommes 0-14 ans en 2008;2008;48.6401028277634
01147;Population;Pop Hommes 0-14 ans en 2008;2008;43.6431623931626
01148;Population;Pop Hommes 0-14 ans en 2008;2008;208.105433277651
01149;Population;Pop Hommes 0-14 ans en 2008;2008;103.885654885655
01150;Population;Pop Hommes 0-14 ans en 2008;2008;21.5414634146341
01151;Population;Pop Hommes 0-14 ans en 2008;2008;103.357449029266
01152;Population;Pop Hommes 0-14 ans en 2008;2008;105.032894736842
01153;Population;Pop Hommes 0-14 ans en 2008;2008;204
01155;Population;Pop Hommes 0-14 ans en 2008;2008;13.9285714285714
01156;Population;Pop Hommes 0-14 ans en 2008;2008;60
01157;Population;Pop Hommes 0-14 ans en 2008;2008;210.578501630803
01158;Population;Pop Hommes 0-14 ans en 2008;2008;101.434426229508
01159;Population;Pop Hommes 0-14 ans en 2008;2008;295.128083240573
01160;Population;Pop Hommes 0-14 ans en 2008;2008;710
01162;Population;Pop Hommes 0-14 ans en 2008;2008;5.7
01163;Population;Pop Hommes 0-14 ans en 2008;2008;183.196868858244
01165;Population;Pop Hommes 0-14 ans en 2008;2008;157.428571428572
01166;Population;Pop Hommes 0-14 ans en 2008;2008;241.83555620946
01167;Population;Pop Hommes 0-14 ans en 2008;2008;68
01169;Population;Pop Hommes 0-14 ans en 2008;2008;85
01170;Population;Pop Hommes 0-14 ans en 2008;2008;138
01171;Population;Pop Hommes 0-14 ans en 2008;2008;129
01173;Population;Pop Hommes 0-14 ans en 2008;2008;1060.12501425518
01174;Population;Pop Hommes 0-14 ans en 2008;2008;15.4259259259259
01175;Population;Pop Hommes 0-14 ans en 2008;2008;89.6478873239437
01177;Population;Pop Hommes 0-14 ans en 2008;2008;15.7088607594937
01179;Population;Pop Hommes 0-14 ans en 2008;2008;196.208530805687
01180;Population;Pop Hommes 0-14 ans en 2008;2008;71.7412492126784
01181;Population;Pop Hommes 0-14 ans en 2008;2008;134.404923542828
01183;Population;Pop Hommes 0-14 ans en 2008;2008;98.5253378378377
01184;Population;Pop Hommes 0-14 ans en 2008;2008;83.2186287192756
01185;Population;Pop Hommes 0-14 ans en 2008;2008;356.621081521272
01187;Population;Pop Hommes 0-14 ans en 2008;2008;46.6371962218795
01188;Population;Pop Hommes 0-14 ans en 2008;2008;49.6280701754386
01189;Population;Pop Hommes 0-14 ans en 2008;2008;133.015209125475
01190;Population;Pop Hommes 0-14 ans en 2008;2008;4.03636363636368
01191;Population;Pop Hommes 0-14 ans en 2008;2008;10
01192;Population;Pop Hommes 0-14 ans en 2008;2008;330.860922441128
01193;Population;Pop Hommes 0-14 ans en 2008;2008;15.5247524752475
01194;Population;Pop Hommes 0-14 ans en 2008;2008;615.477165883143
01195;Population;Pop Hommes 0-14 ans en 2008;2008;144.282367650602
01196;Population;Pop Hommes 0-14 ans en 2008;2008;97.5965848452501
01197;Population;Pop Hommes 0-14 ans en 2008;2008;31.3020363791089
01198;Population;Pop Hommes 0-14 ans en 2008;2008;32
01199;Population;Pop Hommes 0-14 ans en 2008;2008;206
01200;Population;Pop Hommes 0-14 ans en 2008;2008;16.8627450980392
01202;Population;Pop Hommes 0-14 ans en 2008;2008;657.368196982149
01203;Population;Pop Hommes 0-14 ans en 2008;2008;141.756060280895
01204;Population;Pop Hommes 0-14 ans en 2008;2008;64.8878923766816
01206;Population;Pop Hommes 0-14 ans en 2008;2008;33.734375
01207;Population;Pop Hommes 0-14 ans en 2008;2008;43.7016949152543
01208;Population;Pop Hommes 0-14 ans en 2008;2008;7.02702702702705
01209;Population;Pop Hommes 0-14 ans en 2008;2008;68.8090737240076
01210;Population;Pop Hommes 0-14 ans en 2008;2008;25
01211;Population;Pop Hommes 0-14 ans en 2008;2008;141
01212;Population;Pop Hommes 0-14 ans en 2008;2008;74.2858424464666
01213;Population;Pop Hommes 0-14 ans en 2008;2008;143
01214;Population;Pop Hommes 0-14 ans en 2008;2008;17.7777777777778
01215;Population;Pop Hommes 0-14 ans en 2008;2008;14
01216;Population;Pop Hommes 0-14 ans en 2008;2008;59.9529517346375
01219;Population;Pop Hommes 0-14 ans en 2008;2008;13.7905405405405
01224;Population;Pop Hommes 0-14 ans en 2008;2008;270.251076610399
01225;Population;Pop Hommes 0-14 ans en 2008;2008;47.9419525065963
01227;Population;Pop Hommes 0-14 ans en 2008;2008;57.8854415274463
01228;Population;Pop Hommes 0-14 ans en 2008;2008;64.4313534473443
01229;Population;Pop Hommes 0-14 ans en 2008;2008;103
01230;Population;Pop Hommes 0-14 ans en 2008;2008;24
01231;Population;Pop Hommes 0-14 ans en 2008;2008;206
01232;Population;Pop Hommes 0-14 ans en 2008;2008;205.559982490102
01233;Population;Pop Hommes 0-14 ans en 2008;2008;9.24107142857148
01234;Population;Pop Hommes 0-14 ans en 2008;2008;12.3973509933775
01235;Population;Pop Hommes 0-14 ans en 2008;2008;98.2656937216341
01236;Population;Pop Hommes 0-14 ans en 2008;2008;103.688324873096
01237;Population;Pop Hommes 0-14 ans en 2008;2008;214.983972263172
01238;Population;Pop Hommes 0-14 ans en 2008;2008;278.676615708487
01239;Population;Pop Hommes 0-14 ans en 2008;2008;53.845744680851
01240;Population;Pop Hommes 0-14 ans en 2008;2008;80.4789391575668
01241;Population;Pop Hommes 0-14 ans en 2008;2008;119.095339960941
01242;Population;Pop Hommes 0-14 ans en 2008;2008;15
01243;Population;Pop Hommes 0-14 ans en 2008;2008;133.443048576214
01244;Population;Pop Hommes 0-14 ans en 2008;2008;804.9255319149
01245;Population;Pop Hommes 0-14 ans en 2008;2008;80
01246;Population;Pop Hommes 0-14 ans en 2008;2008;200.032112393376
01247;Population;Pop Hommes 0-14 ans en 2008;2008;46.1230335842141
01248;Population;Pop Hommes 0-14 ans en 2008;2008;232.175421686747
01249;Population;Pop Hommes 0-14 ans en 2008;2008;879.995231472208
01250;Population;Pop Hommes 0-14 ans en 2008;2008;163.610025045581
01252;Population;Pop Hommes 0-14 ans en 2008;2008;76.359331476323
01254;Population;Pop Hommes 0-14 ans en 2008;2008;175
01255;Population;Pop Hommes 0-14 ans en 2008;2008;49.8666666666666
01257;Population;Pop Hommes 0-14 ans en 2008;2008;33.8975903614458
01258;Population;Pop Hommes 0-14 ans en 2008;2008;135.810758885687
01259;Population;Pop Hommes 0-14 ans en 2008;2008;89.7293233082706
01260;Population;Pop Hommes 0-14 ans en 2008;2008;22.9508196721312
01261;Population;Pop Hommes 0-14 ans en 2008;2008;74
01262;Population;Pop Hommes 0-14 ans en 2008;2008;705.649710270786
01263;Population;Pop Hommes 0-14 ans en 2008;2008;449.039149904233
01264;Population;Pop Hommes 0-14 ans en 2008;2008;99.5559038662487
01265;Population;Pop Hommes 0-14 ans en 2008;2008;358.293198051761
01266;Population;Pop Hommes 0-14 ans en 2008;2008;194
01267;Population;Pop Hommes 0-14 ans en 2008;2008;121.93571318791
01268;Population;Pop Hommes 0-14 ans en 2008;2008;24.2033898305083
01269;Population;Pop Hommes 0-14 ans en 2008;2008;406
01272;Population;Pop Hommes 0-14 ans en 2008;2008;137.581189767842
01273;Population;Pop Hommes 0-14 ans en 2008;2008;168.444444444444
01274;Population;Pop Hommes 0-14 ans en 2008;2008;79.7292307692308
01275;Population;Pop Hommes 0-14 ans en 2008;2008;250.890230352549
01276;Population;Pop Hommes 0-14 ans en 2008;2008;176.406106671475
01277;Population;Pop Hommes 0-14 ans en 2008;2008;17
01279;Population;Pop Hommes 0-14 ans en 2008;2008;8
01280;Population;Pop Hommes 0-14 ans en 2008;2008;13.0977443609022
01281;Population;Pop Hommes 0-14 ans en 2008;2008;367
01282;Population;Pop Hommes 0-14 ans en 2008;2008;32.2109375
01283;Population;Pop Hommes 0-14 ans en 2008;2008;2451.94692355976
01284;Population;Pop Hommes 0-14 ans en 2008;2008;72.327836173068
01285;Population;Pop Hommes 0-14 ans en 2008;2008;137.119387899564
01286;Population;Pop Hommes 0-14 ans en 2008;2008;88.0234347048302
01288;Population;Pop Hommes 0-14 ans en 2008;2008;258.622116381242
01289;Population;Pop Hommes 0-14 ans en 2008;2008;511.731988765516
01290;Population;Pop Hommes 0-14 ans en 2008;2008;116.547518923465
01291;Population;Pop Hommes 0-14 ans en 2008;2008;85.6144578313253
01293;Population;Pop Hommes 0-14 ans en 2008;2008;19
01294;Population;Pop Hommes 0-14 ans en 2008;2008;63.0342297874614
01295;Population;Pop Hommes 0-14 ans en 2008;2008;47.4355300859602
01296;Population;Pop Hommes 0-14 ans en 2008;2008;30
01297;Population;Pop Hommes 0-14 ans en 2008;2008;87.6201550387596
01298;Population;Pop Hommes 0-14 ans en 2008;2008;13.08
01299;Population;Pop Hommes 0-14 ans en 2008;2008;68.3661074480667
01301;Population;Pop Hommes 0-14 ans en 2008;2008;231.882857047951
01302;Population;Pop Hommes 0-14 ans en 2008;2008;9.93630573248408
01303;Population;Pop Hommes 0-14 ans en 2008;2008;170.647208121828
01304;Population;Pop Hommes 0-14 ans en 2008;2008;268.534346386567
01305;Population;Pop Hommes 0-14 ans en 2008;2008;181.533318381918
01306;Population;Pop Hommes 0-14 ans en 2008;2008;128
01307;Population;Pop Hommes 0-14 ans en 2008;2008;80.2686774669978
01308;Population;Pop Hommes 0-14 ans en 2008;2008;89.9974391805378
01309;Population;Pop Hommes 0-14 ans en 2008;2008;9.4556962025316
01310;Population;Pop Hommes 0-14 ans en 2008;2008;8.48972714363672
01311;Population;Pop Hommes 0-14 ans en 2008;2008;3
01313;Population;Pop Hommes 0-14 ans en 2008;2008;654.080267558529
01314;Population;Pop Hommes 0-14 ans en 2008;2008;145.412811325254
01317;Population;Pop Hommes 0-14 ans en 2008;2008;23.46
01318;Population;Pop Hommes 0-14 ans en 2008;2008;90.8586956521739
01319;Population;Pop Hommes 0-14 ans en 2008;2008;40.8841201716738
01320;Population;Pop Hommes 0-14 ans en 2008;2008;385.398690060221
01321;Population;Pop Hommes 0-14 ans en 2008;2008;83
01322;Population;Pop Hommes 0-14 ans en 2008;2008;428
01323;Population;Pop Hommes 0-14 ans en 2008;2008;80.107120860606
01325;Population;Pop Hommes 0-14 ans en 2008;2008;127.948772678761
01328;Population;Pop Hommes 0-14 ans en 2008;2008;82.4951399732771
01329;Population;Pop Hommes 0-14 ans en 2008;2008;7.83783783783783
01330;Population;Pop Hommes 0-14 ans en 2008;2008;16.0396039603961
01331;Population;Pop Hommes 0-14 ans en 2008;2008;18.1472392638036
01332;Population;Pop Hommes 0-14 ans en 2008;2008;56
01333;Population;Pop Hommes 0-14 ans en 2008;2008;301.454983956907
01334;Population;Pop Hommes 0-14 ans en 2008;2008;63.0588235294116
01335;Population;Pop Hommes 0-14 ans en 2008;2008;42.583870967742
01336;Population;Pop Hommes 0-14 ans en 2008;2008;96.4133456904539
01337;Population;Pop Hommes 0-14 ans en 2008;2008;144.161552346572
01338;Population;Pop Hommes 0-14 ans en 2008;2008;130.699774498964
01339;Population;Pop Hommes 0-14 ans en 2008;2008;135
01342;Population;Pop Hommes 0-14 ans en 2008;2008;64.7640449438203
01343;Population;Pop Hommes 0-14 ans en 2008;2008;191.325777202073
01344;Population;Pop Hommes 0-14 ans en 2008;2008;473.398430199964
01345;Population;Pop Hommes 0-14 ans en 2008;2008;207.570247933884
01346;Population;Pop Hommes 0-14 ans en 2008;2008;91.3279258400927
01347;Population;Pop Hommes 0-14 ans en 2008;2008;210.816964285715
01348;Population;Pop Hommes 0-14 ans en 2008;2008;306
01349;Population;Pop Hommes 0-14 ans en 2008;2008;35.6580310880829
01350;Population;Pop Hommes 0-14 ans en 2008;2008;248.319517456422
01351;Population;Pop Hommes 0-14 ans en 2008;2008;185.706134094152
01352;Population;Pop Hommes 0-14 ans en 2008;2008;64.7589639548454
01353;Population;Pop Hommes 0-14 ans en 2008;2008;155
01354;Population;Pop Hommes 0-14 ans en 2008;2008;923.696774162664
01355;Population;Pop Hommes 0-14 ans en 2008;2008;35.6354430379746
01356;Population;Pop Hommes 0-14 ans en 2008;2008;29
01357;Population;Pop Hommes 0-14 ans en 2008;2008;56.6041666666668
01358;Population;Pop Hommes 0-14 ans en 2008;2008;29.8123249299719
01359;Population;Pop Hommes 0-14 ans en 2008;2008;25.1041666666667
01360;Population;Pop Hommes 0-14 ans en 2008;2008;146.296839656969
01361;Population;Pop Hommes 0-14 ans en 2008;2008;164.245243128964
01362;Population;Pop Hommes 0-14 ans en 2008;2008;85.2996575342464
01363;Population;Pop Hommes 0-14 ans en 2008;2008;166.572142410993
01364;Population;Pop Hommes 0-14 ans en 2008;2008;73
01365;Population;Pop Hommes 0-14 ans en 2008;2008;92.0872150644205
01366;Population;Pop Hommes 0-14 ans en 2008;2008;105.878493317133
01367;Population;Pop Hommes 0-14 ans en 2008;2008;41.5527272727275
01368;Population;Pop Hommes 0-14 ans en 2008;2008;89.6707882534782
01369;Population;Pop Hommes 0-14 ans en 2008;2008;86.0644448968407
01370;Population;Pop Hommes 0-14 ans en 2008;2008;132
01371;Population;Pop Hommes 0-14 ans en 2008;2008;171.955061737248
01372;Population;Pop Hommes 0-14 ans en 2008;2008;57.943574010374
01373;Population;Pop Hommes 0-14 ans en 2008;2008;99.2564873108627
01374;Population;Pop Hommes 0-14 ans en 2008;2008;185
01375;Population;Pop Hommes 0-14 ans en 2008;2008;98.4910025706941
01376;Population;Pop Hommes 0-14 ans en 2008;2008;386.425266780277
01378;Population;Pop Hommes 0-14 ans en 2008;2008;315
01379;Population;Pop Hommes 0-14 ans en 2008;2008;80.919605077574
01380;Population;Pop Hommes 0-14 ans en 2008;2008;67.590983801834
01381;Population;Pop Hommes 0-14 ans en 2008;2008;115.284185493461
01382;Population;Pop Hommes 0-14 ans en 2008;2008;34.6710526315788
01383;Population;Pop Hommes 0-14 ans en 2008;2008;194
01384;Population;Pop Hommes 0-14 ans en 2008;2008;209.930251177395
01385;Population;Pop Hommes 0-14 ans en 2008;2008;94.9327628361859
01386;Population;Pop Hommes 0-14 ans en 2008;2008;110.416222474136
01387;Population;Pop Hommes 0-14 ans en 2008;2008;17.112676056338
01388;Population;Pop Hommes 0-14 ans en 2008;2008;66.3746726869486
01389;Population;Pop Hommes 0-14 ans en 2008;2008;234.214795397424
01390;Population;Pop Hommes 0-14 ans en 2008;2008;99.0020453874164
01391;Population;Pop Hommes 0-14 ans en 2008;2008;20
01392;Population;Pop Hommes 0-14 ans en 2008;2008;98
01393;Population;Pop Hommes 0-14 ans en 2008;2008;65.4581673306774
01396;Population;Pop Hommes 0-14 ans en 2008;2008;98.9423076923072
01397;Population;Pop Hommes 0-14 ans en 2008;2008;112.232247902868
01398;Population;Pop Hommes 0-14 ans en 2008;2008;146.000772414462
01399;Population;Pop Hommes 0-14 ans en 2008;2008;187.33203125
01400;Population;Pop Hommes 0-14 ans en 2008;2008;8.87412587412585
01401;Population;Pop Hommes 0-14 ans en 2008;2008;218.319676277187
01402;Population;Pop Hommes 0-14 ans en 2008;2008;57
01403;Population;Pop Hommes 0-14 ans en 2008;2008;127.870528109029
01404;Population;Pop Hommes 0-14 ans en 2008;2008;4.03478260869564
01405;Population;Pop Hommes 0-14 ans en 2008;2008;154.40638906243
01406;Population;Pop Hommes 0-14 ans en 2008;2008;9
01407;Population;Pop Hommes 0-14 ans en 2008;2008;105.306962025316
01408;Population;Pop Hommes 0-14 ans en 2008;2008;84
01410;Population;Pop Hommes 0-14 ans en 2008;2008;46.1428571428572
01411;Population;Pop Hommes 0-14 ans en 2008;2008;27.9999999999998
01412;Population;Pop Hommes 0-14 ans en 2008;2008;74.5202108963091
01415;Population;Pop Hommes 0-14 ans en 2008;2008;37.7112619198151
01416;Population;Pop Hommes 0-14 ans en 2008;2008;99
01418;Population;Pop Hommes 0-14 ans en 2008;2008;137.509895844648
01419;Population;Pop Hommes 0-14 ans en 2008;2008;614
01420;Population;Pop Hommes 0-14 ans en 2008;2008;101.163432483849
01421;Population;Pop Hommes 0-14 ans en 2008;2008;71.846264367816
01422;Population;Pop Hommes 0-14 ans en 2008;2008;158
01423;Population;Pop Hommes 0-14 ans en 2008;2008;81.8792401628226
01424;Population;Pop Hommes 0-14 ans en 2008;2008;189.195340501792
01425;Population;Pop Hommes 0-14 ans en 2008;2008;30.6960784313726
01426;Population;Pop Hommes 0-14 ans en 2008;2008;246.282144495878
01427;Population;Pop Hommes 0-14 ans en 2008;2008;730.279722249948
01428;Population;Pop Hommes 0-14 ans en 2008;2008;12.2727272727274
01429;Population;Pop Hommes 0-14 ans en 2008;2008;74
01430;Population;Pop Hommes 0-14 ans en 2008;2008;63.7850287907865
01431;Population;Pop Hommes 0-14 ans en 2008;2008;106
01432;Population;Pop Hommes 0-14 ans en 2008;2008;19
01433;Population;Pop Hommes 0-14 ans en 2008;2008;24.0155084397676
01434;Population;Pop Hommes 0-14 ans en 2008;2008;34.8942598187311
01435;Population;Pop Hommes 0-14 ans en 2008;2008;274.215414073719
01436;Population;Pop Hommes 0-14 ans en 2008;2008;54.2519685039373
01437;Population;Pop Hommes 0-14 ans en 2008;2008;23.9999999999999
01439;Population;Pop Hommes 0-14 ans en 2008;2008;6
01441;Population;Pop Hommes 0-14 ans en 2008;2008;79.75412293853
01443;Population;Pop Hommes 0-14 ans en 2008;2008;400
01444;Population;Pop Hommes 0-14 ans en 2008;2008;108.734689667432
01445;Population;Pop Hommes 0-14 ans en 2008;2008;80.6756756756756
01446;Population;Pop Hommes 0-14 ans en 2008;2008;188
01447;Population;Pop Hommes 0-14 ans en 2008;2008;104
01448;Population;Pop Hommes 0-14 ans en 2008;2008;43
01449;Population;Pop Hommes 0-14 ans en 2008;2008;93.0645669291336
01450;Population;Pop Hommes 0-14 ans en 2008;2008;285.209426977555
01451;Population;Pop Hommes 0-14 ans en 2008;2008;567.304457793313
01452;Population;Pop Hommes 0-14 ans en 2008;2008;110.79647022525
01453;Population;Pop Hommes 0-14 ans en 2008;2008;50.6682947556567
01454;Population;Pop Hommes 0-14 ans en 2008;2008;88.6827107058944
01456;Population;Pop Hommes 0-14 ans en 2008;2008;3.78082191780822
01457;Population;Pop Hommes 0-14 ans en 2008;2008;282.537978125511
02001;Population;Pop Hommes 0-14 ans en 2008;2008;57.5034834116344
02002;Population;Pop Hommes 0-14 ans en 2008;2008;55.3170731707318
02003;Population;Pop Hommes 0-14 ans en 2008;2008;76.2359426681367
02004;Population;Pop Hommes 0-14 ans en 2008;2008;23.3091787439613
02005;Population;Pop Hommes 0-14 ans en 2008;2008;31.5280235988201
02006;Population;Pop Hommes 0-14 ans en 2008;2008;24.1655172413791
02007;Population;Pop Hommes 0-14 ans en 2008;2008;11.2095238095238
02008;Population;Pop Hommes 0-14 ans en 2008;2008;23.2684824902725
02009;Population;Pop Hommes 0-14 ans en 2008;2008;54
02010;Population;Pop Hommes 0-14 ans en 2008;2008;26.9122807017545
02011;Population;Pop Hommes 0-14 ans en 2008;2008;123.006485875165
02012;Population;Pop Hommes 0-14 ans en 2008;2008;2.03225806451614
02013;Population;Pop Hommes 0-14 ans en 2008;2008;50.8909952606635
02014;Population;Pop Hommes 0-14 ans en 2008;2008;82.0209802230715
02015;Population;Pop Hommes 0-14 ans en 2008;2008;9.13846153846158
