01180;Population;Pop 0-14 ans en 2013;2013;153.636363636364
01181;Population;Pop 0-14 ans en 2013;2013;275.423757371525
01183;Population;Pop 0-14 ans en 2013;2013;315.123872930108
01184;Population;Pop 0-14 ans en 2013;2013;160.606060606061
01185;Population;Pop 0-14 ans en 2013;2013;648.563182422277
01187;Population;Pop 0-14 ans en 2013;2013;102.670996409562
01188;Population;Pop 0-14 ans en 2013;2013;132.95737704918
01189;Population;Pop 0-14 ans en 2013;2013;239.035918265631
01190;Population;Pop 0-14 ans en 2013;2013;18
01191;Population;Pop 0-14 ans en 2013;2013;34.2011834319525
01192;Population;Pop 0-14 ans en 2013;2013;578.533662453329
01193;Population;Pop 0-14 ans en 2013;2013;30.6147186147186
01194;Population;Pop 0-14 ans en 2013;2013;1218.5922120961
01195;Population;Pop 0-14 ans en 2013;2013;358.657888850977
01196;Population;Pop 0-14 ans en 2013;2013;268.621747211895
01197;Population;Pop 0-14 ans en 2013;2013;72.8445747800585
01198;Population;Pop 0-14 ans en 2013;2013;62
01199;Population;Pop 0-14 ans en 2013;2013;464
01200;Population;Pop 0-14 ans en 2013;2013;49.0934579439253
01202;Population;Pop 0-14 ans en 2013;2013;1313.83456156036
01203;Population;Pop 0-14 ans en 2013;2013;244.991685765162
01204;Population;Pop 0-14 ans en 2013;2013;182.040322580645
01206;Population;Pop 0-14 ans en 2013;2013;54.5817490494296
01207;Population;Pop 0-14 ans en 2013;2013;60.6464646464644
01208;Population;Pop 0-14 ans en 2013;2013;21.2093023255814
01209;Population;Pop 0-14 ans en 2013;2013;165.574963609898
01210;Population;Pop 0-14 ans en 2013;2013;38
01211;Population;Pop 0-14 ans en 2013;2013;318
01212;Population;Pop 0-14 ans en 2013;2013;145.597600460274
01213;Population;Pop 0-14 ans en 2013;2013;290
01214;Population;Pop 0-14 ans en 2013;2013;20.3181818181818
01215;Population;Pop 0-14 ans en 2013;2013;15
01216;Population;Pop 0-14 ans en 2013;2013;165.631966416725
01219;Population;Pop 0-14 ans en 2013;2013;32.7710843373494
01224;Population;Pop 0-14 ans en 2013;2013;788.208153928705
01225;Population;Pop 0-14 ans en 2013;2013;92.525510204082
01227;Population;Pop 0-14 ans en 2013;2013;126.467230443975
01228;Population;Pop 0-14 ans en 2013;2013;116.619718309859
01229;Population;Pop 0-14 ans en 2013;2013;266
01230;Population;Pop 0-14 ans en 2013;2013;71
01231;Population;Pop 0-14 ans en 2013;2013;406
01232;Population;Pop 0-14 ans en 2013;2013;378.87308999274
01233;Population;Pop 0-14 ans en 2013;2013;29.7674418604651
01234;Population;Pop 0-14 ans en 2013;2013;20.0232558139535
01235;Population;Pop 0-14 ans en 2013;2013;236.319399488871
01236;Population;Pop 0-14 ans en 2013;2013;213.3515704154
01237;Population;Pop 0-14 ans en 2013;2013;372.764668769716
01238;Population;Pop 0-14 ans en 2013;2013;521.513513513514
01239;Population;Pop 0-14 ans en 2013;2013;126.0992
01240;Population;Pop 0-14 ans en 2013;2013;144.777607361963
01241;Population;Pop 0-14 ans en 2013;2013;240.499010190887
01242;Population;Pop 0-14 ans en 2013;2013;29
01243;Population;Pop 0-14 ans en 2013;2013;262.705882352941
01244;Population;Pop 0-14 ans en 2013;2013;1574.88077009648
01245;Population;Pop 0-14 ans en 2013;2013;176
01246;Population;Pop 0-14 ans en 2013;2013;420.842003760381
01247;Population;Pop 0-14 ans en 2013;2013;65.3240325836334
01248;Population;Pop 0-14 ans en 2013;2013;381.938727782975
01249;Population;Pop 0-14 ans en 2013;2013;1884.68365373232
01250;Population;Pop 0-14 ans en 2013;2013;377.703932378413
01252;Population;Pop 0-14 ans en 2013;2013;163.016688061617
01254;Population;Pop 0-14 ans en 2013;2013;347
01255;Population;Pop 0-14 ans en 2013;2013;128.722602739726
01257;Population;Pop 0-14 ans en 2013;2013;58.1399416909621
01258;Population;Pop 0-14 ans en 2013;2013;296.906095551894
01259;Population;Pop 0-14 ans en 2013;2013;151.164917541229
01260;Population;Pop 0-14 ans en 2013;2013;54.411149825784
01261;Population;Pop 0-14 ans en 2013;2013;134
01262;Population;Pop 0-14 ans en 2013;2013;1518.3947480422
01263;Population;Pop 0-14 ans en 2013;2013;793.886864898651
01264;Population;Pop 0-14 ans en 2013;2013;231.75222112537
01265;Population;Pop 0-14 ans en 2013;2013;671.032998284382
01266;Population;Pop 0-14 ans en 2013;2013;393
01267;Population;Pop 0-14 ans en 2013;2013;231.704980842912
01268;Population;Pop 0-14 ans en 2013;2013;50.3952569169961
01269;Population;Pop 0-14 ans en 2013;2013;743
01272;Population;Pop 0-14 ans en 2013;2013;277.379730442706
01273;Population;Pop 0-14 ans en 2013;2013;354.998067834076
01274;Population;Pop 0-14 ans en 2013;2013;144.152494129449
01275;Population;Pop 0-14 ans en 2013;2013;451.690833770803
01276;Population;Pop 0-14 ans en 2013;2013;309.424545091113
01277;Population;Pop 0-14 ans en 2013;2013;25
01279;Population;Pop 0-14 ans en 2013;2013;15
01280;Population;Pop 0-14 ans en 2013;2013;33.2156862745099
01281;Population;Pop 0-14 ans en 2013;2013;998
01282;Population;Pop 0-14 ans en 2013;2013;50.6046511627907
01283;Population;Pop 0-14 ans en 2013;2013;4945.34157428344
01284;Population;Pop 0-14 ans en 2013;2013;135.02745901369
01285;Population;Pop 0-14 ans en 2013;2013;251.089486540403
01286;Population;Pop 0-14 ans en 2013;2013;189.4100797196
01288;Population;Pop 0-14 ans en 2013;2013;578.436113575867
01289;Population;Pop 0-14 ans en 2013;2013;929.991109308966
01290;Population;Pop 0-14 ans en 2013;2013;210.523690773066
01291;Population;Pop 0-14 ans en 2013;2013;161.769811320755
01293;Population;Pop 0-14 ans en 2013;2013;39.4482758620688
01294;Population;Pop 0-14 ans en 2013;2013;158.768496425232
01295;Population;Pop 0-14 ans en 2013;2013;182.55817380406
01296;Population;Pop 0-14 ans en 2013;2013;76.8000000000002
01297;Population;Pop 0-14 ans en 2013;2013;142.882510013351
01298;Population;Pop 0-14 ans en 2013;2013;21.8536585365855
01299;Population;Pop 0-14 ans en 2013;2013;110.867795647759
01301;Population;Pop 0-14 ans en 2013;2013;448.504725902795
01302;Population;Pop 0-14 ans en 2013;2013;19.748427672956
01303;Population;Pop 0-14 ans en 2013;2013;361.784710924778
01304;Population;Pop 0-14 ans en 2013;2013;598.033055109023
01305;Population;Pop 0-14 ans en 2013;2013;357.221547926222
01306;Population;Pop 0-14 ans en 2013;2013;258
01307;Population;Pop 0-14 ans en 2013;2013;158.373522458628
01308;Population;Pop 0-14 ans en 2013;2013;175.354523227384
01309;Population;Pop 0-14 ans en 2013;2013;20.2173913043478
01310;Population;Pop 0-14 ans en 2013;2013;28.6065702015761
01311;Population;Pop 0-14 ans en 2013;2013;9
01313;Population;Pop 0-14 ans en 2013;2013;1900.58015267176
01314;Population;Pop 0-14 ans en 2013;2013;356.491576839711
01317;Population;Pop 0-14 ans en 2013;2013;67.0426229508197
01318;Population;Pop 0-14 ans en 2013;2013;157.852062588905
01319;Population;Pop 0-14 ans en 2013;2013;98.4633620689654
01320;Population;Pop 0-14 ans en 2013;2013;772.352876712329
01321;Population;Pop 0-14 ans en 2013;2013;235
01322;Population;Pop 0-14 ans en 2013;2013;932
01323;Population;Pop 0-14 ans en 2013;2013;206.309376429462
01325;Population;Pop 0-14 ans en 2013;2013;226.585519412383
01328;Population;Pop 0-14 ans en 2013;2013;113.808287237348
01329;Population;Pop 0-14 ans en 2013;2013;14.3
01330;Population;Pop 0-14 ans en 2013;2013;29.6923076923077
01331;Population;Pop 0-14 ans en 2013;2013;27.84
01332;Population;Pop 0-14 ans en 2013;2013;156
01333;Population;Pop 0-14 ans en 2013;2013;549.991362740344
01334;Population;Pop 0-14 ans en 2013;2013;127.877213239625
01335;Population;Pop 0-14 ans en 2013;2013;90.4239130434782
01336;Population;Pop 0-14 ans en 2013;2013;249.442375886525
01337;Population;Pop 0-14 ans en 2013;2013;267.715275610374
01338;Population;Pop 0-14 ans en 2013;2013;243.056242861166
01339;Population;Pop 0-14 ans en 2013;2013;252
01342;Population;Pop 0-14 ans en 2013;2013;124.641419836634
01343;Population;Pop 0-14 ans en 2013;2013;396.615070093458
01344;Population;Pop 0-14 ans en 2013;2013;916.000486324604
01345;Population;Pop 0-14 ans en 2013;2013;430.05669428696
01346;Population;Pop 0-14 ans en 2013;2013;207.627539503385
01347;Population;Pop 0-14 ans en 2013;2013;372.454208575966
01348;Population;Pop 0-14 ans en 2013;2013;591
01349;Population;Pop 0-14 ans en 2013;2013;73.6636363636364
01350;Population;Pop 0-14 ans en 2013;2013;506.350713868393
01351;Population;Pop 0-14 ans en 2013;2013;365.679865771812
01352;Population;Pop 0-14 ans en 2013;2013;123.111304223102
01353;Population;Pop 0-14 ans en 2013;2013;394
01354;Population;Pop 0-14 ans en 2013;2013;2132.47459901345
01355;Population;Pop 0-14 ans en 2013;2013;104.250559284116
01356;Population;Pop 0-14 ans en 2013;2013;63
01357;Population;Pop 0-14 ans en 2013;2013;100.757396449704
01358;Population;Pop 0-14 ans en 2013;2013;77.0780856423172
01359;Population;Pop 0-14 ans en 2013;2013;35.5364806866953
01360;Population;Pop 0-14 ans en 2013;2013;306.311732859912
01361;Population;Pop 0-14 ans en 2013;2013;291.204067321178
01362;Population;Pop 0-14 ans en 2013;2013;201.158520475561
01363;Population;Pop 0-14 ans en 2013;2013;307.448918269231
01364;Population;Pop 0-14 ans en 2013;2013;125
01365;Population;Pop 0-14 ans en 2013;2013;224.694520543366
01366;Population;Pop 0-14 ans en 2013;2013;253.08244111349
01367;Population;Pop 0-14 ans en 2013;2013;155.932299012693
01368;Population;Pop 0-14 ans en 2013;2013;185.452574525746
01369;Population;Pop 0-14 ans en 2013;2013;143.527438433898
01370;Population;Pop 0-14 ans en 2013;2013;250
01371;Population;Pop 0-14 ans en 2013;2013;307.495405179616
01372;Population;Pop 0-14 ans en 2013;2013;106.945355791481
01373;Population;Pop 0-14 ans en 2013;2013;195.410658662713
01374;Population;Pop 0-14 ans en 2013;2013;347
01375;Population;Pop 0-14 ans en 2013;2013;169.154228855721
01376;Population;Pop 0-14 ans en 2013;2013;768.505279454517
01378;Population;Pop 0-14 ans en 2013;2013;562
01379;Population;Pop 0-14 ans en 2013;2013;162.570291777188
01380;Population;Pop 0-14 ans en 2013;2013;137.064819306418
01381;Population;Pop 0-14 ans en 2013;2013;242.355455568054
01382;Population;Pop 0-14 ans en 2013;2013;61.9464882943144
01383;Population;Pop 0-14 ans en 2013;2013;315
01384;Population;Pop 0-14 ans en 2013;2013;462.960159106948
01385;Population;Pop 0-14 ans en 2013;2013;206.182590233545
01386;Population;Pop 0-14 ans en 2013;2013;223.647208712338
01387;Population;Pop 0-14 ans en 2013;2013;57.2051282051282
01388;Population;Pop 0-14 ans en 2013;2013;147.619849095326
01389;Population;Pop 0-14 ans en 2013;2013;375.943079182134
01390;Population;Pop 0-14 ans en 2013;2013;229.714027747442
01391;Population;Pop 0-14 ans en 2013;2013;40.138910816688
01392;Population;Pop 0-14 ans en 2013;2013;151
01393;Population;Pop 0-14 ans en 2013;2013;131.631477927063
01396;Population;Pop 0-14 ans en 2013;2013;185.284615384615
01397;Population;Pop 0-14 ans en 2013;2013;200.07824427481
01398;Population;Pop 0-14 ans en 2013;2013;290.40395713108
01399;Population;Pop 0-14 ans en 2013;2013;390.119750283768
01400;Population;Pop 0-14 ans en 2013;2013;22
01401;Population;Pop 0-14 ans en 2013;2013;501.212903225809
01402;Population;Pop 0-14 ans en 2013;2013;135
01403;Population;Pop 0-14 ans en 2013;2013;267.30516431925
01404;Population;Pop 0-14 ans en 2013;2013;15
01405;Population;Pop 0-14 ans en 2013;2013;283.48295925579
01406;Population;Pop 0-14 ans en 2013;2013;24
01407;Population;Pop 0-14 ans en 2013;2013;193.783751016644
01408;Population;Pop 0-14 ans en 2013;2013;150
01410;Population;Pop 0-14 ans en 2013;2013;65.5900621118012
01411;Population;Pop 0-14 ans en 2013;2013;54.2053231939163
01412;Population;Pop 0-14 ans en 2013;2013;123.221223021583
01415;Population;Pop 0-14 ans en 2013;2013;70.4149196059606
01416;Population;Pop 0-14 ans en 2013;2013;186
01418;Population;Pop 0-14 ans en 2013;2013;226.001966063504
01419;Population;Pop 0-14 ans en 2013;2013;1350
01420;Population;Pop 0-14 ans en 2013;2013;255.924154087922
01421;Population;Pop 0-14 ans en 2013;2013;128.67349726776
01422;Population;Pop 0-14 ans en 2013;2013;267
01423;Population;Pop 0-14 ans en 2013;2013;150.414052697615
01424;Population;Pop 0-14 ans en 2013;2013;292.004181600956
01425;Population;Pop 0-14 ans en 2013;2013;60.1920529801324
01426;Population;Pop 0-14 ans en 2013;2013;512.478419142774
01427;Population;Pop 0-14 ans en 2013;2013;1478.21186440678
01428;Population;Pop 0-14 ans en 2013;2013;36.6842105263158
01429;Population;Pop 0-14 ans en 2013;2013;155
01430;Population;Pop 0-14 ans en 2013;2013;98.5046728971963
01431;Population;Pop 0-14 ans en 2013;2013;257
01432;Population;Pop 0-14 ans en 2013;2013;50
01433;Population;Pop 0-14 ans en 2013;2013;82.3160614496446
01434;Population;Pop 0-14 ans en 2013;2013;74.6221662468514
01435;Population;Pop 0-14 ans en 2013;2013;524.836866359447
01436;Population;Pop 0-14 ans en 2013;2013;99.6219281663516
01437;Population;Pop 0-14 ans en 2013;2013;58.9756097560976
01439;Population;Pop 0-14 ans en 2013;2013;20
01441;Population;Pop 0-14 ans en 2013;2013;154.319180087848
01443;Population;Pop 0-14 ans en 2013;2013;744
01444;Population;Pop 0-14 ans en 2013;2013;249.569707401033
01445;Population;Pop 0-14 ans en 2013;2013;169.409638554217
01446;Population;Pop 0-14 ans en 2013;2013;358
01447;Population;Pop 0-14 ans en 2013;2013;219
01448;Population;Pop 0-14 ans en 2013;2013;65
01449;Population;Pop 0-14 ans en 2013;2013;156.690265486725
01450;Population;Pop 0-14 ans en 2013;2013;760.02928998131
01451;Population;Pop 0-14 ans en 2013;2013;1201.7639773082
01452;Population;Pop 0-14 ans en 2013;2013;190.895278240241
01453;Population;Pop 0-14 ans en 2013;2013;115.017463407245
01454;Population;Pop 0-14 ans en 2013;2013;227.984314827422
01456;Population;Pop 0-14 ans en 2013;2013;11.3098591549296
01457;Population;Pop 0-14 ans en 2013;2013;625.884341958397
02001;Population;Pop 0-14 ans en 2013;2013;102.085200325445
02002;Population;Pop 0-14 ans en 2013;2013;150.921052631578
02003;Population;Pop 0-14 ans en 2013;2013;219.842264914054
02004;Population;Pop 0-14 ans en 2013;2013;25.8461538461539
02005;Population;Pop 0-14 ans en 2013;2013;85.4325699745545
02006;Population;Pop 0-14 ans en 2013;2013;36.23046875
02007;Population;Pop 0-14 ans en 2013;2013;16.283185840708
02008;Population;Pop 0-14 ans en 2013;2013;77.7674418604653
02009;Population;Pop 0-14 ans en 2013;2013;120
02010;Population;Pop 0-14 ans en 2013;2013;47.1818181818182
02011;Population;Pop 0-14 ans en 2013;2013;224.398764578101
02012;Population;Pop 0-14 ans en 2013;2013;11.4929577464789
02013;Population;Pop 0-14 ans en 2013;2013;97.2348668280869
02014;Population;Pop 0-14 ans en 2013;2013;157.56196086383
02015;Population;Pop 0-14 ans en 2013;2013;17.6623376623377
02016;Population;Pop 0-14 ans en 2013;2013;52.4770642201835
02017;Population;Pop 0-14 ans en 2013;2013;74.4697986577182
02018;Population;Pop 0-14 ans en 2013;2013;464.5345338332
02019;Population;Pop 0-14 ans en 2013;2013;64.8316062176166
02020;Population;Pop 0-14 ans en 2013;2013;95.4398249452955
02021;Population;Pop 0-14 ans en 2013;2013;17.5764705882353
02022;Population;Pop 0-14 ans en 2013;2013;86.7246376811595
02023;Population;Pop 0-14 ans en 2013;2013;14
02024;Population;Pop 0-14 ans en 2013;2013;8.1509433962264
02025;Population;Pop 0-14 ans en 2013;2013;75.416666666667
02027;Population;Pop 0-14 ans en 2013;2013;36.179487179487
02028;Population;Pop 0-14 ans en 2013;2013;500.723943500052
02029;Population;Pop 0-14 ans en 2013;2013;66.3538873994641
02030;Population;Pop 0-14 ans en 2013;2013;68.5369127516779
02031;Population;Pop 0-14 ans en 2013;2013;133
02032;Population;Pop 0-14 ans en 2013;2013;52.2175732217573
02033;Population;Pop 0-14 ans en 2013;2013;20
02034;Population;Pop 0-14 ans en 2013;2013;22.7788461538461
02035;Population;Pop 0-14 ans en 2013;2013;88.6879543308029
02036;Population;Pop 0-14 ans en 2013;2013;21.2413793103448
02037;Population;Pop 0-14 ans en 2013;2013;304.307130976818
02038;Population;Pop 0-14 ans en 2013;2013;18
02039;Population;Pop 0-14 ans en 2013;2013;41.7449205248602
02040;Population;Pop 0-14 ans en 2013;2013;41
02041;Population;Pop 0-14 ans en 2013;2013;157.186406393834
02042;Population;Pop 0-14 ans en 2013;2013;66.9746783989381
02043;Population;Pop 0-14 ans en 2013;2013;16
02044;Population;Pop 0-14 ans en 2013;2013;2.23076923076924
02046;Population;Pop 0-14 ans en 2013;2013;108
02047;Population;Pop 0-14 ans en 2013;2013;23.8167938931298
02048;Population;Pop 0-14 ans en 2013;2013;22.8050847457627
02049;Population;Pop 0-14 ans en 2013;2013;136
02050;Population;Pop 0-14 ans en 2013;2013;71.1863354037267
02051;Population;Pop 0-14 ans en 2013;2013;65.1155039523813
02052;Population;Pop 0-14 ans en 2013;2013;30
02053;Population;Pop 0-14 ans en 2013;2013;96.9497092908279
02054;Population;Pop 0-14 ans en 2013;2013;120.81973025584
02055;Population;Pop 0-14 ans en 2013;2013;12
02056;Population;Pop 0-14 ans en 2013;2013;38
02057;Population;Pop 0-14 ans en 2013;2013;296.01101794318
02058;Population;Pop 0-14 ans en 2013;2013;200.75
02059;Population;Pop 0-14 ans en 2013;2013;497.263279963752
02060;Population;Pop 0-14 ans en 2013;2013;53
02061;Population;Pop 0-14 ans en 2013;2013;76.0451549139232
02062;Population;Pop 0-14 ans en 2013;2013;33.4748201438848
02063;Population;Pop 0-14 ans en 2013;2013;83
02064;Population;Pop 0-14 ans en 2013;2013;564.777389520677
02065;Population;Pop 0-14 ans en 2013;2013;139.779527559055
02066;Population;Pop 0-14 ans en 2013;2013;38.1800947867298
02067;Population;Pop 0-14 ans en 2013;2013;43.1943127962087
02068;Population;Pop 0-14 ans en 2013;2013;32.3875792144889
02069;Population;Pop 0-14 ans en 2013;2013;29
02070;Population;Pop 0-14 ans en 2013;2013;100.225733634312
02071;Population;Pop 0-14 ans en 2013;2013;126.790996784566
02072;Population;Pop 0-14 ans en 2013;2013;40.5082872928176
02073;Population;Pop 0-14 ans en 2013;2013;109.784816739937
