01125;Population;Pop Hommes en 2013;2013;308.998384491115
01127;Population;Pop Hommes en 2013;2013;255
01128;Population;Pop Hommes en 2013;2013;138.65780730897
01129;Population;Pop Hommes en 2013;2013;128.539325842697
01130;Population;Pop Hommes en 2013;2013;1115.02677888294
01133;Population;Pop Hommes en 2013;2013;191.46529562982
01134;Population;Pop Hommes en 2013;2013;855.514916956017
01135;Population;Pop Hommes en 2013;2013;1030
01136;Population;Pop Hommes en 2013;2013;429.483173076923
01138;Population;Pop Hommes en 2013;2013;1463.14178523619
01139;Population;Pop Hommes en 2013;2013;230.520160626306
01140;Population;Pop Hommes en 2013;2013;358.458873145867
01141;Population;Pop Hommes en 2013;2013;202
01142;Population;Pop Hommes en 2013;2013;2129.27857439805
01143;Population;Pop Hommes en 2013;2013;4161.69269026923
01145;Population;Pop Hommes en 2013;2013;605
01146;Population;Pop Hommes en 2013;2013;192.097902097902
01147;Population;Pop Hommes en 2013;2013;240.038709677419
01148;Population;Pop Hommes en 2013;2013;938.24986326834
01149;Population;Pop Hommes en 2013;2013;501.743856332703
01150;Population;Pop Hommes en 2013;2013;111.945945945946
01151;Population;Pop Hommes en 2013;2013;571.993907745864
01152;Population;Pop Hommes en 2013;2013;397.402597402598
01153;Population;Pop Hommes en 2013;2013;958
01155;Population;Pop Hommes en 2013;2013;76
01156;Population;Pop Hommes en 2013;2013;391
01157;Population;Pop Hommes en 2013;2013;1086.84862253469
01158;Population;Pop Hommes en 2013;2013;480.102102102102
01159;Population;Pop Hommes en 2013;2013;1589.53343766304
01160;Population;Pop Hommes en 2013;2013;4424
01162;Population;Pop Hommes en 2013;2013;30
01163;Population;Pop Hommes en 2013;2013;1016.14188669254
01165;Population;Pop Hommes en 2013;2013;748.658914728682
01166;Population;Pop Hommes en 2013;2013;1048.93563600451
01167;Population;Pop Hommes en 2013;2013;320
01169;Population;Pop Hommes en 2013;2013;308
01170;Population;Pop Hommes en 2013;2013;521
01171;Population;Pop Hommes en 2013;2013;481
01173;Population;Pop Hommes en 2013;2013;5367.12619067182
01174;Population;Pop Hommes en 2013;2013;87.4413407821229
01175;Population;Pop Hommes en 2013;2013;407.616012686952
01177;Population;Pop Hommes en 2013;2013;90.4406779661017
01179;Population;Pop Hommes en 2013;2013;965.044949762032
01180;Population;Pop Hommes en 2013;2013;388.030303030303
01181;Population;Pop Hommes en 2013;2013;597.411962931761
01183;Population;Pop Hommes en 2013;2013;705.270166594323
01184;Population;Pop Hommes en 2013;2013;408.541666666667
01185;Population;Pop Hommes en 2013;2013;2455.45587375539
01187;Population;Pop Hommes en 2013;2013;375.105161826577
01188;Population;Pop Hommes en 2013;2013;293.088524590164
01189;Population;Pop Hommes en 2013;2013;578.834535569329
01190;Population;Pop Hommes en 2013;2013;58
01191;Population;Pop Hommes en 2013;2013;82.4852071005914
01192;Population;Pop Hommes en 2013;2013;1146.91702939221
01193;Population;Pop Hommes en 2013;2013;108.108225108225
01194;Population;Pop Hommes en 2013;2013;3000.74498500349
01195;Population;Pop Hommes en 2013;2013;802.84663051851
01196;Population;Pop Hommes en 2013;2013;551.542750929365
01197;Population;Pop Hommes en 2013;2013;181.099706744868
01198;Population;Pop Hommes en 2013;2013;133
01199;Population;Pop Hommes en 2013;2013;1069
01200;Population;Pop Hommes en 2013;2013;103.96261682243
01202;Population;Pop Hommes en 2013;2013;3316.73292861728
01203;Population;Pop Hommes en 2013;2013;577.91996154089
01204;Population;Pop Hommes en 2013;2013;364.129032258065
01206;Population;Pop Hommes en 2013;2013;145.882129277566
01207;Population;Pop Hommes en 2013;2013;159.595959595959
01208;Population;Pop Hommes en 2013;2013;68.0930232558138
01209;Population;Pop Hommes en 2013;2013;333.988355167395
01210;Population;Pop Hommes en 2013;2013;117
01211;Population;Pop Hommes en 2013;2013;701
01212;Population;Pop Hommes en 2013;2013;350.836233486514
01213;Population;Pop Hommes en 2013;2013;608
01214;Population;Pop Hommes en 2013;2013;78.3701298701299
01215;Population;Pop Hommes en 2013;2013;64
01216;Population;Pop Hommes en 2013;2013;428.044778089811
01219;Population;Pop Hommes en 2013;2013;83.855421686747
01224;Population;Pop Hommes en 2013;2013;1538.4669765259
01225;Population;Pop Hommes en 2013;2013;204.58418367347
01227;Population;Pop Hommes en 2013;2013;305.904862579281
01228;Population;Pop Hommes en 2013;2013;326.535211267604
01229;Population;Pop Hommes en 2013;2013;568
01230;Population;Pop Hommes en 2013;2013;150
01231;Population;Pop Hommes en 2013;2013;975
01232;Population;Pop Hommes en 2013;2013;1110.80321907332
01233;Population;Pop Hommes en 2013;2013;68.4651162790698
01234;Population;Pop Hommes en 2013;2013;76.2790697674418
01235;Population;Pop Hommes en 2013;2013;475.841634193741
01236;Population;Pop Hommes en 2013;2013;502.539007092199
01237;Population;Pop Hommes en 2013;2013;804.492113564669
01238;Population;Pop Hommes en 2013;2013;1199.67567567568
01239;Population;Pop Hommes en 2013;2013;330.752
01240;Population;Pop Hommes en 2013;2013;337.481595092025
01241;Population;Pop Hommes en 2013;2013;650.572282711348
01242;Population;Pop Hommes en 2013;2013;62
01243;Population;Pop Hommes en 2013;2013;599.049019607843
01244;Population;Pop Hommes en 2013;2013;3550.08521258984
01245;Population;Pop Hommes en 2013;2013;436
01246;Population;Pop Hommes en 2013;2013;1081.26341129286
01247;Population;Pop Hommes en 2013;2013;199.261043885844
01248;Population;Pop Hommes en 2013;2013;1073.3966323667
01249;Population;Pop Hommes en 2013;2013;4542.51842383634
01250;Population;Pop Hommes en 2013;2013;888.764205841871
01252;Population;Pop Hommes en 2013;2013;385.937098844673
01254;Population;Pop Hommes en 2013;2013;911
01255;Population;Pop Hommes en 2013;2013;286.263698630137
01257;Population;Pop Hommes en 2013;2013;170.478134110787
01258;Population;Pop Hommes en 2013;2013;621.079077429983
01259;Population;Pop Hommes en 2013;2013;333.946026986507
01260;Population;Pop Hommes en 2013;2013;129.337979094077
01261;Population;Pop Hommes en 2013;2013;355
01262;Population;Pop Hommes en 2013;2013;3419.10920861031
01263;Population;Pop Hommes en 2013;2013;1895.58689666378
01264;Population;Pop Hommes en 2013;2013;493.089832181638
01265;Population;Pop Hommes en 2013;2013;1696.14411536364
01266;Population;Pop Hommes en 2013;2013;1122
01267;Population;Pop Hommes en 2013;2013;522.318007662835
01268;Population;Pop Hommes en 2013;2013;131.422924901186
01269;Population;Pop Hommes en 2013;2013;1704
01272;Population;Pop Hommes en 2013;2013;728.98278000874
01273;Population;Pop Hommes en 2013;2013;824.21641962635
01274;Population;Pop Hommes en 2013;2013;322.338690162093
01275;Population;Pop Hommes en 2013;2013;1245.52989365641
01276;Population;Pop Hommes en 2013;2013;764.03796536011
01277;Population;Pop Hommes en 2013;2013;70
01279;Population;Pop Hommes en 2013;2013;48
01280;Population;Pop Hommes en 2013;2013;82.5359477124184
01281;Population;Pop Hommes en 2013;2013;2103
01282;Population;Pop Hommes en 2013;2013;139.906976744186
01283;Population;Pop Hommes en 2013;2013;10951.7102271942
01284;Population;Pop Hommes en 2013;2013;325.499723087759
01285;Population;Pop Hommes en 2013;2013;563.48443408282
01286;Population;Pop Hommes en 2013;2013;460.942953339746
01288;Population;Pop Hommes en 2013;2013;1248.77329192547
01289;Population;Pop Hommes en 2013;2013;2935.6633174846
01290;Population;Pop Hommes en 2013;2013;588.463840399
01291;Population;Pop Hommes en 2013;2013;387.056603773585
01293;Population;Pop Hommes en 2013;2013;94.0689655172411
01294;Population;Pop Hommes en 2013;2013;410.054972919185
01295;Population;Pop Hommes en 2013;2013;310.348895466903
01296;Population;Pop Hommes en 2013;2013;215.466666666667
01297;Population;Pop Hommes en 2013;2013;398.246995994659
01298;Population;Pop Hommes en 2013;2013;70.7642276422768
01299;Population;Pop Hommes en 2013;2013;284.338415066938
01301;Population;Pop Hommes en 2013;2013;1209.71963980249
01302;Population;Pop Hommes en 2013;2013;82.9433962264151
01303;Population;Pop Hommes en 2013;2013;847.498147421649
01304;Population;Pop Hommes en 2013;2013;1363.71496815151
01305;Population;Pop Hommes en 2013;2013;1062.35279049353
01306;Population;Pop Hommes en 2013;2013;790
01307;Population;Pop Hommes en 2013;2013;425.002364066192
01308;Population;Pop Hommes en 2013;2013;404.511002444988
01309;Population;Pop Hommes en 2013;2013;54.5869565217391
01310;Population;Pop Hommes en 2013;2013;146.908904779801
01311;Population;Pop Hommes en 2013;2013;30
01313;Population;Pop Hommes en 2013;2013;3642.45801526717
01314;Population;Pop Hommes en 2013;2013;788.105888584704
01317;Population;Pop Hommes en 2013;2013;145.416393442623
01318;Population;Pop Hommes en 2013;2013;352.731152204837
01319;Population;Pop Hommes en 2013;2013;234.484913793103
01320;Population;Pop Hommes en 2013;2013;1845.86739726027
01321;Population;Pop Hommes en 2013;2013;472
01322;Population;Pop Hommes en 2013;2013;2159
01323;Population;Pop Hommes en 2013;2013;474.085360435729
01325;Population;Pop Hommes en 2013;2013;508.805876180485
01328;Population;Pop Hommes en 2013;2013;297.1479939279
01329;Population;Pop Hommes en 2013;2013;72.4533333333333
01330;Population;Pop Hommes en 2013;2013;95.4395604395604
01331;Population;Pop Hommes en 2013;2013;82.56
01332;Population;Pop Hommes en 2013;2013;339
01333;Population;Pop Hommes en 2013;2013;1414.86835142962
01334;Population;Pop Hommes en 2013;2013;277.052144812213
01335;Population;Pop Hommes en 2013;2013;180.847826086956
01336;Population;Pop Hommes en 2013;2013;538.636524822695
01337;Population;Pop Hommes en 2013;2013;626.682848917689
01338;Population;Pop Hommes en 2013;2013;586.812559871847
01339;Population;Pop Hommes en 2013;2013;691
01342;Population;Pop Hommes en 2013;2013;270.417897732711
01343;Population;Pop Hommes en 2013;2013;878.577686915889
01344;Population;Pop Hommes en 2013;2013;2675.99989368995
01345;Population;Pop Hommes en 2013;2013;1090.12123855211
01346;Population;Pop Hommes en 2013;2013;437.428893905191
01347;Population;Pop Hommes en 2013;2013;925.842244573848
01348;Population;Pop Hommes en 2013;2013;1367
01349;Population;Pop Hommes en 2013;2013;226.036363636364
01350;Population;Pop Hommes en 2013;2013;1237.7902871564
01351;Population;Pop Hommes en 2013;2013;768.63288590604
01352;Population;Pop Hommes en 2013;2013;301.713628196736
01353;Population;Pop Hommes en 2013;2013;816
01354;Population;Pop Hommes en 2013;2013;4911.79402034659
01355;Population;Pop Hommes en 2013;2013;240.818791946308
01356;Population;Pop Hommes en 2013;2013;108
01357;Population;Pop Hommes en 2013;2013;244.429980276134
01358;Population;Pop Hommes en 2013;2013;206.56926952141
01359;Population;Pop Hommes en 2013;2013;123.390557939914
01360;Population;Pop Hommes en 2013;2013;792.441411987319
01361;Population;Pop Hommes en 2013;2013;718.503506311361
01362;Population;Pop Hommes en 2013;2013;404.401585204755
01363;Population;Pop Hommes en 2013;2013;809.6484375
01364;Population;Pop Hommes en 2013;2013;375
01365;Population;Pop Hommes en 2013;2013;533.545703337246
01366;Population;Pop Hommes en 2013;2013;492.844753747322
01367;Population;Pop Hommes en 2013;2013;381.401974612128
01368;Population;Pop Hommes en 2013;2013;388.227642276424
01369;Population;Pop Hommes en 2013;2013;469.627711983679
01370;Population;Pop Hommes en 2013;2013;816
01371;Population;Pop Hommes en 2013;2013;679.144527986633
01372;Population;Pop Hommes en 2013;2013;213.447201137437
01373;Population;Pop Hommes en 2013;2013;539.217263337913
01374;Population;Pop Hommes en 2013;2013;873
01375;Population;Pop Hommes en 2013;2013;396.019900497513
01376;Population;Pop Hommes en 2013;2013;1852.55052959017
01378;Population;Pop Hommes en 2013;2013;1234
01379;Population;Pop Hommes en 2013;2013;358.238726790451
01380;Population;Pop Hommes en 2013;2013;348.971374187989
01381;Population;Pop Hommes en 2013;2013;457.55905511811
01382;Population;Pop Hommes en 2013;2013;153.391304347826
01383;Population;Pop Hommes en 2013;2013;743
01384;Population;Pop Hommes en 2013;2013;1078.03696652929
01385;Population;Pop Hommes en 2013;2013;490.072186836516
01386;Population;Pop Hommes en 2013;2013;557.377011229409
01387;Population;Pop Hommes en 2013;2013;92.8547008547009
01388;Population;Pop Hommes en 2013;2013;533.564480038272
01389;Population;Pop Hommes en 2013;2013;926.667355973611
01390;Population;Pop Hommes en 2013;2013;535.774932049129
01391;Population;Pop Hommes en 2013;2013;153.52770322326
01392;Population;Pop Hommes en 2013;2013;342
01393;Population;Pop Hommes en 2013;2013;259.362763915547
01396;Population;Pop Hommes en 2013;2013;520.988461538461
01397;Population;Pop Hommes en 2013;2013;507.269083969467
01398;Population;Pop Hommes en 2013;2013;617.490519373455
01399;Population;Pop Hommes en 2013;2013;904.61010215664
01400;Population;Pop Hommes en 2013;2013;77
01401;Population;Pop Hommes en 2013;2013;1007.45806451613
01402;Population;Pop Hommes en 2013;2013;346
01403;Population;Pop Hommes en 2013;2013;638.89984350548
01404;Population;Pop Hommes en 2013;2013;69
01405;Population;Pop Hommes en 2013;2013;616.244234573499
01406;Population;Pop Hommes en 2013;2013;80
01407;Population;Pop Hommes en 2013;2013;478.081437800817
01408;Population;Pop Hommes en 2013;2013;350
01410;Population;Pop Hommes en 2013;2013;177.888198757764
01411;Population;Pop Hommes en 2013;2013;133.505703422053
01412;Population;Pop Hommes en 2013;2013;286.514388489209
01415;Population;Pop Hommes en 2013;2013;223.504037807374
01416;Population;Pop Hommes en 2013;2013;552
01418;Population;Pop Hommes en 2013;2013;515.469286436899
01419;Population;Pop Hommes en 2013;2013;2931
01420;Population;Pop Hommes en 2013;2013;690.699973048583
01421;Population;Pop Hommes en 2013;2013;365.393442622951
01422;Population;Pop Hommes en 2013;2013;690
01423;Population;Pop Hommes en 2013;2013;399.410288582182
01424;Population;Pop Hommes en 2013;2013;827.510155316607
01425;Population;Pop Hommes en 2013;2013;145.05298013245
01426;Population;Pop Hommes en 2013;2013;1287.92301773465
01427;Population;Pop Hommes en 2013;2013;3341.40383709981
01428;Population;Pop Hommes en 2013;2013;59.0526315789474
01429;Population;Pop Hommes en 2013;2013;336
01430;Population;Pop Hommes en 2013;2013;270.88785046729
01431;Population;Pop Hommes en 2013;2013;618
01432;Population;Pop Hommes en 2013;2013;126
01433;Population;Pop Hommes en 2013;2013;165.628891942107
01434;Population;Pop Hommes en 2013;2013;188.916876574307
01435;Population;Pop Hommes en 2013;2013;1032.77557603687
01436;Population;Pop Hommes en 2013;2013;250.051039697543
01437;Population;Pop Hommes en 2013;2013;129.365853658537
01439;Population;Pop Hommes en 2013;2013;52
01441;Population;Pop Hommes en 2013;2013;342.489019033675
01443;Population;Pop Hommes en 2013;2013;2154
01444;Population;Pop Hommes en 2013;2013;589.982788296041
01445;Population;Pop Hommes en 2013;2013;330.939759036145
01446;Population;Pop Hommes en 2013;2013;711
01447;Population;Pop Hommes en 2013;2013;591
01448;Population;Pop Hommes en 2013;2013;176
01449;Population;Pop Hommes en 2013;2013;351.548672566371
01450;Population;Pop Hommes en 2013;2013;1692.69062117879
01451;Population;Pop Hommes en 2013;2013;3159.0408817649
01452;Population;Pop Hommes en 2013;2013;559.696926175853
01453;Population;Pop Hommes en 2013;2013;344.644695548117
01454;Population;Pop Hommes en 2013;2013;488.137076598753
01456;Population;Pop Hommes en 2013;2013;35.9859154929579
01457;Population;Pop Hommes en 2013;2013;1453.47828655164
02001;Population;Pop Hommes en 2013;2013;275.68196733128
02002;Population;Pop Hommes en 2013;2013;312.03947368421
02003;Population;Pop Hommes en 2013;2013;500.295247724973
02004;Population;Pop Hommes en 2013;2013;103.384615384616
02005;Population;Pop Hommes en 2013;2013;201.017811704834
02006;Population;Pop Hommes en 2013;2013;130.4296875
02007;Population;Pop Hommes en 2013;2013;60.0442477876108
02008;Population;Pop Hommes en 2013;2013;155.534883720931
02009;Population;Pop Hommes en 2013;2013;273
02010;Population;Pop Hommes en 2013;2013;88.4659090909091
02011;Population;Pop Hommes en 2013;2013;550.530452212241
02012;Population;Pop Hommes en 2013;2013;39.2676056338028
02013;Population;Pop Hommes en 2013;2013;211.510895883777
02014;Population;Pop Hommes en 2013;2013;383.796608727723
02015;Population;Pop Hommes en 2013;2013;37.4025974025974
02016;Population;Pop Hommes en 2013;2013;109.724770642202
02017;Population;Pop Hommes en 2013;2013;152
02018;Population;Pop Hommes en 2013;2013;1205.88708745621
02019;Population;Pop Hommes en 2013;2013;195.492227979275
02020;Population;Pop Hommes en 2013;2013;224.38512035011
02021;Population;Pop Hommes en 2013;2013;38.0823529411765
02022;Population;Pop Hommes en 2013;2013;201.04347826087
02023;Population;Pop Hommes en 2013;2013;53
02024;Population;Pop Hommes en 2013;2013;25.4716981132075
02025;Population;Pop Hommes en 2013;2013;170.944444444445
02027;Population;Pop Hommes en 2013;2013;124.5
02028;Population;Pop Hommes en 2013;2013;1263.34958891095
02029;Population;Pop Hommes en 2013;2013;193.029490616623
02030;Population;Pop Hommes en 2013;2013;143.03355704698
02031;Population;Pop Hommes en 2013;2013;345
02032;Population;Pop Hommes en 2013;2013;122.510460251046
02033;Population;Pop Hommes en 2013;2013;53
02034;Population;Pop Hommes en 2013;2013;53.4807692307692
02035;Population;Pop Hommes en 2013;2013;138.508851047272
02036;Population;Pop Hommes en 2013;2013;44.5057471264366
02037;Population;Pop Hommes en 2013;2013;692.516265484612
02038;Population;Pop Hommes en 2013;2013;37
02039;Population;Pop Hommes en 2013;2013;84.495406555944
02040;Population;Pop Hommes en 2013;2013;91
02041;Population;Pop Hommes en 2013;2013;407.492207670153
02042;Population;Pop Hommes en 2013;2013;205.015205467835
02043;Population;Pop Hommes en 2013;2013;37
02044;Population;Pop Hommes en 2013;2013;17.8461538461539
02046;Population;Pop Hommes en 2013;2013;255
02047;Population;Pop Hommes en 2013;2013;70.4580152671755
02048;Population;Pop Hommes en 2013;2013;59.4915254237288
02049;Population;Pop Hommes en 2013;2013;364
02050;Population;Pop Hommes en 2013;2013;149.198757763975
02051;Population;Pop Hommes en 2013;2013;197.455945221245
02052;Population;Pop Hommes en 2013;2013;65
02053;Population;Pop Hommes en 2013;2013;280.92761934897
02054;Population;Pop Hommes en 2013;2013;270.52162124583
02055;Population;Pop Hommes en 2013;2013;47
02056;Population;Pop Hommes en 2013;2013;82
02057;Population;Pop Hommes en 2013;2013;703.095924246555
02058;Population;Pop Hommes en 2013;2013;397.360824742268
02059;Population;Pop Hommes en 2013;2013;1330.05157845563
02060;Population;Pop Hommes en 2013;2013;146
02061;Population;Pop Hommes en 2013;2013;146.030432874413
02062;Population;Pop Hommes en 2013;2013;74.05035971223
02063;Population;Pop Hommes en 2013;2013;184
02064;Population;Pop Hommes en 2013;2013;1772.05906961022
02065;Population;Pop Hommes en 2013;2013;308.513385826772
02066;Population;Pop Hommes en 2013;2013;95.4502369668245
02067;Population;Pop Hommes en 2013;2013;107.985781990522
02068;Population;Pop Hommes en 2013;2013;49.0927910281078
02069;Population;Pop Hommes en 2013;2013;55
02070;Population;Pop Hommes en 2013;2013;215.485327313771
02071;Population;Pop Hommes en 2013;2013;321.067524115756
02072;Population;Pop Hommes en 2013;2013;94.5193370165745
02073;Population;Pop Hommes en 2013;2013;317.070872183295
02074;Population;Pop Hommes en 2013;2013;314.466019417476
02075;Population;Pop Hommes en 2013;2013;94
02076;Population;Pop Hommes en 2013;2013;88
02078;Population;Pop Hommes en 2013;2013;81
02079;Population;Pop Hommes en 2013;2013;85.5949367088606
02080;Population;Pop Hommes en 2013;2013;180.487534626039
02081;Population;Pop Hommes en 2013;2013;245.945743418708
02082;Population;Pop Hommes en 2013;2013;52.5663716814159
02083;Population;Pop Hommes en 2013;2013;384.397890336815
02084;Population;Pop Hommes en 2013;2013;137.046153846154
02085;Population;Pop Hommes en 2013;2013;520
02086;Population;Pop Hommes en 2013;2013;521.09353657978
02087;Population;Pop Hommes en 2013;2013;17
02088;Population;Pop Hommes en 2013;2013;31.1408450704225
02089;Population;Pop Hommes en 2013;2013;558
02090;Population;Pop Hommes en 2013;2013;103.516279069767
02091;Population;Pop Hommes en 2013;2013;52.4537037037037
02093;Population;Pop Hommes en 2013;2013;594.368781794979
02094;Population;Pop Hommes en 2013;2013;212
02095;Population;Pop Hommes en 2013;2013;2730.73962980713
02096;Population;Pop Hommes en 2013;2013;93.4202127659573
02097;Population;Pop Hommes en 2013;2013;133.57874015748
02098;Population;Pop Hommes en 2013;2013;198.374358974359
02099;Population;Pop Hommes en 2013;2013;127.045643153527
02100;Population;Pop Hommes en 2013;2013;74.0895522388061
02101;Population;Pop Hommes en 2013;2013;95.1256038647343
02102;Population;Pop Hommes en 2013;2013;104.532493328252
02103;Population;Pop Hommes en 2013;2013;600.470219435736
02104;Population;Pop Hommes en 2013;2013;49.4803921568629
02105;Population;Pop Hommes en 2013;2013;99
02106;Population;Pop Hommes en 2013;2013;388.407508240503
02107;Population;Pop Hommes en 2013;2013;48
02108;Population;Pop Hommes en 2013;2013;76
02109;Population;Pop Hommes en 2013;2013;250.50505050505
02110;Population;Pop Hommes en 2013;2013;1038.26151007929
02111;Population;Pop Hommes en 2013;2013;340.002791181631
02112;Population;Pop Hommes en 2013;2013;280.925806451613
02114;Population;Pop Hommes en 2013;2013;656.420595466
02115;Population;Pop Hommes en 2013;2013;117
02116;Population;Pop Hommes en 2013;2013;69
02117;Population;Pop Hommes en 2013;2013;35
02118;Population;Pop Hommes en 2013;2013;59.4876033057851
02119;Population;Pop Hommes en 2013;2013;175.491254009239
02120;Population;Pop Hommes en 2013;2013;99.492385786802
02121;Population;Pop Hommes en 2013;2013;131
02122;Population;Pop Hommes en 2013;2013;30.1132075471699
02123;Population;Pop Hommes en 2013;2013;141.560402684564
02124;Population;Pop Hommes en 2013;2013;327
02125;Population;Pop Hommes en 2013;2013;106.561575805256
02126;Population;Pop Hommes en 2013;2013;245.145538366575
02127;Population;Pop Hommes en 2013;2013;109
02128;Population;Pop Hommes en 2013;2013;741.372062663187
02129;Population;Pop Hommes en 2013;2013;11
