30200;Population;Pop 30-44 ans en 2019;2019;180.169768117132
30201;Population;Pop 30-44 ans en 2019;2019;52.3995756251964
30202;Population;Pop 30-44 ans en 2019;2019;1611.02180699114
30203;Population;Pop 30-44 ans en 2019;2019;51.8438001515719
30204;Population;Pop 30-44 ans en 2019;2019;61.8519553072622
30205;Population;Pop 30-44 ans en 2019;2019;37.4512195121951
30206;Population;Pop 30-44 ans en 2019;2019;627
30207;Population;Pop 30-44 ans en 2019;2019;168.930350859913
30208;Population;Pop 30-44 ans en 2019;2019;14.3181818181818
30209;Population;Pop 30-44 ans en 2019;2019;602
30210;Population;Pop 30-44 ans en 2019;2019;582.741037332955
30211;Population;Pop 30-44 ans en 2019;2019;803.113148810398
30212;Population;Pop 30-44 ans en 2019;2019;415.462745563537
30213;Population;Pop 30-44 ans en 2019;2019;0
30214;Population;Pop 30-44 ans en 2019;2019;381.485479186834
30215;Population;Pop 30-44 ans en 2019;2019;52
30216;Population;Pop 30-44 ans en 2019;2019;109.20804812625
30217;Population;Pop 30-44 ans en 2019;2019;1409.02371683458
30218;Population;Pop 30-44 ans en 2019;2019;42.6069527007878
30219;Population;Pop 30-44 ans en 2019;2019;5.94392523364486
30220;Population;Pop 30-44 ans en 2019;2019;57.1779395411679
30221;Population;Pop 30-44 ans en 2019;2019;1115.69439292391
30222;Population;Pop 30-44 ans en 2019;2019;18.2033898305085
30223;Population;Pop 30-44 ans en 2019;2019;795.089878858908
30224;Population;Pop 30-44 ans en 2019;2019;125.892511093728
30225;Population;Pop 30-44 ans en 2019;2019;235.585470294367
30226;Population;Pop 30-44 ans en 2019;2019;226.154236828468
30227;Population;Pop 30-44 ans en 2019;2019;465
30228;Population;Pop 30-44 ans en 2019;2019;303.824137931037
30229;Population;Pop 30-44 ans en 2019;2019;97.3499170812604
30230;Population;Pop 30-44 ans en 2019;2019;80.4596150426501
30231;Population;Pop 30-44 ans en 2019;2019;53.1268517456537
30232;Population;Pop 30-44 ans en 2019;2019;72.5284296688633
30233;Population;Pop 30-44 ans en 2019;2019;155.054545454545
30234;Population;Pop 30-44 ans en 2019;2019;54
30235;Population;Pop 30-44 ans en 2019;2019;180.504037901274
30236;Population;Pop 30-44 ans en 2019;2019;19.5
30237;Population;Pop 30-44 ans en 2019;2019;104.101715445343
30238;Population;Pop 30-44 ans en 2019;2019;10.3333333333333
30239;Population;Pop 30-44 ans en 2019;2019;100.317523287714
30240;Population;Pop 30-44 ans en 2019;2019;91.868755379548
30241;Population;Pop 30-44 ans en 2019;2019;372.911321394599
30242;Population;Pop 30-44 ans en 2019;2019;32.4
30243;Population;Pop 30-44 ans en 2019;2019;1028
30244;Population;Pop 30-44 ans en 2019;2019;70
30245;Population;Pop 30-44 ans en 2019;2019;152.981691488532
30246;Population;Pop 30-44 ans en 2019;2019;14
30247;Population;Pop 30-44 ans en 2019;2019;51
30248;Population;Pop 30-44 ans en 2019;2019;99.2877327504952
30249;Population;Pop 30-44 ans en 2019;2019;215.343298445325
30250;Population;Pop 30-44 ans en 2019;2019;77.5218949607277
30251;Population;Pop 30-44 ans en 2019;2019;110
30252;Population;Pop 30-44 ans en 2019;2019;25.4579439252336
30253;Population;Pop 30-44 ans en 2019;2019;175.350132801333
30254;Population;Pop 30-44 ans en 2019;2019;393
30255;Population;Pop 30-44 ans en 2019;2019;605.475690709767
30256;Population;Pop 30-44 ans en 2019;2019;156.339119624694
30257;Population;Pop 30-44 ans en 2019;2019;367
30258;Population;Pop 30-44 ans en 2019;2019;2318.68695806436
30259;Population;Pop 30-44 ans en 2019;2019;724.576520842561
30260;Population;Pop 30-44 ans en 2019;2019;251
30261;Population;Pop 30-44 ans en 2019;2019;25.1596244131455
30262;Population;Pop 30-44 ans en 2019;2019;32.2529644268775
30263;Population;Pop 30-44 ans en 2019;2019;583.260728237036
30264;Population;Pop 30-44 ans en 2019;2019;29.5209580838323
30265;Population;Pop 30-44 ans en 2019;2019;40.011472381815
30266;Population;Pop 30-44 ans en 2019;2019;109
30267;Population;Pop 30-44 ans en 2019;2019;102.915564243807
30268;Population;Pop 30-44 ans en 2019;2019;103.471074380165
30269;Population;Pop 30-44 ans en 2019;2019;343.274176093727
30270;Population;Pop 30-44 ans en 2019;2019;247.760343478184
30271;Population;Pop 30-44 ans en 2019;2019;146.061556666409
30272;Population;Pop 30-44 ans en 2019;2019;21.45
30273;Population;Pop 30-44 ans en 2019;2019;315.797402365737
30274;Population;Pop 30-44 ans en 2019;2019;594.085154802849
30275;Population;Pop 30-44 ans en 2019;2019;47.9347826086957
30276;Population;Pop 30-44 ans en 2019;2019;631.026819769981
30277;Population;Pop 30-44 ans en 2019;2019;106.227018203963
30278;Population;Pop 30-44 ans en 2019;2019;677.228590694538
30279;Population;Pop 30-44 ans en 2019;2019;96.4974357702911
30280;Population;Pop 30-44 ans en 2019;2019;52.6829268292685
30281;Population;Pop 30-44 ans en 2019;2019;322.070361393135
30282;Population;Pop 30-44 ans en 2019;2019;164.082442079485
30283;Population;Pop 30-44 ans en 2019;2019;29.2879202438339
30284;Population;Pop 30-44 ans en 2019;2019;699.251400227214
30285;Population;Pop 30-44 ans en 2019;2019;163.45647012728
30286;Population;Pop 30-44 ans en 2019;2019;143
30287;Population;Pop 30-44 ans en 2019;2019;113.351484798473
30288;Population;Pop 30-44 ans en 2019;2019;235.209912002731
30289;Population;Pop 30-44 ans en 2019;2019;12.7407407407407
30290;Population;Pop 30-44 ans en 2019;2019;288.423913043482
30291;Population;Pop 30-44 ans en 2019;2019;41.3485555627893
30292;Population;Pop 30-44 ans en 2019;2019;81.5428478920966
30293;Population;Pop 30-44 ans en 2019;2019;47.8921754223453
30294;Population;Pop 30-44 ans en 2019;2019;852.849244244268
30295;Population;Pop 30-44 ans en 2019;2019;444.47354639303
30296;Population;Pop 30-44 ans en 2019;2019;20.7625
30297;Population;Pop 30-44 ans en 2019;2019;25
30298;Population;Pop 30-44 ans en 2019;2019;67.8195716234679
30299;Population;Pop 30-44 ans en 2019;2019;134.165467625901
30300;Population;Pop 30-44 ans en 2019;2019;101.434380776339
30301;Population;Pop 30-44 ans en 2019;2019;63.0071093639621
30302;Population;Pop 30-44 ans en 2019;2019;381.461218836561
30303;Population;Pop 30-44 ans en 2019;2019;137.915523360667
30304;Population;Pop 30-44 ans en 2019;2019;36.9782608695652
30305;Population;Pop 30-44 ans en 2019;2019;624.572759783296
30306;Population;Pop 30-44 ans en 2019;2019;113
30307;Population;Pop 30-44 ans en 2019;2019;343.625202117018
30308;Population;Pop 30-44 ans en 2019;2019;112.793377990756
30309;Population;Pop 30-44 ans en 2019;2019;60
30310;Population;Pop 30-44 ans en 2019;2019;51.0363481350967
30311;Population;Pop 30-44 ans en 2019;2019;325.739476224533
30312;Population;Pop 30-44 ans en 2019;2019;419.894218419429
30313;Population;Pop 30-44 ans en 2019;2019;167.085427688297
30314;Population;Pop 30-44 ans en 2019;2019;40
30315;Population;Pop 30-44 ans en 2019;2019;409.964479529151
30316;Population;Pop 30-44 ans en 2019;2019;21
30317;Population;Pop 30-44 ans en 2019;2019;381.323033707866
30318;Population;Pop 30-44 ans en 2019;2019;39.1884057971015
30319;Population;Pop 30-44 ans en 2019;2019;126.11409349317
30320;Population;Pop 30-44 ans en 2019;2019;23.7018633540373
30321;Population;Pop 30-44 ans en 2019;2019;935.31648858628
30322;Population;Pop 30-44 ans en 2019;2019;38.734028291672
30323;Population;Pop 30-44 ans en 2019;2019;15.1239669421488
30324;Population;Pop 30-44 ans en 2019;2019;169.505576940932
30325;Population;Pop 30-44 ans en 2019;2019;217.362312818634
30326;Population;Pop 30-44 ans en 2019;2019;446.335088502654
30327;Population;Pop 30-44 ans en 2019;2019;5
30328;Population;Pop 30-44 ans en 2019;2019;201.707058024851
30329;Population;Pop 30-44 ans en 2019;2019;74.6906544256758
30330;Population;Pop 30-44 ans en 2019;2019;139.163468464943
30331;Population;Pop 30-44 ans en 2019;2019;250.887246721687
30332;Population;Pop 30-44 ans en 2019;2019;19
30333;Population;Pop 30-44 ans en 2019;2019;856.249284088313
30334;Population;Pop 30-44 ans en 2019;2019;1116
30335;Population;Pop 30-44 ans en 2019;2019;20.6153846153846
30336;Population;Pop 30-44 ans en 2019;2019;232.435765553822
30337;Population;Pop 30-44 ans en 2019;2019;88.0431654676259
30338;Population;Pop 30-44 ans en 2019;2019;27.1470588235294
30339;Population;Pop 30-44 ans en 2019;2019;211.678232225261
30340;Population;Pop 30-44 ans en 2019;2019;135.41786264918
30341;Population;Pop 30-44 ans en 2019;2019;2047.62522130354
30342;Population;Pop 30-44 ans en 2019;2019;221.769767096344
30343;Population;Pop 30-44 ans en 2019;2019;113.333000803914
30344;Population;Pop 30-44 ans en 2019;2019;1075.79237703884
30345;Population;Pop 30-44 ans en 2019;2019;39.9477752624481
30346;Population;Pop 30-44 ans en 2019;2019;323
30347;Population;Pop 30-44 ans en 2019;2019;280.634002507166
30348;Population;Pop 30-44 ans en 2019;2019;314.984607807992
30349;Population;Pop 30-44 ans en 2019;2019;131
30350;Population;Pop 30-44 ans en 2019;2019;491.023996098949
30351;Population;Pop 30-44 ans en 2019;2019;1846.27215955101
30352;Population;Pop 30-44 ans en 2019;2019;260.043719004688
30353;Population;Pop 30-44 ans en 2019;2019;14
30354;Population;Pop 30-44 ans en 2019;2019;48.0769230769231
30355;Population;Pop 30-44 ans en 2019;2019;224.479884943623
30356;Population;Pop 30-44 ans en 2019;2019;475.193502588717
31001;Population;Pop 30-44 ans en 2019;2019;20.1565217391304
31002;Population;Pop 30-44 ans en 2019;2019;44
31003;Population;Pop 30-44 ans en 2019;2019;241.18961447679
31004;Population;Pop 30-44 ans en 2019;2019;592.048738164745
31005;Population;Pop 30-44 ans en 2019;2019;48.0700746205684
31006;Population;Pop 30-44 ans en 2019;2019;45.9601769911504
31007;Population;Pop 30-44 ans en 2019;2019;3.82089552238806
31008;Population;Pop 30-44 ans en 2019;2019;41.1860465116279
31009;Population;Pop 30-44 ans en 2019;2019;17.1658894512042
31010;Population;Pop 30-44 ans en 2019;2019;12.1
31011;Population;Pop 30-44 ans en 2019;2019;45.2607632081527
31012;Population;Pop 30-44 ans en 2019;2019;11.2268041237113
31013;Population;Pop 30-44 ans en 2019;2019;69.4515138343749
31014;Population;Pop 30-44 ans en 2019;2019;6.59302325581395
31015;Population;Pop 30-44 ans en 2019;2019;3
31017;Population;Pop 30-44 ans en 2019;2019;17.8235294117647
31018;Population;Pop 30-44 ans en 2019;2019;37.6949331521963
31019;Population;Pop 30-44 ans en 2019;2019;7
31020;Population;Pop 30-44 ans en 2019;2019;135.28988556783
31021;Population;Pop 30-44 ans en 2019;2019;16.4848484848485
31022;Population;Pop 30-44 ans en 2019;2019;2139.82293587935
31023;Population;Pop 30-44 ans en 2019;2019;46.8488745980707
31024;Population;Pop 30-44 ans en 2019;2019;80.911107313133
31025;Population;Pop 30-44 ans en 2019;2019;186.848112067484
31026;Population;Pop 30-44 ans en 2019;2019;204.645161290322
31027;Population;Pop 30-44 ans en 2019;2019;27.2727272727273
31028;Population;Pop 30-44 ans en 2019;2019;201.365784641039
31029;Population;Pop 30-44 ans en 2019;2019;75
31030;Population;Pop 30-44 ans en 2019;2019;13.674471668387
31031;Population;Pop 30-44 ans en 2019;2019;62.7871621621617
31032;Population;Pop 30-44 ans en 2019;2019;1675.28388436263
31033;Population;Pop 30-44 ans en 2019;2019;1921.90972471394
31034;Population;Pop 30-44 ans en 2019;2019;40.704845814978
31035;Population;Pop 30-44 ans en 2019;2019;615.085164271283
31036;Population;Pop 30-44 ans en 2019;2019;274.7990771117
31037;Population;Pop 30-44 ans en 2019;2019;320.792569272017
31038;Population;Pop 30-44 ans en 2019;2019;157
31039;Population;Pop 30-44 ans en 2019;2019;16.953488372093
31040;Population;Pop 30-44 ans en 2019;2019;4
31041;Population;Pop 30-44 ans en 2019;2019;15.1339285714286
31042;Population;Pop 30-44 ans en 2019;2019;269.852945719638
31043;Population;Pop 30-44 ans en 2019;2019;13.2432432432432
31044;Population;Pop 30-44 ans en 2019;2019;3198.59695879976
31045;Population;Pop 30-44 ans en 2019;2019;76.4387267108107
31046;Population;Pop 30-44 ans en 2019;2019;1
31047;Population;Pop 30-44 ans en 2019;2019;19.6404494382022
31048;Population;Pop 30-44 ans en 2019;2019;800.447837830566
31049;Population;Pop 30-44 ans en 2019;2019;110.518581081081
31050;Population;Pop 30-44 ans en 2019;2019;114.601357237837
31051;Population;Pop 30-44 ans en 2019;2019;105.777567070272
31052;Population;Pop 30-44 ans en 2019;2019;271.657398375835
31053;Population;Pop 30-44 ans en 2019;2019;225.528598615923
31054;Population;Pop 30-44 ans en 2019;2019;35
31055;Population;Pop 30-44 ans en 2019;2019;43.7588235294118
31056;Population;Pop 30-44 ans en 2019;2019;1360.1079033107
31057;Population;Pop 30-44 ans en 2019;2019;281
31058;Population;Pop 30-44 ans en 2019;2019;21
31059;Population;Pop 30-44 ans en 2019;2019;15.8592527150037
31060;Population;Pop 30-44 ans en 2019;2019;27.0260869565217
31061;Population;Pop 30-44 ans en 2019;2019;25.4462598641469
31062;Population;Pop 30-44 ans en 2019;2019;24.4571428571429
31063;Population;Pop 30-44 ans en 2019;2019;31.6190476190476
31064;Population;Pop 30-44 ans en 2019;2019;3.85714285714286
31065;Population;Pop 30-44 ans en 2019;2019;706.089078617656
31066;Population;Pop 30-44 ans en 2019;2019;910
31067;Population;Pop 30-44 ans en 2019;2019;6.68181818181818
31068;Population;Pop 30-44 ans en 2019;2019;4
31069;Population;Pop 30-44 ans en 2019;2019;5481.42126083791
31070;Population;Pop 30-44 ans en 2019;2019;66
31071;Population;Pop 30-44 ans en 2019;2019;112.185223009716
31072;Population;Pop 30-44 ans en 2019;2019;4
31073;Population;Pop 30-44 ans en 2019;2019;131.161290322582
31074;Population;Pop 30-44 ans en 2019;2019;63
31075;Population;Pop 30-44 ans en 2019;2019;329.834687633366
31076;Population;Pop 30-44 ans en 2019;2019;73
31077;Population;Pop 30-44 ans en 2019;2019;127
31078;Population;Pop 30-44 ans en 2019;2019;23
31079;Population;Pop 30-44 ans en 2019;2019;998.516587681332
31080;Population;Pop 30-44 ans en 2019;2019;199
31081;Population;Pop 30-44 ans en 2019;2019;0.833333333333333
31082;Population;Pop 30-44 ans en 2019;2019;270.702627979288
31083;Population;Pop 30-44 ans en 2019;2019;24.7066795694276
31084;Population;Pop 30-44 ans en 2019;2019;185.121559743267
31085;Population;Pop 30-44 ans en 2019;2019;29.7882331846151
31086;Population;Pop 30-44 ans en 2019;2019;11
31087;Population;Pop 30-44 ans en 2019;2019;72.2970860501256
31088;Population;Pop 30-44 ans en 2019;2019;488.859855712978
31089;Population;Pop 30-44 ans en 2019;2019;177.727712225084
31090;Population;Pop 30-44 ans en 2019;2019;69
31091;Population;Pop 30-44 ans en 2019;2019;1227.87227398301
31092;Population;Pop 30-44 ans en 2019;2019;11.0924369747899
31093;Population;Pop 30-44 ans en 2019;2019;231.380234001144
31094;Population;Pop 30-44 ans en 2019;2019;706
31095;Population;Pop 30-44 ans en 2019;2019;29
31096;Population;Pop 30-44 ans en 2019;2019;33.5593220338983
31097;Population;Pop 30-44 ans en 2019;2019;84.7303421581662
31098;Population;Pop 30-44 ans en 2019;2019;212.335622808688
31099;Population;Pop 30-44 ans en 2019;2019;97.7154825035697
31100;Population;Pop 30-44 ans en 2019;2019;494.876443008528
31101;Population;Pop 30-44 ans en 2019;2019;95
31102;Population;Pop 30-44 ans en 2019;2019;53
31103;Population;Pop 30-44 ans en 2019;2019;12.7833333333333
31104;Population;Pop 30-44 ans en 2019;2019;165.350026123203
31105;Population;Pop 30-44 ans en 2019;2019;49.3506493506493
31106;Population;Pop 30-44 ans en 2019;2019;516.123629711368
31107;Population;Pop 30-44 ans en 2019;2019;1113.60420800141
31108;Population;Pop 30-44 ans en 2019;2019;37.6714168330804
31109;Population;Pop 30-44 ans en 2019;2019;87.1184722895698
31110;Population;Pop 30-44 ans en 2019;2019;93
31111;Population;Pop 30-44 ans en 2019;2019;62.5716833097333
31112;Population;Pop 30-44 ans en 2019;2019;30.1587301587302
31113;Population;Pop 30-44 ans en 2019;2019;2887.33497509385
31114;Population;Pop 30-44 ans en 2019;2019;34
31115;Population;Pop 30-44 ans en 2019;2019;4
31116;Population;Pop 30-44 ans en 2019;2019;2348.61264102777
31117;Population;Pop 30-44 ans en 2019;2019;861.993167758279
31118;Population;Pop 30-44 ans en 2019;2019;1592.14385576512
31119;Population;Pop 30-44 ans en 2019;2019;49.3395348837209
31120;Population;Pop 30-44 ans en 2019;2019;146.179541901341
31121;Population;Pop 30-44 ans en 2019;2019;5
31122;Population;Pop 30-44 ans en 2019;2019;20.1101694915254
31123;Population;Pop 30-44 ans en 2019;2019;12.3333333333333
31124;Population;Pop 30-44 ans en 2019;2019;74
31125;Population;Pop 30-44 ans en 2019;2019;2.05714285714286
31126;Population;Pop 30-44 ans en 2019;2019;110.321639208201
31127;Population;Pop 30-44 ans en 2019;2019;1
31128;Population;Pop 30-44 ans en 2019;2019;181.717289719626
31129;Population;Pop 30-44 ans en 2019;2019;1
31130;Population;Pop 30-44 ans en 2019;2019;19.5348837209302
31131;Population;Pop 30-44 ans en 2019;2019;14.2028985507246
31132;Population;Pop 30-44 ans en 2019;2019;7.46666666666667
31133;Population;Pop 30-44 ans en 2019;2019;12.2474226804124
31134;Population;Pop 30-44 ans en 2019;2019;15
31135;Population;Pop 30-44 ans en 2019;2019;832.95209323176
31136;Population;Pop 30-44 ans en 2019;2019;446.945228871887
31137;Population;Pop 30-44 ans en 2019;2019;27
31138;Population;Pop 30-44 ans en 2019;2019;41
31139;Population;Pop 30-44 ans en 2019;2019;25
31140;Population;Pop 30-44 ans en 2019;2019;28.7027027027027
31141;Population;Pop 30-44 ans en 2019;2019;34.1379592616909
31142;Population;Pop 30-44 ans en 2019;2019;39
31143;Population;Pop 30-44 ans en 2019;2019;48.9884849358465
31144;Population;Pop 30-44 ans en 2019;2019;93.1805759939588
31145;Population;Pop 30-44 ans en 2019;2019;563
31146;Population;Pop 30-44 ans en 2019;2019;3
31147;Population;Pop 30-44 ans en 2019;2019;127
31148;Population;Pop 30-44 ans en 2019;2019;93.0264880033041
31149;Population;Pop 30-44 ans en 2019;2019;8619.22785032922
31150;Population;Pop 30-44 ans en 2019;2019;1638.88472332148
31151;Population;Pop 30-44 ans en 2019;2019;190.467844576579
31152;Population;Pop 30-44 ans en 2019;2019;10.1075268817204
31153;Population;Pop 30-44 ans en 2019;2019;48.0379393257256
31155;Population;Pop 30-44 ans en 2019;2019;47.4497876309966
31156;Population;Pop 30-44 ans en 2019;2019;74.3387978142077
31157;Population;Pop 30-44 ans en 2019;2019;4020.55394557307
31158;Population;Pop 30-44 ans en 2019;2019;22.5057471264368
31159;Population;Pop 30-44 ans en 2019;2019;88.0024978080023
31160;Population;Pop 30-44 ans en 2019;2019;616.347689817479
31161;Population;Pop 30-44 ans en 2019;2019;272.335297830476
31162;Population;Pop 30-44 ans en 2019;2019;211.673194360128
31163;Population;Pop 30-44 ans en 2019;2019;459.999999999998
31164;Population;Pop 30-44 ans en 2019;2019;37
31165;Population;Pop 30-44 ans en 2019;2019;1334.42345584638
31166;Population;Pop 30-44 ans en 2019;2019;69.9896907216495
31167;Population;Pop 30-44 ans en 2019;2019;124.148917421911
31168;Population;Pop 30-44 ans en 2019;2019;15
31169;Population;Pop 30-44 ans en 2019;2019;1180.51170444171
31170;Population;Pop 30-44 ans en 2019;2019;24.9912558955347
31171;Population;Pop 30-44 ans en 2019;2019;60.4
31172;Population;Pop 30-44 ans en 2019;2019;6.71428571428571
31173;Population;Pop 30-44 ans en 2019;2019;50.0986906742079
31174;Population;Pop 30-44 ans en 2019;2019;80
31175;Population;Pop 30-44 ans en 2019;2019;100.463736530144
31176;Population;Pop 30-44 ans en 2019;2019;29
31177;Population;Pop 30-44 ans en 2019;2019;17
31178;Population;Pop 30-44 ans en 2019;2019;27.1356783919598
31179;Population;Pop 30-44 ans en 2019;2019;55.7307692307692
31180;Population;Pop 30-44 ans en 2019;2019;35
31181;Population;Pop 30-44 ans en 2019;2019;413
31182;Population;Pop 30-44 ans en 2019;2019;1083.06112736952
31183;Population;Pop 30-44 ans en 2019;2019;43
31184;Population;Pop 30-44 ans en 2019;2019;436
31185;Population;Pop 30-44 ans en 2019;2019;22.8050847457627
31186;Population;Pop 30-44 ans en 2019;2019;692.864701044582
31187;Population;Pop 30-44 ans en 2019;2019;2463.59837908495
31188;Population;Pop 30-44 ans en 2019;2019;1323.30323293477
31189;Population;Pop 30-44 ans en 2019;2019;48.7735849056604
31190;Population;Pop 30-44 ans en 2019;2019;33.9293403361368
31191;Population;Pop 30-44 ans en 2019;2019;18.3829787234043
31192;Population;Pop 30-44 ans en 2019;2019;139.548558319011
31193;Population;Pop 30-44 ans en 2019;2019;338.523325657698
31194;Population;Pop 30-44 ans en 2019;2019;26.2241379310345
31195;Population;Pop 30-44 ans en 2019;2019;9.14285714285714
31196;Population;Pop 30-44 ans en 2019;2019;62
31197;Population;Pop 30-44 ans en 2019;2019;40
31198;Population;Pop 30-44 ans en 2019;2019;24.5145631067961
31199;Population;Pop 30-44 ans en 2019;2019;20.5128205128205
31200;Population;Pop 30-44 ans en 2019;2019;10
31201;Population;Pop 30-44 ans en 2019;2019;7.51470588235294
31202;Population;Pop 30-44 ans en 2019;2019;1292.35495550304
31203;Population;Pop 30-44 ans en 2019;2019;1866
31204;Population;Pop 30-44 ans en 2019;2019;13.325
31205;Population;Pop 30-44 ans en 2019;2019;793.306273336983
31206;Population;Pop 30-44 ans en 2019;2019;265
31207;Population;Pop 30-44 ans en 2019;2019;8.35714285714286
31208;Population;Pop 30-44 ans en 2019;2019;58.910984090569
31209;Population;Pop 30-44 ans en 2019;2019;24.1898734177215
31210;Population;Pop 30-44 ans en 2019;2019;258.489687011952
31211;Population;Pop 30-44 ans en 2019;2019;158.961469168263
31212;Population;Pop 30-44 ans en 2019;2019;455.599475711411
31213;Population;Pop 30-44 ans en 2019;2019;25.6551724137931
31215;Population;Pop 30-44 ans en 2019;2019;74
31216;Population;Pop 30-44 ans en 2019;2019;51.445687762492
31217;Population;Pop 30-44 ans en 2019;2019;9.27272727272727
31218;Population;Pop 30-44 ans en 2019;2019;20.6864624546057
31219;Population;Pop 30-44 ans en 2019;2019;97.7856939790822
31220;Population;Pop 30-44 ans en 2019;2019;94.2454308093992
31221;Population;Pop 30-44 ans en 2019;2019;8.35055740165091
31222;Population;Pop 30-44 ans en 2019;2019;6.85106382978723
31223;Population;Pop 30-44 ans en 2019;2019;7.81818181818182
31224;Population;Pop 30-44 ans en 2019;2019;155.169538974411
31225;Population;Pop 30-44 ans en 2019;2019;49.2648648648649
31226;Population;Pop 30-44 ans en 2019;2019;13
31227;Population;Pop 30-44 ans en 2019;2019;124
31228;Population;Pop 30-44 ans en 2019;2019;462.193011936827
31229;Population;Pop 30-44 ans en 2019;2019;148.595273320614
31230;Population;Pop 30-44 ans en 2019;2019;945.918575105047
31231;Population;Pop 30-44 ans en 2019;2019;171.122476446838
31232;Population;Pop 30-44 ans en 2019;2019;1842.63690163337
31233;Population;Pop 30-44 ans en 2019;2019;187.881048387097
31234;Population;Pop 30-44 ans en 2019;2019;124.813882814681
31235;Population;Pop 30-44 ans en 2019;2019;6
31236;Population;Pop 30-44 ans en 2019;2019;12.6533333333333
31237;Population;Pop 30-44 ans en 2019;2019;38.3389830508475
31238;Population;Pop 30-44 ans en 2019;2019;80
31239;Population;Pop 30-44 ans en 2019;2019;184.723452934829
31240;Population;Pop 30-44 ans en 2019;2019;168.21231118964
31241;Population;Pop 30-44 ans en 2019;2019;33
31242;Population;Pop 30-44 ans en 2019;2019;2.84210526315789
31243;Population;Pop 30-44 ans en 2019;2019;14
31244;Population;Pop 30-44 ans en 2019;2019;45
31245;Population;Pop 30-44 ans en 2019;2019;23
31246;Population;Pop 30-44 ans en 2019;2019;143.837296089302
31247;Population;Pop 30-44 ans en 2019;2019;159
31248;Population;Pop 30-44 ans en 2019;2019;1158.98055050003
31249;Population;Pop 30-44 ans en 2019;2019;281
31250;Population;Pop 30-44 ans en 2019;2019;110.183823529412
31251;Population;Pop 30-44 ans en 2019;2019;18.7414965986395
31252;Population;Pop 30-44 ans en 2019;2019;417.954994376012
31253;Population;Pop 30-44 ans en 2019;2019;740.462193573891
31254;Population;Pop 30-44 ans en 2019;2019;589.007064402201
31255;Population;Pop 30-44 ans en 2019;2019;54.1830753883039
31256;Population;Pop 30-44 ans en 2019;2019;86.07573257826
31258;Population;Pop 30-44 ans en 2019;2019;50
31259;Population;Pop 30-44 ans en 2019;2019;400.58713492959
31260;Population;Pop 30-44 ans en 2019;2019;10
31261;Population;Pop 30-44 ans en 2019;2019;283.0404127033
31262;Population;Pop 30-44 ans en 2019;2019;100
31263;Population;Pop 30-44 ans en 2019;2019;666.73158999994
31264;Population;Pop 30-44 ans en 2019;2019;140
31265;Population;Pop 30-44 ans en 2019;2019;50.1343659784051
31266;Population;Pop 30-44 ans en 2019;2019;31.5633488101508
31267;Population;Pop 30-44 ans en 2019;2019;11.5789473684211
31268;Population;Pop 30-44 ans en 2019;2019;28
31269;Population;Pop 30-44 ans en 2019;2019;345.62024500963
31270;Population;Pop 30-44 ans en 2019;2019;154.282487743936
31271;Population;Pop 30-44 ans en 2019;2019;522
31272;Population;Pop 30-44 ans en 2019;2019;8.25396825396825
31273;Population;Pop 30-44 ans en 2019;2019;488.415210688594
31274;Population;Pop 30-44 ans en 2019;2019;28.5297297297297
31275;Population;Pop 30-44 ans en 2019;2019;22
31276;Population;Pop 30-44 ans en 2019;2019;23.6087266611124
31277;Population;Pop 30-44 ans en 2019;2019;388.871401182747
31278;Population;Pop 30-44 ans en 2019;2019;42
31279;Population;Pop 30-44 ans en 2019;2019;13
31280;Population;Pop 30-44 ans en 2019;2019;71.0889547044174
31281;Population;Pop 30-44 ans en 2019;2019;314
31282;Population;Pop 30-44 ans en 2019;2019;1997.53032765455
31283;Population;Pop 30-44 ans en 2019;2019;41.9213893985582
31284;Population;Pop 30-44 ans en 2019;2019;325.656082793088
31285;Population;Pop 30-44 ans en 2019;2019;164.546326862944
31286;Population;Pop 30-44 ans en 2019;2019;122
31287;Population;Pop 30-44 ans en 2019;2019;653
31288;Population;Pop 30-44 ans en 2019;2019;58
31289;Population;Pop 30-44 ans en 2019;2019;48.3104042725888
31290;Population;Pop 30-44 ans en 2019;2019;3.27272727272727
31291;Population;Pop 30-44 ans en 2019;2019;2099.27856021765
31292;Population;Pop 30-44 ans en 2019;2019;9.125
31293;Population;Pop 30-44 ans en 2019;2019;675
31294;Population;Pop 30-44 ans en 2019;2019;13.9176470588235
31295;Population;Pop 30-44 ans en 2019;2019;11.2716049382716
31296;Population;Pop 30-44 ans en 2019;2019;78.3586206896552
31297;Population;Pop 30-44 ans en 2019;2019;464.698480756213
31299;Population;Pop 30-44 ans en 2019;2019;788.713547713597
31300;Population;Pop 30-44 ans en 2019;2019;19
31301;Population;Pop 30-44 ans en 2019;2019;17.1307692307692
31302;Population;Pop 30-44 ans en 2019;2019;46.8667024596782
31303;Population;Pop 30-44 ans en 2019;2019;710.150512010316
31304;Population;Pop 30-44 ans en 2019;2019;110.726339541295
31305;Population;Pop 30-44 ans en 2019;2019;28.1428571428571
31306;Population;Pop 30-44 ans en 2019;2019;14
31308;Population;Pop 30-44 ans en 2019;2019;2
31309;Population;Pop 30-44 ans en 2019;2019;37
31310;Population;Pop 30-44 ans en 2019;2019;93.5487932200977
31311;Population;Pop 30-44 ans en 2019;2019;262.620649748411
31312;Population;Pop 30-44 ans en 2019;2019;5.14705882352941
31313;Population;Pop 30-44 ans en 2019;2019;21.1142690030069
