10005;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.972992634972254
10006;Population;Pop Femmes 90 ans ou plus en 2008;2008;37.0340199675082
10007;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10008;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10009;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10010;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.978260869565218
10011;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10012;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988304093567253
10013;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10014;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10015;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10017;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.965217391304346
10018;Population;Pop Femmes 90 ans ou plus en 2008;2008;16.0044051553617
10019;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0253807106599
10020;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.96348884381339
10021;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10022;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10023;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10024;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.94705882352942
10025;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02285714285714
10026;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10027;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988235294117647
10028;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00645161290322
10029;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10030;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.95552274676879
10031;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00995024875622
10032;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10033;Population;Pop Femmes 90 ans ou plus en 2008;2008;57.4743669506372
10034;Population;Pop Femmes 90 ans ou plus en 2008;2008;50.5199872221958
10035;Population;Pop Femmes 90 ans ou plus en 2008;2008;28
10037;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10038;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10039;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.968000000000001
10040;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10041;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10042;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.90874464368868
10043;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00769230769231
10044;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03333333333334
10045;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10046;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10047;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10048;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04639175257732
10049;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.5962962962963
10050;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10051;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
10052;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.995652173913043
10053;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10054;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.990384615384614
10055;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0072202166065
10056;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10057;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10058;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97864768683274
10059;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
10060;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.5803596255747
10061;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
10062;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10063;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
10064;Population;Pop Femmes 90 ans ou plus en 2008;2008;33
10065;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10066;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
10067;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.04144809224187
10068;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10069;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10070;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.82751540041067
10071;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10072;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10073;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10074;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10075;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10076;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.9882005899705
10077;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.10526315789474
10078;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10079;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992187499999999
10080;Population;Pop Femmes 90 ans ou plus en 2008;2008;18.0147098884323
10081;Population;Pop Femmes 90 ans ou plus en 2008;2008;48.9292818485358
10082;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10083;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.05841924398625
10084;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.53880266075388
10085;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10086;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10087;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10089;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00679858827427
10090;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10091;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10092;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10093;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10094;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10095;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10096;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.06521739130437
10097;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10098;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988338192419823
10099;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.98861480075901
10100;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10101;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10102;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.94594594594595
10103;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10104;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.98951048951049
10105;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.05714285714285
10106;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.907563025210086
10107;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10108;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10109;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10110;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10111;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10112;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.11538461538462
10113;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01659751037344
10114;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10115;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.974747203815
10116;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.985559566787003
10117;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10118;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10119;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10120;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10121;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10122;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10123;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.09810342151836
10124;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.130081300813
10125;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04812834224599
10126;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10127;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10128;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.06097560975609
10129;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10130;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10131;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03030303030303
10132;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10133;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10134;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10135;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10136;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.893129770992367
10137;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10138;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.96396396396396
10139;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10140;Population;Pop Femmes 90 ans ou plus en 2008;2008;20.8063017548663
10141;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.04831936704357
10142;Population;Pop Femmes 90 ans ou plus en 2008;2008;9
10143;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.04608294930876
10144;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10145;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10146;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10147;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10148;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988372093023255
10149;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10150;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03859649122807
10151;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.97089589988535
10153;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.86219081272085
10154;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10155;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10156;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.91003069367561
10157;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10158;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.17562506138484
10159;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.04339915928253
10160;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10161;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10162;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10163;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10164;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.991626990589963
10165;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98639455782313
10166;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98907103825137
10167;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10168;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10169;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10170;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.01153846153842
10171;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10172;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10173;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.96511627906977
10174;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10175;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10176;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10177;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03267973856209
10178;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.891891891891893
10179;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10180;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10181;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10182;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10183;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10184;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10185;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10186;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02
10187;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.43488468943897
10188;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
10189;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10190;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.27339901477833
10191;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.10894941634242
10192;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10193;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.02856794088038
10194;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10195;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.09448818897638
10196;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10197;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10198;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10199;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.9809839969754
10200;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10201;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10202;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10203;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.983451536643025
10204;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03846153846154
10205;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10206;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992187499999997
10207;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10208;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10209;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.93455145767621
10210;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10211;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.997668997668998
10212;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10213;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10214;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10215;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0207468879668
10216;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10217;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.07894736842106
10218;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10219;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10220;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.99136135838004
10221;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.88202247191011
10222;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10223;Population;Pop Femmes 90 ans ou plus en 2008;2008;12.9645589377262
10224;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
10225;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10226;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10227;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98738170347003
10228;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10229;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10230;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10231;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10232;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.04953560371516
10233;Population;Pop Femmes 90 ans ou plus en 2008;2008;15.9585803741125
10234;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10235;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10236;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10237;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10238;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10239;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.959507042253522
10240;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.06965174129353
10241;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10242;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01129943502825
10243;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10245;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10246;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10247;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.985401459854012
10248;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00995024875622
10249;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01113385239057
10250;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10251;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10252;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10253;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10254;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
10255;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.84076433121019
10256;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0209562030394
10257;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10258;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.943894969838548
10259;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10260;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10261;Population;Pop Femmes 90 ans ou plus en 2008;2008;17.0311177892858
10262;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.84848036548728
10263;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10264;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10265;Population;Pop Femmes 90 ans ou plus en 2008;2008;15.0114328759614
10266;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10267;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0593471810089
10268;Population;Pop Femmes 90 ans ou plus en 2008;2008;45.6966065885683
10269;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10270;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99180327868853
10271;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.08053691275168
10272;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03045685279188
10273;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10274;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10275;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10276;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.89850746268657
10278;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.983142596431079
10279;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.91780821917808
10280;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10281;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0192926045016
10282;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.92863943122464
10283;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10284;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10285;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10286;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10287;Population;Pop Femmes 90 ans ou plus en 2008;2008;12.0151578422004
10288;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.06873770712406
10289;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10290;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10291;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10293;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02439024390244
10294;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10295;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.06287425149702
10296;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.951590424733562
10297;Population;Pop Femmes 90 ans ou plus en 2008;2008;75.9165054556148
10298;Population;Pop Femmes 90 ans ou plus en 2008;2008;23
10299;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10300;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01470588235296
10301;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.993103448275861
10302;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10303;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.974683544303797
10304;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10305;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.05050505050505
10306;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97037037037037
10307;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10308;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.96348789750236
10309;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10310;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.975369458128079
10312;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10313;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.96052631578947
10314;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.58529883399888
10315;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10316;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10317;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.96386728665311
10318;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10319;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.98941798941799
10320;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10321;Population;Pop Femmes 90 ans ou plus en 2008;2008;19.2164747441413
10323;Population;Pop Femmes 90 ans ou plus en 2008;2008;119.662509795254
10324;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10325;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.406407633305
10326;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02790697674418
10327;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10328;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10329;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0170003488256
10330;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10331;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10332;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10333;Population;Pop Femmes 90 ans ou plus en 2008;2008;51.2569083118092
10334;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10335;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.89539748953974
10336;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10337;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10338;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10339;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02745098039216
10340;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.13787408869368
10341;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.0148536116993
10342;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10343;Population;Pop Femmes 90 ans ou plus en 2008;2008;33
10344;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.92307692307692
10345;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10346;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10347;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10348;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10349;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.92123853194969
10350;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.2208
10351;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01583113456465
10352;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99650837621249
10353;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.97857948139797
10354;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10355;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10356;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.963133640552997
10357;Population;Pop Femmes 90 ans ou plus en 2008;2008;6
10358;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.97318680964184
10359;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03481957272826
10360;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.91285259047822
10361;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.910526315789473
10362;Population;Pop Femmes 90 ans ou plus en 2008;2008;70.1209681678799
10363;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00430107526882
10364;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.977777777777778
10365;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.99999999999999
10366;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10367;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.915805022156573
10368;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.08938547486032
10369;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0091743119266
10370;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99095022624434
10371;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97538461538462
10372;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02020202020202
10373;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
10374;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10375;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
10376;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.993710691823898
10377;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.9874213836478
10378;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10379;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.99526066350711
10380;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10381;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01549463647199
10382;Population;Pop Femmes 90 ans ou plus en 2008;2008;18
10383;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10384;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.104
10386;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.02702702702704
10387;Population;Pop Femmes 90 ans ou plus en 2008;2008;562.944105209175
10388;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10389;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.973684210526317
10390;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10391;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10392;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.989690721649484
10393;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02941176470588
10394;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.971265149848537
10395;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.993589743589745
10396;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.98846153846154
10397;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03875968992248
10398;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.05128205128205
10399;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
10400;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10401;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.2940264963039
10402;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10403;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10404;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.96638655462185
10405;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10406;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
10408;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
10409;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00619834710744
10410;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10411;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10412;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.63809523809524
10414;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
10416;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03404255319148
10417;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.973684210526316
10418;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.921296296296296
10419;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.84635279681635
10420;Population;Pop Femmes 90 ans ou plus en 2008;2008;24.0387387315456
