01054;Population;Pop Femmes 15-29 ans en 2019;2019;93.142432874765
01056;Population;Pop Femmes 15-29 ans en 2019;2019;17.1591752174712
01057;Population;Pop Femmes 15-29 ans en 2019;2019;29.2791354182158
01058;Population;Pop Femmes 15-29 ans en 2019;2019;59.7051899115703
01060;Population;Pop Femmes 15-29 ans en 2019;2019;32.4095197334298
01061;Population;Pop Femmes 15-29 ans en 2019;2019;80.7766990291262
01062;Population;Pop Femmes 15-29 ans en 2019;2019;61.1864776521717
01063;Population;Pop Femmes 15-29 ans en 2019;2019;32.0308716169562
01064;Population;Pop Femmes 15-29 ans en 2019;2019;82.0980751604032
01065;Population;Pop Femmes 15-29 ans en 2019;2019;103
01066;Population;Pop Femmes 15-29 ans en 2019;2019;6
01067;Population;Pop Femmes 15-29 ans en 2019;2019;20
01068;Population;Pop Femmes 15-29 ans en 2019;2019;65.3621169920128
01069;Population;Pop Femmes 15-29 ans en 2019;2019;129.527710470304
01071;Population;Pop Femmes 15-29 ans en 2019;2019;400.438348273857
01072;Population;Pop Femmes 15-29 ans en 2019;2019;222.184400544621
01073;Population;Pop Femmes 15-29 ans en 2019;2019;49.5372831472115
01074;Population;Pop Femmes 15-29 ans en 2019;2019;200.570671877747
01075;Population;Pop Femmes 15-29 ans en 2019;2019;97.5856801654315
01076;Population;Pop Femmes 15-29 ans en 2019;2019;7.69230769230769
01077;Population;Pop Femmes 15-29 ans en 2019;2019;12.1865284974093
01078;Population;Pop Femmes 15-29 ans en 2019;2019;91.1233488258317
01079;Population;Pop Femmes 15-29 ans en 2019;2019;31
01080;Population;Pop Femmes 15-29 ans en 2019;2019;40.1552299695756
01081;Population;Pop Femmes 15-29 ans en 2019;2019;50
01082;Population;Pop Femmes 15-29 ans en 2019;2019;63.326562676251
01083;Population;Pop Femmes 15-29 ans en 2019;2019;71.5048146221452
01084;Population;Pop Femmes 15-29 ans en 2019;2019;57.3344191096634
01085;Population;Pop Femmes 15-29 ans en 2019;2019;21.6920777295081
01087;Population;Pop Femmes 15-29 ans en 2019;2019;22.5684780437951
01088;Population;Pop Femmes 15-29 ans en 2019;2019;69.3021943862447
01089;Population;Pop Femmes 15-29 ans en 2019;2019;143
01090;Population;Pop Femmes 15-29 ans en 2019;2019;26
01092;Population;Pop Femmes 15-29 ans en 2019;2019;121
01093;Population;Pop Femmes 15-29 ans en 2019;2019;371.593143787157
01094;Population;Pop Femmes 15-29 ans en 2019;2019;36.1074889853587
01095;Population;Pop Femmes 15-29 ans en 2019;2019;59.448974624032
01096;Population;Pop Femmes 15-29 ans en 2019;2019;78.6126946790612
01098;Population;Pop Femmes 15-29 ans en 2019;2019;81.1435783692638
01099;Population;Pop Femmes 15-29 ans en 2019;2019;100.022784935632
01100;Population;Pop Femmes 15-29 ans en 2019;2019;6
01101;Population;Pop Femmes 15-29 ans en 2019;2019;9
01102;Population;Pop Femmes 15-29 ans en 2019;2019;54.756939182598
01103;Population;Pop Femmes 15-29 ans en 2019;2019;166
01104;Population;Pop Femmes 15-29 ans en 2019;2019;39.9902538680622
01105;Population;Pop Femmes 15-29 ans en 2019;2019;157
01106;Population;Pop Femmes 15-29 ans en 2019;2019;11
01107;Population;Pop Femmes 15-29 ans en 2019;2019;7.88148148148148
01108;Population;Pop Femmes 15-29 ans en 2019;2019;72.7455485044157
01109;Population;Pop Femmes 15-29 ans en 2019;2019;176
01110;Population;Pop Femmes 15-29 ans en 2019;2019;12
01111;Population;Pop Femmes 15-29 ans en 2019;2019;6
01112;Population;Pop Femmes 15-29 ans en 2019;2019;36.8417084270525
01113;Population;Pop Femmes 15-29 ans en 2019;2019;63
01114;Population;Pop Femmes 15-29 ans en 2019;2019;36.1943900792812
01115;Population;Pop Femmes 15-29 ans en 2019;2019;117.64183879491
01116;Population;Pop Femmes 15-29 ans en 2019;2019;16
01117;Population;Pop Femmes 15-29 ans en 2019;2019;9
01118;Population;Pop Femmes 15-29 ans en 2019;2019;82.8572589521324
01121;Population;Pop Femmes 15-29 ans en 2019;2019;14
01123;Population;Pop Femmes 15-29 ans en 2019;2019;79.4649187559097
01124;Population;Pop Femmes 15-29 ans en 2019;2019;51.037037037037
01125;Population;Pop Femmes 15-29 ans en 2019;2019;40
01127;Population;Pop Femmes 15-29 ans en 2019;2019;23.9433952598944
01128;Population;Pop Femmes 15-29 ans en 2019;2019;14.1860465116279
01129;Population;Pop Femmes 15-29 ans en 2019;2019;10.5643564356436
01130;Population;Pop Femmes 15-29 ans en 2019;2019;144.511739878899
01133;Population;Pop Femmes 15-29 ans en 2019;2019;20.946835443038
01134;Population;Pop Femmes 15-29 ans en 2019;2019;124.171261650494
01135;Population;Pop Femmes 15-29 ans en 2019;2019;137.385993934806
01136;Population;Pop Femmes 15-29 ans en 2019;2019;64
01138;Population;Pop Femmes 15-29 ans en 2019;2019;220.432412692958
01139;Population;Pop Femmes 15-29 ans en 2019;2019;31.2817874611403
01140;Population;Pop Femmes 15-29 ans en 2019;2019;62.1839167847012
01141;Population;Pop Femmes 15-29 ans en 2019;2019;34.6221337364006
01142;Population;Pop Femmes 15-29 ans en 2019;2019;437.904300879532
01143;Population;Pop Femmes 15-29 ans en 2019;2019;666.64424453098
01145;Population;Pop Femmes 15-29 ans en 2019;2019;78.3466690754713
01146;Population;Pop Femmes 15-29 ans en 2019;2019;36
01147;Population;Pop Femmes 15-29 ans en 2019;2019;30.0689953615394
01148;Population;Pop Femmes 15-29 ans en 2019;2019;126.599356411955
01149;Population;Pop Femmes 15-29 ans en 2019;2019;75.7330895795247
01150;Population;Pop Femmes 15-29 ans en 2019;2019;14
01151;Population;Pop Femmes 15-29 ans en 2019;2019;83.5100965759435
01152;Population;Pop Femmes 15-29 ans en 2019;2019;36.7285863558892
01153;Population;Pop Femmes 15-29 ans en 2019;2019;127.296025382755
01155;Population;Pop Femmes 15-29 ans en 2019;2019;2.01408450704225
01156;Population;Pop Femmes 15-29 ans en 2019;2019;50.3028005385371
01157;Population;Pop Femmes 15-29 ans en 2019;2019;158.971463560068
01158;Population;Pop Femmes 15-29 ans en 2019;2019;70.6628679962013
01159;Population;Pop Femmes 15-29 ans en 2019;2019;228
01160;Population;Pop Femmes 15-29 ans en 2019;2019;908.867323664767
01162;Population;Pop Femmes 15-29 ans en 2019;2019;6
01163;Population;Pop Femmes 15-29 ans en 2019;2019;130.410557156684
01165;Population;Pop Femmes 15-29 ans en 2019;2019;106.534678436318
01166;Population;Pop Femmes 15-29 ans en 2019;2019;183.755832784557
01167;Population;Pop Femmes 15-29 ans en 2019;2019;47.8762709297312
01169;Population;Pop Femmes 15-29 ans en 2019;2019;46.0458908613048
01170;Population;Pop Femmes 15-29 ans en 2019;2019;59.0041925594981
01171;Population;Pop Femmes 15-29 ans en 2019;2019;60.2092878822057
01173;Population;Pop Femmes 15-29 ans en 2019;2019;1370.51830315616
01174;Population;Pop Femmes 15-29 ans en 2019;2019;13.1477272727273
01175;Population;Pop Femmes 15-29 ans en 2019;2019;49
01177;Population;Pop Femmes 15-29 ans en 2019;2019;18
01179;Population;Pop Femmes 15-29 ans en 2019;2019;113.818471337579
01180;Population;Pop Femmes 15-29 ans en 2019;2019;44.8396674584323
01181;Population;Pop Femmes 15-29 ans en 2019;2019;75
01183;Population;Pop Femmes 15-29 ans en 2019;2019;104.084205407649
01184;Population;Pop Femmes 15-29 ans en 2019;2019;53.4907407407409
01185;Population;Pop Femmes 15-29 ans en 2019;2019;371.614132942756
01187;Population;Pop Femmes 15-29 ans en 2019;2019;34
01188;Population;Pop Femmes 15-29 ans en 2019;2019;36.022026431718
01189;Population;Pop Femmes 15-29 ans en 2019;2019;83
01190;Population;Pop Femmes 15-29 ans en 2019;2019;6.84269662921348
01191;Population;Pop Femmes 15-29 ans en 2019;2019;10.8589743589744
01192;Population;Pop Femmes 15-29 ans en 2019;2019;176.778593339749
01193;Population;Pop Femmes 15-29 ans en 2019;2019;13
01194;Population;Pop Femmes 15-29 ans en 2019;2019;523.442346533235
01195;Population;Pop Femmes 15-29 ans en 2019;2019;121.461179147322
01196;Population;Pop Femmes 15-29 ans en 2019;2019;90.2967855316541
01197;Population;Pop Femmes 15-29 ans en 2019;2019;16.6876014896703
01198;Population;Pop Femmes 15-29 ans en 2019;2019;19.8240362347077
01199;Population;Pop Femmes 15-29 ans en 2019;2019;147.200709146239
01200;Population;Pop Femmes 15-29 ans en 2019;2019;19.0871198935189
01202;Population;Pop Femmes 15-29 ans en 2019;2019;591.076226631092
01203;Population;Pop Femmes 15-29 ans en 2019;2019;103.941492970551
01204;Population;Pop Femmes 15-29 ans en 2019;2019;60.5077287617764
01206;Population;Pop Femmes 15-29 ans en 2019;2019;11.8627988420042
01207;Population;Pop Femmes 15-29 ans en 2019;2019;18.0083807033408
01208;Population;Pop Femmes 15-29 ans en 2019;2019;9.7037037037037
01209;Population;Pop Femmes 15-29 ans en 2019;2019;48
01210;Population;Pop Femmes 15-29 ans en 2019;2019;21.8920730446509
01211;Population;Pop Femmes 15-29 ans en 2019;2019;92.7388533842181
01212;Population;Pop Femmes 15-29 ans en 2019;2019;50.4213483146067
01213;Population;Pop Femmes 15-29 ans en 2019;2019;108.350503819482
01214;Population;Pop Femmes 15-29 ans en 2019;2019;9.81366459627329
01215;Population;Pop Femmes 15-29 ans en 2019;2019;9.22576837582404
01216;Population;Pop Femmes 15-29 ans en 2019;2019;42.9248106831154
01219;Population;Pop Femmes 15-29 ans en 2019;2019;13
01224;Population;Pop Femmes 15-29 ans en 2019;2019;264.98922188435
01225;Population;Pop Femmes 15-29 ans en 2019;2019;20.4894327528022
01227;Population;Pop Femmes 15-29 ans en 2019;2019;41.0638629283489
01228;Population;Pop Femmes 15-29 ans en 2019;2019;52
01229;Population;Pop Femmes 15-29 ans en 2019;2019;111.448230732829
01230;Population;Pop Femmes 15-29 ans en 2019;2019;16.6634927025261
01231;Population;Pop Femmes 15-29 ans en 2019;2019;132.4599174747
01232;Population;Pop Femmes 15-29 ans en 2019;2019;156.814403227119
01233;Population;Pop Femmes 15-29 ans en 2019;2019;5.95419847328244
01234;Population;Pop Femmes 15-29 ans en 2019;2019;15
01235;Population;Pop Femmes 15-29 ans en 2019;2019;85.5211217433607
01236;Population;Pop Femmes 15-29 ans en 2019;2019;74
01237;Population;Pop Femmes 15-29 ans en 2019;2019;130.314920917106
01238;Population;Pop Femmes 15-29 ans en 2019;2019;182.348015934853
01239;Population;Pop Femmes 15-29 ans en 2019;2019;42.3814674020986
01240;Population;Pop Femmes 15-29 ans en 2019;2019;30.0376443170772
01241;Population;Pop Femmes 15-29 ans en 2019;2019;82
01242;Population;Pop Femmes 15-29 ans en 2019;2019;13
01243;Population;Pop Femmes 15-29 ans en 2019;2019;90
01244;Population;Pop Femmes 15-29 ans en 2019;2019;659.830732497658
01245;Population;Pop Femmes 15-29 ans en 2019;2019;54.7933353029845
01246;Population;Pop Femmes 15-29 ans en 2019;2019;182.186455348867
01247;Population;Pop Femmes 15-29 ans en 2019;2019;16.695652173913
01248;Population;Pop Femmes 15-29 ans en 2019;2019;171.258351893096
01249;Population;Pop Femmes 15-29 ans en 2019;2019;814.826930675786
01250;Population;Pop Femmes 15-29 ans en 2019;2019;210.602750184934
01252;Population;Pop Femmes 15-29 ans en 2019;2019;47
01254;Population;Pop Femmes 15-29 ans en 2019;2019;131.409168894159
01255;Population;Pop Femmes 15-29 ans en 2019;2019;52
01257;Population;Pop Femmes 15-29 ans en 2019;2019;25
01258;Population;Pop Femmes 15-29 ans en 2019;2019;74.9084380050403
01259;Population;Pop Femmes 15-29 ans en 2019;2019;58.5
01260;Population;Pop Femmes 15-29 ans en 2019;2019;15.8947368421053
01261;Population;Pop Femmes 15-29 ans en 2019;2019;42.5948898821301
01262;Population;Pop Femmes 15-29 ans en 2019;2019;673
01263;Population;Pop Femmes 15-29 ans en 2019;2019;253.802556818179
01264;Population;Pop Femmes 15-29 ans en 2019;2019;77
01265;Population;Pop Femmes 15-29 ans en 2019;2019;253.524630600931
01266;Population;Pop Femmes 15-29 ans en 2019;2019;196.00934155814
01267;Population;Pop Femmes 15-29 ans en 2019;2019;72.0827907989866
01268;Population;Pop Femmes 15-29 ans en 2019;2019;11
01269;Population;Pop Femmes 15-29 ans en 2019;2019;295.838874432276
01272;Population;Pop Femmes 15-29 ans en 2019;2019;107.707358588474
01273;Population;Pop Femmes 15-29 ans en 2019;2019;124.402602236374
01274;Population;Pop Femmes 15-29 ans en 2019;2019;53
01275;Population;Pop Femmes 15-29 ans en 2019;2019;175.797152038156
01276;Population;Pop Femmes 15-29 ans en 2019;2019;135.061404756384
01277;Population;Pop Femmes 15-29 ans en 2019;2019;6.88235294117647
01279;Population;Pop Femmes 15-29 ans en 2019;2019;6.66666666666667
01280;Population;Pop Femmes 15-29 ans en 2019;2019;5.87234042553191
01281;Population;Pop Femmes 15-29 ans en 2019;2019;357.436458384482
01282;Population;Pop Femmes 15-29 ans en 2019;2019;12
01283;Population;Pop Femmes 15-29 ans en 2019;2019;1791.53891111196
01284;Population;Pop Femmes 15-29 ans en 2019;2019;56.5081105350957
01285;Population;Pop Femmes 15-29 ans en 2019;2019;119.110100951383
01286;Population;Pop Femmes 15-29 ans en 2019;2019;48
01288;Population;Pop Femmes 15-29 ans en 2019;2019;201.072062202754
01289;Population;Pop Femmes 15-29 ans en 2019;2019;514.651883388228
01290;Population;Pop Femmes 15-29 ans en 2019;2019;106.130463667768
01291;Population;Pop Femmes 15-29 ans en 2019;2019;64.7313966887504
01293;Population;Pop Femmes 15-29 ans en 2019;2019;5.65605095541401
01294;Population;Pop Femmes 15-29 ans en 2019;2019;46.1349272149764
01295;Population;Pop Femmes 15-29 ans en 2019;2019;54.8025129855144
01296;Population;Pop Femmes 15-29 ans en 2019;2019;24.2687427628516
01297;Population;Pop Femmes 15-29 ans en 2019;2019;57
01298;Population;Pop Femmes 15-29 ans en 2019;2019;5
01299;Population;Pop Femmes 15-29 ans en 2019;2019;46.3261040634991
01301;Population;Pop Femmes 15-29 ans en 2019;2019;144.74642515605
01302;Population;Pop Femmes 15-29 ans en 2019;2019;5.92727272727273
01303;Population;Pop Femmes 15-29 ans en 2019;2019;132.164062764767
01304;Population;Pop Femmes 15-29 ans en 2019;2019;236.635988200591
01305;Population;Pop Femmes 15-29 ans en 2019;2019;163
01306;Population;Pop Femmes 15-29 ans en 2019;2019;159.8065537087
01307;Population;Pop Femmes 15-29 ans en 2019;2019;66
01308;Population;Pop Femmes 15-29 ans en 2019;2019;57
01309;Population;Pop Femmes 15-29 ans en 2019;2019;5.79545454545455
01310;Population;Pop Femmes 15-29 ans en 2019;2019;6.12485087731032
01311;Population;Pop Femmes 15-29 ans en 2019;2019;2
01313;Population;Pop Femmes 15-29 ans en 2019;2019;684.398255813953
01314;Population;Pop Femmes 15-29 ans en 2019;2019;122.115513716837
01317;Population;Pop Femmes 15-29 ans en 2019;2019;24
01318;Population;Pop Femmes 15-29 ans en 2019;2019;55
01319;Population;Pop Femmes 15-29 ans en 2019;2019;31.93147751606
01320;Population;Pop Femmes 15-29 ans en 2019;2019;233.42800970404
01321;Population;Pop Femmes 15-29 ans en 2019;2019;66.788734459442
01322;Population;Pop Femmes 15-29 ans en 2019;2019;372.268827466071
01323;Population;Pop Femmes 15-29 ans en 2019;2019;58.0274330727695
01325;Population;Pop Femmes 15-29 ans en 2019;2019;65.5173522110623
01328;Population;Pop Femmes 15-29 ans en 2019;2019;53.3442685499039
01329;Population;Pop Femmes 15-29 ans en 2019;2019;8
01330;Population;Pop Femmes 15-29 ans en 2019;2019;9.1
01331;Population;Pop Femmes 15-29 ans en 2019;2019;14.609375
01332;Population;Pop Femmes 15-29 ans en 2019;2019;52.0825591822287
01333;Population;Pop Femmes 15-29 ans en 2019;2019;281.581712554314
01334;Population;Pop Femmes 15-29 ans en 2019;2019;58.385837602611
01335;Population;Pop Femmes 15-29 ans en 2019;2019;25
01336;Population;Pop Femmes 15-29 ans en 2019;2019;71.2114574557708
01337;Population;Pop Femmes 15-29 ans en 2019;2019;74.4798142051833
01338;Population;Pop Femmes 15-29 ans en 2019;2019;67.915428580856
01339;Population;Pop Femmes 15-29 ans en 2019;2019;87.4854188000089
01342;Population;Pop Femmes 15-29 ans en 2019;2019;48.7032967032967
01343;Population;Pop Femmes 15-29 ans en 2019;2019;125.084519823541
01344;Population;Pop Femmes 15-29 ans en 2019;2019;356
01345;Population;Pop Femmes 15-29 ans en 2019;2019;168.562138084634
01346;Population;Pop Femmes 15-29 ans en 2019;2019;61.4295774647887
01347;Population;Pop Femmes 15-29 ans en 2019;2019;124.732142857143
01348;Population;Pop Femmes 15-29 ans en 2019;2019;215.27343025495
01349;Population;Pop Femmes 15-29 ans en 2019;2019;27.3627536188287
01350;Population;Pop Femmes 15-29 ans en 2019;2019;165.327880768936
01351;Population;Pop Femmes 15-29 ans en 2019;2019;116.904510395834
01352;Population;Pop Femmes 15-29 ans en 2019;2019;40.8717327754194
01353;Population;Pop Femmes 15-29 ans en 2019;2019;122.287030043063
01354;Population;Pop Femmes 15-29 ans en 2019;2019;1264
01355;Population;Pop Femmes 15-29 ans en 2019;2019;31.8694516956036
01356;Population;Pop Femmes 15-29 ans en 2019;2019;13.933014354067
01357;Population;Pop Femmes 15-29 ans en 2019;2019;50
01358;Population;Pop Femmes 15-29 ans en 2019;2019;20.2505164111224
01359;Population;Pop Femmes 15-29 ans en 2019;2019;16.7489361702128
01360;Population;Pop Femmes 15-29 ans en 2019;2019;137.181859061649
01361;Population;Pop Femmes 15-29 ans en 2019;2019;112
01362;Population;Pop Femmes 15-29 ans en 2019;2019;38.9428799079072
01363;Population;Pop Femmes 15-29 ans en 2019;2019;146
01364;Population;Pop Femmes 15-29 ans en 2019;2019;52.5216451641922
01365;Population;Pop Femmes 15-29 ans en 2019;2019;75.5968968477255
01366;Population;Pop Femmes 15-29 ans en 2019;2019;64.8439265501385
01367;Population;Pop Femmes 15-29 ans en 2019;2019;44.8324362408081
01368;Population;Pop Femmes 15-29 ans en 2019;2019;47.191381065764
01369;Population;Pop Femmes 15-29 ans en 2019;2019;47.4140503998107
01370;Population;Pop Femmes 15-29 ans en 2019;2019;177.102319977219
01371;Population;Pop Femmes 15-29 ans en 2019;2019;112.418713454487
01372;Population;Pop Femmes 15-29 ans en 2019;2019;27.4334703537342
01373;Population;Pop Femmes 15-29 ans en 2019;2019;74.0038327904448
01374;Population;Pop Femmes 15-29 ans en 2019;2019;126.751732019195
01375;Population;Pop Femmes 15-29 ans en 2019;2019;42
01376;Population;Pop Femmes 15-29 ans en 2019;2019;354.37169754283
01378;Population;Pop Femmes 15-29 ans en 2019;2019;192.548541078413
01379;Population;Pop Femmes 15-29 ans en 2019;2019;50.8661417322835
01380;Population;Pop Femmes 15-29 ans en 2019;2019;31.0526474086429
01381;Population;Pop Femmes 15-29 ans en 2019;2019;73.0703407564943
01382;Population;Pop Femmes 15-29 ans en 2019;2019;13.4788369633457
01383;Population;Pop Femmes 15-29 ans en 2019;2019;110.620256342505
01384;Population;Pop Femmes 15-29 ans en 2019;2019;160
01385;Population;Pop Femmes 15-29 ans en 2019;2019;67.32480998301
01386;Population;Pop Femmes 15-29 ans en 2019;2019;78.3999446632695
01387;Population;Pop Femmes 15-29 ans en 2019;2019;19
01388;Population;Pop Femmes 15-29 ans en 2019;2019;58.6452126636509
01389;Population;Pop Femmes 15-29 ans en 2019;2019;167.118391172885
01390;Population;Pop Femmes 15-29 ans en 2019;2019;85
01391;Population;Pop Femmes 15-29 ans en 2019;2019;9.14439999512458
01392;Population;Pop Femmes 15-29 ans en 2019;2019;44.1702260834497
01393;Population;Pop Femmes 15-29 ans en 2019;2019;37.2511185169997
01396;Population;Pop Femmes 15-29 ans en 2019;2019;71.8591418585265
01397;Population;Pop Femmes 15-29 ans en 2019;2019;75
01398;Population;Pop Femmes 15-29 ans en 2019;2019;121.595103005133
01399;Population;Pop Femmes 15-29 ans en 2019;2019;154.608208511586
01400;Population;Pop Femmes 15-29 ans en 2019;2019;8.11678832116788
01401;Population;Pop Femmes 15-29 ans en 2019;2019;151.071978270711
01402;Population;Pop Femmes 15-29 ans en 2019;2019;36.5517550810374
01403;Population;Pop Femmes 15-29 ans en 2019;2019;110.717557251908
01404;Population;Pop Femmes 15-29 ans en 2019;2019;6.04477611940298
01405;Population;Pop Femmes 15-29 ans en 2019;2019;118
01406;Population;Pop Femmes 15-29 ans en 2019;2019;8
01407;Population;Pop Femmes 15-29 ans en 2019;2019;92
01408;Population;Pop Femmes 15-29 ans en 2019;2019;42.4802789575156
01410;Population;Pop Femmes 15-29 ans en 2019;2019;13
01411;Population;Pop Femmes 15-29 ans en 2019;2019;19.3611609649751
01412;Population;Pop Femmes 15-29 ans en 2019;2019;50.719437206749
01415;Population;Pop Femmes 15-29 ans en 2019;2019;32.330947454063
01416;Population;Pop Femmes 15-29 ans en 2019;2019;61.1204219059433
01418;Population;Pop Femmes 15-29 ans en 2019;2019;87.3721731903729
01419;Population;Pop Femmes 15-29 ans en 2019;2019;442.239364294577
01420;Population;Pop Femmes 15-29 ans en 2019;2019;152.535163691631
01421;Population;Pop Femmes 15-29 ans en 2019;2019;43
01422;Population;Pop Femmes 15-29 ans en 2019;2019;75.2676640377451
01423;Population;Pop Femmes 15-29 ans en 2019;2019;101.012164734803
01424;Population;Pop Femmes 15-29 ans en 2019;2019;112.275886785489
01425;Population;Pop Femmes 15-29 ans en 2019;2019;17.618472490568
01426;Population;Pop Femmes 15-29 ans en 2019;2019;162.055878282425
01427;Population;Pop Femmes 15-29 ans en 2019;2019;552
01428;Population;Pop Femmes 15-29 ans en 2019;2019;12
01429;Population;Pop Femmes 15-29 ans en 2019;2019;52.0059528475707
01430;Population;Pop Femmes 15-29 ans en 2019;2019;36.0110062893082
01431;Population;Pop Femmes 15-29 ans en 2019;2019;84.2057387530615
01432;Population;Pop Femmes 15-29 ans en 2019;2019;28.1963506682794
01433;Population;Pop Femmes 15-29 ans en 2019;2019;21.4537625003468
01434;Population;Pop Femmes 15-29 ans en 2019;2019;23
01435;Population;Pop Femmes 15-29 ans en 2019;2019;161
01436;Population;Pop Femmes 15-29 ans en 2019;2019;33.7759537735094
01437;Population;Pop Femmes 15-29 ans en 2019;2019;10
01439;Population;Pop Femmes 15-29 ans en 2019;2019;7
01441;Population;Pop Femmes 15-29 ans en 2019;2019;53.0031022294135
01443;Population;Pop Femmes 15-29 ans en 2019;2019;409.070220607793
01444;Population;Pop Femmes 15-29 ans en 2019;2019;74
01445;Population;Pop Femmes 15-29 ans en 2019;2019;32
01446;Population;Pop Femmes 15-29 ans en 2019;2019;135.91240829777
01447;Population;Pop Femmes 15-29 ans en 2019;2019;90.4092358302976
01448;Population;Pop Femmes 15-29 ans en 2019;2019;26.1570104337492
01449;Population;Pop Femmes 15-29 ans en 2019;2019;57.5192636013654
01450;Population;Pop Femmes 15-29 ans en 2019;2019;251.004076569599
01451;Population;Pop Femmes 15-29 ans en 2019;2019;525.592184248949
01452;Population;Pop Femmes 15-29 ans en 2019;2019;96
01453;Population;Pop Femmes 15-29 ans en 2019;2019;59.4142591743239
01454;Population;Pop Femmes 15-29 ans en 2019;2019;90
01456;Population;Pop Femmes 15-29 ans en 2019;2019;4
01457;Population;Pop Femmes 15-29 ans en 2019;2019;238.245033867804
02001;Population;Pop Femmes 15-29 ans en 2019;2019;37.7742574257426
02002;Population;Pop Femmes 15-29 ans en 2019;2019;37.3743265226382
02003;Population;Pop Femmes 15-29 ans en 2019;2019;58.093282429197
02004;Population;Pop Femmes 15-29 ans en 2019;2019;13.772972972973
02005;Population;Pop Femmes 15-29 ans en 2019;2019;26.3199754815466
02006;Population;Pop Femmes 15-29 ans en 2019;2019;17
02007;Population;Pop Femmes 15-29 ans en 2019;2019;9.76
02008;Population;Pop Femmes 15-29 ans en 2019;2019;19.3672361374747
02009;Population;Pop Femmes 15-29 ans en 2019;2019;28.4737162699316
02010;Population;Pop Femmes 15-29 ans en 2019;2019;10.7514124293785
02011;Population;Pop Femmes 15-29 ans en 2019;2019;83.403388957756
02012;Population;Pop Femmes 15-29 ans en 2019;2019;4
02013;Population;Pop Femmes 15-29 ans en 2019;2019;26
02014;Population;Pop Femmes 15-29 ans en 2019;2019;43.3117066290551
02015;Population;Pop Femmes 15-29 ans en 2019;2019;6.63157894736842
02016;Population;Pop Femmes 15-29 ans en 2019;2019;17
