01082;Population;Pop Hommes 15-29 ans en 2008;2008;58.5675225528202
01083;Population;Pop Hommes 15-29 ans en 2008;2008;67.5630252100835
01084;Population;Pop Hommes 15-29 ans en 2008;2008;53.219850478307
01085;Population;Pop Hommes 15-29 ans en 2008;2008;40.3043478260872
01087;Population;Pop Hommes 15-29 ans en 2008;2008;17.2910958904109
01088;Population;Pop Hommes 15-29 ans en 2008;2008;71
01089;Population;Pop Hommes 15-29 ans en 2008;2008;134.826463765712
01090;Population;Pop Hommes 15-29 ans en 2008;2008;28.9142011834319
01092;Population;Pop Hommes 15-29 ans en 2008;2008;134.501604850524
01093;Population;Pop Hommes 15-29 ans en 2008;2008;423.538176597637
01094;Population;Pop Hommes 15-29 ans en 2008;2008;54
01095;Population;Pop Hommes 15-29 ans en 2008;2008;51.0618320517663
01096;Population;Pop Hommes 15-29 ans en 2008;2008;71
01098;Population;Pop Hommes 15-29 ans en 2008;2008;58.1666666666667
01099;Population;Pop Hommes 15-29 ans en 2008;2008;105.06622084817
01100;Population;Pop Hommes 15-29 ans en 2008;2008;11.5384615384616
01101;Population;Pop Hommes 15-29 ans en 2008;2008;15.037037037037
01102;Population;Pop Hommes 15-29 ans en 2008;2008;73
01103;Population;Pop Hommes 15-29 ans en 2008;2008;89.5053410024651
01104;Population;Pop Hommes 15-29 ans en 2008;2008;31.3107769423558
01105;Population;Pop Hommes 15-29 ans en 2008;2008;123.999368915857
01106;Population;Pop Hommes 15-29 ans en 2008;2008;9.4610778443114
01107;Population;Pop Hommes 15-29 ans en 2008;2008;6.79259259259259
01108;Population;Pop Hommes 15-29 ans en 2008;2008;84.2364303462452
01109;Population;Pop Hommes 15-29 ans en 2008;2008;128.184514003295
01110;Population;Pop Hommes 15-29 ans en 2008;2008;5.0877192982456
01111;Population;Pop Hommes 15-29 ans en 2008;2008;4.99999999999998
01112;Population;Pop Hommes 15-29 ans en 2008;2008;36.4950495049504
01113;Population;Pop Hommes 15-29 ans en 2008;2008;55.4081902245707
01114;Population;Pop Hommes 15-29 ans en 2008;2008;34.8384450673869
01115;Population;Pop Hommes 15-29 ans en 2008;2008;73.580152671756
01116;Population;Pop Hommes 15-29 ans en 2008;2008;40.0981132075472
01117;Population;Pop Hommes 15-29 ans en 2008;2008;8.36718750000001
01118;Population;Pop Hommes 15-29 ans en 2008;2008;63.9316030253378
01121;Population;Pop Hommes 15-29 ans en 2008;2008;8
01123;Population;Pop Hommes 15-29 ans en 2008;2008;58.9207135777996
01124;Population;Pop Hommes 15-29 ans en 2008;2008;54.2624
01125;Population;Pop Hommes 15-29 ans en 2008;2008;42.0343642611684
01127;Population;Pop Hommes 15-29 ans en 2008;2008;31
01128;Population;Pop Hommes 15-29 ans en 2008;2008;21.703007518797
01129;Population;Pop Hommes 15-29 ans en 2008;2008;19.2825278810408
01130;Population;Pop Hommes 15-29 ans en 2008;2008;164.810265811182
01133;Population;Pop Hommes 15-29 ans en 2008;2008;27.0267379679144
01134;Population;Pop Hommes 15-29 ans en 2008;2008;133.821275136466
01135;Population;Pop Hommes 15-29 ans en 2008;2008;149
01136;Population;Pop Hommes 15-29 ans en 2008;2008;58.0483870967741
01138;Population;Pop Hommes 15-29 ans en 2008;2008;243.915010513093
01139;Population;Pop Hommes 15-29 ans en 2008;2008;32.0260047281324
01140;Population;Pop Hommes 15-29 ans en 2008;2008;40.4263007435032
01141;Population;Pop Hommes 15-29 ans en 2008;2008;24.8598382749326
01142;Population;Pop Hommes 15-29 ans en 2008;2008;421.859801401664
01143;Population;Pop Hommes 15-29 ans en 2008;2008;565.007601093757
01145;Population;Pop Hommes 15-29 ans en 2008;2008;94
01146;Population;Pop Hommes 15-29 ans en 2008;2008;25.7506426735218
01147;Population;Pop Hommes 15-29 ans en 2008;2008;29.4337606837608
01148;Population;Pop Hommes 15-29 ans en 2008;2008;208.317183691882
01149;Population;Pop Hommes 15-29 ans en 2008;2008;73.7879417879419
01150;Population;Pop Hommes 15-29 ans en 2008;2008;19.6682926829268
01151;Population;Pop Hommes 15-29 ans en 2008;2008;68.5736921444167
01152;Population;Pop Hommes 15-29 ans en 2008;2008;46.907894736842
01153;Population;Pop Hommes 15-29 ans en 2008;2008;79
01155;Population;Pop Hommes 15-29 ans en 2008;2008;10.2142857142857
01156;Population;Pop Hommes 15-29 ans en 2008;2008;60
01157;Population;Pop Hommes 15-29 ans en 2008;2008;154.765540249429
01158;Population;Pop Hommes 15-29 ans en 2008;2008;48.3021077283372
01159;Population;Pop Hommes 15-29 ans en 2008;2008;272.118097089613
01160;Population;Pop Hommes 15-29 ans en 2008;2008;785
01162;Population;Pop Hommes 15-29 ans en 2008;2008;0
01163;Population;Pop Hommes 15-29 ans en 2008;2008;147.332931568535
01165;Population;Pop Hommes 15-29 ans en 2008;2008;101.269841269842
01166;Population;Pop Hommes 15-29 ans en 2008;2008;175.757263476187
01167;Population;Pop Hommes 15-29 ans en 2008;2008;41
01169;Population;Pop Hommes 15-29 ans en 2008;2008;42
01170;Population;Pop Hommes 15-29 ans en 2008;2008;78
01171;Population;Pop Hommes 15-29 ans en 2008;2008;69
01173;Population;Pop Hommes 15-29 ans en 2008;2008;1030.81260460416
01174;Population;Pop Hommes 15-29 ans en 2008;2008;17.2407407407407
01175;Population;Pop Hommes 15-29 ans en 2008;2008;52.8450704225352
01177;Population;Pop Hommes 15-29 ans en 2008;2008;3.69620253164558
01179;Population;Pop Hommes 15-29 ans en 2008;2008;148.815165876777
01180;Population;Pop Hommes 15-29 ans en 2008;2008;48.3547365778196
01181;Population;Pop Hommes 15-29 ans en 2008;2008;86.3330895749554
01183;Population;Pop Hommes 15-29 ans en 2008;2008;111.10304054054
01184;Population;Pop Hommes 15-29 ans en 2008;2008;40.6416558861579
01185;Population;Pop Hommes 15-29 ans en 2008;2008;475.686420675697
01187;Population;Pop Hommes 15-29 ans en 2008;2008;54.3790039731508
01188;Population;Pop Hommes 15-29 ans en 2008;2008;50.5824561403509
01189;Population;Pop Hommes 15-29 ans en 2008;2008;104.098859315589
01190;Population;Pop Hommes 15-29 ans en 2008;2008;6.05454545454552
01191;Population;Pop Hommes 15-29 ans en 2008;2008;10
01192;Population;Pop Hommes 15-29 ans en 2008;2008;203.768314138346
01193;Population;Pop Hommes 15-29 ans en 2008;2008;12.6138613861386
01194;Population;Pop Hommes 15-29 ans en 2008;2008;545.876650996194
01195;Population;Pop Hommes 15-29 ans en 2008;2008;114.18029094652
01196;Population;Pop Hommes 15-29 ans en 2008;2008;80.6232657417284
01197;Population;Pop Hommes 15-29 ans en 2008;2008;32.2802250159561
01198;Population;Pop Hommes 15-29 ans en 2008;2008;24
01199;Population;Pop Hommes 15-29 ans en 2008;2008;179
01200;Population;Pop Hommes 15-29 ans en 2008;2008;15.1764705882353
01202;Population;Pop Hommes 15-29 ans en 2008;2008;619.000202854233
01203;Population;Pop Hommes 15-29 ans en 2008;2008;84.455482754878
01204;Population;Pop Hommes 15-29 ans en 2008;2008;48.914798206278
01206;Population;Pop Hommes 15-29 ans en 2008;2008;20.8359375
01207;Population;Pop Hommes 15-29 ans en 2008;2008;23.8372881355932
01208;Population;Pop Hommes 15-29 ans en 2008;2008;7.02702702702705
01209;Population;Pop Hommes 15-29 ans en 2008;2008;34.4045368620038
01210;Population;Pop Hommes 15-29 ans en 2008;2008;13
01211;Population;Pop Hommes 15-29 ans en 2008;2008;102
01212;Population;Pop Hommes 15-29 ans en 2008;2008;56.9634847095851
01213;Population;Pop Hommes 15-29 ans en 2008;2008;123
01214;Population;Pop Hommes 15-29 ans en 2008;2008;13.5947712418301
01215;Population;Pop Hommes 15-29 ans en 2008;2008;7
01216;Population;Pop Hommes 15-29 ans en 2008;2008;55.8883448373739
01219;Population;Pop Hommes 15-29 ans en 2008;2008;11.6689189189189
01224;Population;Pop Hommes 15-29 ans en 2008;2008;210.557925248338
01225;Population;Pop Hommes 15-29 ans en 2008;2008;33.3509234828496
01227;Population;Pop Hommes 15-29 ans en 2008;2008;34.9260143198091
01228;Population;Pop Hommes 15-29 ans en 2008;2008;61.4332210080357
01229;Population;Pop Hommes 15-29 ans en 2008;2008;74
01230;Population;Pop Hommes 15-29 ans en 2008;2008;15
01231;Population;Pop Hommes 15-29 ans en 2008;2008;143
01232;Population;Pop Hommes 15-29 ans en 2008;2008;154.645658520012
01233;Population;Pop Hommes 15-29 ans en 2008;2008;2.05357142857144
01234;Population;Pop Hommes 15-29 ans en 2008;2008;5.1655629139073
01235;Population;Pop Hommes 15-29 ans en 2008;2008;71.8959141143526
01236;Population;Pop Hommes 15-29 ans en 2008;2008;78.9553299492386
01237;Population;Pop Hommes 15-29 ans en 2008;2008;114.590513517634
01238;Population;Pop Hommes 15-29 ans en 2008;2008;171.357222532069
01239;Population;Pop Hommes 15-29 ans en 2008;2008;49.781914893617
01240;Population;Pop Hommes 15-29 ans en 2008;2008;41.7675507020284
01241;Population;Pop Hommes 15-29 ans en 2008;2008;111.568466445596
01242;Population;Pop Hommes 15-29 ans en 2008;2008;11
01243;Population;Pop Hommes 15-29 ans en 2008;2008;70.1306532663316
01244;Population;Pop Hommes 15-29 ans en 2008;2008;730.283314669658
01245;Population;Pop Hommes 15-29 ans en 2008;2008;68
01246;Population;Pop Hommes 15-29 ans en 2008;2008;200.032112393376
01247;Population;Pop Hommes 15-29 ans en 2008;2008;37.0934858967178
01248;Population;Pop Hommes 15-29 ans en 2008;2008;207.717590361446
01249;Population;Pop Hommes 15-29 ans en 2008;2008;815.229665227741
01250;Population;Pop Hommes 15-29 ans en 2008;2008;210.687086359567
01252;Population;Pop Hommes 15-29 ans en 2008;2008;56.0612813370473
01254;Population;Pop Hommes 15-29 ans en 2008;2008;106
01255;Population;Pop Hommes 15-29 ans en 2008;2008;32.2666666666666
01257;Population;Pop Hommes 15-29 ans en 2008;2008;23.9277108433735
01258;Population;Pop Hommes 15-29 ans en 2008;2008;75.5638808837655
01259;Population;Pop Hommes 15-29 ans en 2008;2008;62.8105263157894
01260;Population;Pop Hommes 15-29 ans en 2008;2008;14.688524590164
01261;Population;Pop Hommes 15-29 ans en 2008;2008;49
01262;Population;Pop Hommes 15-29 ans en 2008;2008;727.632983893392
01263;Population;Pop Hommes 15-29 ans en 2008;2008;288.743578325518
01264;Population;Pop Hommes 15-29 ans en 2008;2008;57.9937304075235
01265;Population;Pop Hommes 15-29 ans en 2008;2008;371.793042940022
01266;Population;Pop Hommes 15-29 ans en 2008;2008;180
01267;Population;Pop Hommes 15-29 ans en 2008;2008;102.13418711466
01268;Population;Pop Hommes 15-29 ans en 2008;2008;21.1779661016948
01269;Population;Pop Hommes 15-29 ans en 2008;2008;378
01272;Population;Pop Hommes 15-29 ans en 2008;2008;140.539741289862
01273;Population;Pop Hommes 15-29 ans en 2008;2008;139.149758454106
01274;Population;Pop Hommes 15-29 ans en 2008;2008;56.5169230769231
01275;Population;Pop Hommes 15-29 ans en 2008;2008;203.793688187936
01276;Population;Pop Hommes 15-29 ans en 2008;2008;146.09279274964
01277;Population;Pop Hommes 15-29 ans en 2008;2008;11
01279;Population;Pop Hommes 15-29 ans en 2008;2008;4
01280;Population;Pop Hommes 15-29 ans en 2008;2008;5.0375939849624
01281;Population;Pop Hommes 15-29 ans en 2008;2008;277
01282;Population;Pop Hommes 15-29 ans en 2008;2008;20.78125
01283;Population;Pop Hommes 15-29 ans en 2008;2008;2255.79827213661
01284;Population;Pop Hommes 15-29 ans en 2008;2008;37.6639355930476
01285;Population;Pop Hommes 15-29 ans en 2008;2008;65.4898569072544
01286;Population;Pop Hommes 15-29 ans en 2008;2008;56.1275491949911
01288;Population;Pop Hommes 15-29 ans en 2008;2008;142.309098442412
01289;Population;Pop Hommes 15-29 ans en 2008;2008;583.760805747438
01290;Population;Pop Hommes 15-29 ans en 2008;2008;92.224558452481
01291;Population;Pop Hommes 15-29 ans en 2008;2008;62.4481927710843
01293;Population;Pop Hommes 15-29 ans en 2008;2008;17
01294;Population;Pop Hommes 15-29 ans en 2008;2008;73.9654355278771
01295;Population;Pop Hommes 15-29 ans en 2008;2008;29.7851002865331
01296;Population;Pop Hommes 15-29 ans en 2008;2008;30
01297;Population;Pop Hommes 15-29 ans en 2008;2008;71.8682170542635
01298;Population;Pop Hommes 15-29 ans en 2008;2008;6.97600000000002
01299;Population;Pop Hommes 15-29 ans en 2008;2008;37.6565601449625
01301;Population;Pop Hommes 15-29 ans en 2008;2008;188.381301217076
01302;Population;Pop Hommes 15-29 ans en 2008;2008;9.93630573248408
01303;Population;Pop Hommes 15-29 ans en 2008;2008;122.464467005077
01304;Population;Pop Hommes 15-29 ans en 2008;2008;204.506584080873
01305;Population;Pop Hommes 15-29 ans en 2008;2008;192.385853719967
01306;Population;Pop Hommes 15-29 ans en 2008;2008;183
01307;Population;Pop Hommes 15-29 ans en 2008;2008;86.3523881313306
01308;Population;Pop Hommes 15-29 ans en 2008;2008;55.7592829705506
01309;Population;Pop Hommes 15-29 ans en 2008;2008;5.253164556962
01310;Population;Pop Hommes 15-29 ans en 2008;2008;8.17511547322155
01311;Population;Pop Hommes 15-29 ans en 2008;2008;1
01313;Population;Pop Hommes 15-29 ans en 2008;2008;411.23745819398
01314;Population;Pop Hommes 15-29 ans en 2008;2008;112.089042063217
01317;Population;Pop Hommes 15-29 ans en 2008;2008;15.3
01318;Population;Pop Hommes 15-29 ans en 2008;2008;49.9223602484472
01319;Population;Pop Hommes 15-29 ans en 2008;2008;23.2296137339056
01320;Population;Pop Hommes 15-29 ans en 2008;2008;224.181620160002
01321;Population;Pop Hommes 15-29 ans en 2008;2008;46
01322;Population;Pop Hommes 15-29 ans en 2008;2008;348
01323;Population;Pop Hommes 15-29 ans en 2008;2008;62.5820050632918
01325;Population;Pop Hommes 15-29 ans en 2008;2008;69.515474919957
01328;Population;Pop Hommes 15-29 ans en 2008;2008;46.2717805796519
01329;Population;Pop Hommes 15-29 ans en 2008;2008;13.7162162162162
01330;Population;Pop Hommes 15-29 ans en 2008;2008;9.80198019801981
01331;Population;Pop Hommes 15-29 ans en 2008;2008;11.7423312883435
01332;Population;Pop Hommes 15-29 ans en 2008;2008;30
01333;Population;Pop Hommes 15-29 ans en 2008;2008;268.906888912283
01334;Population;Pop Hommes 15-29 ans en 2008;2008;33.6313725490195
01335;Population;Pop Hommes 15-29 ans en 2008;2008;21.7870967741936
01336;Population;Pop Hommes 15-29 ans en 2008;2008;90.6858202038923
01337;Population;Pop Hommes 15-29 ans en 2008;2008;74.6010830324917
01338;Population;Pop Hommes 15-29 ans en 2008;2008;73.8440119368914
01339;Population;Pop Hommes 15-29 ans en 2008;2008;101
01342;Population;Pop Hommes 15-29 ans en 2008;2008;44.1573033707865
01343;Population;Pop Hommes 15-29 ans en 2008;2008;135.648963730571
01344;Population;Pop Hommes 15-29 ans en 2008;2008;382.623061110074
01345;Population;Pop Hommes 15-29 ans en 2008;2008;199.88246097337
01346;Population;Pop Hommes 15-29 ans en 2008;2008;60.8852838933951
01347;Population;Pop Hommes 15-29 ans en 2008;2008;134.246651785715
01348;Population;Pop Hommes 15-29 ans en 2008;2008;200
01349;Population;Pop Hommes 15-29 ans en 2008;2008;23.1295336787565
01350;Population;Pop Hommes 15-29 ans en 2008;2008;201.507264960097
01351;Population;Pop Hommes 15-29 ans en 2008;2008;106.982881597718
01352;Population;Pop Hommes 15-29 ans en 2008;2008;35.4150584128061
01353;Population;Pop Hommes 15-29 ans en 2008;2008;121
01354;Population;Pop Hommes 15-29 ans en 2008;2008;903.468747276226
01355;Population;Pop Hommes 15-29 ans en 2008;2008;39.5949367088607
01356;Population;Pop Hommes 15-29 ans en 2008;2008;12
01357;Population;Pop Hommes 15-29 ans en 2008;2008;43.2250000000001
01358;Population;Pop Hommes 15-29 ans en 2008;2008;29.8123249299719
01359;Population;Pop Hommes 15-29 ans en 2008;2008;21.0875000000001
01360;Population;Pop Hommes 15-29 ans en 2008;2008;129.895522261737
01361;Population;Pop Hommes 15-29 ans en 2008;2008;107.84778012685
01362;Population;Pop Hommes 15-29 ans en 2008;2008;45.2825342465753
01363;Population;Pop Hommes 15-29 ans en 2008;2008;116.304809494066
01364;Population;Pop Hommes 15-29 ans en 2008;2008;61
01365;Population;Pop Hommes 15-29 ans en 2008;2008;83.6194251734394
01366;Population;Pop Hommes 15-29 ans en 2008;2008;51.397326852977
01367;Population;Pop Hommes 15-29 ans en 2008;2008;46.8800000000002
01368;Population;Pop Hommes 15-29 ans en 2008;2008;49.6970633693975
01369;Population;Pop Hommes 15-29 ans en 2008;2008;62.3431685058012
01370;Population;Pop Hommes 15-29 ans en 2008;2008;219
01371;Population;Pop Hommes 15-29 ans en 2008;2008;124.13323983399
01372;Population;Pop Hommes 15-29 ans en 2008;2008;31.9853381532178
01373;Population;Pop Hommes 15-29 ans en 2008;2008;95.2862278184282
01374;Population;Pop Hommes 15-29 ans en 2008;2008;97
01375;Population;Pop Hommes 15-29 ans en 2008;2008;58.6966580976864
01376;Population;Pop Hommes 15-29 ans en 2008;2008;375.815144555336
01378;Population;Pop Hommes 15-29 ans en 2008;2008;153
01379;Population;Pop Hommes 15-29 ans en 2008;2008;57.7997179125529
01380;Population;Pop Hommes 15-29 ans en 2008;2008;52.6940520404224
01381;Population;Pop Hommes 15-29 ans en 2008;2008;55.0915576694413
01382;Population;Pop Hommes 15-29 ans en 2008;2008;24.4736842105262
01383;Population;Pop Hommes 15-29 ans en 2008;2008;106
01384;Population;Pop Hommes 15-29 ans en 2008;2008;177.441288629738
01385;Population;Pop Hommes 15-29 ans en 2008;2008;59.2053789731052
01386;Population;Pop Hommes 15-29 ans en 2008;2008;90.3405456606564
01387;Population;Pop Hommes 15-29 ans en 2008;2008;8.55633802816901
01388;Population;Pop Hommes 15-29 ans en 2008;2008;55.3122272391238
01389;Population;Pop Hommes 15-29 ans en 2008;2008;153.451072846588
01390;Population;Pop Hommes 15-29 ans en 2008;2008;82.7957969652343
01391;Population;Pop Hommes 15-29 ans en 2008;2008;20
01392;Population;Pop Hommes 15-29 ans en 2008;2008;46
01393;Population;Pop Hommes 15-29 ans en 2008;2008;54.9003984063746
01396;Population;Pop Hommes 15-29 ans en 2008;2008;102.980769230769
01397;Population;Pop Hommes 15-29 ans en 2008;2008;94.0324239186191
01398;Population;Pop Hommes 15-29 ans en 2008;2008;92.7989473364813
01399;Population;Pop Hommes 15-29 ans en 2008;2008;118.369140625
01400;Population;Pop Hommes 15-29 ans en 2008;2008;17.7482517482517
01401;Population;Pop Hommes 15-29 ans en 2008;2008;105.276681841173
01402;Population;Pop Hommes 15-29 ans en 2008;2008;47
01403;Population;Pop Hommes 15-29 ans en 2008;2008;77.6695059625214
01404;Population;Pop Hommes 15-29 ans en 2008;2008;11.095652173913
01405;Population;Pop Hommes 15-29 ans en 2008;2008;85.8952964389921
01406;Population;Pop Hommes 15-29 ans en 2008;2008;15
01407;Population;Pop Hommes 15-29 ans en 2008;2008;97.4335443037974
01408;Population;Pop Hommes 15-29 ans en 2008;2008;49
01410;Population;Pop Hommes 15-29 ans en 2008;2008;24.5440729483283
01411;Population;Pop Hommes 15-29 ans en 2008;2008;18.9999999999999
01412;Population;Pop Hommes 15-29 ans en 2008;2008;42.2952548330403
01415;Population;Pop Hommes 15-29 ans en 2008;2008;34.7686978338092
01416;Population;Pop Hommes 15-29 ans en 2008;2008;84
01418;Population;Pop Hommes 15-29 ans en 2008;2008;96.3572992780013
01419;Population;Pop Hommes 15-29 ans en 2008;2008;366
01420;Population;Pop Hommes 15-29 ans en 2008;2008;156.164910339146
01421;Population;Pop Hommes 15-29 ans en 2008;2008;60.0359195402298
01422;Population;Pop Hommes 15-29 ans en 2008;2008;99
01423;Population;Pop Hommes 15-29 ans en 2008;2008;67.727272727273
01424;Population;Pop Hommes 15-29 ans en 2008;2008;142.141577060932
01425;Population;Pop Hommes 15-29 ans en 2008;2008;19.8039215686275
01426;Population;Pop Hommes 15-29 ans en 2008;2008;171.339758234148
01427;Population;Pop Hommes 15-29 ans en 2008;2008;750.723321263496
01428;Population;Pop Hommes 15-29 ans en 2008;2008;3.06818181818184
01429;Population;Pop Hommes 15-29 ans en 2008;2008;49
01430;Population;Pop Hommes 15-29 ans en 2008;2008;38.0652591170823
01431;Population;Pop Hommes 15-29 ans en 2008;2008;97
01432;Population;Pop Hommes 15-29 ans en 2008;2008;13
01433;Population;Pop Hommes 15-29 ans en 2008;2008;26.3337611955254
01434;Population;Pop Hommes 15-29 ans en 2008;2008;16.9486404833837
01435;Population;Pop Hommes 15-29 ans en 2008;2008;171.260890378171
01436;Population;Pop Hommes 15-29 ans en 2008;2008;32.7559055118112
01437;Population;Pop Hommes 15-29 ans en 2008;2008;7.99999999999998
01439;Population;Pop Hommes 15-29 ans en 2008;2008;6
01441;Population;Pop Hommes 15-29 ans en 2008;2008;61.3493253373308
01443;Population;Pop Hommes 15-29 ans en 2008;2008;449
01444;Population;Pop Hommes 15-29 ans en 2008;2008;97.8623597629978
01445;Population;Pop Hommes 15-29 ans en 2008;2008;50.3036565977742
01446;Population;Pop Hommes 15-29 ans en 2008;2008;112
01447;Population;Pop Hommes 15-29 ans en 2008;2008;97
01448;Population;Pop Hommes 15-29 ans en 2008;2008;32
01449;Population;Pop Hommes 15-29 ans en 2008;2008;52.283464566929
01450;Population;Pop Hommes 15-29 ans en 2008;2008;237.846597094065
01451;Population;Pop Hommes 15-29 ans en 2008;2008;443.650682514501
01452;Population;Pop Hommes 15-29 ans en 2008;2008;118.660032087309
01453;Population;Pop Hommes 15-29 ans en 2008;2008;41.4434687551039
01454;Population;Pop Hommes 15-29 ans en 2008;2008;49.7623076641325
01456;Population;Pop Hommes 15-29 ans en 2008;2008;2.83561643835617
01457;Population;Pop Hommes 15-29 ans en 2008;2008;240.101919257572
02001;Population;Pop Hommes 15-29 ans en 2008;2008;46.3737769448664
02002;Population;Pop Hommes 15-29 ans en 2008;2008;54.2926829268293
02003;Population;Pop Hommes 15-29 ans en 2008;2008;60.3947078280044
02004;Population;Pop Hommes 15-29 ans en 2008;2008;16.7826086956521
02005;Population;Pop Hommes 15-29 ans en 2008;2008;23.646017699115
02006;Population;Pop Hommes 15-29 ans en 2008;2008;22.1517241379309
02007;Population;Pop Hommes 15-29 ans en 2008;2008;7.13333333333334
02008;Population;Pop Hommes 15-29 ans en 2008;2008;17.1984435797667
02009;Population;Pop Hommes 15-29 ans en 2008;2008;52
02010;Population;Pop Hommes 15-29 ans en 2008;2008;15.5263157894738
02011;Population;Pop Hommes 15-29 ans en 2008;2008;105.167227898326
02012;Population;Pop Hommes 15-29 ans en 2008;2008;7.11290322580649
02013;Population;Pop Hommes 15-29 ans en 2008;2008;26.4241706161138
02014;Population;Pop Hommes 15-29 ans en 2008;2008;37.5170334860448
