01092;Population;Pop Femmes 45-59 ans en 2013;2013;163.519770408163
01093;Population;Pop Femmes 45-59 ans en 2013;2013;450.131647434697
01094;Population;Pop Femmes 45-59 ans en 2013;2013;82
01095;Population;Pop Femmes 45-59 ans en 2013;2013;73.5967922016578
01096;Population;Pop Femmes 45-59 ans en 2013;2013;109
01098;Population;Pop Femmes 45-59 ans en 2013;2013;104.668874172185
01099;Population;Pop Femmes 45-59 ans en 2013;2013;167.812199635444
01100;Population;Pop Femmes 45-59 ans en 2013;2013;15.7553956834533
01101;Population;Pop Femmes 45-59 ans en 2013;2013;20.3846153846154
01102;Population;Pop Femmes 45-59 ans en 2013;2013;94
01103;Population;Pop Femmes 45-59 ans en 2013;2013;139.695681973955
01104;Population;Pop Femmes 45-59 ans en 2013;2013;48.2561247216036
01105;Population;Pop Femmes 45-59 ans en 2013;2013;189.681665547347
01106;Population;Pop Femmes 45-59 ans en 2013;2013;16
01107;Population;Pop Femmes 45-59 ans en 2013;2013;14.8905109489051
01108;Population;Pop Femmes 45-59 ans en 2013;2013;100.811219074956
01109;Population;Pop Femmes 45-59 ans en 2013;2013;163.400607246426
01110;Population;Pop Femmes 45-59 ans en 2013;2013;15.2615384615385
01111;Population;Pop Femmes 45-59 ans en 2013;2013;4.78813559322034
01112;Population;Pop Femmes 45-59 ans en 2013;2013;44.2120481927709
01113;Population;Pop Femmes 45-59 ans en 2013;2013;86.6352657004831
01114;Population;Pop Femmes 45-59 ans en 2013;2013;53.3436276247721
01115;Population;Pop Femmes 45-59 ans en 2013;2013;110.083333333333
01116;Population;Pop Femmes 45-59 ans en 2013;2013;53.0236220472442
01117;Population;Pop Femmes 45-59 ans en 2013;2013;15.891156462585
01118;Population;Pop Femmes 45-59 ans en 2013;2013;132.657204283473
01121;Population;Pop Femmes 45-59 ans en 2013;2013;10
01123;Population;Pop Femmes 45-59 ans en 2013;2013;101.564821877995
01124;Population;Pop Femmes 45-59 ans en 2013;2013;64.4826546003014
01125;Population;Pop Femmes 45-59 ans en 2013;2013;69.7738287560581
01127;Population;Pop Femmes 45-59 ans en 2013;2013;45
01128;Population;Pop Femmes 45-59 ans en 2013;2013;28.1063122923588
01129;Population;Pop Femmes 45-59 ans en 2013;2013;34.6067415730337
01130;Population;Pop Femmes 45-59 ans en 2013;2013;208.7467482785
01133;Population;Pop Femmes 45-59 ans en 2013;2013;45.9125964010283
01134;Population;Pop Femmes 45-59 ans en 2013;2013;199.412195255688
01135;Population;Pop Femmes 45-59 ans en 2013;2013;236
01136;Population;Pop Femmes 45-59 ans en 2013;2013;87.8942307692308
01138;Population;Pop Femmes 45-59 ans en 2013;2013;279.974433397959
01139;Population;Pop Femmes 45-59 ans en 2013;2013;35.2354417807515
01140;Population;Pop Femmes 45-59 ans en 2013;2013;70.4920444739193
01141;Population;Pop Femmes 45-59 ans en 2013;2013;50.2536585365854
01142;Population;Pop Femmes 45-59 ans en 2013;2013;429.461857893402
01143;Population;Pop Femmes 45-59 ans en 2013;2013;946.671061560669
01145;Population;Pop Femmes 45-59 ans en 2013;2013;139
01146;Population;Pop Femmes 45-59 ans en 2013;2013;42.1678321678322
01147;Population;Pop Femmes 45-59 ans en 2013;2013;54.3677419354837
01148;Population;Pop Femmes 45-59 ans en 2013;2013;245.302577320479
01149;Population;Pop Femmes 45-59 ans en 2013;2013;122.797731568998
01150;Population;Pop Femmes 45-59 ans en 2013;2013;22.5855855855856
01151;Population;Pop Femmes 45-59 ans en 2013;2013;112.194952132288
01152;Population;Pop Femmes 45-59 ans en 2013;2013;78.487012987013
01153;Population;Pop Femmes 45-59 ans en 2013;2013;208
01155;Population;Pop Femmes 45-59 ans en 2013;2013;17
01156;Population;Pop Femmes 45-59 ans en 2013;2013;87
01157;Population;Pop Femmes 45-59 ans en 2013;2013;225.466156146471
01158;Population;Pop Femmes 45-59 ans en 2013;2013;105.111111111111
01159;Population;Pop Femmes 45-59 ans en 2013;2013;363.546374543566
01160;Population;Pop Femmes 45-59 ans en 2013;2013;946
01162;Population;Pop Femmes 45-59 ans en 2013;2013;3
01163;Population;Pop Femmes 45-59 ans en 2013;2013;195.424497082808
01165;Population;Pop Femmes 45-59 ans en 2013;2013;136.903100775194
01166;Population;Pop Femmes 45-59 ans en 2013;2013;256.957624676478
01167;Population;Pop Femmes 45-59 ans en 2013;2013;80
01169;Population;Pop Femmes 45-59 ans en 2013;2013;75
01170;Population;Pop Femmes 45-59 ans en 2013;2013;117
01171;Population;Pop Femmes 45-59 ans en 2013;2013;113
01173;Population;Pop Femmes 45-59 ans en 2013;2013;1112.58449050373
01174;Population;Pop Femmes 45-59 ans en 2013;2013;20.1787709497207
01175;Population;Pop Femmes 45-59 ans en 2013;2013;81.7169881938855
01177;Population;Pop Femmes 45-59 ans en 2013;2013;15.728813559322
01179;Population;Pop Femmes 45-59 ans en 2013;2013;229.045478582761
01180;Population;Pop Femmes 45-59 ans en 2013;2013;94.5454545454546
01181;Population;Pop Femmes 45-59 ans en 2013;2013;133.748946925021
01183;Population;Pop Femmes 45-59 ans en 2013;2013;144.872384534983
01184;Population;Pop Femmes 45-59 ans en 2013;2013;70.2651515151516
01185;Population;Pop Femmes 45-59 ans en 2013;2013;592.779130686811
01187;Population;Pop Femmes 45-59 ans en 2013;2013;83.6359585844411
01188;Population;Pop Femmes 45-59 ans en 2013;2013;65.9934426229509
01189;Population;Pop Femmes 45-59 ans en 2013;2013;113.591448762593
01190;Population;Pop Femmes 45-59 ans en 2013;2013;13
01191;Population;Pop Femmes 45-59 ans en 2013;2013;15.0887573964496
01192;Population;Pop Femmes 45-59 ans en 2013;2013;203.579622984636
01193;Population;Pop Femmes 45-59 ans en 2013;2013;24.8744588744589
01194;Population;Pop Femmes 45-59 ans en 2013;2013;686.712841756418
01195;Population;Pop Femmes 45-59 ans en 2013;2013;153.859036376651
01196;Population;Pop Femmes 45-59 ans en 2013;2013;93.9665427509289
01197;Population;Pop Femmes 45-59 ans en 2013;2013;36.4222873900292
01198;Population;Pop Femmes 45-59 ans en 2013;2013;28
01199;Population;Pop Femmes 45-59 ans en 2013;2013;201
01200;Population;Pop Femmes 45-59 ans en 2013;2013;19.2523364485981
01202;Population;Pop Femmes 45-59 ans en 2013;2013;691.266363777711
01203;Population;Pop Femmes 45-59 ans en 2013;2013;131.336961150815
01204;Population;Pop Femmes 45-59 ans en 2013;2013;53.8911290322581
01206;Population;Pop Femmes 45-59 ans en 2013;2013;25.8022813688213
01207;Population;Pop Femmes 45-59 ans en 2013;2013;42.5589225589224
01208;Population;Pop Femmes 45-59 ans en 2013;2013;10.046511627907
01209;Population;Pop Femmes 45-59 ans en 2013;2013;52.9839883551674
01210;Population;Pop Femmes 45-59 ans en 2013;2013;25
01211;Population;Pop Femmes 45-59 ans en 2013;2013;141
01212;Population;Pop Femmes 45-59 ans en 2013;2013;68.4251568845848
01213;Population;Pop Femmes 45-59 ans en 2013;2013;148
01214;Population;Pop Femmes 45-59 ans en 2013;2013;22.2532467532468
01215;Population;Pop Femmes 45-59 ans en 2013;2013;12
01216;Population;Pop Femmes 45-59 ans en 2013;2013;100.995101473613
01219;Population;Pop Femmes 45-59 ans en 2013;2013;20.2409638554217
01224;Population;Pop Femmes 45-59 ans en 2013;2013;264.151368542159
01225;Population;Pop Femmes 45-59 ans en 2013;2013;44.2066326530614
01227;Population;Pop Femmes 45-59 ans en 2013;2013;58.9556025369979
01228;Population;Pop Femmes 45-59 ans en 2013;2013;79.0985915492955
01229;Population;Pop Femmes 45-59 ans en 2013;2013;107
01230;Population;Pop Femmes 45-59 ans en 2013;2013;26
01231;Population;Pop Femmes 45-59 ans en 2013;2013;213
01232;Population;Pop Femmes 45-59 ans en 2013;2013;247.66688579987
01233;Population;Pop Femmes 45-59 ans en 2013;2013;6.94573643410853
01234;Population;Pop Femmes 45-59 ans en 2013;2013;22.8837209302326
01235;Population;Pop Femmes 45-59 ans en 2013;2013;79.0832636084804
01236;Population;Pop Femmes 45-59 ans en 2013;2013;85.9473150962513
01237;Population;Pop Femmes 45-59 ans en 2013;2013;175.888958990536
01238;Population;Pop Femmes 45-59 ans en 2013;2013;293.837837837838
01239;Population;Pop Femmes 45-59 ans en 2013;2013;63.0496
01240;Population;Pop Femmes 45-59 ans en 2013;2013;60.9064417177914
01241;Population;Pop Femmes 45-59 ans en 2013;2013;140.237975627723
01242;Population;Pop Femmes 45-59 ans en 2013;2013;11
01243;Population;Pop Femmes 45-59 ans en 2013;2013;144.289215686274
01244;Population;Pop Femmes 45-59 ans en 2013;2013;779.892159566899
01245;Population;Pop Femmes 45-59 ans en 2013;2013;90
01246;Population;Pop Femmes 45-59 ans en 2013;2013;210.932975120775
01247;Population;Pop Femmes 45-59 ans en 2013;2013;41.7383211491225
01248;Population;Pop Femmes 45-59 ans en 2013;2013;312.495322731525
01249;Population;Pop Femmes 45-59 ans en 2013;2013;979.636195284926
01250;Population;Pop Femmes 45-59 ans en 2013;2013;217.868604578122
01252;Population;Pop Femmes 45-59 ans en 2013;2013;90.3465982028241
01254;Population;Pop Femmes 45-59 ans en 2013;2013;210
01255;Population;Pop Femmes 45-59 ans en 2013;2013;56.6763698630137
01257;Population;Pop Femmes 45-59 ans en 2013;2013;42.3731778425656
01258;Population;Pop Femmes 45-59 ans en 2013;2013;138.354200988468
01259;Population;Pop Femmes 45-59 ans en 2013;2013;70.1484257871064
01260;Population;Pop Femmes 45-59 ans en 2013;2013;31.219512195122
01261;Population;Pop Femmes 45-59 ans en 2013;2013;91
01262;Population;Pop Femmes 45-59 ans en 2013;2013;665.152291268891
01263;Population;Pop Femmes 45-59 ans en 2013;2013;401.482810965264
01264;Population;Pop Femmes 45-59 ans en 2013;2013;95.6594274432379
01265;Population;Pop Femmes 45-59 ans en 2013;2013;361.23723780618
01266;Population;Pop Femmes 45-59 ans en 2013;2013;249
01267;Population;Pop Femmes 45-59 ans en 2013;2013;94.2528735632184
01268;Population;Pop Femmes 45-59 ans en 2013;2013;23.7154150197629
01269;Population;Pop Femmes 45-59 ans en 2013;2013;283
01272;Population;Pop Femmes 45-59 ans en 2013;2013;160.219338883874
01273;Population;Pop Femmes 45-59 ans en 2013;2013;165.845761992823
01274;Population;Pop Femmes 45-59 ans en 2013;2013;55.0582442855533
01275;Population;Pop Femmes 45-59 ans en 2013;2013;282.220829869698
01276;Population;Pop Femmes 45-59 ans en 2013;2013;192.842817770613
01277;Population;Pop Femmes 45-59 ans en 2013;2013;12
01279;Population;Pop Femmes 45-59 ans en 2013;2013;11
01280;Population;Pop Femmes 45-59 ans en 2013;2013;15.0980392156863
01281;Population;Pop Femmes 45-59 ans en 2013;2013;456
01282;Population;Pop Femmes 45-59 ans en 2013;2013;22.8217054263566
01283;Population;Pop Femmes 45-59 ans en 2013;2013;2247.30611067798
01284;Population;Pop Femmes 45-59 ans en 2013;2013;66.0711600952759
01285;Population;Pop Femmes 45-59 ans en 2013;2013;127.571448575721
01286;Population;Pop Femmes 45-59 ans en 2013;2013;109.289890754622
01288;Population;Pop Femmes 45-59 ans en 2013;2013;254.079414374446
01289;Population;Pop Femmes 45-59 ans en 2013;2013;727.639281999009
01290;Population;Pop Femmes 45-59 ans en 2013;2013;152.379052369077
01291;Population;Pop Femmes 45-59 ans en 2013;2013;98.2528301886792
01293;Population;Pop Femmes 45-59 ans en 2013;2013;22.2528735632183
01294;Population;Pop Femmes 45-59 ans en 2013;2013;92.3648063132194
01295;Population;Pop Femmes 45-59 ans en 2013;2013;49.8992341731099
01296;Population;Pop Femmes 45-59 ans en 2013;2013;41.6000000000001
01297;Population;Pop Femmes 45-59 ans en 2013;2013;94.2416555407208
01298;Population;Pop Femmes 45-59 ans en 2013;2013;11.4471544715448
01299;Population;Pop Femmes 45-59 ans en 2013;2013;57.4505550766419
01301;Population;Pop Femmes 45-59 ans en 2013;2013;259.893813911891
01302;Population;Pop Femmes 45-59 ans en 2013;2013;20.7358490566038
01303;Population;Pop Femmes 45-59 ans en 2013;2013;149.911615486718
01304;Population;Pop Femmes 45-59 ans en 2013;2013;235.213637917084
01305;Population;Pop Femmes 45-59 ans en 2013;2013;193.070234291855
01306;Population;Pop Femmes 45-59 ans en 2013;2013;141
01307;Population;Pop Femmes 45-59 ans en 2013;2013;94.2222222222219
01308;Population;Pop Femmes 45-59 ans en 2013;2013;87.6772616136919
01309;Population;Pop Femmes 45-59 ans en 2013;2013;4.04347826086956
01310;Population;Pop Femmes 45-59 ans en 2013;2013;10.8816105302364
01311;Population;Pop Femmes 45-59 ans en 2013;2013;4
01313;Population;Pop Femmes 45-59 ans en 2013;2013;713.679389312977
01314;Population;Pop Femmes 45-59 ans en 2013;2013;147.336114127395
01317;Population;Pop Femmes 45-59 ans en 2013;2013;26.4393442622951
01318;Population;Pop Femmes 45-59 ans en 2013;2013;83.7980085348507
01319;Population;Pop Femmes 45-59 ans en 2013;2013;52.7844827586206
01320;Population;Pop Femmes 45-59 ans en 2013;2013;362.80602739726
01321;Population;Pop Femmes 45-59 ans en 2013;2013;70
01322;Population;Pop Femmes 45-59 ans en 2013;2013;502
01323;Population;Pop Femmes 45-59 ans en 2013;2013;94.3511719805882
01325;Population;Pop Femmes 45-59 ans en 2013;2013;102.165792235048
01328;Population;Pop Femmes 45-59 ans en 2013;2013;50.807271088102
01329;Population;Pop Femmes 45-59 ans en 2013;2013;19.0666666666667
01330;Population;Pop Femmes 45-59 ans en 2013;2013;32.8736263736264
01331;Population;Pop Femmes 45-59 ans en 2013;2013;19.2
01332;Population;Pop Femmes 45-59 ans en 2013;2013;87
01333;Population;Pop Femmes 45-59 ans en 2013;2013;347.986046531811
01334;Population;Pop Femmes 45-59 ans en 2013;2013;61.9088095842628
01335;Population;Pop Femmes 45-59 ans en 2013;2013;31.7445652173913
01336;Population;Pop Femmes 45-59 ans en 2013;2013;107.329787234043
01337;Population;Pop Femmes 45-59 ans en 2013;2013;108.505812463296
01338;Population;Pop Femmes 45-59 ans en 2013;2013;114.450251115594
01339;Population;Pop Femmes 45-59 ans en 2013;2013;163
01342;Population;Pop Femmes 45-59 ans en 2013;2013;69.990951139033
01343;Population;Pop Femmes 45-59 ans en 2013;2013;189.772780373832
01344;Population;Pop Femmes 45-59 ans en 2013;2013;642.999872269023
01345;Population;Pop Femmes 45-59 ans en 2013;2013;237.739206279982
01346;Population;Pop Femmes 45-59 ans en 2013;2013;90.711060948081
01347;Population;Pop Femmes 45-59 ans en 2013;2013;216.54314452091
01348;Population;Pop Femmes 45-59 ans en 2013;2013;267
01349;Population;Pop Femmes 45-59 ans en 2013;2013;59.5363636363637
01350;Population;Pop Femmes 45-59 ans en 2013;2013;244.791727624048
01351;Population;Pop Femmes 45-59 ans en 2013;2013;141.03355704698
01352;Population;Pop Femmes 45-59 ans en 2013;2013;45.4099072954063
01353;Population;Pop Femmes 45-59 ans en 2013;2013;200
01354;Population;Pop Femmes 45-59 ans en 2013;2013;802.993446858465
01355;Population;Pop Femmes 45-59 ans en 2013;2013;48.9977628635345
01356;Population;Pop Femmes 45-59 ans en 2013;2013;13
01357;Population;Pop Femmes 45-59 ans en 2013;2013;43.8481262327416
01358;Population;Pop Femmes 45-59 ans en 2013;2013;35.969773299748
01359;Population;Pop Femmes 45-59 ans en 2013;2013;32.5751072961373
01360;Population;Pop Femmes 45-59 ans en 2013;2013;184.537242018138
01361;Population;Pop Femmes 45-59 ans en 2013;2013;175.122720897616
01362;Population;Pop Femmes 45-59 ans en 2013;2013;82.339498018494
01363;Population;Pop Femmes 45-59 ans en 2013;2013;188.819110576923
01364;Population;Pop Femmes 45-59 ans en 2013;2013;79
01365;Population;Pop Femmes 45-59 ans en 2013;2013;124.730280311914
01366;Population;Pop Femmes 45-59 ans en 2013;2013;93.2408993576014
01367;Population;Pop Femmes 45-59 ans en 2013;2013;59.0014104372353
01368;Population;Pop Femmes 45-59 ans en 2013;2013;63.1761517615178
01369;Population;Pop Femmes 45-59 ans en 2013;2013;124.239927078376
01370;Population;Pop Femmes 45-59 ans en 2013;2013;150
01371;Population;Pop Femmes 45-59 ans en 2013;2013;153.747702589808
01372;Population;Pop Femmes 45-59 ans en 2013;2013;44.0296852958799
01373;Population;Pop Femmes 45-59 ans en 2013;2013;142.254458217311
01374;Population;Pop Femmes 45-59 ans en 2013;2013;177
01375;Population;Pop Femmes 45-59 ans en 2013;2013;95.5223880597015
01376;Population;Pop Femmes 45-59 ans en 2013;2013;389.902519500176
01378;Population;Pop Femmes 45-59 ans en 2013;2013;279
01379;Population;Pop Femmes 45-59 ans en 2013;2013;79.8249336870027
01380;Population;Pop Femmes 45-59 ans en 2013;2013;75.4598753257498
01381;Population;Pop Femmes 45-59 ans en 2013;2013;76.4274465691789
01382;Population;Pop Femmes 45-59 ans en 2013;2013;34.4147157190635
01383;Population;Pop Femmes 45-59 ans en 2013;2013;170
01384;Population;Pop Femmes 45-59 ans en 2013;2013;197.057468537177
01385;Population;Pop Femmes 45-59 ans en 2013;2013;124.331210191082
01386;Population;Pop Femmes 45-59 ans en 2013;2013;109.87884601954
01387;Population;Pop Femmes 45-59 ans en 2013;2013;14.0940170940171
01388;Population;Pop Femmes 45-59 ans en 2013;2013;101.10948568173
01389;Population;Pop Femmes 45-59 ans en 2013;2013;168.872827012295
01390;Population;Pop Femmes 45-59 ans en 2013;2013;97.7058494731662
01391;Population;Pop Femmes 45-59 ans en 2013;2013;31.1076558829332
01392;Population;Pop Femmes 45-59 ans en 2013;2013;86
01393;Population;Pop Femmes 45-59 ans en 2013;2013;47.7773512476008
01396;Population;Pop Femmes 45-59 ans en 2013;2013;92.6423076923077
01397;Population;Pop Femmes 45-59 ans en 2013;2013;133.385496183207
01398;Population;Pop Femmes 45-59 ans en 2013;2013;133.483924154988
01399;Population;Pop Femmes 45-59 ans en 2013;2013;212.599318955732
01400;Population;Pop Femmes 45-59 ans en 2013;2013;16
01401;Population;Pop Femmes 45-59 ans en 2013;2013;199.27741935484
01402;Population;Pop Femmes 45-59 ans en 2013;2013;61
01403;Population;Pop Femmes 45-59 ans en 2013;2013;126.564945226918
01404;Population;Pop Femmes 45-59 ans en 2013;2013;15
01405;Population;Pop Femmes 45-59 ans en 2013;2013;109.384726766085
01406;Population;Pop Femmes 45-59 ans en 2013;2013;21
01407;Population;Pop Femmes 45-59 ans en 2013;2013;86.5632999465214
01408;Population;Pop Femmes 45-59 ans en 2013;2013;79
01410;Population;Pop Femmes 45-59 ans en 2013;2013;31.8012422360248
01411;Population;Pop Femmes 45-59 ans en 2013;2013;23.0874524714829
01412;Population;Pop Femmes 45-59 ans en 2013;2013;62.111510791367
01415;Population;Pop Femmes 45-59 ans en 2013;2013;52.667340293106
01416;Population;Pop Femmes 45-59 ans en 2013;2013;96
01418;Population;Pop Femmes 45-59 ans en 2013;2013;127.869533430667
01419;Population;Pop Femmes 45-59 ans en 2013;2013;635
01420;Population;Pop Femmes 45-59 ans en 2013;2013;167.153414293588
01421;Population;Pop Femmes 45-59 ans en 2013;2013;86.4371584699454
01422;Population;Pop Femmes 45-59 ans en 2013;2013;148
01423;Population;Pop Femmes 45-59 ans en 2013;2013;106.712672521957
01424;Population;Pop Femmes 45-59 ans en 2013;2013;231.623655913978
01425;Population;Pop Femmes 45-59 ans en 2013;2013;27.6291390728477
01426;Population;Pop Femmes 45-59 ans en 2013;2013;257.726856689354
01427;Population;Pop Femmes 45-59 ans en 2013;2013;673.626765536724
01428;Population;Pop Femmes 45-59 ans en 2013;2013;8.05263157894737
01429;Population;Pop Femmes 45-59 ans en 2013;2013;65
01430;Population;Pop Femmes 45-59 ans en 2013;2013;67.9682242990654
01431;Population;Pop Femmes 45-59 ans en 2013;2013;123
01432;Population;Pop Femmes 45-59 ans en 2013;2013;28
01433;Population;Pop Femmes 45-59 ans en 2013;2013;31.2635394153205
01434;Population;Pop Femmes 45-59 ans en 2013;2013;36.8387909319899
01435;Population;Pop Femmes 45-59 ans en 2013;2013;251.484331797235
01436;Population;Pop Femmes 45-59 ans en 2013;2013;57.7807183364839
01437;Population;Pop Femmes 45-59 ans en 2013;2013;19.9756097560976
01439;Population;Pop Femmes 45-59 ans en 2013;2013;10
01441;Population;Pop Femmes 45-59 ans en 2013;2013;65.710102489019
01443;Population;Pop Femmes 45-59 ans en 2013;2013;475
01444;Population;Pop Femmes 45-59 ans en 2013;2013;124.784853700516
01445;Population;Pop Femmes 45-59 ans en 2013;2013;59.0963855421687
01446;Population;Pop Femmes 45-59 ans en 2013;2013;142
01447;Population;Pop Femmes 45-59 ans en 2013;2013;128
01448;Population;Pop Femmes 45-59 ans en 2013;2013;44
01449;Population;Pop Femmes 45-59 ans en 2013;2013;82.3628318584069
01450;Population;Pop Femmes 45-59 ans en 2013;2013;349.902537168162
01451;Population;Pop Femmes 45-59 ans en 2013;2013;680.713907023836
01452;Population;Pop Femmes 45-59 ans en 2013;2013;133.796049599187
01453;Population;Pop Femmes 45-59 ans en 2013;2013;84.9572255618754
01454;Population;Pop Femmes 45-59 ans en 2013;2013;105.023551726766
01456;Population;Pop Femmes 45-59 ans en 2013;2013;9.25352112676059
01457;Population;Pop Femmes 45-59 ans en 2013;2013;251.28413506402
02001;Population;Pop Femmes 45-59 ans en 2013;2013;44.2018393161719
02002;Population;Pop Femmes 45-59 ans en 2013;2013;50.986842105263
02003;Population;Pop Femmes 45-59 ans en 2013;2013;107.866531850353
02004;Population;Pop Femmes 45-59 ans en 2013;2013;30.1538461538462
02005;Population;Pop Femmes 45-59 ans en 2013;2013;50.2544529262085
02006;Population;Pop Femmes 45-59 ans en 2013;2013;35.1953125
02007;Population;Pop Femmes 45-59 ans en 2013;2013;9.15929203539825
02008;Population;Pop Femmes 45-59 ans en 2013;2013;28.2790697674419
02009;Population;Pop Femmes 45-59 ans en 2013;2013;44
02010;Population;Pop Femmes 45-59 ans en 2013;2013;18.6761363636364
02011;Population;Pop Femmes 45-59 ans en 2013;2013;123.668652478598
02012;Population;Pop Femmes 45-59 ans en 2013;2013;7.66197183098591
02013;Population;Pop Femmes 45-59 ans en 2013;2013;43.1041162227601
02014;Population;Pop Femmes 45-59 ans en 2013;2013;82.200230904828
02015;Population;Pop Femmes 45-59 ans en 2013;2013;12.4675324675325
