01227;Population;Pop 45-59 ans en 2013;2013;139.706131078224
01228;Population;Pop 45-59 ans en 2013;2013;154.140845070422
01229;Population;Pop 45-59 ans en 2013;2013;226
01230;Population;Pop 45-59 ans en 2013;2013;65
01231;Population;Pop 45-59 ans en 2013;2013;412
01232;Population;Pop 45-59 ans en 2013;2013;500.416172168907
01233;Population;Pop 45-59 ans en 2013;2013;17.8604651162791
01234;Population;Pop 45-59 ans en 2013;2013;42.906976744186
01235;Population;Pop 45-59 ans en 2013;2013;156.30574454382
01236;Population;Pop 45-59 ans en 2013;2013;197.173252279635
01237;Population;Pop 45-59 ans en 2013;2013;344.782334384858
01238;Population;Pop 45-59 ans en 2013;2013;573.081081081081
01239;Population;Pop 45-59 ans en 2013;2013;130.2336
01240;Population;Pop 45-59 ans en 2013;2013;144.777607361963
01241;Population;Pop 45-59 ans en 2013;2013;276.513855185295
01242;Population;Pop 45-59 ans en 2013;2013;22
01243;Population;Pop 45-59 ans en 2013;2013;288.578431372549
01244;Population;Pop 45-59 ans en 2013;2013;1476.07697591749
01245;Population;Pop 45-59 ans en 2013;2013;186
01246;Population;Pop 45-59 ans en 2013;2013;451.560398195445
01247;Population;Pop 45-59 ans en 2013;2013;92.0532646380671
01248;Population;Pop 45-59 ans en 2013;2013;616.06220767072
01249;Population;Pop 45-59 ans en 2013;2013;1933.17540935272
01250;Population;Pop 45-59 ans en 2013;2013;427.473534084824
01252;Population;Pop 45-59 ans en 2013;2013;193.459563543004
01254;Population;Pop 45-59 ans en 2013;2013;416
01255;Population;Pop 45-59 ans en 2013;2013;105.667808219178
01257;Population;Pop 45-59 ans en 2013;2013;90.6588921282798
01258;Population;Pop 45-59 ans en 2013;2013;283.777594728171
01259;Population;Pop 45-59 ans en 2013;2013;148.200899550225
01260;Population;Pop 45-59 ans en 2013;2013;65.1149825783972
01261;Population;Pop 45-59 ans en 2013;2013;183
01262;Population;Pop 45-59 ans en 2013;2013;1314.0217071349
01263;Population;Pop 45-59 ans en 2013;2013;797.92186802393
01264;Population;Pop 45-59 ans en 2013;2013;198.222112537019
01265;Population;Pop 45-59 ans en 2013;2013;706.049372810806
01266;Population;Pop 45-59 ans en 2013;2013;467
01267;Population;Pop 45-59 ans en 2013;2013;206.17816091954
01268;Population;Pop 45-59 ans en 2013;2013;42.4901185770751
01269;Population;Pop 45-59 ans en 2013;2013;577
01272;Population;Pop 45-59 ans en 2013;2013;323.44279037182
01273;Population;Pop 45-59 ans en 2013;2013;361.021848678489
01274;Population;Pop 45-59 ans en 2013;2013;114.120724519147
01275;Population;Pop 45-59 ans en 2013;2013;592.761262803032
01276;Population;Pop 45-59 ans en 2013;2013;387.670657930254
01277;Population;Pop 45-59 ans en 2013;2013;27
01279;Population;Pop 45-59 ans en 2013;2013;24
01280;Population;Pop 45-59 ans en 2013;2013;31.202614379085
01281;Population;Pop 45-59 ans en 2013;2013;909
01282;Population;Pop 45-59 ans en 2013;2013;49.6124031007752
01283;Population;Pop 45-59 ans en 2013;2013;4295.93464103406
01284;Population;Pop 45-59 ans en 2013;2013;135.084474233759
01285;Population;Pop 45-59 ans en 2013;2013;257.151896341612
01286;Population;Pop 45-59 ans en 2013;2013;215.579871991466
01288;Population;Pop 45-59 ans en 2013;2013;497.346938775512
01289;Population;Pop 45-59 ans en 2013;2013;1375.73011148374
01290;Population;Pop 45-59 ans en 2013;2013;314.783042394013
01291;Population;Pop 45-59 ans en 2013;2013;192.535849056604
01293;Population;Pop 45-59 ans en 2013;2013;44.5057471264366
01294;Population;Pop 45-59 ans en 2013;2013;189.675004586517
01295;Population;Pop 45-59 ans en 2013;2013;103.449631822301
01296;Population;Pop 45-59 ans en 2013;2013;92.8000000000003
01297;Population;Pop 45-59 ans en 2013;2013;207.736982643524
01298;Population;Pop 45-59 ans en 2013;2013;23.9349593495936
01299;Population;Pop 45-59 ans en 2013;2013;115.863344795135
01301;Population;Pop 45-59 ans en 2013;2013;540.965044842443
01302;Population;Pop 45-59 ans en 2013;2013;42.4591194968554
01303;Population;Pop 45-59 ans en 2013;2013;302.821446809828
01304;Population;Pop 45-59 ans en 2013;2013;479.950095183037
01305;Population;Pop 45-59 ans en 2013;2013;374.184871463677
01306;Population;Pop 45-59 ans en 2013;2013;277
01307;Population;Pop 45-59 ans en 2013;2013;193.456264775413
01308;Population;Pop 45-59 ans en 2013;2013;174.358190709046
01309;Population;Pop 45-59 ans en 2013;2013;11.1195652173913
01310;Population;Pop 45-59 ans en 2013;2013;56.6743293503526
01311;Population;Pop 45-59 ans en 2013;2013;11
01313;Population;Pop 45-59 ans en 2013;2013;1408.12213740458
01314;Population;Pop 45-59 ans en 2013;2013;298.732980911759
01317;Population;Pop 45-59 ans en 2013;2013;61.3770491803279
01318;Population;Pop 45-59 ans en 2013;2013;178.314366998578
01319;Population;Pop 45-59 ans en 2013;2013;117.75
01320;Population;Pop 45-59 ans en 2013;2013;733.569863013699
01321;Population;Pop 45-59 ans en 2013;2013;150
01322;Population;Pop 45-59 ans en 2013;2013;973
01323;Population;Pop 45-59 ans en 2013;2013;191.785271874031
01325;Population;Pop 45-59 ans en 2013;2013;221.527806925499
01328;Population;Pop 45-59 ans en 2013;2013;109.696466524756
01329;Population;Pop 45-59 ans en 2013;2013;42.9
01330;Population;Pop 45-59 ans en 2013;2013;59.3846153846154
01331;Population;Pop 45-59 ans en 2013;2013;42.24
01332;Population;Pop 45-59 ans en 2013;2013;171
01333;Population;Pop 45-59 ans en 2013;2013;664.071279083148
01334;Population;Pop 45-59 ans en 2013;2013;129.891859734867
01335;Population;Pop 45-59 ans en 2013;2013;64.4510869565217
01336;Population;Pop 45-59 ans en 2013;2013;216.647163120567
01337;Population;Pop 45-59 ans en 2013;2013;232.222720131726
01338;Population;Pop 45-59 ans en 2013;2013;240.701074394809
01339;Population;Pop 45-59 ans en 2013;2013;334
01342;Population;Pop 45-59 ans en 2013;2013;139.981902278066
01343;Population;Pop 45-59 ans en 2013;2013;374.52511682243
01344;Population;Pop 45-59 ans en 2013;2013;1268.99974791507
01345;Population;Pop 45-59 ans en 2013;2013;464.847797645006
01346;Population;Pop 45-59 ans en 2013;2013;193.516930022573
01347;Population;Pop 45-59 ans en 2013;2013;442.710428798306
01348;Population;Pop 45-59 ans en 2013;2013;568
01349;Population;Pop 45-59 ans en 2013;2013;116.045454545455
01350;Population;Pop 45-59 ans en 2013;2013;517.027662763191
01351;Population;Pop 45-59 ans en 2013;2013;294.155704697986
01352;Population;Pop 45-59 ans en 2013;2013;92.828054637867
01353;Population;Pop 45-59 ans en 2013;2013;386
01354;Population;Pop 45-59 ans en 2013;2013;1612.854850146
01355;Population;Pop 45-59 ans en 2013;2013;104.250559284116
01356;Population;Pop 45-59 ans en 2013;2013;36
01357;Population;Pop 45-59 ans en 2013;2013;93.2938856015779
01358;Population;Pop 45-59 ans en 2013;2013;81.1889168765742
01359;Population;Pop 45-59 ans en 2013;2013;69.0987124463519
01360;Population;Pop 45-59 ans en 2013;2013;403.894169573908
01361;Population;Pop 45-59 ans en 2013;2013;370.259467040673
01362;Population;Pop 45-59 ans en 2013;2013;177.186261558785
01363;Population;Pop 45-59 ans en 2013;2013;393.455528846154
01364;Population;Pop 45-59 ans en 2013;2013;158
01365;Population;Pop 45-59 ans en 2013;2013;248.46074316619
01366;Population;Pop 45-59 ans en 2013;2013;183.407922912205
01367;Population;Pop 45-59 ans en 2013;2013;127.485190409026
01368;Population;Pop 45-59 ans en 2013;2013;131.447154471545
01369;Population;Pop 45-59 ans en 2013;2013;265.517228871233
01370;Population;Pop 45-59 ans en 2013;2013;283
01371;Population;Pop 45-59 ans en 2013;2013;308.601503759398
01372;Population;Pop 45-59 ans en 2013;2013;87.0809331407402
01373;Population;Pop 45-59 ans en 2013;2013;281.438172537035
01374;Population;Pop 45-59 ans en 2013;2013;367
01375;Population;Pop 45-59 ans en 2013;2013;201.990049751244
01376;Population;Pop 45-59 ans en 2013;2013;744.877776917881
01378;Population;Pop 45-59 ans en 2013;2013;558
01379;Population;Pop 45-59 ans en 2013;2013;144.074270557029
01380;Population;Pop 45-59 ans en 2013;2013;153.938374782559
01381;Population;Pop 45-59 ans en 2013;2013;166.933633295838
01382;Population;Pop 45-59 ans en 2013;2013;70.7959866220736
01383;Population;Pop 45-59 ans en 2013;2013;326
01384;Population;Pop 45-59 ans en 2013;2013;416.732118306693
01385;Population;Pop 45-59 ans en 2013;2013;241.409766454352
01386;Population;Pop 45-59 ans en 2013;2013;232.398621227169
01387;Population;Pop 45-59 ans en 2013;2013;34.8205128205128
01388;Population;Pop 45-59 ans en 2013;2013;201.19658403121
01389;Population;Pop 45-59 ans en 2013;2013;356.844366603362
01390;Population;Pop 45-59 ans en 2013;2013;218.373885800993
01391;Population;Pop 45-59 ans en 2013;2013;62.2116811152946
01392;Population;Pop 45-59 ans en 2013;2013;180
01393;Population;Pop 45-59 ans en 2013;2013;103.355086372361
01396;Population;Pop 45-59 ans en 2013;2013;188.273076923077
01397;Population;Pop 45-59 ans en 2013;2013;244.540076335879
01398;Population;Pop 45-59 ans en 2013;2013;260.854080791427
01399;Population;Pop 45-59 ans en 2013;2013;431.576617480136
01400;Population;Pop 45-59 ans en 2013;2013;38
01401;Population;Pop 45-59 ans en 2013;2013;423.71612903226
01402;Population;Pop 45-59 ans en 2013;2013;128
01403;Population;Pop 45-59 ans en 2013;2013;268.317683881065
01404;Population;Pop 45-59 ans en 2013;2013;30
01405;Population;Pop 45-59 ans en 2013;2013;227.6244216441
01406;Population;Pop 45-59 ans en 2013;2013;42
01407;Population;Pop 45-59 ans en 2013;2013;181.995605029193
01408;Population;Pop 45-59 ans en 2013;2013;149
01410;Population;Pop 45-59 ans en 2013;2013;77.5155279503105
01411;Population;Pop 45-59 ans en 2013;2013;39.148288973384
01412;Population;Pop 45-59 ans en 2013;2013;132.237410071943
01415;Population;Pop 45-59 ans en 2013;2013;110.952349878427
01416;Population;Pop 45-59 ans en 2013;2013;196
01418;Population;Pop 45-59 ans en 2013;2013;256.730303554595
01419;Population;Pop 45-59 ans en 2013;2013;1261
01420;Population;Pop 45-59 ans en 2013;2013;292.032778597135
01421;Population;Pop 45-59 ans en 2013;2013;167.963114754098
01422;Population;Pop 45-59 ans en 2013;2013;303
01423;Population;Pop 45-59 ans en 2013;2013;233.751568381429
01424;Population;Pop 45-59 ans en 2013;2013;448.399641577061
01425;Population;Pop 45-59 ans en 2013;2013;62.1655629139073
01426;Population;Pop 45-59 ans en 2013;2013;537.265128754485
01427;Population;Pop 45-59 ans en 2013;2013;1314.14230225989
01428;Population;Pop 45-59 ans en 2013;2013;17
01429;Population;Pop 45-59 ans en 2013;2013;137
01430;Population;Pop 45-59 ans en 2013;2013;130.026168224299
01431;Population;Pop 45-59 ans en 2013;2013;245
01432;Population;Pop 45-59 ans en 2013;2013;54
01433;Population;Pop 45-59 ans en 2013;2013;64.4226895965848
01434;Population;Pop 45-59 ans en 2013;2013;82.1788413098237
01435;Population;Pop 45-59 ans en 2013;2013;480.106451612903
01436;Population;Pop 45-59 ans en 2013;2013;122.534971644612
01437;Population;Pop 45-59 ans en 2013;2013;40.9024390243902
01439;Population;Pop 45-59 ans en 2013;2013;23
01441;Population;Pop 45-59 ans en 2013;2013;137.393850658858
01443;Population;Pop 45-59 ans en 2013;2013;939
01444;Population;Pop 45-59 ans en 2013;2013;248.571428571429
01445;Population;Pop 45-59 ans en 2013;2013;126.072289156627
01446;Population;Pop 45-59 ans en 2013;2013;284
01447;Population;Pop 45-59 ans en 2013;2013;248
01448;Population;Pop 45-59 ans en 2013;2013;86
01449;Population;Pop 45-59 ans en 2013;2013;171.756637168141
01450;Population;Pop 45-59 ans en 2013;2013;737.198634494104
01451;Population;Pop 45-59 ans en 2013;2013;1417.51032963582
01452;Population;Pop 45-59 ans en 2013;2013;250.952270413984
01453;Population;Pop 45-59 ans en 2013;2013;175.715898970235
01454;Population;Pop 45-59 ans en 2013;2013;205.057820182833
01456;Population;Pop 45-59 ans en 2013;2013;19.5352112676057
01457;Population;Pop 45-59 ans en 2013;2013;516.718652560133
02001;Population;Pop 45-59 ans en 2013;2013;95.7173358297234
02002;Population;Pop 45-59 ans en 2013;2013;111.151315789473
02003;Population;Pop 45-59 ans en 2013;2013;205.46006066734
02004;Population;Pop 45-59 ans en 2013;2013;56.0000000000002
02005;Population;Pop 45-59 ans en 2013;2013;99.5038167938928
02006;Population;Pop 45-59 ans en 2013;2013;70.390625
02007;Population;Pop 45-59 ans en 2013;2013;21.3716814159292
02008;Population;Pop 45-59 ans en 2013;2013;59.5880398671098
02009;Population;Pop 45-59 ans en 2013;2013;93
02010;Population;Pop 45-59 ans en 2013;2013;41.2840909090909
02011;Population;Pop 45-59 ans en 2013;2013;246.339977114626
02012;Population;Pop 45-59 ans en 2013;2013;16.2816901408451
02013;Population;Pop 45-59 ans en 2013;2013;96.2324455205808
02014;Population;Pop 45-59 ans en 2013;2013;178.15965728468
02015;Population;Pop 45-59 ans en 2013;2013;22.8571428571429
02016;Population;Pop 45-59 ans en 2013;2013;43.8899082568807
02017;Population;Pop 45-59 ans en 2013;2013;57.1275167785235
02018;Population;Pop 45-59 ans en 2013;2013;564.805641939647
02019;Population;Pop 45-59 ans en 2013;2013;77.7979274611399
02020;Population;Pop 45-59 ans en 2013;2013;91.3785557986872
02021;Population;Pop 45-59 ans en 2013;2013;14.6470588235294
02022;Population;Pop 45-59 ans en 2013;2013;73.9130434782609
02023;Population;Pop 45-59 ans en 2013;2013;29
02024;Population;Pop 45-59 ans en 2013;2013;9.1698113207547
02025;Population;Pop 45-59 ans en 2013;2013;71.3944444444448
02027;Population;Pop 45-59 ans en 2013;2013;59.5897435897434
02028;Population;Pop 45-59 ans en 2013;2013;582.003782024108
02029;Population;Pop 45-59 ans en 2013;2013;94.5040214477215
02030;Population;Pop 45-59 ans en 2013;2013;56.6174496644295
02031;Population;Pop 45-59 ans en 2013;2013;128
02032;Population;Pop 45-59 ans en 2013;2013;54.2259414225941
02033;Population;Pop 45-59 ans en 2013;2013;28
02034;Population;Pop 45-59 ans en 2013;2013;24.7596153846154
02035;Population;Pop 45-59 ans en 2013;2013;47.8297772098389
02036;Population;Pop 45-59 ans en 2013;2013;17.1954022988505
02037;Population;Pop 45-59 ans en 2013;2013;281.740293182815
02038;Population;Pop 45-59 ans en 2013;2013;12
02039;Population;Pop 45-59 ans en 2013;2013;26.8322342129447
02040;Population;Pop 45-59 ans en 2013;2013;40
02041;Population;Pop 45-59 ans en 2013;2013;184.226818765705
02042;Population;Pop 45-59 ans en 2013;2013;104.068346435273
02043;Population;Pop 45-59 ans en 2013;2013;18
02044;Population;Pop 45-59 ans en 2013;2013;4.46153846153848
02046;Population;Pop 45-59 ans en 2013;2013;129
02047;Population;Pop 45-59 ans en 2013;2013;31.7557251908397
02048;Population;Pop 45-59 ans en 2013;2013;19.8305084745763
02049;Population;Pop 45-59 ans en 2013;2013;151
02050;Population;Pop 45-59 ans en 2013;2013;54.6086956521739
02051;Population;Pop 45-59 ans en 2013;2013;89.1581515655683
02052;Population;Pop 45-59 ans en 2013;2013;31
02053;Population;Pop 45-59 ans en 2013;2013;139.536605624333
02054;Population;Pop 45-59 ans en 2013;2013;102.539696885429
02055;Population;Pop 45-59 ans en 2013;2013;17
02056;Population;Pop 45-59 ans en 2013;2013;28
02057;Population;Pop 45-59 ans en 2013;2013;275.231131030794
02058;Population;Pop 45-59 ans en 2013;2013;141.76675257732
02059;Population;Pop 45-59 ans en 2013;2013;583.449495814982
02060;Population;Pop 45-59 ans en 2013;2013;63
02061;Population;Pop 45-59 ans en 2013;2013;46.6658426705081
02062;Population;Pop 45-59 ans en 2013;2013;29.4172661870503
02063;Population;Pop 45-59 ans en 2013;2013;70
02064;Population;Pop 45-59 ans en 2013;2013;789.472841251726
02065;Population;Pop 45-59 ans en 2013;2013;132.790551181102
02066;Population;Pop 45-59 ans en 2013;2013;55.260663507109
02067;Population;Pop 45-59 ans en 2013;2013;48.3364928909955
02068;Population;Pop 45-59 ans en 2013;2013;11.7773015325414
02069;Population;Pop 45-59 ans en 2013;2013;20
02070;Population;Pop 45-59 ans en 2013;2013;102.230248306998
02071;Population;Pop 45-59 ans en 2013;2013;159.511254019293
02072;Population;Pop 45-59 ans en 2013;2013;42.585635359116
02073;Population;Pop 45-59 ans en 2013;2013;124.783276713828
